station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-02 21:30,M,M,M,0.00
HIE,2021-08-02 21:35,M,M,M,0.00
BOS,2021-08-02 21:35,M,M,M,0.00
HIE,2021-08-02 21:40,M,M,M,0.00
BOS,2021-08-02 21:40,M,M,M,0.00
HIE,2021-08-02 21:45,M,M,M,0.00
BOS,2021-08-02 21:45,M,M,M,4.60
BOS,2021-08-02 21:50,M,M,M,2.30
HIE,2021-08-02 21:52,12.78,11.11,89.59,0.00
BOS,2021-08-02 21:54,25.00,11.72,43.44,3.45
HIE,2021-08-02 21:55,M,M,M,0.00
BOS,2021-08-02 21:55,M,M,M,0.00
HIE,2021-08-02 22:00,M,M,M,0.00
BOS,2021-08-02 22:00,M,M,M,2.30
HIE,2021-08-02 22:05,M,M,M,0.00
BOS,2021-08-02 22:05,M,M,M,2.30
HIE,2021-08-02 22:15,M,M,M,0.00
BOS,2021-08-02 22:15,M,M,M,4.60
HIE,2021-08-02 22:25,M,M,M,0.00
BOS,2021-08-02 22:25,M,M,M,4.60
HIE,2021-08-02 22:30,M,M,M,0.00
BOS,2021-08-02 22:30,M,M,M,4.60
HIE,2021-08-02 22:35,M,M,M,2.30
BOS,2021-08-02 22:35,M,M,M,2.30
HIE,2021-08-02 22:45,M,M,M,0.00
BOS,2021-08-02 22:45,M,M,M,0.00
HIE,2021-08-02 22:50,M,M,M,0.00
BOS,2021-08-02 22:50,M,M,M,4.60
HIE,2021-08-02 22:52,11.11,10.00,92.86,0.00
BOS,2021-08-02 22:54,23.28,12.78,51.64,3.45
HIE,2021-08-02 22:55,M,M,M,0.00
BOS,2021-08-02 22:55,M,M,M,0.00
HIE,2021-08-02 23:00,M,M,M,0.00
BOS,2021-08-02 23:00,M,M,M,4.60
HIE,2021-08-02 23:05,M,M,M,0.00
BOS,2021-08-02 23:05,M,M,M,4.60
HIE,2021-08-02 23:10,M,M,M,0.00
BOS,2021-08-02 23:10,M,M,M,4.60
HIE,2021-08-02 23:15,M,M,M,0.00
BOS,2021-08-02 23:15,M,M,M,4.60
HIE,2021-08-02 23:20,M,M,M,0.00
BOS,2021-08-02 23:20,M,M,M,2.30
HIE,2021-08-02 23:25,M,M,M,0.00
BOS,2021-08-02 23:25,M,M,M,2.30
HIE,2021-08-02 23:30,M,M,M,0.00
BOS,2021-08-02 23:30,M,M,M,2.30
HIE,2021-08-02 23:35,M,M,M,4.60
BOS,2021-08-02 23:35,M,M,M,2.30
HIE,2021-08-02 23:40,M,M,M,0.00
BOS,2021-08-02 23:40,M,M,M,5.75
HIE,2021-08-02 23:45,M,M,M,0.00
BOS,2021-08-02 23:45,M,M,M,4.60
HIE,2021-08-02 23:50,M,M,M,0.00
BOS,2021-08-02 23:50,M,M,M,4.60
HIE,2021-08-02 23:52,9.39,8.89,96.69,0.00
BOS,2021-08-02 23:54,22.78,13.28,55.00,4.60
