station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-30 22:00,M,M,M,0.00
LGA,2020-07-30 22:05,M,M,M,4.60
SYR,2020-07-30 22:05,M,M,M,0.00
LGA,2020-07-30 22:10,M,M,M,4.60
SYR,2020-07-30 22:10,M,M,M,0.00
LGA,2020-07-30 22:15,M,M,M,2.30
SYR,2020-07-30 22:15,M,M,M,0.00
LGA,2020-07-30 22:20,M,M,M,0.00
SYR,2020-07-30 22:20,M,M,M,0.00
LGA,2020-07-30 22:25,M,M,M,2.30
SYR,2020-07-30 22:25,M,M,M,0.00
LGA,2020-07-30 22:30,M,M,M,2.30
SYR,2020-07-30 22:30,M,M,M,0.00
LGA,2020-07-30 22:35,M,M,M,4.60
SYR,2020-07-30 22:35,M,M,M,0.00
LGA,2020-07-30 22:40,M,M,M,5.75
SYR,2020-07-30 22:40,M,M,M,0.00
LGA,2020-07-30 22:45,M,M,M,5.75
SYR,2020-07-30 22:45,M,M,M,0.00
LGA,2020-07-30 22:50,M,M,M,9.20
SYR,2020-07-30 22:50,M,M,M,2.30
LGA,2020-07-30 22:51,27.78,18.28,56.24,9.20
SYR,2020-07-30 22:54,18.89,13.89,72.72,0.00
LGA,2020-07-30 22:55,M,M,M,5.75
SYR,2020-07-30 22:55,M,M,M,0.00
LGA,2020-07-30 23:00,M,M,M,5.75
SYR,2020-07-30 23:00,M,M,M,0.00
LGA,2020-07-30 23:05,M,M,M,5.75
SYR,2020-07-30 23:05,M,M,M,0.00
LGA,2020-07-30 23:10,M,M,M,5.75
SYR,2020-07-30 23:10,M,M,M,2.30
LGA,2020-07-30 23:15,M,M,M,5.75
LGA,2020-07-30 23:20,M,M,M,5.75
LGA,2020-07-30 23:25,M,M,M,5.75
LGA,2020-07-30 23:30,M,M,M,8.05
LGA,2020-07-30 23:35,M,M,M,4.60
SYR,2020-07-30 23:35,M,M,M,0.00
LGA,2020-07-30 23:40,M,M,M,5.75
LGA,2020-07-30 23:45,M,M,M,5.75
SYR,2020-07-30 23:45,M,M,M,0.00
LGA,2020-07-30 23:50,M,M,M,5.75
SYR,2020-07-30 23:50,M,M,M,0.00
LGA,2020-07-30 23:51,27.78,18.89,58.43,5.75
SYR,2020-07-30 23:54,18.28,14.39,78.05,0.00
LGA,2020-07-30 23:55,M,M,M,5.75
SYR,2020-07-30 23:55,M,M,M,0.00
