station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-12 13:25,M,M,M,5.75
SFO,2021-07-12 13:25,M,M,M,18.40
BUR,2021-07-12 13:30,M,M,M,12.65
FAT,2021-07-12 13:30,M,M,M,9.20
SFO,2021-07-12 13:30,M,M,M,19.55
BUR,2021-07-12 13:35,M,M,M,12.65
FAT,2021-07-12 13:35,M,M,M,9.20
SFO,2021-07-12 13:35,M,M,M,17.25
BUR,2021-07-12 13:40,M,M,M,11.50
FAT,2021-07-12 13:40,M,M,M,8.05
SFO,2021-07-12 13:40,M,M,M,19.55
BUR,2021-07-12 13:45,M,M,M,11.50
FAT,2021-07-12 13:45,M,M,M,5.75
SFO,2021-07-12 13:45,M,M,M,19.55
BUR,2021-07-12 13:50,M,M,M,10.35
FAT,2021-07-12 13:50,M,M,M,5.75
SFO,2021-07-12 13:50,M,M,M,21.85
CQT,2021-07-12 13:52,26.72,17.22,55.98,0.00
BUR,2021-07-12 13:53,28.89,15.00,42.80,13.80
FAT,2021-07-12 13:53,40.61,3.28,10.12,5.75
BUR,2021-07-12 13:55,M,M,M,11.50
FAT,2021-07-12 13:55,M,M,M,9.20
SFO,2021-07-12 13:55,M,M,M,20.70
SFO,2021-07-12 13:56,18.89,10.61,58.62,20.70
SFO,2021-07-12 14:00,M,M,M,19.55
BUR,2021-07-12 14:00,M,M,M,11.50
FAT,2021-07-12 14:00,M,M,M,5.75
SFO,2021-07-12 14:05,M,M,M,17.25
BUR,2021-07-12 14:05,M,M,M,11.50
FAT,2021-07-12 14:05,M,M,M,4.60
SFO,2021-07-12 14:10,M,M,M,18.40
BUR,2021-07-12 14:10,M,M,M,10.35
FAT,2021-07-12 14:10,M,M,M,5.75
BUR,2021-07-12 14:15,M,M,M,11.50
FAT,2021-07-12 14:15,M,M,M,8.05
SFO,2021-07-12 14:15,M,M,M,19.55
BUR,2021-07-12 14:20,M,M,M,10.35
FAT,2021-07-12 14:20,M,M,M,9.20
SFO,2021-07-12 14:20,M,M,M,18.40
BUR,2021-07-12 14:25,M,M,M,10.35
FAT,2021-07-12 14:25,M,M,M,5.75
SFO,2021-07-12 14:25,M,M,M,17.25
BUR,2021-07-12 14:30,M,M,M,10.35
FAT,2021-07-12 14:30,M,M,M,0.00
SFO,2021-07-12 14:30,M,M,M,19.55
BUR,2021-07-12 14:35,M,M,M,10.35
FAT,2021-07-12 14:35,M,M,M,8.05
SFO,2021-07-12 14:35,M,M,M,19.55
FAT,2021-07-12 14:40,M,M,M,8.05
BUR,2021-07-12 14:40,M,M,M,10.35
SFO,2021-07-12 14:40,M,M,M,20.70
FAT,2021-07-12 14:45,M,M,M,5.75
BUR,2021-07-12 14:45,M,M,M,9.20
SFO,2021-07-12 14:45,M,M,M,19.55
FAT,2021-07-12 14:50,M,M,M,2.30
BUR,2021-07-12 14:50,M,M,M,10.35
SFO,2021-07-12 14:50,M,M,M,18.40
CQT,2021-07-12 14:52,26.11,17.22,58.04,4.60
BUR,2021-07-12 14:53,29.39,15.61,43.24,10.35
FAT,2021-07-12 14:53,40.61,5.61,11.91,3.45
BUR,2021-07-12 14:55,M,M,M,10.35
FAT,2021-07-12 14:55,M,M,M,4.60
SFO,2021-07-12 14:55,M,M,M,20.70
SFO,2021-07-12 14:56,20.00,10.61,54.70,20.70
BUR,2021-07-12 15:00,M,M,M,10.35
FAT,2021-07-12 15:00,M,M,M,5.75
SFO,2021-07-12 15:00,M,M,M,19.55
BUR,2021-07-12 15:05,M,M,M,11.50
FAT,2021-07-12 15:05,M,M,M,M
SFO,2021-07-12 15:05,M,M,M,19.55
BUR,2021-07-12 15:10,M,M,M,11.50
FAT,2021-07-12 15:10,M,M,M,5.75
SFO,2021-07-12 15:10,M,M,M,18.40
BUR,2021-07-12 15:15,M,M,M,10.35
FAT,2021-07-12 15:15,M,M,M,5.75
SFO,2021-07-12 15:15,M,M,M,17.25
SFO,2021-07-12 15:20,M,M,M,17.25
BUR,2021-07-12 15:20,M,M,M,12.65
FAT,2021-07-12 15:20,M,M,M,5.75
BUR,2021-07-12 15:25,M,M,M,11.50
FAT,2021-07-12 15:25,M,M,M,5.75
SFO,2021-07-12 15:25,M,M,M,18.40
SFO,2021-07-12 15:30,M,M,M,16.10
BUR,2021-07-12 15:30,M,M,M,12.65
FAT,2021-07-12 15:30,M,M,M,0.00
SFO,2021-07-12 15:35,M,M,M,14.95
BUR,2021-07-12 15:35,M,M,M,11.50
FAT,2021-07-12 15:35,M,M,M,M
BUR,2021-07-12 15:40,M,M,M,12.65
FAT,2021-07-12 15:40,M,M,M,5.75
SFO,2021-07-12 15:40,M,M,M,17.25
BUR,2021-07-12 15:45,M,M,M,12.65
FAT,2021-07-12 15:45,M,M,M,0.00
SFO,2021-07-12 15:45,M,M,M,12.65
BUR,2021-07-12 15:50,M,M,M,14.95
FAT,2021-07-12 15:50,M,M,M,4.60
SFO,2021-07-12 15:50,M,M,M,16.10
CQT,2021-07-12 15:52,26.11,17.22,58.04,5.75
BUR,2021-07-12 15:53,28.28,16.11,47.62,13.80
FAT,2021-07-12 15:53,41.72,5.00,10.76,4.60
BUR,2021-07-12 15:55,M,M,M,14.95
FAT,2021-07-12 15:55,M,M,M,5.75
SFO,2021-07-12 15:55,M,M,M,18.40
SFO,2021-07-12 15:56,18.89,10.61,58.62,17.25
SFO,2021-07-12 16:00,M,M,M,16.10
BUR,2021-07-12 16:00,M,M,M,14.95
FAT,2021-07-12 16:00,M,M,M,5.75
SFO,2021-07-12 16:05,M,M,M,12.65
BUR,2021-07-12 16:05,M,M,M,12.65
FAT,2021-07-12 16:05,M,M,M,0.00
SFO,2021-07-12 16:10,M,M,M,14.95
BUR,2021-07-12 16:10,M,M,M,12.65
FAT,2021-07-12 16:10,M,M,M,M
SFO,2021-07-12 16:15,M,M,M,14.95
BUR,2021-07-12 16:15,M,M,M,12.65
FAT,2021-07-12 16:15,M,M,M,4.60
BUR,2021-07-12 16:20,M,M,M,12.65
FAT,2021-07-12 16:20,M,M,M,4.60
SFO,2021-07-12 16:20,M,M,M,17.25
SFO,2021-07-12 16:25,M,M,M,17.25
BUR,2021-07-12 16:25,M,M,M,12.65
FAT,2021-07-12 16:25,M,M,M,4.60
BUR,2021-07-12 16:30,M,M,M,12.65
FAT,2021-07-12 16:30,M,M,M,4.60
SFO,2021-07-12 16:30,M,M,M,18.40
SFO,2021-07-12 16:35,M,M,M,17.25
BUR,2021-07-12 16:35,M,M,M,12.65
FAT,2021-07-12 16:35,M,M,M,4.60
BUR,2021-07-12 16:40,M,M,M,12.65
FAT,2021-07-12 16:40,M,M,M,5.75
SFO,2021-07-12 16:40,M,M,M,17.25
BUR,2021-07-12 16:45,M,M,M,11.50
FAT,2021-07-12 16:45,M,M,M,5.75
SFO,2021-07-12 16:45,M,M,M,12.65
BUR,2021-07-12 16:50,M,M,M,11.50
FAT,2021-07-12 16:50,M,M,M,9.20
SFO,2021-07-12 16:50,M,M,M,12.65
CQT,2021-07-12 16:52,25.00,17.22,62.00,6.90
BUR,2021-07-12 16:53,26.72,16.11,52.16,13.80
FAT,2021-07-12 16:53,41.72,3.89,9.96,9.20
BUR,2021-07-12 16:55,M,M,M,12.65
FAT,2021-07-12 16:55,M,M,M,8.05
SFO,2021-07-12 16:55,M,M,M,12.65
SFO,2021-07-12 16:56,18.28,11.11,62.96,13.80
BUR,2021-07-12 17:00,M,M,M,12.65
FAT,2021-07-12 17:00,M,M,M,5.75
SFO,2021-07-12 17:00,M,M,M,18.40
BUR,2021-07-12 17:05,M,M,M,12.65
FAT,2021-07-12 17:05,M,M,M,10.35
SFO,2021-07-12 17:05,M,M,M,16.10
BUR,2021-07-12 17:10,M,M,M,12.65
FAT,2021-07-12 17:10,M,M,M,5.75
SFO,2021-07-12 17:10,M,M,M,18.40
BUR,2021-07-12 17:15,M,M,M,11.50
FAT,2021-07-12 17:15,M,M,M,8.05
SFO,2021-07-12 17:15,M,M,M,12.65
BUR,2021-07-12 17:20,M,M,M,12.65
FAT,2021-07-12 17:20,M,M,M,5.75
SFO,2021-07-12 17:20,M,M,M,16.10
BUR,2021-07-12 17:25,M,M,M,9.20
FAT,2021-07-12 17:25,M,M,M,9.20
SFO,2021-07-12 17:25,M,M,M,12.65
BUR,2021-07-12 17:30,M,M,M,11.50
FAT,2021-07-12 17:30,M,M,M,10.35
SFO,2021-07-12 17:30,M,M,M,12.65
BUR,2021-07-12 17:35,M,M,M,11.50
FAT,2021-07-12 17:35,M,M,M,5.75
SFO,2021-07-12 17:35,M,M,M,12.65
BUR,2021-07-12 17:40,M,M,M,12.65
FAT,2021-07-12 17:40,M,M,M,9.20
SFO,2021-07-12 17:40,M,M,M,12.65
BUR,2021-07-12 17:45,M,M,M,11.50
FAT,2021-07-12 17:45,M,M,M,10.35
SFO,2021-07-12 17:45,M,M,M,12.65
BUR,2021-07-12 17:50,M,M,M,11.50
FAT,2021-07-12 17:50,M,M,M,9.20
SFO,2021-07-12 17:50,M,M,M,17.25
CQT,2021-07-12 17:52,24.39,17.22,64.31,M
BUR,2021-07-12 17:53,25.00,16.11,57.77,11.50
FAT,2021-07-12 17:53,41.72,6.11,11.62,9.20
BUR,2021-07-12 17:55,M,M,M,11.50
FAT,2021-07-12 17:55,M,M,M,5.75
SFO,2021-07-12 17:55,M,M,M,14.95
SFO,2021-07-12 17:56,17.22,10.61,65.09,14.95
FAT,2021-07-12 18:00,M,M,M,9.20
BUR,2021-07-12 18:00,M,M,M,12.65
SFO,2021-07-12 18:00,M,M,M,14.95
FAT,2021-07-12 18:05,M,M,M,10.35
BUR,2021-07-12 18:05,M,M,M,10.35
SFO,2021-07-12 18:05,M,M,M,17.25
FAT,2021-07-12 18:10,M,M,M,9.20
BUR,2021-07-12 18:10,M,M,M,9.20
SFO,2021-07-12 18:10,M,M,M,17.25
SFO,2021-07-12 18:13,16.72,10.61,67.19,16.10
BUR,2021-07-12 18:15,M,M,M,11.50
FAT,2021-07-12 18:15,M,M,M,11.50
SFO,2021-07-12 18:15,M,M,M,16.10
BUR,2021-07-12 18:20,M,M,M,11.50
FAT,2021-07-12 18:20,M,M,M,10.35
SFO,2021-07-12 18:20,M,M,M,18.40
BUR,2021-07-12 18:25,M,M,M,11.50
FAT,2021-07-12 18:25,M,M,M,12.65
SFO,2021-07-12 18:25,M,M,M,23.00
BUR,2021-07-12 18:30,M,M,M,11.50
FAT,2021-07-12 18:30,M,M,M,12.65
SFO,2021-07-12 18:30,M,M,M,20.70
BUR,2021-07-12 18:35,M,M,M,11.50
FAT,2021-07-12 18:35,M,M,M,11.50
SFO,2021-07-12 18:35,M,M,M,19.55
BUR,2021-07-12 18:40,M,M,M,10.35
FAT,2021-07-12 18:40,M,M,M,12.65
SFO,2021-07-12 18:40,M,M,M,21.85
BUR,2021-07-12 18:45,M,M,M,11.50
FAT,2021-07-12 18:45,M,M,M,10.35
SFO,2021-07-12 18:45,M,M,M,20.70
BUR,2021-07-12 18:50,M,M,M,10.35
FAT,2021-07-12 18:50,M,M,M,10.35
SFO,2021-07-12 18:50,M,M,M,21.85
CQT,2021-07-12 18:52,23.89,17.22,66.27,3.45
BUR,2021-07-12 18:53,23.89,16.11,61.75,10.35
FAT,2021-07-12 18:53,40.61,8.28,14.30,10.35
BUR,2021-07-12 18:55,M,M,M,10.35
FAT,2021-07-12 18:55,M,M,M,12.65
SFO,2021-07-12 18:55,M,M,M,21.85
SFO,2021-07-12 18:56,16.11,10.61,69.86,19.55
BUR,2021-07-12 19:00,M,M,M,9.20
FAT,2021-07-12 19:00,M,M,M,12.65
SFO,2021-07-12 19:00,M,M,M,21.85
BUR,2021-07-12 19:05,M,M,M,9.20
FAT,2021-07-12 19:05,M,M,M,12.65
SFO,2021-07-12 19:05,M,M,M,20.70
BUR,2021-07-12 19:10,M,M,M,8.05
FAT,2021-07-12 19:10,M,M,M,10.35
SFO,2021-07-12 19:10,M,M,M,19.55
BUR,2021-07-12 19:15,M,M,M,9.20
SFO,2021-07-12 19:15,M,M,M,19.55
FAT,2021-07-12 19:15,M,M,M,12.65
BUR,2021-07-12 19:20,M,M,M,8.05
FAT,2021-07-12 19:20,M,M,M,12.65
SFO,2021-07-12 19:20,M,M,M,17.25
BUR,2021-07-12 19:25,M,M,M,5.75
FAT,2021-07-12 19:25,M,M,M,12.65
SFO,2021-07-12 19:25,M,M,M,19.55
BUR,2021-07-12 19:30,M,M,M,9.20
FAT,2021-07-12 19:30,M,M,M,12.65
SFO,2021-07-12 19:30,M,M,M,16.10
BUR,2021-07-12 19:35,M,M,M,9.20
FAT,2021-07-12 19:35,M,M,M,9.20
SFO,2021-07-12 19:35,M,M,M,17.25
BUR,2021-07-12 19:40,M,M,M,9.20
FAT,2021-07-12 19:40,M,M,M,12.65
SFO,2021-07-12 19:40,M,M,M,14.95
BUR,2021-07-12 19:45,M,M,M,8.05
FAT,2021-07-12 19:45,M,M,M,12.65
SFO,2021-07-12 19:45,M,M,M,19.55
BUR,2021-07-12 19:50,M,M,M,8.05
FAT,2021-07-12 19:50,M,M,M,12.65
SFO,2021-07-12 19:50,M,M,M,21.85
CQT,2021-07-12 19:52,22.22,17.22,73.31,4.60
BUR,2021-07-12 19:53,22.78,16.11,66.04,6.90
FAT,2021-07-12 19:53,38.28,7.22,15.09,12.65
BUR,2021-07-12 19:55,M,M,M,5.75
FAT,2021-07-12 19:55,M,M,M,12.65
SFO,2021-07-12 19:55,M,M,M,21.85
SFO,2021-07-12 19:56,15.61,10.61,72.13,20.70
BUR,2021-07-12 20:00,M,M,M,8.05
FAT,2021-07-12 20:00,M,M,M,12.65
SFO,2021-07-12 20:00,M,M,M,23.00
BUR,2021-07-12 20:05,M,M,M,8.05
FAT,2021-07-12 20:05,M,M,M,14.95
SFO,2021-07-12 20:05,M,M,M,21.85
BUR,2021-07-12 20:10,M,M,M,5.75
FAT,2021-07-12 20:10,M,M,M,14.95
SFO,2021-07-12 20:10,M,M,M,21.85
BUR,2021-07-12 20:15,M,M,M,5.75
FAT,2021-07-12 20:15,M,M,M,12.65
SFO,2021-07-12 20:15,M,M,M,18.40
BUR,2021-07-12 20:20,M,M,M,5.75
FAT,2021-07-12 20:20,M,M,M,12.65
SFO,2021-07-12 20:20,M,M,M,19.55
BUR,2021-07-12 20:25,M,M,M,5.75
FAT,2021-07-12 20:25,M,M,M,11.50
SFO,2021-07-12 20:25,M,M,M,19.55
BUR,2021-07-12 20:30,M,M,M,8.05
FAT,2021-07-12 20:30,M,M,M,11.50
SFO,2021-07-12 20:30,M,M,M,19.55
BUR,2021-07-12 20:35,M,M,M,8.05
FAT,2021-07-12 20:35,M,M,M,11.50
SFO,2021-07-12 20:35,M,M,M,19.55
BUR,2021-07-12 20:40,M,M,M,5.75
FAT,2021-07-12 20:40,M,M,M,11.50
SFO,2021-07-12 20:40,M,M,M,19.55
BUR,2021-07-12 20:45,M,M,M,5.75
FAT,2021-07-12 20:45,M,M,M,11.50
SFO,2021-07-12 20:45,M,M,M,16.10
BUR,2021-07-12 20:50,M,M,M,5.75
FAT,2021-07-12 20:50,M,M,M,11.50
SFO,2021-07-12 20:50,M,M,M,17.25
CQT,2021-07-12 20:52,22.22,17.22,73.31,3.45
BUR,2021-07-12 20:53,22.22,16.11,68.31,5.75
FAT,2021-07-12 20:53,35.61,11.11,22.69,11.50
BUR,2021-07-12 20:55,M,M,M,4.60
FAT,2021-07-12 20:55,M,M,M,10.35
SFO,2021-07-12 20:55,M,M,M,16.10
SFO,2021-07-12 20:56,15.61,10.61,72.13,17.25
BUR,2021-07-12 21:00,M,M,M,5.75
FAT,2021-07-12 21:00,M,M,M,10.35
SFO,2021-07-12 21:00,M,M,M,17.25
BUR,2021-07-12 21:05,M,M,M,5.75
FAT,2021-07-12 21:05,M,M,M,10.35
SFO,2021-07-12 21:05,M,M,M,14.95
BUR,2021-07-12 21:10,M,M,M,5.75
FAT,2021-07-12 21:10,M,M,M,10.35
SFO,2021-07-12 21:10,M,M,M,16.10
BUR,2021-07-12 21:15,M,M,M,5.75
FAT,2021-07-12 21:15,M,M,M,9.20
SFO,2021-07-12 21:15,M,M,M,14.95
BUR,2021-07-12 21:20,M,M,M,5.75
FAT,2021-07-12 21:20,M,M,M,10.35
SFO,2021-07-12 21:20,M,M,M,18.40
BUR,2021-07-12 21:25,M,M,M,5.75
FAT,2021-07-12 21:25,M,M,M,12.65
SFO,2021-07-12 21:25,M,M,M,16.10
BUR,2021-07-12 21:30,M,M,M,5.75
FAT,2021-07-12 21:30,M,M,M,12.65
SFO,2021-07-12 21:30,M,M,M,16.10
BUR,2021-07-12 21:35,M,M,M,5.75
FAT,2021-07-12 21:35,M,M,M,12.65
SFO,2021-07-12 21:35,M,M,M,16.10
BUR,2021-07-12 21:40,M,M,M,5.75
FAT,2021-07-12 21:40,M,M,M,12.65
SFO,2021-07-12 21:40,M,M,M,16.10
BUR,2021-07-12 21:45,M,M,M,8.05
FAT,2021-07-12 21:45,M,M,M,10.35
SFO,2021-07-12 21:45,M,M,M,14.95
BUR,2021-07-12 21:50,M,M,M,5.75
FAT,2021-07-12 21:50,M,M,M,12.65
SFO,2021-07-12 21:50,M,M,M,18.40
CQT,2021-07-12 21:52,21.11,17.22,78.46,0.00
BUR,2021-07-12 21:53,22.22,16.72,71.02,5.75
FAT,2021-07-12 21:53,33.89,12.78,27.87,12.65
BUR,2021-07-12 21:55,M,M,M,5.75
FAT,2021-07-12 21:55,M,M,M,11.50
SFO,2021-07-12 21:55,M,M,M,17.25
SFO,2021-07-12 21:56,15.00,10.61,75.02,16.10
BUR,2021-07-12 22:00,M,M,M,8.05
FAT,2021-07-12 22:00,M,M,M,11.50
SFO,2021-07-12 22:00,M,M,M,14.95
BUR,2021-07-12 22:05,M,M,M,8.05
FAT,2021-07-12 22:05,M,M,M,12.65
SFO,2021-07-12 22:05,M,M,M,17.25
BUR,2021-07-12 22:10,M,M,M,8.05
FAT,2021-07-12 22:10,M,M,M,11.50
SFO,2021-07-12 22:10,M,M,M,14.95
BUR,2021-07-12 22:15,M,M,M,8.05
FAT,2021-07-12 22:15,M,M,M,11.50
SFO,2021-07-12 22:15,M,M,M,11.50
BUR,2021-07-12 22:20,M,M,M,5.75
FAT,2021-07-12 22:20,M,M,M,12.65
SFO,2021-07-12 22:20,M,M,M,11.50
BUR,2021-07-12 22:25,M,M,M,8.05
FAT,2021-07-12 22:25,M,M,M,12.65
SFO,2021-07-12 22:25,M,M,M,12.65
BUR,2021-07-12 22:30,M,M,M,8.05
FAT,2021-07-12 22:30,M,M,M,12.65
SFO,2021-07-12 22:30,M,M,M,18.40
BUR,2021-07-12 22:35,M,M,M,8.05
FAT,2021-07-12 22:35,M,M,M,11.50
SFO,2021-07-12 22:35,M,M,M,16.10
BUR,2021-07-12 22:40,M,M,M,5.75
FAT,2021-07-12 22:40,M,M,M,12.65
SFO,2021-07-12 22:40,M,M,M,17.25
BUR,2021-07-12 22:45,M,M,M,8.05
FAT,2021-07-12 22:45,M,M,M,12.65
SFO,2021-07-12 22:45,M,M,M,12.65
BUR,2021-07-12 22:50,M,M,M,5.75
FAT,2021-07-12 22:50,M,M,M,12.65
SFO,2021-07-12 22:50,M,M,M,17.25
CQT,2021-07-12 22:52,21.11,17.22,78.46,0.00
BUR,2021-07-12 22:53,21.72,16.72,73.22,8.05
FAT,2021-07-12 22:53,31.72,13.28,32.53,13.80
BUR,2021-07-12 22:55,M,M,M,9.20
FAT,2021-07-12 22:55,M,M,M,11.50
SFO,2021-07-12 22:55,M,M,M,16.10
SFO,2021-07-12 22:56,15.00,10.61,75.02,16.10
BUR,2021-07-12 23:00,M,M,M,8.05
FAT,2021-07-12 23:00,M,M,M,12.65
SFO,2021-07-12 23:00,M,M,M,12.65
BUR,2021-07-12 23:05,M,M,M,5.75
FAT,2021-07-12 23:05,M,M,M,12.65
SFO,2021-07-12 23:05,M,M,M,12.65
BUR,2021-07-12 23:10,M,M,M,5.75
FAT,2021-07-12 23:10,M,M,M,12.65
SFO,2021-07-12 23:10,M,M,M,12.65
BUR,2021-07-12 23:15,M,M,M,9.20
FAT,2021-07-12 23:15,M,M,M,12.65
SFO,2021-07-12 23:15,M,M,M,12.65
BUR,2021-07-12 23:20,M,M,M,8.05
FAT,2021-07-12 23:20,M,M,M,10.35
SFO,2021-07-12 23:20,M,M,M,14.95
BUR,2021-07-12 23:25,M,M,M,9.20
FAT,2021-07-12 23:25,M,M,M,8.05
SFO,2021-07-12 23:25,M,M,M,14.95
BUR,2021-07-12 23:30,M,M,M,8.05
FAT,2021-07-12 23:30,M,M,M,8.05
SFO,2021-07-12 23:30,M,M,M,12.65
BUR,2021-07-12 23:35,M,M,M,5.75
FAT,2021-07-12 23:35,M,M,M,10.35
SFO,2021-07-12 23:35,M,M,M,16.10
BUR,2021-07-12 23:40,M,M,M,5.75
FAT,2021-07-12 23:40,M,M,M,10.35
SFO,2021-07-12 23:40,M,M,M,16.10
BUR,2021-07-12 23:45,M,M,M,4.60
FAT,2021-07-12 23:45,M,M,M,5.75
SFO,2021-07-12 23:45,M,M,M,14.95
BUR,2021-07-12 23:50,M,M,M,8.05
FAT,2021-07-12 23:50,M,M,M,9.20
SFO,2021-07-12 23:50,M,M,M,12.65
CQT,2021-07-12 23:52,20.61,17.22,80.92,0.00
BUR,2021-07-12 23:53,21.11,16.72,76.01,6.90
FAT,2021-07-12 23:53,30.61,13.89,36.07,8.05
BUR,2021-07-12 23:55,M,M,M,5.75
FAT,2021-07-12 23:55,M,M,M,8.05
SFO,2021-07-12 23:55,M,M,M,14.95
SFO,2021-07-12 23:56,15.00,10.61,75.02,13.80
