station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-11 08:40,M,M,M,16.10
BTR,2020-10-11 08:45,M,M,M,M
SPI,2020-10-11 08:45,M,M,M,5.75
LIT,2020-10-11 08:45,M,M,M,5.75
DSM,2020-10-11 08:45,M,M,M,9.20
MSP,2020-10-11 08:45,M,M,M,16.10
BTR,2020-10-11 08:50,M,M,M,M
LIT,2020-10-11 08:50,M,M,M,5.75
DSM,2020-10-11 08:50,M,M,M,9.20
MSP,2020-10-11 08:50,M,M,M,14.95
SPI,2020-10-11 08:52,16.11,13.28,83.29,3.45
BTR,2020-10-11 08:53,M,M,M,M
LIT,2020-10-11 08:53,20.61,18.28,86.48,6.90
MSP,2020-10-11 08:53,10.00,5.61,74.15,14.95
DSM,2020-10-11 08:54,15.00,11.72,80.75,6.90
BTR,2020-10-11 08:55,M,M,M,M
OZW,2020-10-11 08:55,12.00,7.39,73.38,10.35
SPI,2020-10-11 08:55,M,M,M,2.30
LIT,2020-10-11 08:55,M,M,M,5.75
DSM,2020-10-11 08:55,M,M,M,5.75
MSP,2020-10-11 08:55,M,M,M,16.10
BTR,2020-10-11 09:00,M,M,M,M
SPI,2020-10-11 09:00,M,M,M,0.00
LIT,2020-10-11 09:00,M,M,M,5.75
DSM,2020-10-11 09:00,M,M,M,9.20
MSP,2020-10-11 09:00,M,M,M,21.85
BTR,2020-10-11 09:05,M,M,M,M
LIT,2020-10-11 09:05,M,M,M,5.75
DSM,2020-10-11 09:05,M,M,M,8.05
MSP,2020-10-11 09:05,M,M,M,20.70
BTR,2020-10-11 09:10,M,M,M,M
SPI,2020-10-11 09:10,M,M,M,2.30
LIT,2020-10-11 09:10,M,M,M,5.75
BTR,2020-10-11 09:15,M,M,M,M
OZW,2020-10-11 09:15,12.00,7.39,73.38,8.05
SPI,2020-10-11 09:15,M,M,M,2.30
LIT,2020-10-11 09:15,M,M,M,5.75
DSM,2020-10-11 09:15,M,M,M,8.05
MSP,2020-10-11 09:15,M,M,M,18.40
BTR,2020-10-11 09:20,M,M,M,M
SPI,2020-10-11 09:20,M,M,M,0.00
LIT,2020-10-11 09:20,M,M,M,5.75
DSM,2020-10-11 09:20,M,M,M,10.35
MSP,2020-10-11 09:20,M,M,M,23.00
BTR,2020-10-11 09:25,M,M,M,M
SPI,2020-10-11 09:25,M,M,M,2.30
LIT,2020-10-11 09:25,M,M,M,5.75
DSM,2020-10-11 09:25,M,M,M,8.05
MSP,2020-10-11 09:25,M,M,M,16.10
BTR,2020-10-11 09:30,M,M,M,M
SPI,2020-10-11 09:30,M,M,M,0.00
LIT,2020-10-11 09:30,M,M,M,5.75
DSM,2020-10-11 09:30,M,M,M,8.05
MSP,2020-10-11 09:30,M,M,M,21.85
BTR,2020-10-11 09:35,M,M,M,M
OZW,2020-10-11 09:35,13.22,8.22,71.68,9.20
SPI,2020-10-11 09:35,M,M,M,0.00
LIT,2020-10-11 09:35,M,M,M,5.75
DSM,2020-10-11 09:35,M,M,M,5.75
MSP,2020-10-11 09:35,M,M,M,12.65
BTR,2020-10-11 09:40,M,M,M,M
LIT,2020-10-11 09:40,M,M,M,8.05
DSM,2020-10-11 09:40,M,M,M,5.75
MSP,2020-10-11 09:40,M,M,M,19.55
BTR,2020-10-11 09:45,M,M,M,M
SPI,2020-10-11 09:45,M,M,M,2.30
LIT,2020-10-11 09:45,M,M,M,5.75
DSM,2020-10-11 09:45,M,M,M,8.05
MSP,2020-10-11 09:45,M,M,M,18.40
BTR,2020-10-11 09:50,M,M,M,M
SPI,2020-10-11 09:50,M,M,M,4.60
LIT,2020-10-11 09:50,M,M,M,5.75
DSM,2020-10-11 09:50,M,M,M,5.75
MSP,2020-10-11 09:50,M,M,M,20.70
SPI,2020-10-11 09:52,19.39,15.61,78.77,3.45
BTR,2020-10-11 09:53,M,M,M,M
LIT,2020-10-11 09:53,22.22,18.89,81.41,5.75
MSP,2020-10-11 09:53,10.61,5.61,71.19,18.40
DSM,2020-10-11 09:54,17.22,12.78,75.11,9.20
BTR,2020-10-11 09:55,M,M,M,M
OZW,2020-10-11 09:55,14.00,8.72,70.49,6.90
SPI,2020-10-11 09:55,M,M,M,0.00
LIT,2020-10-11 09:55,M,M,M,8.05
DSM,2020-10-11 09:55,M,M,M,8.05
MSP,2020-10-11 09:55,M,M,M,12.65
BTR,2020-10-11 10:00,M,M,M,5.75
SPI,2020-10-11 10:00,M,M,M,4.60
LIT,2020-10-11 10:00,M,M,M,5.75
DSM,2020-10-11 10:00,M,M,M,9.20
MSP,2020-10-11 10:00,M,M,M,12.65
BTR,2020-10-11 10:05,M,M,M,5.75
SPI,2020-10-11 10:05,M,M,M,0.00
LIT,2020-10-11 10:05,M,M,M,5.75
BTR,2020-10-11 10:10,M,M,M,8.05
SPI,2020-10-11 10:10,M,M,M,0.00
LIT,2020-10-11 10:10,M,M,M,5.75
DSM,2020-10-11 10:10,M,M,M,9.20
MSP,2020-10-11 10:10,M,M,M,17.25
BTR,2020-10-11 10:15,M,M,M,5.75
OZW,2020-10-11 10:15,14.39,9.00,70.04,8.05
LIT,2020-10-11 10:15,M,M,M,4.60
BTR,2020-10-11 10:20,M,M,M,5.75
SPI,2020-10-11 10:20,M,M,M,5.75
LIT,2020-10-11 10:20,M,M,M,4.60
DSM,2020-10-11 10:20,M,M,M,8.05
MSP,2020-10-11 10:20,M,M,M,12.65
BTR,2020-10-11 10:25,M,M,M,5.75
SPI,2020-10-11 10:25,M,M,M,5.75
LIT,2020-10-11 10:25,M,M,M,5.75
DSM,2020-10-11 10:25,M,M,M,9.20
MSP,2020-10-11 10:25,M,M,M,19.55
BTR,2020-10-11 10:30,M,M,M,8.05
SPI,2020-10-11 10:30,M,M,M,5.75
LIT,2020-10-11 10:30,M,M,M,5.75
DSM,2020-10-11 10:30,M,M,M,11.50
MSP,2020-10-11 10:30,M,M,M,19.55
BTR,2020-10-11 10:35,M,M,M,8.05
OZW,2020-10-11 10:35,15.00,9.11,67.84,8.05
SPI,2020-10-11 10:35,M,M,M,5.75
LIT,2020-10-11 10:35,M,M,M,4.60
DSM,2020-10-11 10:35,M,M,M,11.50
MSP,2020-10-11 10:35,M,M,M,17.25
BTR,2020-10-11 10:40,M,M,M,9.20
SPI,2020-10-11 10:40,M,M,M,4.60
LIT,2020-10-11 10:40,M,M,M,4.60
DSM,2020-10-11 10:40,M,M,M,9.20
MSP,2020-10-11 10:40,M,M,M,18.40
BTR,2020-10-11 10:45,M,M,M,5.75
SPI,2020-10-11 10:45,M,M,M,5.75
LIT,2020-10-11 10:45,M,M,M,4.60
DSM,2020-10-11 10:45,M,M,M,9.20
MSP,2020-10-11 10:45,M,M,M,18.40
BTR,2020-10-11 10:50,M,M,M,9.20
SPI,2020-10-11 10:50,M,M,M,5.75
LIT,2020-10-11 10:50,M,M,M,0.00
DSM,2020-10-11 10:50,M,M,M,9.20
MSP,2020-10-11 10:50,M,M,M,17.25
SPI,2020-10-11 10:52,22.22,17.22,73.31,6.90
BTR,2020-10-11 10:53,26.72,20.00,66.62,8.05
LIT,2020-10-11 10:53,23.28,18.89,76.36,4.60
MSP,2020-10-11 10:53,12.78,6.72,66.61,18.40
DSM,2020-10-11 10:54,20.00,14.39,70.10,9.20
BTR,2020-10-11 10:55,M,M,M,5.75
OZW,2020-10-11 10:55,15.50,9.28,66.44,8.05
SPI,2020-10-11 10:55,M,M,M,5.75
LIT,2020-10-11 10:55,M,M,M,4.60
DSM,2020-10-11 10:55,M,M,M,12.65
MSP,2020-10-11 10:55,M,M,M,17.25
BTR,2020-10-11 11:00,M,M,M,5.75
SPI,2020-10-11 11:00,M,M,M,4.60
LIT,2020-10-11 11:00,M,M,M,4.60
DSM,2020-10-11 11:00,M,M,M,12.65
MSP,2020-10-11 11:00,M,M,M,17.25
BTR,2020-10-11 11:05,M,M,M,5.75
LIT,2020-10-11 11:05,M,M,M,4.60
DSM,2020-10-11 11:05,M,M,M,11.50
MSP,2020-10-11 11:05,M,M,M,14.95
BTR,2020-10-11 11:10,M,M,M,5.75
SPI,2020-10-11 11:10,M,M,M,5.75
LIT,2020-10-11 11:10,M,M,M,4.60
DSM,2020-10-11 11:10,M,M,M,11.50
MSP,2020-10-11 11:10,13.28,7.22,66.72,16.10
BTR,2020-10-11 11:15,M,M,M,5.75
OZW,2020-10-11 11:15,15.78,9.11,64.54,3.45
SPI,2020-10-11 11:15,M,M,M,4.60
LIT,2020-10-11 11:15,M,M,M,2.30
DSM,2020-10-11 11:15,M,M,M,12.65
MSP,2020-10-11 11:15,M,M,M,12.65
BTR,2020-10-11 11:20,M,M,M,5.75
LIT,2020-10-11 11:20,M,M,M,4.60
DSM,2020-10-11 11:20,M,M,M,10.35
MSP,2020-10-11 11:20,M,M,M,19.55
BTR,2020-10-11 11:25,M,M,M,5.75
SPI,2020-10-11 11:25,M,M,M,5.75
LIT,2020-10-11 11:25,M,M,M,2.30
DSM,2020-10-11 11:25,M,M,M,11.50
MSP,2020-10-11 11:25,M,M,M,17.25
BTR,2020-10-11 11:30,M,M,M,8.05
SPI,2020-10-11 11:30,M,M,M,5.75
LIT,2020-10-11 11:30,M,M,M,4.60
DSM,2020-10-11 11:30,M,M,M,12.65
MSP,2020-10-11 11:30,M,M,M,19.55
BTR,2020-10-11 11:35,M,M,M,4.60
OZW,2020-10-11 11:35,16.50,9.11,61.63,9.20
SPI,2020-10-11 11:35,M,M,M,5.75
LIT,2020-10-11 11:35,M,M,M,2.30
DSM,2020-10-11 11:35,M,M,M,11.50
MSP,2020-10-11 11:35,M,M,M,12.65
BTR,2020-10-11 11:40,M,M,M,8.05
SPI,2020-10-11 11:40,M,M,M,5.75
LIT,2020-10-11 11:40,M,M,M,0.00
DSM,2020-10-11 11:40,M,M,M,12.65
MSP,2020-10-11 11:40,M,M,M,18.40
BTR,2020-10-11 11:45,M,M,M,8.05
SPI,2020-10-11 11:45,M,M,M,8.05
LIT,2020-10-11 11:45,M,M,M,4.60
DSM,2020-10-11 11:45,M,M,M,12.65
MSP,2020-10-11 11:45,M,M,M,14.95
BTR,2020-10-11 11:50,M,M,M,4.60
SPI,2020-10-11 11:50,M,M,M,8.05
LIT,2020-10-11 11:50,M,M,M,2.30
DSM,2020-10-11 11:50,M,M,M,10.35
MSP,2020-10-11 11:50,M,M,M,14.95
SPI,2020-10-11 11:52,25.00,17.78,64.21,6.90
BTR,2020-10-11 11:53,27.22,20.61,67.18,8.05
LIT,2020-10-11 11:53,23.28,18.89,76.36,0.00
MSP,2020-10-11 11:53,15.00,7.78,61.98,13.80
DSM,2020-10-11 11:54,23.28,16.11,64.07,14.95
BTR,2020-10-11 11:55,M,M,M,5.75
OZW,2020-10-11 11:55,17.00,9.22,60.15,9.20
LIT,2020-10-11 11:55,M,M,M,0.00
DSM,2020-10-11 11:55,M,M,M,14.95
MSP,2020-10-11 11:55,M,M,M,12.65
BTR,2020-10-11 12:00,M,M,M,9.20
SPI,2020-10-11 12:00,M,M,M,8.05
LIT,2020-10-11 12:00,M,M,M,4.60
DSM,2020-10-11 12:00,M,M,M,12.65
MSP,2020-10-11 12:00,M,M,M,14.95
BTR,2020-10-11 12:05,M,M,M,5.75
SPI,2020-10-11 12:05,M,M,M,8.05
LIT,2020-10-11 12:05,M,M,M,4.60
DSM,2020-10-11 12:05,M,M,M,14.95
MSP,2020-10-11 12:05,M,M,M,12.65
BTR,2020-10-11 12:10,M,M,M,9.20
LIT,2020-10-11 12:10,M,M,M,2.30
DSM,2020-10-11 12:10,M,M,M,17.25
MSP,2020-10-11 12:10,M,M,M,18.40
BTR,2020-10-11 12:15,M,M,M,4.60
OZW,2020-10-11 12:15,17.39,9.78,60.92,9.20
SPI,2020-10-11 12:15,M,M,M,5.75
LIT,2020-10-11 12:15,M,M,M,0.00
BTR,2020-10-11 12:20,M,M,M,10.35
SPI,2020-10-11 12:20,M,M,M,8.05
LIT,2020-10-11 12:20,M,M,M,2.30
DSM,2020-10-11 12:20,M,M,M,20.70
MSP,2020-10-11 12:20,M,M,M,16.10
BTR,2020-10-11 12:25,M,M,M,5.75
SPI,2020-10-11 12:25,M,M,M,5.75
LIT,2020-10-11 12:25,M,M,M,4.60
DSM,2020-10-11 12:25,M,M,M,17.25
MSP,2020-10-11 12:25,M,M,M,16.10
BTR,2020-10-11 12:30,M,M,M,9.20
LIT,2020-10-11 12:30,M,M,M,0.00
BTR,2020-10-11 12:35,M,M,M,5.75
OZW,2020-10-11 12:35,17.50,9.50,59.38,8.05
SPI,2020-10-11 12:35,M,M,M,5.75
LIT,2020-10-11 12:35,M,M,M,0.00
DSM,2020-10-11 12:35,M,M,M,17.25
MSP,2020-10-11 12:35,M,M,M,19.55
BTR,2020-10-11 12:40,M,M,M,9.20
SPI,2020-10-11 12:40,M,M,M,5.75
LIT,2020-10-11 12:40,M,M,M,0.00
BTR,2020-10-11 12:45,M,M,M,5.75
SPI,2020-10-11 12:45,M,M,M,5.75
LIT,2020-10-11 12:45,M,M,M,0.00
BTR,2020-10-11 12:50,M,M,M,11.50
LIT,2020-10-11 12:50,M,M,M,0.00
DSM,2020-10-11 12:50,M,M,M,17.25
MSP,2020-10-11 12:50,M,M,M,19.55
SPI,2020-10-11 12:52,26.11,17.78,60.11,5.75
BTR,2020-10-11 12:53,28.89,20.61,60.95,11.50
LIT,2020-10-11 12:53,24.39,18.89,71.41,0.00
MSP,2020-10-11 12:53,17.22,8.89,57.99,20.70
DSM,2020-10-11 12:54,25.61,17.22,59.78,17.25
BTR,2020-10-11 12:55,M,M,M,9.20
OZW,2020-10-11 12:55,17.89,9.72,58.81,12.65
LIT,2020-10-11 12:55,M,M,M,2.30
DSM,2020-10-11 12:55,M,M,M,19.55
MSP,2020-10-11 12:55,M,M,M,20.70
BTR,2020-10-11 13:00,M,M,M,11.50
SPI,2020-10-11 13:00,M,M,M,9.20
LIT,2020-10-11 13:00,M,M,M,2.30
DSM,2020-10-11 13:00,M,M,M,18.40
MSP,2020-10-11 13:00,M,M,M,18.40
BTR,2020-10-11 13:05,M,M,M,9.20
SPI,2020-10-11 13:05,M,M,M,5.75
LIT,2020-10-11 13:05,M,M,M,0.00
DSM,2020-10-11 13:05,M,M,M,19.55
MSP,2020-10-11 13:05,M,M,M,20.70
BTR,2020-10-11 13:10,M,M,M,8.05
SPI,2020-10-11 13:10,M,M,M,8.05
LIT,2020-10-11 13:10,M,M,M,2.30
BTR,2020-10-11 13:15,M,M,M,11.50
OZW,2020-10-11 13:15,17.89,9.78,59.03,9.20
SPI,2020-10-11 13:15,M,M,M,9.20
LIT,2020-10-11 13:15,M,M,M,2.30
DSM,2020-10-11 13:15,M,M,M,19.55
MSP,2020-10-11 13:15,M,M,M,16.10
BTR,2020-10-11 13:20,M,M,M,11.50
LIT,2020-10-11 13:20,M,M,M,2.30
DSM,2020-10-11 13:20,M,M,M,20.70
MSP,2020-10-11 13:20,M,M,M,17.25
BTR,2020-10-11 13:25,M,M,M,8.05
SPI,2020-10-11 13:25,M,M,M,4.60
LIT,2020-10-11 13:25,M,M,M,0.00
DSM,2020-10-11 13:25,M,M,M,20.70
MSP,2020-10-11 13:25,M,M,M,19.55
BTR,2020-10-11 13:30,M,M,M,9.20
SPI,2020-10-11 13:30,M,M,M,5.75
LIT,2020-10-11 13:30,M,M,M,0.00
DSM,2020-10-11 13:30,M,M,M,21.85
MSP,2020-10-11 13:30,M,M,M,20.70
BTR,2020-10-11 13:35,M,M,M,9.20
OZW,2020-10-11 13:35,17.72,9.61,58.99,4.60
LIT,2020-10-11 13:35,M,M,M,0.00
DSM,2020-10-11 13:35,M,M,M,19.55
MSP,2020-10-11 13:35,M,M,M,19.55
BTR,2020-10-11 13:40,M,M,M,8.05
SPI,2020-10-11 13:40,M,M,M,5.75
LIT,2020-10-11 13:40,M,M,M,4.60
DSM,2020-10-11 13:40,M,M,M,18.40
MSP,2020-10-11 13:40,M,M,M,17.25
BTR,2020-10-11 13:45,M,M,M,11.50
SPI,2020-10-11 13:45,M,M,M,5.75
LIT,2020-10-11 13:45,M,M,M,0.00
DSM,2020-10-11 13:45,M,M,M,19.55
MSP,2020-10-11 13:45,M,M,M,23.00
BTR,2020-10-11 13:50,M,M,M,10.35
LIT,2020-10-11 13:50,M,M,M,2.30
DSM,2020-10-11 13:50,M,M,M,24.15
MSP,2020-10-11 13:50,M,M,M,19.55
SPI,2020-10-11 13:52,27.78,17.22,52.62,M
BTR,2020-10-11 13:53,29.39,20.61,59.21,10.35
LIT,2020-10-11 13:53,24.39,18.89,71.41,0.00
MSP,2020-10-11 13:53,18.89,10.00,56.27,19.55
DSM,2020-10-11 13:54,26.72,16.11,52.16,19.55
BTR,2020-10-11 13:55,M,M,M,12.65
OZW,2020-10-11 13:55,18.50,10.11,58.09,8.05
SPI,2020-10-11 13:55,M,M,M,M
LIT,2020-10-11 13:55,M,M,M,0.00
DSM,2020-10-11 13:55,M,M,M,21.85
MSP,2020-10-11 13:55,M,M,M,19.55
BTR,2020-10-11 14:00,M,M,M,9.20
SPI,2020-10-11 14:00,M,M,M,2.30
LIT,2020-10-11 14:00,M,M,M,2.30
DSM,2020-10-11 14:00,M,M,M,21.85
MSP,2020-10-11 14:00,M,M,M,19.55
SPI,2020-10-11 14:03,28.28,17.22,51.10,6.90
BTR,2020-10-11 14:05,M,M,M,10.35
SPI,2020-10-11 14:05,M,M,M,5.75
LIT,2020-10-11 14:05,M,M,M,0.00
DSM,2020-10-11 14:05,M,M,M,20.70
MSP,2020-10-11 14:05,M,M,M,20.70
BTR,2020-10-11 14:10,M,M,M,10.35
LIT,2020-10-11 14:10,M,M,M,0.00
DSM,2020-10-11 14:10,M,M,M,18.40
MSP,2020-10-11 14:10,M,M,M,20.70
BTR,2020-10-11 14:15,M,M,M,10.35
OZW,2020-10-11 14:15,18.11,9.78,58.21,9.20
SPI,2020-10-11 14:15,M,M,M,M
LIT,2020-10-11 14:15,M,M,M,5.75
DSM,2020-10-11 14:15,M,M,M,19.55
MSP,2020-10-11 14:15,M,M,M,18.40
BTR,2020-10-11 14:20,M,M,M,8.05
SPI,2020-10-11 14:20,M,M,M,M
LIT,2020-10-11 14:20,M,M,M,4.60
DSM,2020-10-11 14:20,M,M,M,25.30
MSP,2020-10-11 14:20,M,M,M,20.70
BTR,2020-10-11 14:25,M,M,M,9.20
SPI,2020-10-11 14:25,M,M,M,M
LIT,2020-10-11 14:25,M,M,M,4.60
DSM,2020-10-11 14:25,M,M,M,23.00
MSP,2020-10-11 14:25,M,M,M,23.00
BTR,2020-10-11 14:30,M,M,M,9.20
LIT,2020-10-11 14:30,M,M,M,4.60
BTR,2020-10-11 14:35,M,M,M,8.05
OZW,2020-10-11 14:35,17.72,9.78,59.65,6.90
SPI,2020-10-11 14:35,M,M,M,M
LIT,2020-10-11 14:35,M,M,M,2.30
DSM,2020-10-11 14:35,M,M,M,23.00
MSP,2020-10-11 14:35,M,M,M,14.95
BTR,2020-10-11 14:40,M,M,M,9.20
SPI,2020-10-11 14:40,M,M,M,M
LIT,2020-10-11 14:40,M,M,M,2.30
DSM,2020-10-11 14:40,M,M,M,20.70
MSP,2020-10-11 14:40,M,M,M,19.55
BTR,2020-10-11 14:45,M,M,M,8.05
SPI,2020-10-11 14:45,M,M,M,M
LIT,2020-10-11 14:45,M,M,M,5.75
DSM,2020-10-11 14:45,M,M,M,21.85
MSP,2020-10-11 14:45,M,M,M,18.40
BTR,2020-10-11 14:50,M,M,M,11.50
LIT,2020-10-11 14:50,M,M,M,0.00
DSM,2020-10-11 14:50,M,M,M,23.00
MSP,2020-10-11 14:50,M,M,M,18.40
SPI,2020-10-11 14:52,27.78,16.72,50.97,9.20
BTR,2020-10-11 14:53,30.61,21.11,56.92,10.35
LIT,2020-10-11 14:53,25.00,18.89,68.85,0.00
MSP,2020-10-11 14:53,20.00,10.00,52.51,19.55
DSM,2020-10-11 14:54,27.78,16.72,50.97,21.85
BTR,2020-10-11 14:55,M,M,M,12.65
OZW,2020-10-11 14:55,17.72,9.72,59.43,8.05
SPI,2020-10-11 14:55,M,M,M,5.75
LIT,2020-10-11 14:55,M,M,M,0.00
DSM,2020-10-11 14:55,M,M,M,21.85
MSP,2020-10-11 14:55,M,M,M,18.40
BTR,2020-10-11 15:00,M,M,M,9.20
SPI,2020-10-11 15:00,M,M,M,5.75
LIT,2020-10-11 15:00,M,M,M,0.00
DSM,2020-10-11 15:00,M,M,M,24.15
MSP,2020-10-11 15:00,M,M,M,19.55
BTR,2020-10-11 15:05,M,M,M,14.95
SPI,2020-10-11 15:05,M,M,M,5.75
LIT,2020-10-11 15:05,M,M,M,0.00
DSM,2020-10-11 15:05,M,M,M,19.55
MSP,2020-10-11 15:05,M,M,M,19.55
BTR,2020-10-11 15:10,M,M,M,11.50
LIT,2020-10-11 15:10,M,M,M,0.00
DSM,2020-10-11 15:10,M,M,M,19.55
MSP,2020-10-11 15:10,M,M,M,20.70
BTR,2020-10-11 15:15,M,M,M,9.20
OZW,2020-10-11 15:15,18.00,9.78,58.62,6.90
SPI,2020-10-11 15:15,M,M,M,5.75
LIT,2020-10-11 15:15,M,M,M,0.00
DSM,2020-10-11 15:15,M,M,M,20.70
MSP,2020-10-11 15:15,M,M,M,19.55
BTR,2020-10-11 15:20,M,M,M,12.65
SPI,2020-10-11 15:20,M,M,M,4.60
LIT,2020-10-11 15:20,M,M,M,0.00
DSM,2020-10-11 15:20,M,M,M,23.00
MSP,2020-10-11 15:20,M,M,M,20.70
BTR,2020-10-11 15:25,M,M,M,11.50
LIT,2020-10-11 15:25,M,M,M,0.00
DSM,2020-10-11 15:25,M,M,M,24.15
MSP,2020-10-11 15:25,M,M,M,19.55
BTR,2020-10-11 15:30,M,M,M,11.50
SPI,2020-10-11 15:30,M,M,M,5.75
LIT,2020-10-11 15:30,M,M,M,0.00
DSM,2020-10-11 15:30,M,M,M,24.15
MSP,2020-10-11 15:30,M,M,M,14.95
BTR,2020-10-11 15:35,M,M,M,11.50
OZW,2020-10-11 15:35,17.50,9.72,60.27,6.90
SPI,2020-10-11 15:35,M,M,M,0.00
LIT,2020-10-11 15:35,M,M,M,2.30
DSM,2020-10-11 15:35,M,M,M,24.15
MSP,2020-10-11 15:35,M,M,M,20.70
BTR,2020-10-11 15:40,M,M,M,12.65
SPI,2020-10-11 15:40,M,M,M,5.75
LIT,2020-10-11 15:40,M,M,M,0.00
DSM,2020-10-11 15:40,M,M,M,20.70
MSP,2020-10-11 15:40,M,M,M,18.40
BTR,2020-10-11 15:45,M,M,M,10.35
LIT,2020-10-11 15:45,M,M,M,4.60
DSM,2020-10-11 15:45,M,M,M,20.70
MSP,2020-10-11 15:45,M,M,M,20.70
BTR,2020-10-11 15:50,M,M,M,10.35
SPI,2020-10-11 15:50,M,M,M,5.75
LIT,2020-10-11 15:50,M,M,M,2.30
SPI,2020-10-11 15:52,28.28,16.11,47.62,8.05
BTR,2020-10-11 15:53,30.61,21.11,56.92,11.50
LIT,2020-10-11 15:53,25.61,18.89,66.39,0.00
MSP,2020-10-11 15:53,20.00,10.00,52.51,23.00
DSM,2020-10-11 15:54,27.78,16.11,49.03,21.85
BTR,2020-10-11 15:55,M,M,M,10.35
OZW,2020-10-11 15:55,17.11,9.28,59.95,5.75
SPI,2020-10-11 15:55,M,M,M,5.75
LIT,2020-10-11 15:55,M,M,M,0.00
DSM,2020-10-11 15:55,M,M,M,19.55
MSP,2020-10-11 15:55,M,M,M,18.40
BTR,2020-10-11 16:00,M,M,M,9.20
LIT,2020-10-11 16:00,M,M,M,0.00
LIT,2020-10-11 16:01,26.11,19.39,66.49,3.45
BTR,2020-10-11 16:05,M,M,M,11.50
SPI,2020-10-11 16:05,M,M,M,8.05
LIT,2020-10-11 16:05,M,M,M,5.75
DSM,2020-10-11 16:05,M,M,M,23.00
MSP,2020-10-11 16:05,M,M,M,20.70
BTR,2020-10-11 16:10,M,M,M,9.20
SPI,2020-10-11 16:10,M,M,M,8.05
LIT,2020-10-11 16:10,M,M,M,4.60
DSM,2020-10-11 16:10,M,M,M,23.00
MSP,2020-10-11 16:10,M,M,M,21.85
BTR,2020-10-11 16:15,M,M,M,10.35
OZW,2020-10-11 16:15,17.00,9.28,60.38,8.05
SPI,2020-10-11 16:15,M,M,M,5.75
LIT,2020-10-11 16:15,M,M,M,5.75
DSM,2020-10-11 16:15,M,M,M,23.00
MSP,2020-10-11 16:15,M,M,M,21.85
BTR,2020-10-11 16:20,M,M,M,10.35
SPI,2020-10-11 16:20,M,M,M,10.35
LIT,2020-10-11 16:20,M,M,M,5.75
DSM,2020-10-11 16:20,M,M,M,25.30
MSP,2020-10-11 16:20,M,M,M,24.15
BTR,2020-10-11 16:25,M,M,M,10.35
SPI,2020-10-11 16:25,M,M,M,10.35
LIT,2020-10-11 16:25,M,M,M,5.75
DSM,2020-10-11 16:25,M,M,M,25.30
MSP,2020-10-11 16:25,M,M,M,20.70
BTR,2020-10-11 16:30,M,M,M,9.20
SPI,2020-10-11 16:30,M,M,M,9.20
LIT,2020-10-11 16:30,M,M,M,2.30
DSM,2020-10-11 16:30,M,M,M,19.55
MSP,2020-10-11 16:30,M,M,M,21.85
BTR,2020-10-11 16:35,M,M,M,11.50
OZW,2020-10-11 16:35,17.00,9.39,60.83,6.90
LIT,2020-10-11 16:35,M,M,M,4.60
DSM,2020-10-11 16:35,M,M,M,18.40
MSP,2020-10-11 16:35,M,M,M,23.00
BTR,2020-10-11 16:40,M,M,M,9.20
SPI,2020-10-11 16:40,M,M,M,9.20
LIT,2020-10-11 16:40,M,M,M,4.60
DSM,2020-10-11 16:40,M,M,M,26.45
MSP,2020-10-11 16:40,M,M,M,23.00
BTR,2020-10-11 16:45,M,M,M,9.20
SPI,2020-10-11 16:45,M,M,M,8.05
LIT,2020-10-11 16:45,M,M,M,4.60
BTR,2020-10-11 16:50,M,M,M,11.50
LIT,2020-10-11 16:50,M,M,M,5.75
DSM,2020-10-11 16:50,M,M,M,25.30
MSP,2020-10-11 16:50,M,M,M,21.85
SPI,2020-10-11 16:52,28.28,16.11,47.62,10.35
BTR,2020-10-11 16:53,29.39,21.11,61.06,10.35
LIT,2020-10-11 16:53,26.11,19.39,66.49,6.90
MSP,2020-10-11 16:53,19.39,10.61,56.82,24.15
DSM,2020-10-11 16:54,27.22,16.11,50.65,21.85
BTR,2020-10-11 16:55,M,M,M,9.20
OZW,2020-10-11 16:55,16.61,9.28,61.89,6.90
SPI,2020-10-11 16:55,M,M,M,12.65
LIT,2020-10-11 16:55,M,M,M,5.75
DSM,2020-10-11 16:55,M,M,M,21.85
MSP,2020-10-11 16:55,M,M,M,19.55
BTR,2020-10-11 17:00,M,M,M,8.05
SPI,2020-10-11 17:00,M,M,M,11.50
LIT,2020-10-11 17:00,M,M,M,5.75
DSM,2020-10-11 17:00,M,M,M,18.40
MSP,2020-10-11 17:00,M,M,M,21.85
BTR,2020-10-11 17:05,M,M,M,10.35
SPI,2020-10-11 17:05,M,M,M,9.20
LIT,2020-10-11 17:05,M,M,M,5.75
DSM,2020-10-11 17:05,M,M,M,21.85
MSP,2020-10-11 17:05,M,M,M,25.30
BTR,2020-10-11 17:10,M,M,M,8.05
SPI,2020-10-11 17:10,M,M,M,9.20
LIT,2020-10-11 17:10,M,M,M,5.75
DSM,2020-10-11 17:10,M,M,M,16.10
MSP,2020-10-11 17:10,M,M,M,23.00
BTR,2020-10-11 17:15,M,M,M,5.75
OZW,2020-10-11 17:15,16.50,9.11,61.63,6.90
SPI,2020-10-11 17:15,M,M,M,10.35
LIT,2020-10-11 17:15,M,M,M,4.60
DSM,2020-10-11 17:15,M,M,M,20.70
MSP,2020-10-11 17:15,M,M,M,21.85
BTR,2020-10-11 17:20,M,M,M,5.75
