station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-04 10:10,M,M,M,4.60
CMH,2021-05-04 10:10,M,M,M,5.75
RIC,2021-05-04 10:15,M,M,M,11.50
MDW,2021-05-04 10:15,M,M,M,5.75
PHL,2021-05-04 10:15,M,M,M,0.00
CMH,2021-05-04 10:15,M,M,M,5.75
MDW,2021-05-04 10:16,11.11,8.89,86.17,5.75
PHL,2021-05-04 10:18,16.72,15.00,89.57,3.45
RIC,2021-05-04 10:20,M,M,M,11.50
MDW,2021-05-04 10:20,M,M,M,5.75
PHL,2021-05-04 10:20,M,M,M,2.30
CMH,2021-05-04 10:20,M,M,M,5.75
RIC,2021-05-04 10:25,M,M,M,12.65
MDW,2021-05-04 10:25,M,M,M,5.75
PHL,2021-05-04 10:25,M,M,M,4.60
CMH,2021-05-04 10:25,M,M,M,5.75
RIC,2021-05-04 10:30,M,M,M,11.50
MDW,2021-05-04 10:30,M,M,M,4.60
PHL,2021-05-04 10:30,M,M,M,0.00
CMH,2021-05-04 10:30,M,M,M,5.75
RIC,2021-05-04 10:35,M,M,M,12.65
MDW,2021-05-04 10:35,M,M,M,2.30
PHL,2021-05-04 10:35,M,M,M,2.30
CMH,2021-05-04 10:35,M,M,M,8.05
RIC,2021-05-04 10:40,M,M,M,10.35
MDW,2021-05-04 10:40,M,M,M,0.00
PHL,2021-05-04 10:40,M,M,M,0.00
CMH,2021-05-04 10:40,M,M,M,8.05
RIC,2021-05-04 10:45,M,M,M,10.35
MDW,2021-05-04 10:45,M,M,M,2.30
PHL,2021-05-04 10:45,M,M,M,2.30
CMH,2021-05-04 10:45,M,M,M,10.35
RIC,2021-05-04 10:50,M,M,M,8.05
MDW,2021-05-04 10:50,M,M,M,0.00
PHL,2021-05-04 10:50,M,M,M,0.00
CMH,2021-05-04 10:50,M,M,M,8.05
CMH,2021-05-04 10:51,20.61,18.28,86.48,10.35
MDW,2021-05-04 10:53,11.11,9.39,89.13,4.60
RIC,2021-05-04 10:54,27.22,17.78,56.30,10.35
PHL,2021-05-04 10:54,18.28,15.61,84.44,4.60
RIC,2021-05-04 10:55,M,M,M,10.35
MDW,2021-05-04 10:55,M,M,M,2.30
PHL,2021-05-04 10:55,M,M,M,5.75
CMH,2021-05-04 10:55,M,M,M,10.35
RIC,2021-05-04 11:00,M,M,M,12.65
MDW,2021-05-04 11:00,M,M,M,4.60
PHL,2021-05-04 11:00,M,M,M,2.30
CMH,2021-05-04 11:00,M,M,M,10.35
RIC,2021-05-04 11:05,M,M,M,11.50
MDW,2021-05-04 11:05,M,M,M,5.75
PHL,2021-05-04 11:05,M,M,M,5.75
CMH,2021-05-04 11:05,M,M,M,9.20
RIC,2021-05-04 11:10,M,M,M,11.50
MDW,2021-05-04 11:10,M,M,M,5.75
PHL,2021-05-04 11:10,M,M,M,4.60
CMH,2021-05-04 11:10,M,M,M,12.65
RIC,2021-05-04 11:15,M,M,M,14.95
MDW,2021-05-04 11:15,M,M,M,5.75
PHL,2021-05-04 11:15,M,M,M,5.75
CMH,2021-05-04 11:15,M,M,M,10.35
RIC,2021-05-04 11:20,M,M,M,12.65
MDW,2021-05-04 11:20,M,M,M,5.75
PHL,2021-05-04 11:20,M,M,M,5.75
CMH,2021-05-04 11:20,M,M,M,10.35
RIC,2021-05-04 11:25,M,M,M,12.65
MDW,2021-05-04 11:25,M,M,M,4.60
PHL,2021-05-04 11:25,M,M,M,4.60
CMH,2021-05-04 11:25,M,M,M,11.50
RIC,2021-05-04 11:30,M,M,M,14.95
MDW,2021-05-04 11:30,M,M,M,4.60
PHL,2021-05-04 11:30,M,M,M,2.30
CMH,2021-05-04 11:30,M,M,M,14.95
CMH,2021-05-04 11:33,20.61,18.28,86.48,18.40
RIC,2021-05-04 11:35,M,M,M,11.50
MDW,2021-05-04 11:35,M,M,M,5.75
PHL,2021-05-04 11:35,M,M,M,0.00
CMH,2021-05-04 11:35,M,M,M,19.55
CMH,2021-05-04 11:38,19.39,18.28,93.29,14.95
RIC,2021-05-04 11:40,M,M,M,9.20
MDW,2021-05-04 11:40,M,M,M,5.75
PHL,2021-05-04 11:40,M,M,M,4.60
CMH,2021-05-04 11:40,M,M,M,20.70
CMH,2021-05-04 11:43,18.89,17.78,93.26,27.60
RIC,2021-05-04 11:45,M,M,M,12.65
MDW,2021-05-04 11:45,M,M,M,5.75
PHL,2021-05-04 11:45,M,M,M,4.60
CMH,2021-05-04 11:45,M,M,M,26.45
RIC,2021-05-04 11:50,M,M,M,9.20
MDW,2021-05-04 11:50,M,M,M,5.75
PHL,2021-05-04 11:50,M,M,M,4.60
CMH,2021-05-04 11:50,M,M,M,25.30
CMH,2021-05-04 11:51,18.28,17.22,93.56,24.15
MDW,2021-05-04 11:53,11.11,8.89,86.17,5.75
RIC,2021-05-04 11:54,28.89,18.28,52.71,9.20
PHL,2021-05-04 11:54,20.00,16.72,81.41,4.60
RIC,2021-05-04 11:55,M,M,M,10.35
MDW,2021-05-04 11:55,M,M,M,5.75
PHL,2021-05-04 11:55,M,M,M,4.60
CMH,2021-05-04 11:55,M,M,M,24.15
RIC,2021-05-04 12:00,M,M,M,10.35
MDW,2021-05-04 12:00,M,M,M,5.75
PHL,2021-05-04 12:00,M,M,M,5.75
CMH,2021-05-04 12:00,M,M,M,20.70
CMH,2021-05-04 12:03,18.28,17.22,93.56,19.55
RIC,2021-05-04 12:05,M,M,M,10.35
MDW,2021-05-04 12:05,M,M,M,5.75
PHL,2021-05-04 12:05,M,M,M,4.60
CMH,2021-05-04 12:05,M,M,M,24.15
RIC,2021-05-04 12:10,M,M,M,12.65
MDW,2021-05-04 12:10,M,M,M,5.75
PHL,2021-05-04 12:10,M,M,M,5.75
CMH,2021-05-04 12:10,M,M,M,23.00
RIC,2021-05-04 12:15,M,M,M,11.50
MDW,2021-05-04 12:15,M,M,M,5.75
PHL,2021-05-04 12:15,M,M,M,4.60
CMH,2021-05-04 12:15,M,M,M,18.40
MDW,2021-05-04 12:16,10.61,8.89,89.09,6.90
RIC,2021-05-04 12:20,M,M,M,16.10
MDW,2021-05-04 12:20,M,M,M,5.75
PHL,2021-05-04 12:20,M,M,M,0.00
CMH,2021-05-04 12:20,M,M,M,16.10
CMH,2021-05-04 12:21,18.28,17.22,93.56,14.95
RIC,2021-05-04 12:25,M,M,M,12.65
MDW,2021-05-04 12:25,M,M,M,9.20
PHL,2021-05-04 12:25,M,M,M,5.75
CMH,2021-05-04 12:25,M,M,M,21.85
CMH,2021-05-04 12:27,18.28,17.22,93.56,19.55
RIC,2021-05-04 12:30,M,M,M,12.65
MDW,2021-05-04 12:30,M,M,M,8.05
PHL,2021-05-04 12:30,M,M,M,4.60
CMH,2021-05-04 12:30,M,M,M,17.25
RIC,2021-05-04 12:35,M,M,M,12.65
MDW,2021-05-04 12:35,M,M,M,9.20
PHL,2021-05-04 12:35,M,M,M,2.30
CMH,2021-05-04 12:35,M,M,M,14.95
RIC,2021-05-04 12:40,M,M,M,12.65
MDW,2021-05-04 12:40,M,M,M,9.20
PHL,2021-05-04 12:40,M,M,M,2.30
CMH,2021-05-04 12:40,M,M,M,12.65
RIC,2021-05-04 12:45,M,M,M,14.95
MDW,2021-05-04 12:45,M,M,M,8.05
PHL,2021-05-04 12:45,M,M,M,2.30
CMH,2021-05-04 12:45,M,M,M,16.10
RIC,2021-05-04 12:50,M,M,M,12.65
MDW,2021-05-04 12:50,M,M,M,5.75
PHL,2021-05-04 12:50,M,M,M,5.75
CMH,2021-05-04 12:50,M,M,M,14.95
CMH,2021-05-04 12:51,18.89,17.78,93.26,14.95
MDW,2021-05-04 12:53,10.00,8.28,89.04,8.05
RIC,2021-05-04 12:54,30.61,18.89,49.60,9.20
PHL,2021-05-04 12:54,22.22,17.22,73.31,6.90
RIC,2021-05-04 12:55,M,M,M,10.35
MDW,2021-05-04 12:55,M,M,M,5.75
PHL,2021-05-04 12:55,M,M,M,5.75
CMH,2021-05-04 12:55,M,M,M,12.65
RIC,2021-05-04 13:00,M,M,M,10.35
MDW,2021-05-04 13:00,M,M,M,8.05
PHL,2021-05-04 13:00,M,M,M,5.75
CMH,2021-05-04 13:00,M,M,M,12.65
RIC,2021-05-04 13:05,M,M,M,9.20
MDW,2021-05-04 13:05,M,M,M,5.75
PHL,2021-05-04 13:05,M,M,M,5.75
CMH,2021-05-04 13:05,M,M,M,12.65
RIC,2021-05-04 13:10,M,M,M,11.50
MDW,2021-05-04 13:10,M,M,M,5.75
PHL,2021-05-04 13:10,M,M,M,5.75
CMH,2021-05-04 13:10,M,M,M,14.95
RIC,2021-05-04 13:15,M,M,M,12.65
MDW,2021-05-04 13:15,M,M,M,5.75
PHL,2021-05-04 13:15,M,M,M,5.75
CMH,2021-05-04 13:15,M,M,M,12.65
RIC,2021-05-04 13:20,M,M,M,11.50
MDW,2021-05-04 13:20,M,M,M,8.05
PHL,2021-05-04 13:20,M,M,M,5.75
CMH,2021-05-04 13:20,M,M,M,14.95
RIC,2021-05-04 13:25,M,M,M,10.35
MDW,2021-05-04 13:25,M,M,M,5.75
PHL,2021-05-04 13:25,M,M,M,5.75
CMH,2021-05-04 13:25,M,M,M,16.10
CMH,2021-05-04 13:27,20.00,17.78,87.03,11.50
RIC,2021-05-04 13:30,M,M,M,9.20
MDW,2021-05-04 13:30,M,M,M,5.75
PHL,2021-05-04 13:30,M,M,M,5.75
CMH,2021-05-04 13:30,M,M,M,12.65
RIC,2021-05-04 13:35,M,M,M,11.50
MDW,2021-05-04 13:35,M,M,M,5.75
PHL,2021-05-04 13:35,M,M,M,4.60
CMH,2021-05-04 13:35,M,M,M,14.95
RIC,2021-05-04 13:40,M,M,M,11.50
MDW,2021-05-04 13:40,M,M,M,5.75
PHL,2021-05-04 13:40,M,M,M,2.30
CMH,2021-05-04 13:40,M,M,M,9.20
RIC,2021-05-04 13:45,M,M,M,12.65
MDW,2021-05-04 13:45,M,M,M,4.60
PHL,2021-05-04 13:45,M,M,M,2.30
CMH,2021-05-04 13:45,M,M,M,11.50
RIC,2021-05-04 13:50,M,M,M,9.20
MDW,2021-05-04 13:50,M,M,M,4.60
PHL,2021-05-04 13:50,M,M,M,5.75
CMH,2021-05-04 13:50,M,M,M,8.05
CMH,2021-05-04 13:51,20.61,17.22,80.92,6.90
MDW,2021-05-04 13:53,10.00,8.28,89.04,4.60
RIC,2021-05-04 13:54,31.72,18.89,46.55,9.20
PHL,2021-05-04 13:54,25.00,17.78,64.21,8.05
RIC,2021-05-04 13:55,M,M,M,8.05
MDW,2021-05-04 13:55,M,M,M,4.60
PHL,2021-05-04 13:55,M,M,M,8.05
CMH,2021-05-04 13:55,M,M,M,5.75
RIC,2021-05-04 14:00,M,M,M,8.05
MDW,2021-05-04 14:00,M,M,M,4.60
PHL,2021-05-04 14:00,M,M,M,8.05
CMH,2021-05-04 14:00,M,M,M,5.75
RIC,2021-05-04 14:05,M,M,M,8.05
MDW,2021-05-04 14:05,M,M,M,2.30
PHL,2021-05-04 14:05,M,M,M,8.05
CMH,2021-05-04 14:05,M,M,M,5.75
RIC,2021-05-04 14:10,M,M,M,12.65
MDW,2021-05-04 14:10,M,M,M,0.00
PHL,2021-05-04 14:10,M,M,M,2.30
CMH,2021-05-04 14:10,M,M,M,2.30
RIC,2021-05-04 14:15,M,M,M,11.50
MDW,2021-05-04 14:15,M,M,M,2.30
PHL,2021-05-04 14:15,M,M,M,8.05
CMH,2021-05-04 14:15,M,M,M,0.00
RIC,2021-05-04 14:20,M,M,M,8.05
MDW,2021-05-04 14:20,M,M,M,4.60
PHL,2021-05-04 14:20,M,M,M,5.75
CMH,2021-05-04 14:20,M,M,M,5.75
MDW,2021-05-04 14:25,M,M,M,4.60
PHL,2021-05-04 14:25,M,M,M,5.75
CMH,2021-05-04 14:25,M,M,M,0.00
RIC,2021-05-04 14:25,M,M,M,12.65
CMH,2021-05-04 14:27,20.00,16.72,81.41,0.00
RIC,2021-05-04 14:30,M,M,M,12.65
MDW,2021-05-04 14:30,M,M,M,5.75
PHL,2021-05-04 14:30,M,M,M,10.35
CMH,2021-05-04 14:30,M,M,M,0.00
RIC,2021-05-04 14:35,M,M,M,10.35
MDW,2021-05-04 14:35,M,M,M,4.60
PHL,2021-05-04 14:35,M,M,M,5.75
CMH,2021-05-04 14:35,M,M,M,14.95
RIC,2021-05-04 14:40,M,M,M,11.50
MDW,2021-05-04 14:40,M,M,M,5.75
PHL,2021-05-04 14:40,M,M,M,8.05
CMH,2021-05-04 14:40,M,M,M,10.35
RIC,2021-05-04 14:45,M,M,M,12.65
MDW,2021-05-04 14:45,M,M,M,8.05
PHL,2021-05-04 14:45,M,M,M,8.05
CMH,2021-05-04 14:45,M,M,M,9.20
MDW,2021-05-04 14:50,M,M,M,8.05
PHL,2021-05-04 14:50,M,M,M,4.60
RIC,2021-05-04 14:50,M,M,M,9.20
CMH,2021-05-04 14:50,M,M,M,10.35
CMH,2021-05-04 14:51,20.00,17.22,84.03,8.05
MDW,2021-05-04 14:53,10.00,7.78,86.06,8.05
RIC,2021-05-04 14:54,31.72,18.89,46.55,8.05
PHL,2021-05-04 14:54,26.11,16.72,56.23,4.60
RIC,2021-05-04 14:55,M,M,M,12.65
MDW,2021-05-04 14:55,M,M,M,5.75
PHL,2021-05-04 14:55,M,M,M,4.60
CMH,2021-05-04 14:55,M,M,M,9.20
RIC,2021-05-04 15:00,M,M,M,12.65
MDW,2021-05-04 15:00,M,M,M,8.05
PHL,2021-05-04 15:00,M,M,M,5.75
CMH,2021-05-04 15:00,M,M,M,10.35
MDW,2021-05-04 15:05,M,M,M,5.75
PHL,2021-05-04 15:05,M,M,M,5.75
CMH,2021-05-04 15:05,M,M,M,12.65
RIC,2021-05-04 15:05,M,M,M,14.95
MDW,2021-05-04 15:10,M,M,M,8.05
PHL,2021-05-04 15:10,M,M,M,8.05
CMH,2021-05-04 15:10,M,M,M,9.20
RIC,2021-05-04 15:10,M,M,M,12.65
RIC,2021-05-04 15:15,M,M,M,16.10
MDW,2021-05-04 15:15,M,M,M,8.05
PHL,2021-05-04 15:15,M,M,M,5.75
CMH,2021-05-04 15:15,M,M,M,10.35
RIC,2021-05-04 15:20,M,M,M,12.65
MDW,2021-05-04 15:20,M,M,M,5.75
PHL,2021-05-04 15:20,M,M,M,5.75
CMH,2021-05-04 15:20,M,M,M,10.35
RIC,2021-05-04 15:25,M,M,M,12.65
MDW,2021-05-04 15:25,M,M,M,5.75
PHL,2021-05-04 15:25,M,M,M,9.20
CMH,2021-05-04 15:25,M,M,M,11.50
MDW,2021-05-04 15:30,M,M,M,5.75
PHL,2021-05-04 15:30,M,M,M,5.75
CMH,2021-05-04 15:30,M,M,M,12.65
RIC,2021-05-04 15:30,M,M,M,16.10
RIC,2021-05-04 15:35,M,M,M,14.95
MDW,2021-05-04 15:35,M,M,M,5.75
PHL,2021-05-04 15:35,M,M,M,5.75
CMH,2021-05-04 15:35,M,M,M,12.65
RIC,2021-05-04 15:40,M,M,M,16.10
MDW,2021-05-04 15:40,M,M,M,5.75
PHL,2021-05-04 15:40,M,M,M,5.75
CMH,2021-05-04 15:40,M,M,M,10.35
RIC,2021-05-04 15:45,M,M,M,12.65
MDW,2021-05-04 15:45,M,M,M,5.75
PHL,2021-05-04 15:45,M,M,M,5.75
CMH,2021-05-04 15:45,M,M,M,9.20
MDW,2021-05-04 15:50,M,M,M,8.05
PHL,2021-05-04 15:50,M,M,M,8.05
RIC,2021-05-04 15:50,M,M,M,12.65
CMH,2021-05-04 15:50,M,M,M,11.50
CMH,2021-05-04 15:51,20.61,17.22,80.92,12.65
MDW,2021-05-04 15:53,9.39,7.22,86.33,8.05
RIC,2021-05-04 15:54,32.22,18.89,45.25,16.10
PHL,2021-05-04 15:54,27.22,16.72,52.66,5.75
RIC,2021-05-04 15:55,M,M,M,14.95
MDW,2021-05-04 15:55,M,M,M,5.75
PHL,2021-05-04 15:55,M,M,M,5.75
CMH,2021-05-04 15:55,M,M,M,11.50
RIC,2021-05-04 16:00,M,M,M,11.50
MDW,2021-05-04 16:00,M,M,M,5.75
PHL,2021-05-04 16:00,M,M,M,2.30
CMH,2021-05-04 16:00,M,M,M,12.65
MDW,2021-05-04 16:05,M,M,M,5.75
PHL,2021-05-04 16:05,M,M,M,5.75
CMH,2021-05-04 16:05,M,M,M,16.10
RIC,2021-05-04 16:05,M,M,M,12.65
MDW,2021-05-04 16:10,M,M,M,4.60
PHL,2021-05-04 16:10,M,M,M,4.60
RIC,2021-05-04 16:10,M,M,M,12.65
CMH,2021-05-04 16:10,M,M,M,16.10
MDW,2021-05-04 16:15,M,M,M,2.30
RIC,2021-05-04 16:15,M,M,M,14.95
PHL,2021-05-04 16:15,M,M,M,5.75
CMH,2021-05-04 16:15,M,M,M,12.65
MDW,2021-05-04 16:20,M,M,M,4.60
RIC,2021-05-04 16:20,M,M,M,12.65
PHL,2021-05-04 16:20,M,M,M,5.75
CMH,2021-05-04 16:20,M,M,M,12.65
MDW,2021-05-04 16:25,M,M,M,2.30
RIC,2021-05-04 16:25,M,M,M,10.35
PHL,2021-05-04 16:25,M,M,M,4.60
CMH,2021-05-04 16:25,M,M,M,11.50
MDW,2021-05-04 16:30,M,M,M,5.75
PHL,2021-05-04 16:30,M,M,M,8.05
RIC,2021-05-04 16:30,M,M,M,12.65
CMH,2021-05-04 16:30,M,M,M,12.65
RIC,2021-05-04 16:35,M,M,M,12.65
MDW,2021-05-04 16:35,M,M,M,4.60
PHL,2021-05-04 16:35,M,M,M,5.75
CMH,2021-05-04 16:35,M,M,M,11.50
MDW,2021-05-04 16:40,M,M,M,4.60
PHL,2021-05-04 16:40,M,M,M,5.75
CMH,2021-05-04 16:40,M,M,M,11.50
RIC,2021-05-04 16:40,M,M,M,12.65
MDW,2021-05-04 16:45,10.00,7.22,82.86,3.45
RIC,2021-05-04 16:45,M,M,M,14.95
MDW,2021-05-04 16:45,M,M,M,2.30
PHL,2021-05-04 16:45,M,M,M,5.75
CMH,2021-05-04 16:45,M,M,M,14.95
MDW,2021-05-04 16:50,M,M,M,2.30
PHL,2021-05-04 16:50,M,M,M,8.05
RIC,2021-05-04 16:50,M,M,M,12.65
CMH,2021-05-04 16:50,M,M,M,14.95
CMH,2021-05-04 16:51,20.00,16.11,78.30,14.95
MDW,2021-05-04 16:53,10.00,7.22,82.86,4.60
RIC,2021-05-04 16:54,30.61,18.89,49.60,12.65
PHL,2021-05-04 16:54,27.22,17.22,54.36,8.05
RIC,2021-05-04 16:55,M,M,M,12.65
MDW,2021-05-04 16:55,M,M,M,2.30
PHL,2021-05-04 16:55,M,M,M,5.75
CMH,2021-05-04 16:55,M,M,M,12.65
RIC,2021-05-04 17:00,M,M,M,11.50
MDW,2021-05-04 17:00,M,M,M,2.30
PHL,2021-05-04 17:00,M,M,M,10.35
CMH,2021-05-04 17:00,M,M,M,11.50
RIC,2021-05-04 17:05,M,M,M,12.65
MDW,2021-05-04 17:05,M,M,M,0.00
PHL,2021-05-04 17:05,M,M,M,5.75
CMH,2021-05-04 17:05,M,M,M,10.35
MDW,2021-05-04 17:10,M,M,M,2.30
PHL,2021-05-04 17:10,M,M,M,8.05
RIC,2021-05-04 17:10,M,M,M,12.65
CMH,2021-05-04 17:10,M,M,M,9.20
RIC,2021-05-04 17:15,M,M,M,11.50
MDW,2021-05-04 17:15,M,M,M,2.30
PHL,2021-05-04 17:15,M,M,M,5.75
CMH,2021-05-04 17:15,M,M,M,9.20
RIC,2021-05-04 17:20,M,M,M,12.65
MDW,2021-05-04 17:20,M,M,M,2.30
PHL,2021-05-04 17:20,M,M,M,5.75
CMH,2021-05-04 17:20,M,M,M,9.20
RIC,2021-05-04 17:25,M,M,M,11.50
MDW,2021-05-04 17:25,M,M,M,4.60
PHL,2021-05-04 17:25,M,M,M,4.60
CMH,2021-05-04 17:25,M,M,M,10.35
RIC,2021-05-04 17:30,M,M,M,11.50
MDW,2021-05-04 17:30,M,M,M,4.60
PHL,2021-05-04 17:30,M,M,M,2.30
CMH,2021-05-04 17:30,M,M,M,10.35
MDW,2021-05-04 17:35,M,M,M,4.60
PHL,2021-05-04 17:35,M,M,M,4.60
RIC,2021-05-04 17:35,M,M,M,12.65
CMH,2021-05-04 17:35,M,M,M,9.20
RIC,2021-05-04 17:40,M,M,M,11.50
MDW,2021-05-04 17:40,M,M,M,5.75
PHL,2021-05-04 17:40,M,M,M,8.05
CMH,2021-05-04 17:40,M,M,M,12.65
MDW,2021-05-04 17:45,M,M,M,2.30
PHL,2021-05-04 17:45,M,M,M,8.05
CMH,2021-05-04 17:45,M,M,M,12.65
RIC,2021-05-04 17:45,M,M,M,12.65
MDW,2021-05-04 17:50,M,M,M,4.60
PHL,2021-05-04 17:50,M,M,M,9.20
RIC,2021-05-04 17:50,M,M,M,9.20
CMH,2021-05-04 17:50,M,M,M,10.35
CMH,2021-05-04 17:51,18.89,16.72,87.24,9.20
MDW,2021-05-04 17:53,11.11,7.22,76.94,3.45
RIC,2021-05-04 17:54,29.39,18.28,51.21,18.40
PHL,2021-05-04 17:54,27.22,16.72,52.66,11.50
RIC,2021-05-04 17:55,M,M,M,21.85
MDW,2021-05-04 17:55,M,M,M,2.30
PHL,2021-05-04 17:55,M,M,M,10.35
CMH,2021-05-04 17:55,M,M,M,10.35
MDW,2021-05-04 18:00,M,M,M,5.75
PHL,2021-05-04 18:00,M,M,M,12.65
CMH,2021-05-04 18:00,M,M,M,M
RIC,2021-05-04 18:00,M,M,M,M
MDW,2021-05-04 18:05,M,M,M,4.60
PHL,2021-05-04 18:05,M,M,M,12.65
CMH,2021-05-04 18:05,M,M,M,11.50
RIC,2021-05-04 18:05,M,M,M,21.85
RIC,2021-05-04 18:07,21.72,18.89,83.93,19.55
RIC,2021-05-04 18:09,21.11,18.89,87.14,16.10
MDW,2021-05-04 18:10,M,M,M,4.60
PHL,2021-05-04 18:10,M,M,M,11.50
CMH,2021-05-04 18:10,M,M,M,11.50
RIC,2021-05-04 18:10,M,M,M,12.65
RIC,2021-05-04 18:15,M,M,M,5.75
MDW,2021-05-04 18:15,M,M,M,5.75
PHL,2021-05-04 18:15,M,M,M,12.65
CMH,2021-05-04 18:15,M,M,M,9.20
CMH,2021-05-04 18:17,18.28,16.11,87.18,9.20
RIC,2021-05-04 18:20,M,M,M,5.75
MDW,2021-05-04 18:20,M,M,M,5.75
PHL,2021-05-04 18:20,M,M,M,12.65
CMH,2021-05-04 18:20,M,M,M,5.75
RIC,2021-05-04 18:22,22.22,20.00,87.24,8.05
RIC,2021-05-04 18:25,M,M,M,5.75
MDW,2021-05-04 18:25,M,M,M,8.05
PHL,2021-05-04 18:25,M,M,M,9.20
CMH,2021-05-04 18:25,M,M,M,8.05
MDW,2021-05-04 18:30,M,M,M,5.75
PHL,2021-05-04 18:30,M,M,M,8.05
RIC,2021-05-04 18:30,M,M,M,2.30
CMH,2021-05-04 18:30,M,M,M,12.65
RIC,2021-05-04 18:34,22.22,20.00,87.24,4.60
RIC,2021-05-04 18:35,M,M,M,4.60
MDW,2021-05-04 18:35,M,M,M,2.30
PHL,2021-05-04 18:35,M,M,M,9.20
CMH,2021-05-04 18:35,M,M,M,12.65
RIC,2021-05-04 18:40,M,M,M,0.00
MDW,2021-05-04 18:40,M,M,M,5.75
PHL,2021-05-04 18:40,M,M,M,8.05
CMH,2021-05-04 18:40,M,M,M,12.65
RIC,2021-05-04 18:45,M,M,M,0.00
MDW,2021-05-04 18:45,M,M,M,10.35
PHL,2021-05-04 18:45,M,M,M,8.05
CMH,2021-05-04 18:45,M,M,M,10.35
MDW,2021-05-04 18:50,M,M,M,11.50
PHL,2021-05-04 18:50,M,M,M,8.05
RIC,2021-05-04 18:50,M,M,M,0.00
CMH,2021-05-04 18:50,M,M,M,11.50
CMH,2021-05-04 18:51,17.22,16.11,93.18,11.50
MDW,2021-05-04 18:53,11.72,6.11,68.46,13.80
RIC,2021-05-04 18:54,22.78,20.00,84.34,0.00
PHL,2021-05-04 18:54,26.72,16.72,54.23,6.90
RIC,2021-05-04 18:55,M,M,M,0.00
MDW,2021-05-04 18:55,M,M,M,12.65
PHL,2021-05-04 18:55,M,M,M,5.75
CMH,2021-05-04 18:55,M,M,M,9.20
RIC,2021-05-04 19:00,M,M,M,0.00
MDW,2021-05-04 19:00,M,M,M,10.35
PHL,2021-05-04 19:00,M,M,M,8.05
CMH,2021-05-04 19:00,M,M,M,5.75
RIC,2021-05-04 19:05,M,M,M,2.30
MDW,2021-05-04 19:05,M,M,M,10.35
PHL,2021-05-04 19:05,M,M,M,9.20
CMH,2021-05-04 19:05,M,M,M,12.65
MDW,2021-05-04 19:10,M,M,M,10.35
PHL,2021-05-04 19:10,M,M,M,9.20
RIC,2021-05-04 19:10,M,M,M,5.75
CMH,2021-05-04 19:10,M,M,M,12.65
MDW,2021-05-04 19:15,M,M,M,10.35
RIC,2021-05-04 19:15,M,M,M,2.30
PHL,2021-05-04 19:15,M,M,M,9.20
CMH,2021-05-04 19:15,M,M,M,12.65
RIC,2021-05-04 19:20,M,M,M,2.30
MDW,2021-05-04 19:20,M,M,M,8.05
PHL,2021-05-04 19:20,M,M,M,11.50
CMH,2021-05-04 19:20,M,M,M,10.35
RIC,2021-05-04 19:25,M,M,M,4.60
MDW,2021-05-04 19:25,M,M,M,8.05
PHL,2021-05-04 19:25,M,M,M,10.35
CMH,2021-05-04 19:25,M,M,M,10.35
MDW,2021-05-04 19:30,M,M,M,8.05
PHL,2021-05-04 19:30,M,M,M,10.35
RIC,2021-05-04 19:30,M,M,M,2.30
CMH,2021-05-04 19:30,M,M,M,12.65
RIC,2021-05-04 19:35,M,M,M,2.30
MDW,2021-05-04 19:35,M,M,M,9.20
PHL,2021-05-04 19:35,M,M,M,9.20
CMH,2021-05-04 19:35,M,M,M,12.65
CMH,2021-05-04 19:37,16.11,14.39,89.52,13.80
RIC,2021-05-04 19:40,M,M,M,4.60
MDW,2021-05-04 19:40,M,M,M,9.20
PHL,2021-05-04 19:40,M,M,M,8.05
CMH,2021-05-04 19:40,M,M,M,11.50
RIC,2021-05-04 19:45,M,M,M,8.05
MDW,2021-05-04 19:45,M,M,M,9.20
PHL,2021-05-04 19:45,M,M,M,9.20
CMH,2021-05-04 19:45,M,M,M,12.65
MDW,2021-05-04 19:50,M,M,M,10.35
PHL,2021-05-04 19:50,M,M,M,12.65
RIC,2021-05-04 19:50,M,M,M,4.60
CMH,2021-05-04 19:50,M,M,M,11.50
CMH,2021-05-04 19:51,16.11,14.39,89.52,11.50
MDW,2021-05-04 19:53,11.72,5.61,66.13,11.50
RIC,2021-05-04 19:54,22.22,20.61,90.59,3.45
PHL,2021-05-04 19:54,25.00,16.72,60.06,12.65
RIC,2021-05-04 19:55,M,M,M,2.30
MDW,2021-05-04 19:55,M,M,M,10.35
PHL,2021-05-04 19:55,M,M,M,12.65
CMH,2021-05-04 19:55,M,M,M,11.50
RIC,2021-05-04 20:00,M,M,M,2.30
MDW,2021-05-04 20:00,M,M,M,5.75
PHL,2021-05-04 20:00,M,M,M,5.75
CMH,2021-05-04 20:00,M,M,M,12.65
RIC,2021-05-04 20:05,M,M,M,2.30
MDW,2021-05-04 20:05,M,M,M,9.20
PHL,2021-05-04 20:05,M,M,M,10.35
CMH,2021-05-04 20:05,M,M,M,10.35
MDW,2021-05-04 20:10,M,M,M,5.75
PHL,2021-05-04 20:10,M,M,M,5.75
RIC,2021-05-04 20:10,M,M,M,2.30
CMH,2021-05-04 20:10,M,M,M,9.20
RIC,2021-05-04 20:15,M,M,M,2.30
MDW,2021-05-04 20:15,M,M,M,9.20
PHL,2021-05-04 20:15,M,M,M,5.75
CMH,2021-05-04 20:15,M,M,M,8.05
RIC,2021-05-04 20:20,M,M,M,5.75
