station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-09 10:55,M,M,M,11.50
OKC,2021-07-09 11:00,M,M,M,11.50
OJC,2021-07-09 11:00,M,M,M,8.05
ATY,2021-07-09 11:00,M,M,M,10.35
OMA,2021-07-09 11:00,M,M,M,19.55
OKC,2021-07-09 11:05,M,M,M,10.35
OJC,2021-07-09 11:05,M,M,M,9.20
ATY,2021-07-09 11:05,M,M,M,11.50
OMA,2021-07-09 11:05,M,M,M,19.55
OKC,2021-07-09 11:10,M,M,M,10.35
OMA,2021-07-09 11:10,M,M,M,19.55
OJC,2021-07-09 11:10,M,M,M,9.20
ATY,2021-07-09 11:10,M,M,M,8.05
OKC,2021-07-09 11:15,M,M,M,10.35
OMA,2021-07-09 11:15,M,M,M,21.85
OJC,2021-07-09 11:15,M,M,M,10.35
ATY,2021-07-09 11:15,M,M,M,10.35
OKC,2021-07-09 11:20,M,M,M,10.35
OJC,2021-07-09 11:20,M,M,M,10.35
ATY,2021-07-09 11:20,M,M,M,11.50
OMA,2021-07-09 11:20,M,M,M,16.10
ATY,2021-07-09 11:22,22.22,17.22,73.31,10.35
OKC,2021-07-09 11:25,M,M,M,11.50
OMA,2021-07-09 11:25,M,M,M,18.40
OJC,2021-07-09 11:25,M,M,M,9.20
ATY,2021-07-09 11:25,M,M,M,11.50
OKC,2021-07-09 11:30,M,M,M,12.65
OMA,2021-07-09 11:30,M,M,M,20.70
OJC,2021-07-09 11:30,M,M,M,10.35
ATY,2021-07-09 11:30,M,M,M,9.20
ATY,2021-07-09 11:31,21.72,17.22,75.58,9.20
OKC,2021-07-09 11:35,M,M,M,12.65
OJC,2021-07-09 11:35,M,M,M,8.05
OKC,2021-07-09 11:40,M,M,M,10.35
OMA,2021-07-09 11:40,M,M,M,19.55
OJC,2021-07-09 11:40,M,M,M,9.20
ATY,2021-07-09 11:40,M,M,M,8.05
OKC,2021-07-09 11:45,M,M,M,12.65
OMA,2021-07-09 11:45,M,M,M,18.40
OJC,2021-07-09 11:45,M,M,M,10.35
ATY,2021-07-09 11:45,M,M,M,8.05
OKC,2021-07-09 11:50,M,M,M,11.50
OMA,2021-07-09 11:50,M,M,M,16.10
OJC,2021-07-09 11:50,M,M,M,10.35
ATY,2021-07-09 11:50,M,M,M,8.05
OKC,2021-07-09 11:52,30.00,21.11,58.95,11.50
OMA,2021-07-09 11:52,27.78,21.11,67.06,16.10
OJC,2021-07-09 11:53,28.89,22.78,69.59,9.20
ATY,2021-07-09 11:53,20.61,17.22,80.92,8.05
OKC,2021-07-09 11:55,M,M,M,12.65
OMA,2021-07-09 11:55,M,M,M,12.65
OJC,2021-07-09 11:55,M,M,M,10.35
ATY,2021-07-09 11:55,M,M,M,5.75
OKC,2021-07-09 12:00,M,M,M,12.65
OMA,2021-07-09 12:00,M,M,M,16.10
OJC,2021-07-09 12:00,M,M,M,12.65
ATY,2021-07-09 12:00,M,M,M,8.05
OKC,2021-07-09 12:05,M,M,M,12.65
OMA,2021-07-09 12:05,M,M,M,12.65
OJC,2021-07-09 12:05,M,M,M,14.95
ATY,2021-07-09 12:05,M,M,M,5.75
OKC,2021-07-09 12:10,M,M,M,12.65
OMA,2021-07-09 12:10,M,M,M,14.95
OJC,2021-07-09 12:10,M,M,M,11.50
ATY,2021-07-09 12:10,M,M,M,9.20
OKC,2021-07-09 12:15,M,M,M,12.65
OMA,2021-07-09 12:15,M,M,M,10.35
OJC,2021-07-09 12:15,M,M,M,9.20
ATY,2021-07-09 12:15,M,M,M,9.20
OKC,2021-07-09 12:20,M,M,M,10.35
OMA,2021-07-09 12:20,M,M,M,11.50
OJC,2021-07-09 12:20,M,M,M,12.65
ATY,2021-07-09 12:20,M,M,M,8.05
OKC,2021-07-09 12:25,M,M,M,12.65
OMA,2021-07-09 12:25,M,M,M,11.50
OJC,2021-07-09 12:25,M,M,M,10.35
ATY,2021-07-09 12:25,M,M,M,9.20
OKC,2021-07-09 12:30,M,M,M,11.50
OMA,2021-07-09 12:30,M,M,M,12.65
OJC,2021-07-09 12:30,M,M,M,11.50
ATY,2021-07-09 12:30,M,M,M,9.20
OKC,2021-07-09 12:35,M,M,M,14.95
OMA,2021-07-09 12:35,M,M,M,11.50
OJC,2021-07-09 12:35,M,M,M,11.50
ATY,2021-07-09 12:35,M,M,M,8.05
OKC,2021-07-09 12:40,M,M,M,16.10
OMA,2021-07-09 12:40,M,M,M,9.20
OJC,2021-07-09 12:40,M,M,M,10.35
ATY,2021-07-09 12:40,M,M,M,10.35
OKC,2021-07-09 12:45,M,M,M,14.95
OMA,2021-07-09 12:45,M,M,M,9.20
OJC,2021-07-09 12:45,M,M,M,12.65
ATY,2021-07-09 12:45,M,M,M,8.05
OKC,2021-07-09 12:50,M,M,M,11.50
OMA,2021-07-09 12:50,M,M,M,10.35
ATY,2021-07-09 12:50,M,M,M,9.20
OKC,2021-07-09 12:52,31.11,21.11,55.32,13.80
OMA,2021-07-09 12:52,29.39,21.11,61.06,6.90
OJC,2021-07-09 12:53,29.39,22.78,67.61,11.50
ATY,2021-07-09 12:53,22.78,17.78,73.40,9.20
OKC,2021-07-09 12:55,M,M,M,12.65
OMA,2021-07-09 12:55,M,M,M,9.20
OJC,2021-07-09 12:55,M,M,M,12.65
ATY,2021-07-09 12:55,M,M,M,8.05
OKC,2021-07-09 13:00,M,M,M,17.25
OMA,2021-07-09 13:00,M,M,M,9.20
OJC,2021-07-09 13:00,M,M,M,12.65
ATY,2021-07-09 13:00,M,M,M,10.35
OKC,2021-07-09 13:05,M,M,M,14.95
OMA,2021-07-09 13:05,M,M,M,8.05
OJC,2021-07-09 13:05,M,M,M,12.65
ATY,2021-07-09 13:05,M,M,M,10.35
OKC,2021-07-09 13:10,M,M,M,12.65
OMA,2021-07-09 13:10,M,M,M,10.35
OJC,2021-07-09 13:10,M,M,M,11.50
ATY,2021-07-09 13:10,M,M,M,8.05
OKC,2021-07-09 13:15,M,M,M,16.10
OMA,2021-07-09 13:15,M,M,M,12.65
ATY,2021-07-09 13:15,M,M,M,8.05
OJC,2021-07-09 13:15,M,M,M,12.65
OKC,2021-07-09 13:20,M,M,M,16.10
OMA,2021-07-09 13:20,M,M,M,10.35
OJC,2021-07-09 13:20,M,M,M,12.65
ATY,2021-07-09 13:20,M,M,M,8.05
OKC,2021-07-09 13:25,M,M,M,12.65
OJC,2021-07-09 13:25,M,M,M,16.10
OKC,2021-07-09 13:30,M,M,M,17.25
OMA,2021-07-09 13:30,M,M,M,12.65
OJC,2021-07-09 13:30,M,M,M,16.10
ATY,2021-07-09 13:30,M,M,M,8.05
OKC,2021-07-09 13:35,M,M,M,16.10
OMA,2021-07-09 13:35,M,M,M,12.65
OJC,2021-07-09 13:35,M,M,M,17.25
ATY,2021-07-09 13:35,M,M,M,8.05
ATY,2021-07-09 13:36,23.89,18.28,70.83,8.05
OKC,2021-07-09 13:40,M,M,M,16.10
OMA,2021-07-09 13:40,M,M,M,9.20
OJC,2021-07-09 13:40,M,M,M,12.65
ATY,2021-07-09 13:40,M,M,M,8.05
OKC,2021-07-09 13:45,M,M,M,16.10
OMA,2021-07-09 13:45,M,M,M,12.65
OJC,2021-07-09 13:45,M,M,M,17.25
ATY,2021-07-09 13:45,M,M,M,9.20
OKC,2021-07-09 13:50,M,M,M,12.65
OMA,2021-07-09 13:50,M,M,M,11.50
OJC,2021-07-09 13:50,M,M,M,14.95
ATY,2021-07-09 13:50,M,M,M,5.75
OKC,2021-07-09 13:52,31.72,20.61,51.80,13.80
OMA,2021-07-09 13:52,30.61,21.72,59.09,10.35
OJC,2021-07-09 13:53,32.22,22.78,57.49,16.10
ATY,2021-07-09 13:53,23.89,18.28,70.83,6.90
OKC,2021-07-09 13:55,M,M,M,12.65
OMA,2021-07-09 13:55,M,M,M,12.65
OJC,2021-07-09 13:55,M,M,M,16.10
ATY,2021-07-09 13:55,M,M,M,5.75
OKC,2021-07-09 14:00,M,M,M,14.95
OMA,2021-07-09 14:00,M,M,M,9.20
OJC,2021-07-09 14:00,M,M,M,16.10
ATY,2021-07-09 14:00,M,M,M,8.05
OKC,2021-07-09 14:05,M,M,M,16.10
OMA,2021-07-09 14:05,M,M,M,5.75
OJC,2021-07-09 14:05,M,M,M,16.10
ATY,2021-07-09 14:05,M,M,M,5.75
OKC,2021-07-09 14:10,M,M,M,16.10
OJC,2021-07-09 14:10,M,M,M,12.65
OKC,2021-07-09 14:15,M,M,M,12.65
OMA,2021-07-09 14:15,M,M,M,5.75
OJC,2021-07-09 14:15,M,M,M,12.65
ATY,2021-07-09 14:15,M,M,M,9.20
OKC,2021-07-09 14:20,M,M,M,17.25
OMA,2021-07-09 14:20,M,M,M,10.35
OJC,2021-07-09 14:20,M,M,M,17.25
ATY,2021-07-09 14:20,M,M,M,8.05
OKC,2021-07-09 14:25,M,M,M,12.65
OMA,2021-07-09 14:25,M,M,M,8.05
ATY,2021-07-09 14:25,M,M,M,8.05
OJC,2021-07-09 14:25,M,M,M,17.25
OKC,2021-07-09 14:30,M,M,M,16.10
OMA,2021-07-09 14:30,M,M,M,4.60
OJC,2021-07-09 14:30,M,M,M,14.95
ATY,2021-07-09 14:30,M,M,M,9.20
OKC,2021-07-09 14:35,M,M,M,14.95
OMA,2021-07-09 14:35,M,M,M,5.75
OJC,2021-07-09 14:35,M,M,M,11.50
ATY,2021-07-09 14:35,M,M,M,10.35
OKC,2021-07-09 14:40,M,M,M,16.10
OMA,2021-07-09 14:40,M,M,M,5.75
OJC,2021-07-09 14:40,M,M,M,11.50
ATY,2021-07-09 14:40,M,M,M,10.35
OKC,2021-07-09 14:45,M,M,M,14.95
OMA,2021-07-09 14:45,M,M,M,5.75
OJC,2021-07-09 14:45,M,M,M,11.50
ATY,2021-07-09 14:45,M,M,M,9.20
OKC,2021-07-09 14:50,M,M,M,14.95
OMA,2021-07-09 14:50,M,M,M,5.75
OJC,2021-07-09 14:50,M,M,M,12.65
ATY,2021-07-09 14:50,M,M,M,10.35
OKC,2021-07-09 14:52,31.72,21.11,53.42,14.95
OMA,2021-07-09 14:52,31.11,20.61,53.64,4.60
OJC,2021-07-09 14:53,32.22,22.78,57.49,13.80
ATY,2021-07-09 14:53,22.78,18.28,75.75,11.50
OKC,2021-07-09 14:55,M,M,M,12.65
OMA,2021-07-09 14:55,M,M,M,4.60
OJC,2021-07-09 14:55,M,M,M,12.65
ATY,2021-07-09 14:55,M,M,M,10.35
OKC,2021-07-09 15:00,M,M,M,12.65
OMA,2021-07-09 15:00,M,M,M,0.00
OJC,2021-07-09 15:00,M,M,M,12.65
ATY,2021-07-09 15:00,M,M,M,9.20
OKC,2021-07-09 15:05,M,M,M,14.95
OMA,2021-07-09 15:05,M,M,M,2.30
OJC,2021-07-09 15:05,M,M,M,12.65
ATY,2021-07-09 15:05,M,M,M,10.35
OKC,2021-07-09 15:10,M,M,M,14.95
OMA,2021-07-09 15:10,M,M,M,2.30
OJC,2021-07-09 15:10,M,M,M,10.35
ATY,2021-07-09 15:10,M,M,M,11.50
OKC,2021-07-09 15:15,M,M,M,12.65
OMA,2021-07-09 15:15,M,M,M,2.30
ATY,2021-07-09 15:15,M,M,M,12.65
OJC,2021-07-09 15:15,M,M,M,12.65
OKC,2021-07-09 15:20,M,M,M,14.95
OMA,2021-07-09 15:20,M,M,M,0.00
ATY,2021-07-09 15:20,M,M,M,11.50
OJC,2021-07-09 15:20,M,M,M,12.65
OKC,2021-07-09 15:25,M,M,M,14.95
OMA,2021-07-09 15:25,M,M,M,0.00
ATY,2021-07-09 15:25,M,M,M,12.65
OKC,2021-07-09 15:30,M,M,M,12.65
OMA,2021-07-09 15:30,M,M,M,2.30
ATY,2021-07-09 15:30,M,M,M,11.50
OJC,2021-07-09 15:30,M,M,M,12.65
OKC,2021-07-09 15:35,M,M,M,12.65
OMA,2021-07-09 15:35,M,M,M,5.75
OJC,2021-07-09 15:35,M,M,M,12.65
ATY,2021-07-09 15:35,M,M,M,11.50
OKC,2021-07-09 15:40,M,M,M,14.95
OMA,2021-07-09 15:40,M,M,M,4.60
OJC,2021-07-09 15:40,M,M,M,12.65
ATY,2021-07-09 15:40,M,M,M,9.20
OKC,2021-07-09 15:45,M,M,M,14.95
OMA,2021-07-09 15:45,M,M,M,5.75
ATY,2021-07-09 15:45,M,M,M,12.65
OKC,2021-07-09 15:50,M,M,M,16.10
OMA,2021-07-09 15:50,M,M,M,5.75
OJC,2021-07-09 15:50,M,M,M,12.65
ATY,2021-07-09 15:50,M,M,M,9.20
OKC,2021-07-09 15:52,31.11,20.61,53.64,16.10
OMA,2021-07-09 15:52,33.28,21.72,50.80,6.90
OJC,2021-07-09 15:53,33.28,22.22,52.37,11.50
ATY,2021-07-09 15:53,22.22,18.28,78.35,10.35
OKC,2021-07-09 15:55,M,M,M,16.10
OMA,2021-07-09 15:55,M,M,M,5.75
ATY,2021-07-09 15:55,M,M,M,12.65
OKC,2021-07-09 16:00,M,M,M,16.10
OMA,2021-07-09 16:00,M,M,M,5.75
OJC,2021-07-09 16:00,M,M,M,12.65
ATY,2021-07-09 16:00,M,M,M,9.20
OKC,2021-07-09 16:05,M,M,M,16.10
OMA,2021-07-09 16:05,M,M,M,5.75
OJC,2021-07-09 16:05,M,M,M,10.35
ATY,2021-07-09 16:05,M,M,M,11.50
OKC,2021-07-09 16:10,M,M,M,14.95
OMA,2021-07-09 16:10,M,M,M,4.60
OJC,2021-07-09 16:10,M,M,M,16.10
ATY,2021-07-09 16:10,M,M,M,11.50
OKC,2021-07-09 16:15,M,M,M,18.40
OMA,2021-07-09 16:15,M,M,M,4.60
OJC,2021-07-09 16:15,M,M,M,14.95
ATY,2021-07-09 16:15,M,M,M,11.50
OKC,2021-07-09 16:20,M,M,M,18.40
OMA,2021-07-09 16:20,M,M,M,4.60
OJC,2021-07-09 16:20,M,M,M,11.50
ATY,2021-07-09 16:20,M,M,M,9.20
OKC,2021-07-09 16:25,M,M,M,18.40
OMA,2021-07-09 16:25,M,M,M,5.75
OJC,2021-07-09 16:25,M,M,M,14.95
ATY,2021-07-09 16:25,M,M,M,9.20
OKC,2021-07-09 16:30,M,M,M,14.95
OMA,2021-07-09 16:30,M,M,M,4.60
OJC,2021-07-09 16:30,M,M,M,11.50
ATY,2021-07-09 16:30,M,M,M,9.20
OKC,2021-07-09 16:35,M,M,M,20.70
OMA,2021-07-09 16:35,M,M,M,4.60
OJC,2021-07-09 16:35,M,M,M,18.40
ATY,2021-07-09 16:35,M,M,M,9.20
OKC,2021-07-09 16:40,M,M,M,17.25
OMA,2021-07-09 16:40,M,M,M,5.75
OJC,2021-07-09 16:40,M,M,M,12.65
ATY,2021-07-09 16:40,M,M,M,9.20
OKC,2021-07-09 16:45,M,M,M,21.85
OMA,2021-07-09 16:45,M,M,M,5.75
OJC,2021-07-09 16:45,M,M,M,10.35
ATY,2021-07-09 16:45,M,M,M,9.20
OKC,2021-07-09 16:50,M,M,M,20.70
OMA,2021-07-09 16:50,M,M,M,5.75
OJC,2021-07-09 16:50,M,M,M,12.65
ATY,2021-07-09 16:50,M,M,M,11.50
OKC,2021-07-09 16:52,31.11,20.61,53.64,20.70
OMA,2021-07-09 16:52,32.78,21.11,50.33,4.60
OJC,2021-07-09 16:53,33.28,21.72,50.80,13.80
ATY,2021-07-09 16:53,22.22,17.78,75.92,13.80
OKC,2021-07-09 16:55,M,M,M,16.10
OMA,2021-07-09 16:55,M,M,M,4.60
OJC,2021-07-09 16:55,M,M,M,12.65
ATY,2021-07-09 16:55,M,M,M,9.20
OKC,2021-07-09 17:00,M,M,M,19.55
OMA,2021-07-09 17:00,M,M,M,2.30
OJC,2021-07-09 17:00,M,M,M,11.50
ATY,2021-07-09 17:00,M,M,M,10.35
OKC,2021-07-09 17:05,M,M,M,19.55
OMA,2021-07-09 17:05,M,M,M,4.60
OJC,2021-07-09 17:05,M,M,M,12.65
ATY,2021-07-09 17:05,M,M,M,12.65
OKC,2021-07-09 17:10,M,M,M,19.55
OMA,2021-07-09 17:10,M,M,M,2.30
OJC,2021-07-09 17:10,M,M,M,11.50
ATY,2021-07-09 17:10,M,M,M,9.20
OKC,2021-07-09 17:15,M,M,M,18.40
OMA,2021-07-09 17:15,M,M,M,4.60
OJC,2021-07-09 17:15,M,M,M,12.65
ATY,2021-07-09 17:15,M,M,M,10.35
OKC,2021-07-09 17:20,M,M,M,18.40
OMA,2021-07-09 17:20,M,M,M,5.75
OJC,2021-07-09 17:20,M,M,M,12.65
ATY,2021-07-09 17:20,M,M,M,11.50
OKC,2021-07-09 17:25,M,M,M,19.55
OMA,2021-07-09 17:25,M,M,M,9.20
OJC,2021-07-09 17:25,M,M,M,9.20
ATY,2021-07-09 17:25,M,M,M,12.65
OKC,2021-07-09 17:30,M,M,M,19.55
OMA,2021-07-09 17:30,M,M,M,9.20
OJC,2021-07-09 17:30,M,M,M,10.35
ATY,2021-07-09 17:30,M,M,M,11.50
OKC,2021-07-09 17:35,M,M,M,14.95
OMA,2021-07-09 17:35,M,M,M,10.35
OJC,2021-07-09 17:35,M,M,M,11.50
ATY,2021-07-09 17:35,M,M,M,8.05
OKC,2021-07-09 17:40,M,M,M,18.40
OMA,2021-07-09 17:40,M,M,M,8.05
OJC,2021-07-09 17:40,M,M,M,11.50
ATY,2021-07-09 17:40,M,M,M,11.50
OKC,2021-07-09 17:45,M,M,M,16.10
OMA,2021-07-09 17:45,M,M,M,8.05
OJC,2021-07-09 17:45,M,M,M,12.65
ATY,2021-07-09 17:45,M,M,M,11.50
OKC,2021-07-09 17:50,M,M,M,14.95
OMA,2021-07-09 17:50,M,M,M,8.05
OJC,2021-07-09 17:50,M,M,M,14.95
ATY,2021-07-09 17:50,M,M,M,11.50
OKC,2021-07-09 17:52,30.61,21.11,56.92,16.10
OMA,2021-07-09 17:52,32.22,21.72,53.91,9.20
OJC,2021-07-09 17:53,32.78,21.72,52.25,11.50
ATY,2021-07-09 17:53,21.72,17.78,78.28,10.35
OKC,2021-07-09 17:55,M,M,M,17.25
OMA,2021-07-09 17:55,M,M,M,9.20
OJC,2021-07-09 17:55,M,M,M,11.50
ATY,2021-07-09 17:55,M,M,M,9.20
OKC,2021-07-09 18:00,M,M,M,16.10
OMA,2021-07-09 18:00,M,M,M,8.05
OJC,2021-07-09 18:00,M,M,M,12.65
ATY,2021-07-09 18:00,M,M,M,8.05
OKC,2021-07-09 18:05,M,M,M,17.25
OMA,2021-07-09 18:05,M,M,M,9.20
OJC,2021-07-09 18:05,M,M,M,10.35
ATY,2021-07-09 18:05,M,M,M,10.35
OKC,2021-07-09 18:10,M,M,M,14.95
OMA,2021-07-09 18:10,M,M,M,9.20
OJC,2021-07-09 18:10,M,M,M,10.35
ATY,2021-07-09 18:10,M,M,M,10.35
OKC,2021-07-09 18:15,M,M,M,14.95
OMA,2021-07-09 18:15,M,M,M,9.20
ATY,2021-07-09 18:15,M,M,M,11.50
OJC,2021-07-09 18:15,M,M,M,8.05
OKC,2021-07-09 18:20,M,M,M,14.95
OMA,2021-07-09 18:20,M,M,M,9.20
ATY,2021-07-09 18:20,M,M,M,10.35
OJC,2021-07-09 18:20,M,M,M,10.35
OKC,2021-07-09 18:25,M,M,M,12.65
OMA,2021-07-09 18:25,M,M,M,11.50
ATY,2021-07-09 18:25,M,M,M,9.20
OJC,2021-07-09 18:25,M,M,M,11.50
OKC,2021-07-09 18:30,M,M,M,17.25
OMA,2021-07-09 18:30,M,M,M,10.35
OJC,2021-07-09 18:30,M,M,M,10.35
ATY,2021-07-09 18:30,M,M,M,8.05
OKC,2021-07-09 18:35,M,M,M,16.10
OMA,2021-07-09 18:35,M,M,M,9.20
OJC,2021-07-09 18:35,M,M,M,10.35
ATY,2021-07-09 18:35,M,M,M,8.05
OKC,2021-07-09 18:40,M,M,M,17.25
OMA,2021-07-09 18:40,M,M,M,9.20
OJC,2021-07-09 18:40,M,M,M,5.75
ATY,2021-07-09 18:40,M,M,M,10.35
OKC,2021-07-09 18:45,M,M,M,16.10
OMA,2021-07-09 18:45,M,M,M,10.35
OJC,2021-07-09 18:45,M,M,M,10.35
ATY,2021-07-09 18:45,M,M,M,10.35
OKC,2021-07-09 18:50,M,M,M,12.65
OMA,2021-07-09 18:50,M,M,M,10.35
OJC,2021-07-09 18:50,M,M,M,11.50
ATY,2021-07-09 18:50,M,M,M,11.50
OKC,2021-07-09 18:52,30.00,20.00,55.04,16.10
OMA,2021-07-09 18:52,31.72,22.22,57.18,9.20
OJC,2021-07-09 18:53,31.72,22.22,57.18,10.35
ATY,2021-07-09 18:53,21.72,18.28,80.78,10.35
OKC,2021-07-09 18:55,M,M,M,12.65
OMA,2021-07-09 18:55,M,M,M,10.35
OJC,2021-07-09 18:55,M,M,M,9.20
ATY,2021-07-09 18:55,M,M,M,10.35
OKC,2021-07-09 19:00,M,M,M,17.25
OMA,2021-07-09 19:00,M,M,M,9.20
OJC,2021-07-09 19:00,M,M,M,9.20
ATY,2021-07-09 19:00,M,M,M,10.35
OKC,2021-07-09 19:05,M,M,M,16.10
OMA,2021-07-09 19:05,M,M,M,9.20
OJC,2021-07-09 19:05,M,M,M,11.50
ATY,2021-07-09 19:05,M,M,M,5.75
OKC,2021-07-09 19:10,M,M,M,12.65
OMA,2021-07-09 19:10,M,M,M,9.20
OJC,2021-07-09 19:10,M,M,M,8.05
ATY,2021-07-09 19:10,M,M,M,5.75
OKC,2021-07-09 19:15,M,M,M,17.25
OMA,2021-07-09 19:15,M,M,M,10.35
OJC,2021-07-09 19:15,M,M,M,9.20
ATY,2021-07-09 19:15,M,M,M,8.05
OKC,2021-07-09 19:20,M,M,M,14.95
OMA,2021-07-09 19:20,M,M,M,11.50
OJC,2021-07-09 19:20,M,M,M,8.05
ATY,2021-07-09 19:20,M,M,M,4.60
OKC,2021-07-09 19:25,M,M,M,12.65
OMA,2021-07-09 19:25,M,M,M,9.20
OJC,2021-07-09 19:25,M,M,M,8.05
ATY,2021-07-09 19:25,M,M,M,5.75
OKC,2021-07-09 19:30,M,M,M,11.50
OMA,2021-07-09 19:30,M,M,M,10.35
OJC,2021-07-09 19:30,M,M,M,8.05
ATY,2021-07-09 19:30,M,M,M,8.05
OKC,2021-07-09 19:35,M,M,M,10.35
OMA,2021-07-09 19:35,M,M,M,10.35
OJC,2021-07-09 19:35,M,M,M,8.05
ATY,2021-07-09 19:35,M,M,M,9.20
OKC,2021-07-09 19:40,M,M,M,11.50
OMA,2021-07-09 19:40,M,M,M,10.35
OJC,2021-07-09 19:40,M,M,M,11.50
ATY,2021-07-09 19:40,M,M,M,5.75
ATY,2021-07-09 19:44,21.11,18.28,83.86,5.75
OKC,2021-07-09 19:45,M,M,M,11.50
OMA,2021-07-09 19:45,M,M,M,11.50
OJC,2021-07-09 19:45,M,M,M,9.20
ATY,2021-07-09 19:45,M,M,M,5.75
OKC,2021-07-09 19:50,M,M,M,12.65
OMA,2021-07-09 19:50,M,M,M,9.20
OJC,2021-07-09 19:50,M,M,M,10.35
ATY,2021-07-09 19:50,M,M,M,5.75
OKC,2021-07-09 19:52,28.89,20.61,60.95,12.65
OMA,2021-07-09 19:52,31.11,22.78,61.24,9.20
OJC,2021-07-09 19:53,30.61,21.72,59.09,8.05
ATY,2021-07-09 19:53,21.11,18.28,83.86,6.90
OKC,2021-07-09 19:55,M,M,M,9.20
OMA,2021-07-09 19:55,M,M,M,8.05
OJC,2021-07-09 19:55,M,M,M,9.20
ATY,2021-07-09 19:55,M,M,M,4.60
OKC,2021-07-09 20:00,M,M,M,10.35
OMA,2021-07-09 20:00,M,M,M,8.05
OJC,2021-07-09 20:00,M,M,M,10.35
ATY,2021-07-09 20:00,M,M,M,5.75
OKC,2021-07-09 20:05,M,M,M,11.50
OMA,2021-07-09 20:05,M,M,M,9.20
OJC,2021-07-09 20:05,M,M,M,9.20
ATY,2021-07-09 20:05,M,M,M,4.60
OKC,2021-07-09 20:10,M,M,M,11.50
OJC,2021-07-09 20:10,M,M,M,8.05
OKC,2021-07-09 20:15,M,M,M,9.20
OMA,2021-07-09 20:15,M,M,M,9.20
ATY,2021-07-09 20:15,M,M,M,5.75
OJC,2021-07-09 20:15,M,M,M,5.75
OKC,2021-07-09 20:20,M,M,M,11.50
OMA,2021-07-09 20:20,M,M,M,9.20
OJC,2021-07-09 20:20,M,M,M,8.05
ATY,2021-07-09 20:20,M,M,M,5.75
OKC,2021-07-09 20:25,M,M,M,10.35
OMA,2021-07-09 20:25,M,M,M,8.05
OJC,2021-07-09 20:25,M,M,M,8.05
ATY,2021-07-09 20:25,M,M,M,4.60
OKC,2021-07-09 20:30,M,M,M,11.50
OMA,2021-07-09 20:30,M,M,M,5.75
OJC,2021-07-09 20:30,M,M,M,5.75
ATY,2021-07-09 20:30,M,M,M,5.75
OKC,2021-07-09 20:35,M,M,M,10.35
OMA,2021-07-09 20:35,M,M,M,8.05
OJC,2021-07-09 20:35,M,M,M,8.05
ATY,2021-07-09 20:35,M,M,M,8.05
ATY,2021-07-09 20:40,21.11,18.28,83.86,8.05
OKC,2021-07-09 20:40,M,M,M,8.05
OMA,2021-07-09 20:40,M,M,M,5.75
OJC,2021-07-09 20:40,M,M,M,9.20
ATY,2021-07-09 20:40,M,M,M,8.05
OKC,2021-07-09 20:45,M,M,M,8.05
OMA,2021-07-09 20:45,M,M,M,8.05
OJC,2021-07-09 20:45,M,M,M,5.75
ATY,2021-07-09 20:45,M,M,M,5.75
OKC,2021-07-09 20:50,M,M,M,8.05
OMA,2021-07-09 20:50,M,M,M,8.05
OJC,2021-07-09 20:50,M,M,M,5.75
ATY,2021-07-09 20:50,M,M,M,9.20
OKC,2021-07-09 20:52,26.72,20.61,69.18,8.05
OMA,2021-07-09 20:52,29.39,23.28,69.69,8.05
OJC,2021-07-09 20:53,28.89,21.72,65.26,5.75
ATY,2021-07-09 20:53,21.11,18.28,83.86,6.90
OKC,2021-07-09 20:55,M,M,M,5.75
OMA,2021-07-09 20:55,M,M,M,8.05
OJC,2021-07-09 20:55,M,M,M,5.75
ATY,2021-07-09 20:55,M,M,M,5.75
OKC,2021-07-09 21:00,M,M,M,8.05
OMA,2021-07-09 21:00,M,M,M,8.05
OJC,2021-07-09 21:00,M,M,M,5.75
ATY,2021-07-09 21:00,M,M,M,4.60
OKC,2021-07-09 21:05,M,M,M,5.75
OMA,2021-07-09 21:05,M,M,M,9.20
OJC,2021-07-09 21:05,M,M,M,5.75
ATY,2021-07-09 21:05,M,M,M,5.75
OKC,2021-07-09 21:10,M,M,M,8.05
OMA,2021-07-09 21:10,M,M,M,9.20
OJC,2021-07-09 21:10,M,M,M,5.75
ATY,2021-07-09 21:10,M,M,M,5.75
OKC,2021-07-09 21:15,M,M,M,8.05
OMA,2021-07-09 21:15,M,M,M,8.05
OJC,2021-07-09 21:15,M,M,M,5.75
ATY,2021-07-09 21:15,M,M,M,5.75
OKC,2021-07-09 21:20,M,M,M,9.20
OMA,2021-07-09 21:20,M,M,M,8.05
OJC,2021-07-09 21:20,M,M,M,5.75
ATY,2021-07-09 21:20,M,M,M,5.75
OKC,2021-07-09 21:25,M,M,M,9.20
OMA,2021-07-09 21:25,M,M,M,5.75
OJC,2021-07-09 21:25,M,M,M,5.75
ATY,2021-07-09 21:25,M,M,M,8.05
OKC,2021-07-09 21:30,M,M,M,9.20
OMA,2021-07-09 21:30,M,M,M,5.75
OJC,2021-07-09 21:30,M,M,M,5.75
ATY,2021-07-09 21:30,M,M,M,5.75
OKC,2021-07-09 21:35,M,M,M,9.20
OMA,2021-07-09 21:35,M,M,M,5.75
OJC,2021-07-09 21:35,M,M,M,5.75
ATY,2021-07-09 21:35,M,M,M,5.75
OKC,2021-07-09 21:40,M,M,M,9.20
OMA,2021-07-09 21:40,M,M,M,5.75
