station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-23 10:10,M,M,M,0.00
MDW,2020-10-23 10:10,M,M,M,5.75
PHL,2020-10-23 10:10,M,M,M,4.60
CMH,2020-10-23 10:10,M,M,M,10.35
PHL,2020-10-23 10:13,16.72,16.72,100.00,3.45
RIC,2020-10-23 10:15,M,M,M,0.00
MDW,2020-10-23 10:15,M,M,M,5.75
PHL,2020-10-23 10:15,M,M,M,4.60
CMH,2020-10-23 10:15,M,M,M,9.20
RIC,2020-10-23 10:20,M,M,M,0.00
MDW,2020-10-23 10:20,M,M,M,5.75
PHL,2020-10-23 10:20,M,M,M,4.60
CMH,2020-10-23 10:20,M,M,M,12.65
RIC,2020-10-23 10:25,M,M,M,0.00
MDW,2020-10-23 10:25,M,M,M,10.35
PHL,2020-10-23 10:25,M,M,M,4.60
CMH,2020-10-23 10:25,M,M,M,12.65
RIC,2020-10-23 10:30,M,M,M,2.30
MDW,2020-10-23 10:30,M,M,M,10.35
PHL,2020-10-23 10:30,M,M,M,4.60
CMH,2020-10-23 10:30,M,M,M,11.50
MDW,2020-10-23 10:32,14.39,12.78,90.04,11.50
RIC,2020-10-23 10:35,M,M,M,0.00
MDW,2020-10-23 10:35,M,M,M,14.95
PHL,2020-10-23 10:35,M,M,M,4.60
CMH,2020-10-23 10:35,M,M,M,10.35
PHL,2020-10-23 10:39,17.22,16.72,96.88,4.60
RIC,2020-10-23 10:40,M,M,M,2.30
MDW,2020-10-23 10:40,M,M,M,14.95
PHL,2020-10-23 10:40,M,M,M,2.30
CMH,2020-10-23 10:40,M,M,M,11.50
RIC,2020-10-23 10:45,M,M,M,0.00
MDW,2020-10-23 10:45,M,M,M,10.35
PHL,2020-10-23 10:45,M,M,M,4.60
CMH,2020-10-23 10:45,M,M,M,10.35
RIC,2020-10-23 10:50,M,M,M,0.00
MDW,2020-10-23 10:50,M,M,M,10.35
PHL,2020-10-23 10:50,M,M,M,4.60
CMH,2020-10-23 10:50,M,M,M,12.65
CMH,2020-10-23 10:51,21.11,16.11,73.11,12.65
MDW,2020-10-23 10:53,12.78,11.11,89.59,8.05
RIC,2020-10-23 10:54,21.72,17.22,75.58,4.60
PHL,2020-10-23 10:54,17.22,17.22,100.00,5.75
RIC,2020-10-23 10:55,M,M,M,4.60
MDW,2020-10-23 10:55,M,M,M,8.05
PHL,2020-10-23 10:55,M,M,M,4.60
CMH,2020-10-23 10:55,M,M,M,9.20
RIC,2020-10-23 11:00,M,M,M,5.75
MDW,2020-10-23 11:00,M,M,M,8.05
PHL,2020-10-23 11:00,M,M,M,4.60
CMH,2020-10-23 11:00,M,M,M,11.50
PHL,2020-10-23 11:01,17.22,16.72,96.88,4.60
RIC,2020-10-23 11:05,M,M,M,4.60
MDW,2020-10-23 11:05,M,M,M,5.75
PHL,2020-10-23 11:05,M,M,M,5.75
CMH,2020-10-23 11:05,M,M,M,12.65
RIC,2020-10-23 11:10,M,M,M,4.60
MDW,2020-10-23 11:10,M,M,M,8.05
PHL,2020-10-23 11:10,M,M,M,4.60
CMH,2020-10-23 11:10,M,M,M,10.35
RIC,2020-10-23 11:15,M,M,M,2.30
MDW,2020-10-23 11:15,M,M,M,8.05
PHL,2020-10-23 11:15,M,M,M,4.60
CMH,2020-10-23 11:15,M,M,M,10.35
RIC,2020-10-23 11:20,M,M,M,4.60
MDW,2020-10-23 11:20,M,M,M,9.20
PHL,2020-10-23 11:20,M,M,M,5.75
CMH,2020-10-23 11:20,M,M,M,10.35
PHL,2020-10-23 11:23,18.89,17.22,90.05,4.60
RIC,2020-10-23 11:25,M,M,M,0.00
MDW,2020-10-23 11:25,M,M,M,9.20
PHL,2020-10-23 11:25,M,M,M,5.75
CMH,2020-10-23 11:25,M,M,M,12.65
RIC,2020-10-23 11:30,M,M,M,0.00
MDW,2020-10-23 11:30,M,M,M,8.05
PHL,2020-10-23 11:30,M,M,M,5.75
CMH,2020-10-23 11:30,M,M,M,12.65
RIC,2020-10-23 11:35,M,M,M,0.00
MDW,2020-10-23 11:35,M,M,M,5.75
PHL,2020-10-23 11:35,M,M,M,5.75
CMH,2020-10-23 11:35,M,M,M,12.65
RIC,2020-10-23 11:40,M,M,M,0.00
MDW,2020-10-23 11:40,M,M,M,9.20
PHL,2020-10-23 11:40,M,M,M,4.60
CMH,2020-10-23 11:40,M,M,M,10.35
RIC,2020-10-23 11:45,M,M,M,2.30
MDW,2020-10-23 11:45,M,M,M,5.75
PHL,2020-10-23 11:45,M,M,M,2.30
CMH,2020-10-23 11:45,M,M,M,11.50
RIC,2020-10-23 11:50,M,M,M,0.00
MDW,2020-10-23 11:50,M,M,M,5.75
PHL,2020-10-23 11:50,M,M,M,2.30
CMH,2020-10-23 11:50,M,M,M,12.65
CMH,2020-10-23 11:51,22.78,16.72,68.66,13.80
MDW,2020-10-23 11:53,11.11,9.39,89.13,8.05
RIC,2020-10-23 11:54,23.28,16.11,64.07,0.00
PHL,2020-10-23 11:54,19.39,17.22,87.28,3.45
RIC,2020-10-23 11:55,M,M,M,2.30
MDW,2020-10-23 11:55,M,M,M,8.05
PHL,2020-10-23 11:55,M,M,M,0.00
CMH,2020-10-23 11:55,M,M,M,12.65
RIC,2020-10-23 12:00,M,M,M,2.30
MDW,2020-10-23 12:00,M,M,M,9.20
PHL,2020-10-23 12:00,M,M,M,2.30
CMH,2020-10-23 12:00,M,M,M,11.50
RIC,2020-10-23 12:05,M,M,M,2.30
MDW,2020-10-23 12:05,M,M,M,9.20
PHL,2020-10-23 12:05,M,M,M,4.60
CMH,2020-10-23 12:05,M,M,M,12.65
RIC,2020-10-23 12:10,M,M,M,0.00
MDW,2020-10-23 12:10,M,M,M,12.65
PHL,2020-10-23 12:10,M,M,M,2.30
CMH,2020-10-23 12:10,M,M,M,11.50
RIC,2020-10-23 12:15,M,M,M,0.00
MDW,2020-10-23 12:15,M,M,M,11.50
PHL,2020-10-23 12:15,M,M,M,5.75
CMH,2020-10-23 12:15,M,M,M,12.65
RIC,2020-10-23 12:20,M,M,M,2.30
MDW,2020-10-23 12:20,M,M,M,12.65
PHL,2020-10-23 12:20,M,M,M,5.75
CMH,2020-10-23 12:20,M,M,M,10.35
RIC,2020-10-23 12:25,M,M,M,2.30
MDW,2020-10-23 12:25,M,M,M,11.50
PHL,2020-10-23 12:25,M,M,M,8.05
CMH,2020-10-23 12:25,M,M,M,12.65
RIC,2020-10-23 12:30,M,M,M,0.00
MDW,2020-10-23 12:30,M,M,M,9.20
PHL,2020-10-23 12:30,M,M,M,5.75
CMH,2020-10-23 12:30,M,M,M,11.50
RIC,2020-10-23 12:35,M,M,M,2.30
MDW,2020-10-23 12:35,M,M,M,8.05
PHL,2020-10-23 12:35,M,M,M,4.60
CMH,2020-10-23 12:35,M,M,M,11.50
RIC,2020-10-23 12:40,M,M,M,5.75
MDW,2020-10-23 12:40,M,M,M,9.20
PHL,2020-10-23 12:40,M,M,M,4.60
CMH,2020-10-23 12:40,M,M,M,11.50
RIC,2020-10-23 12:45,M,M,M,2.30
MDW,2020-10-23 12:45,M,M,M,10.35
PHL,2020-10-23 12:45,M,M,M,0.00
CMH,2020-10-23 12:45,M,M,M,14.95
PHL,2020-10-23 12:48,21.00,17.00,77.90,5.75
RIC,2020-10-23 12:50,M,M,M,2.30
MDW,2020-10-23 12:50,M,M,M,12.65
PHL,2020-10-23 12:50,M,M,M,4.60
CMH,2020-10-23 12:50,M,M,M,12.65
CMH,2020-10-23 12:51,23.89,17.22,66.27,12.65
MDW,2020-10-23 12:53,10.00,8.28,89.04,11.50
RIC,2020-10-23 12:54,24.39,16.11,59.92,8.05
PHL,2020-10-23 12:54,20.61,16.72,78.39,0.00
RIC,2020-10-23 12:55,M,M,M,8.05
MDW,2020-10-23 12:55,M,M,M,11.50
PHL,2020-10-23 12:55,M,M,M,0.00
CMH,2020-10-23 12:55,M,M,M,12.65
RIC,2020-10-23 13:00,M,M,M,0.00
MDW,2020-10-23 13:00,M,M,M,12.65
PHL,2020-10-23 13:00,M,M,M,2.30
CMH,2020-10-23 13:00,M,M,M,11.50
RIC,2020-10-23 13:05,M,M,M,5.75
MDW,2020-10-23 13:05,M,M,M,12.65
PHL,2020-10-23 13:05,M,M,M,5.75
CMH,2020-10-23 13:05,M,M,M,14.95
RIC,2020-10-23 13:10,M,M,M,0.00
MDW,2020-10-23 13:10,M,M,M,12.65
PHL,2020-10-23 13:10,M,M,M,2.30
CMH,2020-10-23 13:10,M,M,M,10.35
RIC,2020-10-23 13:15,M,M,M,2.30
MDW,2020-10-23 13:15,M,M,M,12.65
PHL,2020-10-23 13:15,M,M,M,2.30
CMH,2020-10-23 13:15,M,M,M,12.65
RIC,2020-10-23 13:20,M,M,M,5.75
MDW,2020-10-23 13:20,M,M,M,12.65
PHL,2020-10-23 13:20,M,M,M,4.60
CMH,2020-10-23 13:20,M,M,M,12.65
RIC,2020-10-23 13:25,M,M,M,0.00
MDW,2020-10-23 13:25,M,M,M,11.50
PHL,2020-10-23 13:25,M,M,M,2.30
CMH,2020-10-23 13:25,M,M,M,12.65
RIC,2020-10-23 13:30,M,M,M,4.60
MDW,2020-10-23 13:30,M,M,M,11.50
PHL,2020-10-23 13:30,M,M,M,4.60
CMH,2020-10-23 13:30,M,M,M,14.95
RIC,2020-10-23 13:35,M,M,M,5.75
MDW,2020-10-23 13:35,M,M,M,12.65
PHL,2020-10-23 13:35,M,M,M,0.00
CMH,2020-10-23 13:35,M,M,M,12.65
RIC,2020-10-23 13:40,M,M,M,4.60
MDW,2020-10-23 13:40,M,M,M,12.65
PHL,2020-10-23 13:40,M,M,M,2.30
CMH,2020-10-23 13:40,M,M,M,10.35
RIC,2020-10-23 13:45,M,M,M,4.60
MDW,2020-10-23 13:45,M,M,M,12.65
PHL,2020-10-23 13:45,M,M,M,0.00
CMH,2020-10-23 13:45,M,M,M,11.50
RIC,2020-10-23 13:50,M,M,M,2.30
MDW,2020-10-23 13:50,M,M,M,9.20
PHL,2020-10-23 13:50,M,M,M,0.00
CMH,2020-10-23 13:50,M,M,M,10.35
CMH,2020-10-23 13:51,24.39,17.78,66.60,9.20
MDW,2020-10-23 13:53,8.28,6.72,89.92,10.35
RIC,2020-10-23 13:54,25.00,14.39,51.72,3.45
PHL,2020-10-23 13:54,21.72,16.72,73.22,0.00
RIC,2020-10-23 13:55,M,M,M,5.75
MDW,2020-10-23 13:55,M,M,M,12.65
PHL,2020-10-23 13:55,M,M,M,2.30
CMH,2020-10-23 13:55,M,M,M,10.35
RIC,2020-10-23 14:00,M,M,M,5.75
MDW,2020-10-23 14:00,M,M,M,14.95
PHL,2020-10-23 14:00,M,M,M,0.00
CMH,2020-10-23 14:00,M,M,M,12.65
RIC,2020-10-23 14:05,M,M,M,5.75
MDW,2020-10-23 14:05,M,M,M,17.25
PHL,2020-10-23 14:05,M,M,M,0.00
CMH,2020-10-23 14:05,M,M,M,11.50
RIC,2020-10-23 14:10,M,M,M,8.05
MDW,2020-10-23 14:10,M,M,M,14.95
PHL,2020-10-23 14:10,M,M,M,0.00
CMH,2020-10-23 14:10,M,M,M,11.50
RIC,2020-10-23 14:15,M,M,M,5.75
MDW,2020-10-23 14:15,M,M,M,12.65
PHL,2020-10-23 14:15,M,M,M,2.30
CMH,2020-10-23 14:15,M,M,M,11.50
RIC,2020-10-23 14:20,M,M,M,5.75
MDW,2020-10-23 14:20,M,M,M,12.65
PHL,2020-10-23 14:20,M,M,M,0.00
CMH,2020-10-23 14:20,M,M,M,14.95
RIC,2020-10-23 14:25,M,M,M,5.75
MDW,2020-10-23 14:25,M,M,M,14.95
PHL,2020-10-23 14:25,M,M,M,0.00
CMH,2020-10-23 14:25,M,M,M,12.65
RIC,2020-10-23 14:30,M,M,M,5.75
MDW,2020-10-23 14:30,M,M,M,12.65
PHL,2020-10-23 14:30,M,M,M,2.30
CMH,2020-10-23 14:30,M,M,M,10.35
RIC,2020-10-23 14:35,M,M,M,5.75
MDW,2020-10-23 14:35,M,M,M,12.65
PHL,2020-10-23 14:35,M,M,M,0.00
CMH,2020-10-23 14:35,M,M,M,14.95
PHL,2020-10-23 14:37,22.22,16.11,68.31,0.00
RIC,2020-10-23 14:40,M,M,M,5.75
MDW,2020-10-23 14:40,M,M,M,10.35
PHL,2020-10-23 14:40,M,M,M,2.30
CMH,2020-10-23 14:40,M,M,M,11.50
RIC,2020-10-23 14:45,M,M,M,4.60
MDW,2020-10-23 14:45,M,M,M,11.50
PHL,2020-10-23 14:45,M,M,M,4.60
CMH,2020-10-23 14:45,M,M,M,12.65
RIC,2020-10-23 14:50,M,M,M,5.75
MDW,2020-10-23 14:50,M,M,M,11.50
PHL,2020-10-23 14:50,M,M,M,4.60
CMH,2020-10-23 14:50,M,M,M,14.95
CMH,2020-10-23 14:51,25.61,17.22,59.78,14.95
MDW,2020-10-23 14:53,7.22,5.00,85.77,12.65
RIC,2020-10-23 14:54,24.39,15.00,55.80,6.90
PHL,2020-10-23 14:54,22.22,16.11,68.31,4.60
RIC,2020-10-23 14:55,M,M,M,5.75
MDW,2020-10-23 14:55,M,M,M,10.35
PHL,2020-10-23 14:55,M,M,M,4.60
CMH,2020-10-23 14:55,M,M,M,12.65
RIC,2020-10-23 15:00,M,M,M,5.75
MDW,2020-10-23 15:00,M,M,M,12.65
PHL,2020-10-23 15:00,M,M,M,4.60
CMH,2020-10-23 15:00,M,M,M,12.65
RIC,2020-10-23 15:05,M,M,M,5.75
MDW,2020-10-23 15:05,M,M,M,11.50
PHL,2020-10-23 15:05,M,M,M,5.75
CMH,2020-10-23 15:05,M,M,M,14.95
RIC,2020-10-23 15:10,M,M,M,8.05
MDW,2020-10-23 15:10,M,M,M,12.65
PHL,2020-10-23 15:10,M,M,M,4.60
CMH,2020-10-23 15:10,M,M,M,12.65
RIC,2020-10-23 15:15,M,M,M,10.35
MDW,2020-10-23 15:15,M,M,M,10.35
PHL,2020-10-23 15:15,M,M,M,4.60
CMH,2020-10-23 15:15,M,M,M,10.35
RIC,2020-10-23 15:20,M,M,M,5.75
MDW,2020-10-23 15:20,M,M,M,16.10
PHL,2020-10-23 15:20,M,M,M,2.30
CMH,2020-10-23 15:20,M,M,M,10.35
RIC,2020-10-23 15:25,M,M,M,9.20
MDW,2020-10-23 15:25,M,M,M,12.65
PHL,2020-10-23 15:25,M,M,M,5.75
CMH,2020-10-23 15:25,M,M,M,8.05
CMH,2020-10-23 15:29,22.78,18.89,78.70,9.20
RIC,2020-10-23 15:30,M,M,M,8.05
MDW,2020-10-23 15:30,M,M,M,14.95
PHL,2020-10-23 15:30,M,M,M,5.75
CMH,2020-10-23 15:30,M,M,M,9.20
RIC,2020-10-23 15:35,M,M,M,8.05
MDW,2020-10-23 15:35,M,M,M,12.65
PHL,2020-10-23 15:35,M,M,M,5.75
CMH,2020-10-23 15:35,M,M,M,14.95
RIC,2020-10-23 15:40,M,M,M,8.05
MDW,2020-10-23 15:40,M,M,M,16.10
PHL,2020-10-23 15:40,M,M,M,5.75
CMH,2020-10-23 15:40,M,M,M,9.20
RIC,2020-10-23 15:45,M,M,M,5.75
MDW,2020-10-23 15:45,M,M,M,18.40
PHL,2020-10-23 15:45,M,M,M,8.05
CMH,2020-10-23 15:45,M,M,M,9.20
RIC,2020-10-23 15:50,M,M,M,10.35
MDW,2020-10-23 15:50,M,M,M,16.10
PHL,2020-10-23 15:50,M,M,M,9.20
CMH,2020-10-23 15:50,M,M,M,18.40
CMH,2020-10-23 15:51,22.22,18.28,78.35,23.00
MDW,2020-10-23 15:53,7.22,5.00,85.77,13.80
RIC,2020-10-23 15:54,25.00,14.39,51.72,4.60
PHL,2020-10-23 15:54,21.72,16.72,73.22,6.90
RIC,2020-10-23 15:55,M,M,M,4.60
MDW,2020-10-23 15:55,M,M,M,17.25
PHL,2020-10-23 15:55,M,M,M,5.75
CMH,2020-10-23 15:55,M,M,M,10.35
RIC,2020-10-23 16:00,M,M,M,5.75
MDW,2020-10-23 16:00,M,M,M,16.10
PHL,2020-10-23 16:00,M,M,M,4.60
CMH,2020-10-23 16:00,M,M,M,12.65
RIC,2020-10-23 16:05,M,M,M,8.05
MDW,2020-10-23 16:05,M,M,M,14.95
PHL,2020-10-23 16:05,M,M,M,4.60
CMH,2020-10-23 16:05,M,M,M,12.65
RIC,2020-10-23 16:10,M,M,M,8.05
MDW,2020-10-23 16:10,M,M,M,12.65
PHL,2020-10-23 16:10,M,M,M,4.60
CMH,2020-10-23 16:10,M,M,M,9.20
CMH,2020-10-23 16:13,22.78,19.39,81.20,10.35
RIC,2020-10-23 16:15,M,M,M,8.05
MDW,2020-10-23 16:15,M,M,M,17.25
PHL,2020-10-23 16:15,M,M,M,5.75
CMH,2020-10-23 16:15,M,M,M,12.65
RIC,2020-10-23 16:20,M,M,M,8.05
MDW,2020-10-23 16:20,M,M,M,16.10
PHL,2020-10-23 16:20,M,M,M,5.75
CMH,2020-10-23 16:20,M,M,M,10.35
MDW,2020-10-23 16:23,7.22,5.00,85.77,12.65
RIC,2020-10-23 16:25,M,M,M,5.75
MDW,2020-10-23 16:25,M,M,M,11.50
PHL,2020-10-23 16:25,M,M,M,9.20
CMH,2020-10-23 16:25,M,M,M,10.35
RIC,2020-10-23 16:30,M,M,M,5.75
MDW,2020-10-23 16:30,M,M,M,16.10
PHL,2020-10-23 16:30,M,M,M,5.75
CMH,2020-10-23 16:30,M,M,M,16.10
RIC,2020-10-23 16:35,M,M,M,5.75
MDW,2020-10-23 16:35,M,M,M,18.40
PHL,2020-10-23 16:35,M,M,M,8.05
CMH,2020-10-23 16:35,M,M,M,12.65
RIC,2020-10-23 16:40,M,M,M,5.75
MDW,2020-10-23 16:40,M,M,M,18.40
PHL,2020-10-23 16:40,M,M,M,8.05
CMH,2020-10-23 16:40,M,M,M,10.35
RIC,2020-10-23 16:45,M,M,M,5.75
MDW,2020-10-23 16:45,M,M,M,18.40
PHL,2020-10-23 16:45,M,M,M,5.75
CMH,2020-10-23 16:45,M,M,M,10.35
RIC,2020-10-23 16:50,M,M,M,5.75
MDW,2020-10-23 16:50,M,M,M,16.10
PHL,2020-10-23 16:50,M,M,M,8.05
CMH,2020-10-23 16:50,M,M,M,9.20
CMH,2020-10-23 16:51,23.28,19.39,78.77,9.20
MDW,2020-10-23 16:53,7.22,4.39,82.19,18.40
RIC,2020-10-23 16:54,24.39,13.28,49.91,8.05
PHL,2020-10-23 16:54,21.72,16.72,73.22,8.05
RIC,2020-10-23 16:55,M,M,M,8.05
MDW,2020-10-23 16:55,M,M,M,19.55
PHL,2020-10-23 16:55,M,M,M,8.05
CMH,2020-10-23 16:55,M,M,M,9.20
RIC,2020-10-23 17:00,M,M,M,5.75
MDW,2020-10-23 17:00,M,M,M,16.10
PHL,2020-10-23 17:00,M,M,M,9.20
CMH,2020-10-23 17:00,M,M,M,11.50
RIC,2020-10-23 17:05,M,M,M,5.75
MDW,2020-10-23 17:05,M,M,M,12.65
PHL,2020-10-23 17:05,M,M,M,8.05
CMH,2020-10-23 17:05,M,M,M,12.65
RIC,2020-10-23 17:10,M,M,M,5.75
MDW,2020-10-23 17:10,M,M,M,16.10
PHL,2020-10-23 17:10,M,M,M,8.05
CMH,2020-10-23 17:10,M,M,M,12.65
RIC,2020-10-23 17:15,M,M,M,8.05
MDW,2020-10-23 17:15,M,M,M,17.25
PHL,2020-10-23 17:15,M,M,M,9.20
CMH,2020-10-23 17:15,M,M,M,12.65
RIC,2020-10-23 17:20,M,M,M,5.75
MDW,2020-10-23 17:20,M,M,M,19.55
PHL,2020-10-23 17:20,M,M,M,8.05
CMH,2020-10-23 17:20,M,M,M,9.20
RIC,2020-10-23 17:25,M,M,M,5.75
MDW,2020-10-23 17:25,M,M,M,16.10
PHL,2020-10-23 17:25,M,M,M,8.05
CMH,2020-10-23 17:25,M,M,M,12.65
RIC,2020-10-23 17:30,M,M,M,5.75
MDW,2020-10-23 17:30,M,M,M,17.25
PHL,2020-10-23 17:30,M,M,M,9.20
CMH,2020-10-23 17:30,M,M,M,12.65
RIC,2020-10-23 17:35,M,M,M,5.75
MDW,2020-10-23 17:35,M,M,M,16.10
PHL,2020-10-23 17:35,M,M,M,9.20
CMH,2020-10-23 17:35,M,M,M,10.35
RIC,2020-10-23 17:40,M,M,M,5.75
MDW,2020-10-23 17:40,M,M,M,19.55
PHL,2020-10-23 17:40,M,M,M,8.05
CMH,2020-10-23 17:40,M,M,M,10.35
RIC,2020-10-23 17:45,M,M,M,5.75
MDW,2020-10-23 17:45,M,M,M,14.95
PHL,2020-10-23 17:45,M,M,M,8.05
CMH,2020-10-23 17:45,M,M,M,11.50
RIC,2020-10-23 17:50,M,M,M,8.05
MDW,2020-10-23 17:50,M,M,M,16.10
PHL,2020-10-23 17:50,M,M,M,9.20
CMH,2020-10-23 17:50,M,M,M,11.50
CMH,2020-10-23 17:51,22.78,16.72,68.66,10.35
MDW,2020-10-23 17:53,7.22,3.89,79.36,16.10
RIC,2020-10-23 17:54,22.22,13.89,59.20,8.05
PHL,2020-10-23 17:54,20.61,16.72,78.39,8.05
RIC,2020-10-23 17:55,M,M,M,8.05
MDW,2020-10-23 17:55,M,M,M,14.95
PHL,2020-10-23 17:55,M,M,M,8.05
CMH,2020-10-23 17:55,M,M,M,10.35
RIC,2020-10-23 18:00,M,M,M,8.05
MDW,2020-10-23 18:00,M,M,M,14.95
PHL,2020-10-23 18:00,M,M,M,5.75
CMH,2020-10-23 18:00,M,M,M,10.35
RIC,2020-10-23 18:05,M,M,M,9.20
MDW,2020-10-23 18:05,M,M,M,21.85
PHL,2020-10-23 18:05,M,M,M,5.75
CMH,2020-10-23 18:05,M,M,M,9.20
RIC,2020-10-23 18:10,M,M,M,8.05
MDW,2020-10-23 18:10,M,M,M,19.55
PHL,2020-10-23 18:10,M,M,M,4.60
CMH,2020-10-23 18:10,M,M,M,9.20
RIC,2020-10-23 18:15,M,M,M,9.20
MDW,2020-10-23 18:15,M,M,M,20.70
PHL,2020-10-23 18:15,M,M,M,2.30
CMH,2020-10-23 18:15,M,M,M,8.05
RIC,2020-10-23 18:20,M,M,M,8.05
MDW,2020-10-23 18:20,M,M,M,16.10
PHL,2020-10-23 18:20,M,M,M,2.30
CMH,2020-10-23 18:20,M,M,M,5.75
RIC,2020-10-23 18:25,M,M,M,5.75
MDW,2020-10-23 18:25,M,M,M,16.10
PHL,2020-10-23 18:25,M,M,M,0.00
CMH,2020-10-23 18:25,M,M,M,5.75
RIC,2020-10-23 18:30,M,M,M,8.05
MDW,2020-10-23 18:30,M,M,M,18.40
PHL,2020-10-23 18:30,M,M,M,0.00
CMH,2020-10-23 18:30,M,M,M,5.75
RIC,2020-10-23 18:35,M,M,M,8.05
MDW,2020-10-23 18:35,M,M,M,16.10
PHL,2020-10-23 18:35,M,M,M,M
CMH,2020-10-23 18:35,M,M,M,8.05
RIC,2020-10-23 18:40,M,M,M,8.05
MDW,2020-10-23 18:40,M,M,M,12.65
PHL,2020-10-23 18:40,M,M,M,8.05
CMH,2020-10-23 18:40,M,M,M,8.05
RIC,2020-10-23 18:45,M,M,M,8.05
MDW,2020-10-23 18:45,M,M,M,12.65
PHL,2020-10-23 18:45,M,M,M,10.35
CMH,2020-10-23 18:45,M,M,M,5.75
RIC,2020-10-23 18:50,M,M,M,8.05
MDW,2020-10-23 18:50,M,M,M,12.65
PHL,2020-10-23 18:50,M,M,M,10.35
CMH,2020-10-23 18:50,M,M,M,5.75
CMH,2020-10-23 18:51,22.22,16.72,71.02,5.75
MDW,2020-10-23 18:53,7.22,3.28,76.01,14.95
RIC,2020-10-23 18:54,19.39,15.61,78.77,5.75
PHL,2020-10-23 18:54,20.00,16.72,81.41,10.35
RIC,2020-10-23 18:55,M,M,M,5.75
MDW,2020-10-23 18:55,M,M,M,12.65
PHL,2020-10-23 18:55,M,M,M,10.35
CMH,2020-10-23 18:55,M,M,M,8.05
RIC,2020-10-23 19:00,M,M,M,5.75
MDW,2020-10-23 19:00,M,M,M,12.65
PHL,2020-10-23 19:00,M,M,M,10.35
CMH,2020-10-23 19:00,M,M,M,9.20
RIC,2020-10-23 19:05,M,M,M,8.05
MDW,2020-10-23 19:05,M,M,M,12.65
PHL,2020-10-23 19:05,M,M,M,9.20
CMH,2020-10-23 19:05,M,M,M,10.35
RIC,2020-10-23 19:10,M,M,M,9.20
MDW,2020-10-23 19:10,M,M,M,11.50
PHL,2020-10-23 19:10,M,M,M,8.05
CMH,2020-10-23 19:10,M,M,M,9.20
RIC,2020-10-23 19:15,M,M,M,8.05
MDW,2020-10-23 19:15,M,M,M,12.65
PHL,2020-10-23 19:15,M,M,M,9.20
CMH,2020-10-23 19:15,M,M,M,10.35
RIC,2020-10-23 19:20,M,M,M,8.05
MDW,2020-10-23 19:20,M,M,M,12.65
PHL,2020-10-23 19:20,M,M,M,9.20
CMH,2020-10-23 19:20,M,M,M,11.50
RIC,2020-10-23 19:25,M,M,M,5.75
MDW,2020-10-23 19:25,M,M,M,14.95
PHL,2020-10-23 19:25,M,M,M,9.20
CMH,2020-10-23 19:25,M,M,M,9.20
RIC,2020-10-23 19:30,M,M,M,8.05
MDW,2020-10-23 19:30,M,M,M,20.70
PHL,2020-10-23 19:30,M,M,M,10.35
CMH,2020-10-23 19:30,M,M,M,8.05
RIC,2020-10-23 19:35,M,M,M,8.05
MDW,2020-10-23 19:35,M,M,M,18.40
PHL,2020-10-23 19:35,M,M,M,5.75
CMH,2020-10-23 19:35,M,M,M,10.35
RIC,2020-10-23 19:40,M,M,M,5.75
MDW,2020-10-23 19:40,M,M,M,19.55
PHL,2020-10-23 19:40,M,M,M,10.35
CMH,2020-10-23 19:40,M,M,M,10.35
RIC,2020-10-23 19:45,M,M,M,8.05
MDW,2020-10-23 19:45,M,M,M,18.40
PHL,2020-10-23 19:45,M,M,M,9.20
CMH,2020-10-23 19:45,M,M,M,10.35
RIC,2020-10-23 19:50,M,M,M,8.05
MDW,2020-10-23 19:50,M,M,M,18.40
PHL,2020-10-23 19:50,M,M,M,9.20
CMH,2020-10-23 19:50,M,M,M,11.50
CMH,2020-10-23 19:51,21.72,16.11,70.42,10.35
MDW,2020-10-23 19:53,7.22,1.72,68.05,20.70
RIC,2020-10-23 19:54,18.89,15.61,81.27,5.75
PHL,2020-10-23 19:54,18.89,16.72,87.24,9.20
RIC,2020-10-23 19:55,M,M,M,5.75
MDW,2020-10-23 19:55,M,M,M,18.40
PHL,2020-10-23 19:55,M,M,M,8.05
CMH,2020-10-23 19:55,M,M,M,9.20
RIC,2020-10-23 20:00,M,M,M,8.05
MDW,2020-10-23 20:00,M,M,M,18.40
PHL,2020-10-23 20:00,M,M,M,8.05
CMH,2020-10-23 20:00,M,M,M,11.50
CMH,2020-10-23 20:02,21.72,16.72,73.22,10.35
RIC,2020-10-23 20:05,M,M,M,8.05
MDW,2020-10-23 20:05,M,M,M,16.10
PHL,2020-10-23 20:05,M,M,M,8.05
CMH,2020-10-23 20:05,M,M,M,12.65
RIC,2020-10-23 20:10,M,M,M,8.05
MDW,2020-10-23 20:10,M,M,M,12.65
PHL,2020-10-23 20:10,M,M,M,8.05
CMH,2020-10-23 20:10,M,M,M,9.20
RIC,2020-10-23 20:15,M,M,M,8.05
MDW,2020-10-23 20:15,M,M,M,12.65
PHL,2020-10-23 20:15,M,M,M,8.05
CMH,2020-10-23 20:15,M,M,M,9.20
RIC,2020-10-23 20:20,M,M,M,5.75
MDW,2020-10-23 20:20,M,M,M,12.65
PHL,2020-10-23 20:20,M,M,M,5.75
CMH,2020-10-23 20:20,M,M,M,8.05
RIC,2020-10-23 20:25,M,M,M,5.75
MDW,2020-10-23 20:25,M,M,M,9.20
PHL,2020-10-23 20:25,M,M,M,5.75
CMH,2020-10-23 20:25,M,M,M,8.05
