station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-17 13:40,M,M,M,0.00
SFO,2021-07-17 13:40,M,M,M,17.25
BUR,2021-07-17 13:45,M,M,M,11.50
FAT,2021-07-17 13:45,M,M,M,M
SFO,2021-07-17 13:45,M,M,M,17.25
BUR,2021-07-17 13:50,M,M,M,10.35
FAT,2021-07-17 13:50,M,M,M,4.60
SFO,2021-07-17 13:50,M,M,M,18.40
CQT,2021-07-17 13:52,27.22,16.72,52.66,4.60
BUR,2021-07-17 13:53,31.72,12.78,31.49,11.50
FAT,2021-07-17 13:53,37.22,8.28,17.17,4.60
BUR,2021-07-17 13:55,M,M,M,10.35
FAT,2021-07-17 13:55,M,M,M,2.30
SFO,2021-07-17 13:55,M,M,M,18.40
SFO,2021-07-17 13:56,21.11,12.22,56.82,19.55
BUR,2021-07-17 14:00,M,M,M,10.35
FAT,2021-07-17 14:00,M,M,M,5.75
SFO,2021-07-17 14:00,M,M,M,18.40
BUR,2021-07-17 14:05,M,M,M,11.50
FAT,2021-07-17 14:05,M,M,M,4.60
SFO,2021-07-17 14:05,M,M,M,19.55
BUR,2021-07-17 14:10,M,M,M,11.50
FAT,2021-07-17 14:10,M,M,M,5.75
SFO,2021-07-17 14:10,M,M,M,18.40
BUR,2021-07-17 14:15,M,M,M,10.35
FAT,2021-07-17 14:15,M,M,M,5.75
SFO,2021-07-17 14:15,M,M,M,18.40
BUR,2021-07-17 14:20,M,M,M,10.35
FAT,2021-07-17 14:20,M,M,M,4.60
SFO,2021-07-17 14:20,M,M,M,19.55
BUR,2021-07-17 14:25,M,M,M,10.35
FAT,2021-07-17 14:25,M,M,M,0.00
SFO,2021-07-17 14:25,M,M,M,19.55
BUR,2021-07-17 14:30,M,M,M,10.35
FAT,2021-07-17 14:30,M,M,M,M
SFO,2021-07-17 14:30,M,M,M,17.25
BUR,2021-07-17 14:35,M,M,M,9.20
FAT,2021-07-17 14:35,M,M,M,4.60
SFO,2021-07-17 14:35,M,M,M,21.85
BUR,2021-07-17 14:40,M,M,M,10.35
FAT,2021-07-17 14:40,M,M,M,M
SFO,2021-07-17 14:40,M,M,M,17.25
BUR,2021-07-17 14:45,M,M,M,11.50
FAT,2021-07-17 14:45,M,M,M,9.20
SFO,2021-07-17 14:45,M,M,M,17.25
BUR,2021-07-17 14:50,M,M,M,10.35
FAT,2021-07-17 14:50,M,M,M,5.75
SFO,2021-07-17 14:50,M,M,M,19.55
CQT,2021-07-17 14:52,26.72,15.61,50.52,5.75
BUR,2021-07-17 14:53,32.22,7.78,21.91,11.50
FAT,2021-07-17 14:53,37.22,7.78,16.60,3.45
BUR,2021-07-17 14:55,M,M,M,11.50
FAT,2021-07-17 14:55,M,M,M,0.00
SFO,2021-07-17 14:55,M,M,M,20.70
SFO,2021-07-17 14:56,20.61,12.22,58.60,20.70
BUR,2021-07-17 15:00,M,M,M,12.65
FAT,2021-07-17 15:00,M,M,M,M
SFO,2021-07-17 15:00,M,M,M,19.55
BUR,2021-07-17 15:05,M,M,M,12.65
FAT,2021-07-17 15:05,M,M,M,0.00
SFO,2021-07-17 15:05,M,M,M,18.40
BUR,2021-07-17 15:10,M,M,M,11.50
FAT,2021-07-17 15:10,M,M,M,0.00
SFO,2021-07-17 15:10,M,M,M,20.70
BUR,2021-07-17 15:15,M,M,M,11.50
FAT,2021-07-17 15:15,M,M,M,0.00
SFO,2021-07-17 15:15,M,M,M,19.55
BUR,2021-07-17 15:20,M,M,M,12.65
FAT,2021-07-17 15:20,M,M,M,0.00
SFO,2021-07-17 15:20,M,M,M,20.70
BUR,2021-07-17 15:25,M,M,M,11.50
FAT,2021-07-17 15:25,M,M,M,0.00
SFO,2021-07-17 15:25,M,M,M,21.85
BUR,2021-07-17 15:30,M,M,M,11.50
FAT,2021-07-17 15:30,M,M,M,0.00
SFO,2021-07-17 15:30,M,M,M,21.85
BUR,2021-07-17 15:35,M,M,M,10.35
FAT,2021-07-17 15:35,M,M,M,0.00
SFO,2021-07-17 15:35,M,M,M,19.55
BUR,2021-07-17 15:40,M,M,M,11.50
FAT,2021-07-17 15:40,M,M,M,0.00
SFO,2021-07-17 15:40,M,M,M,23.00
BUR,2021-07-17 15:45,M,M,M,11.50
FAT,2021-07-17 15:45,M,M,M,0.00
SFO,2021-07-17 15:45,M,M,M,21.85
BUR,2021-07-17 15:50,M,M,M,12.65
FAT,2021-07-17 15:50,M,M,M,0.00
SFO,2021-07-17 15:50,M,M,M,20.70
CQT,2021-07-17 15:52,26.11,16.11,54.08,3.45
BUR,2021-07-17 15:53,31.72,6.72,20.97,12.65
FAT,2021-07-17 15:53,38.89,7.22,14.60,4.60
BUR,2021-07-17 15:55,M,M,M,10.35
FAT,2021-07-17 15:55,M,M,M,5.75
SFO,2021-07-17 15:55,M,M,M,23.00
SFO,2021-07-17 15:56,20.61,12.22,58.60,21.85
BUR,2021-07-17 16:00,M,M,M,11.50
FAT,2021-07-17 16:00,M,M,M,M
SFO,2021-07-17 16:00,M,M,M,21.85
BUR,2021-07-17 16:05,M,M,M,11.50
FAT,2021-07-17 16:05,M,M,M,8.05
SFO,2021-07-17 16:05,M,M,M,21.85
BUR,2021-07-17 16:10,M,M,M,11.50
FAT,2021-07-17 16:10,M,M,M,8.05
SFO,2021-07-17 16:10,M,M,M,24.15
BUR,2021-07-17 16:15,M,M,M,11.50
FAT,2021-07-17 16:15,M,M,M,8.05
SFO,2021-07-17 16:15,M,M,M,21.85
BUR,2021-07-17 16:20,M,M,M,12.65
FAT,2021-07-17 16:20,M,M,M,8.05
SFO,2021-07-17 16:20,M,M,M,23.00
BUR,2021-07-17 16:25,M,M,M,11.50
FAT,2021-07-17 16:25,M,M,M,8.05
SFO,2021-07-17 16:25,M,M,M,23.00
BUR,2021-07-17 16:30,M,M,M,11.50
FAT,2021-07-17 16:30,M,M,M,8.05
SFO,2021-07-17 16:30,M,M,M,23.00
BUR,2021-07-17 16:35,M,M,M,12.65
FAT,2021-07-17 16:35,M,M,M,8.05
SFO,2021-07-17 16:35,M,M,M,24.15
BUR,2021-07-17 16:40,M,M,M,12.65
FAT,2021-07-17 16:40,M,M,M,8.05
SFO,2021-07-17 16:40,M,M,M,23.00
BUR,2021-07-17 16:45,M,M,M,12.65
FAT,2021-07-17 16:45,M,M,M,8.05
SFO,2021-07-17 16:45,M,M,M,19.55
BUR,2021-07-17 16:50,M,M,M,12.65
FAT,2021-07-17 16:50,M,M,M,8.05
SFO,2021-07-17 16:50,M,M,M,20.70
CQT,2021-07-17 16:52,25.00,16.72,60.06,5.75
BUR,2021-07-17 16:53,29.39,10.00,29.94,11.50
FAT,2021-07-17 16:53,38.28,6.11,13.98,8.05
BUR,2021-07-17 16:55,M,M,M,12.65
FAT,2021-07-17 16:55,M,M,M,5.75
SFO,2021-07-17 16:55,M,M,M,20.70
SFO,2021-07-17 16:56,18.89,11.72,63.10,21.85
BUR,2021-07-17 17:00,M,M,M,12.65
FAT,2021-07-17 17:00,M,M,M,5.75
SFO,2021-07-17 17:00,M,M,M,23.00
BUR,2021-07-17 17:05,M,M,M,12.65
FAT,2021-07-17 17:05,M,M,M,10.35
SFO,2021-07-17 17:05,M,M,M,21.85
BUR,2021-07-17 17:10,M,M,M,12.65
FAT,2021-07-17 17:10,M,M,M,5.75
SFO,2021-07-17 17:10,M,M,M,23.00
BUR,2021-07-17 17:15,M,M,M,12.65
FAT,2021-07-17 17:15,M,M,M,9.20
SFO,2021-07-17 17:15,M,M,M,20.70
BUR,2021-07-17 17:20,M,M,M,12.65
FAT,2021-07-17 17:20,M,M,M,5.75
SFO,2021-07-17 17:20,M,M,M,20.70
BUR,2021-07-17 17:25,M,M,M,14.95
FAT,2021-07-17 17:25,M,M,M,11.50
SFO,2021-07-17 17:25,M,M,M,20.70
BUR,2021-07-17 17:30,M,M,M,12.65
FAT,2021-07-17 17:30,M,M,M,4.60
SFO,2021-07-17 17:30,M,M,M,19.55
BUR,2021-07-17 17:35,M,M,M,12.65
FAT,2021-07-17 17:35,M,M,M,5.75
SFO,2021-07-17 17:35,M,M,M,19.55
BUR,2021-07-17 17:40,M,M,M,11.50
FAT,2021-07-17 17:40,M,M,M,10.35
SFO,2021-07-17 17:40,M,M,M,23.00
BUR,2021-07-17 17:45,M,M,M,10.35
FAT,2021-07-17 17:45,M,M,M,8.05
SFO,2021-07-17 17:45,M,M,M,25.30
BUR,2021-07-17 17:50,M,M,M,11.50
FAT,2021-07-17 17:50,M,M,M,4.60
SFO,2021-07-17 17:50,M,M,M,25.30
CQT,2021-07-17 17:52,24.39,16.11,59.92,5.75
BUR,2021-07-17 17:53,27.22,12.22,39.37,10.35
FAT,2021-07-17 17:53,38.28,5.61,13.50,9.20
BUR,2021-07-17 17:55,M,M,M,10.35
FAT,2021-07-17 17:55,M,M,M,10.35
SFO,2021-07-17 17:55,M,M,M,21.85
SFO,2021-07-17 17:56,17.78,11.72,67.66,21.85
BUR,2021-07-17 18:00,M,M,M,12.65
FAT,2021-07-17 18:00,M,M,M,10.35
SFO,2021-07-17 18:00,M,M,M,20.70
BUR,2021-07-17 18:05,M,M,M,12.65
FAT,2021-07-17 18:05,M,M,M,10.35
SFO,2021-07-17 18:05,M,M,M,21.85
BUR,2021-07-17 18:10,M,M,M,11.50
FAT,2021-07-17 18:10,M,M,M,10.35
SFO,2021-07-17 18:10,M,M,M,19.55
BUR,2021-07-17 18:15,M,M,M,10.35
FAT,2021-07-17 18:15,M,M,M,10.35
SFO,2021-07-17 18:15,M,M,M,19.55
BUR,2021-07-17 18:20,M,M,M,12.65
FAT,2021-07-17 18:20,M,M,M,10.35
SFO,2021-07-17 18:20,M,M,M,19.55
BUR,2021-07-17 18:25,M,M,M,10.35
FAT,2021-07-17 18:25,M,M,M,10.35
SFO,2021-07-17 18:25,M,M,M,19.55
BUR,2021-07-17 18:30,M,M,M,9.20
FAT,2021-07-17 18:30,M,M,M,10.35
SFO,2021-07-17 18:30,M,M,M,20.70
BUR,2021-07-17 18:35,M,M,M,10.35
FAT,2021-07-17 18:35,M,M,M,10.35
SFO,2021-07-17 18:35,M,M,M,19.55
BUR,2021-07-17 18:40,M,M,M,10.35
FAT,2021-07-17 18:40,M,M,M,10.35
SFO,2021-07-17 18:40,M,M,M,17.25
BUR,2021-07-17 18:45,M,M,M,11.50
FAT,2021-07-17 18:45,M,M,M,10.35
SFO,2021-07-17 18:45,M,M,M,16.10
BUR,2021-07-17 18:50,M,M,M,9.20
FAT,2021-07-17 18:50,M,M,M,10.35
SFO,2021-07-17 18:50,M,M,M,16.10
CQT,2021-07-17 18:52,24.39,16.11,59.92,3.45
BUR,2021-07-17 18:53,25.61,11.72,41.89,8.05
FAT,2021-07-17 18:53,37.78,6.11,14.36,10.35
BUR,2021-07-17 18:55,M,M,M,8.05
FAT,2021-07-17 18:55,M,M,M,11.50
SFO,2021-07-17 18:55,M,M,M,19.55
SFO,2021-07-17 18:56,16.11,11.11,72.22,19.55
BUR,2021-07-17 19:00,M,M,M,8.05
FAT,2021-07-17 19:00,M,M,M,10.35
SFO,2021-07-17 19:00,M,M,M,19.55
BUR,2021-07-17 19:05,M,M,M,10.35
FAT,2021-07-17 19:05,M,M,M,10.35
SFO,2021-07-17 19:05,M,M,M,20.70
BUR,2021-07-17 19:10,M,M,M,11.50
FAT,2021-07-17 19:10,M,M,M,10.35
SFO,2021-07-17 19:10,M,M,M,19.55
BUR,2021-07-17 19:15,M,M,M,11.50
FAT,2021-07-17 19:15,M,M,M,10.35
SFO,2021-07-17 19:15,M,M,M,20.70
BUR,2021-07-17 19:20,M,M,M,11.50
FAT,2021-07-17 19:20,M,M,M,10.35
SFO,2021-07-17 19:20,M,M,M,19.55
BUR,2021-07-17 19:25,M,M,M,10.35
FAT,2021-07-17 19:25,M,M,M,10.35
SFO,2021-07-17 19:25,M,M,M,20.70
BUR,2021-07-17 19:30,M,M,M,10.35
FAT,2021-07-17 19:30,M,M,M,11.50
SFO,2021-07-17 19:30,M,M,M,18.40
BUR,2021-07-17 19:35,M,M,M,12.65
FAT,2021-07-17 19:35,M,M,M,10.35
SFO,2021-07-17 19:35,M,M,M,16.10
BUR,2021-07-17 19:40,M,M,M,10.35
FAT,2021-07-17 19:40,M,M,M,11.50
SFO,2021-07-17 19:40,M,M,M,18.40
BUR,2021-07-17 19:45,M,M,M,11.50
FAT,2021-07-17 19:45,M,M,M,12.65
SFO,2021-07-17 19:45,M,M,M,20.70
BUR,2021-07-17 19:50,M,M,M,10.35
FAT,2021-07-17 19:50,M,M,M,11.50
SFO,2021-07-17 19:50,M,M,M,18.40
CQT,2021-07-17 19:52,22.78,16.11,66.04,5.75
BUR,2021-07-17 19:53,23.89,14.39,55.28,10.35
FAT,2021-07-17 19:53,36.11,10.00,20.49,9.20
BUR,2021-07-17 19:55,M,M,M,9.20
FAT,2021-07-17 19:55,M,M,M,11.50
SFO,2021-07-17 19:55,M,M,M,19.55
SFO,2021-07-17 19:56,15.61,12.22,80.25,19.55
BUR,2021-07-17 20:00,M,M,M,10.35
FAT,2021-07-17 20:00,M,M,M,12.65
SFO,2021-07-17 20:00,M,M,M,20.70
BUR,2021-07-17 20:05,M,M,M,8.05
SFO,2021-07-17 20:05,M,M,M,18.40
FAT,2021-07-17 20:05,M,M,M,12.65
BUR,2021-07-17 20:10,M,M,M,5.75
FAT,2021-07-17 20:10,M,M,M,12.65
SFO,2021-07-17 20:10,M,M,M,16.10
BUR,2021-07-17 20:15,M,M,M,5.75
FAT,2021-07-17 20:15,M,M,M,10.35
SFO,2021-07-17 20:15,M,M,M,17.25
BUR,2021-07-17 20:20,M,M,M,5.75
FAT,2021-07-17 20:20,M,M,M,11.50
SFO,2021-07-17 20:20,M,M,M,19.55
BUR,2021-07-17 20:25,M,M,M,8.05
FAT,2021-07-17 20:25,M,M,M,11.50
SFO,2021-07-17 20:25,M,M,M,19.55
BUR,2021-07-17 20:30,M,M,M,5.75
FAT,2021-07-17 20:30,M,M,M,11.50
SFO,2021-07-17 20:30,M,M,M,17.25
BUR,2021-07-17 20:35,M,M,M,5.75
FAT,2021-07-17 20:35,M,M,M,11.50
SFO,2021-07-17 20:35,M,M,M,16.10
BUR,2021-07-17 20:40,M,M,M,5.75
FAT,2021-07-17 20:40,M,M,M,11.50
SFO,2021-07-17 20:40,M,M,M,17.25
BUR,2021-07-17 20:45,M,M,M,5.75
FAT,2021-07-17 20:45,M,M,M,11.50
SFO,2021-07-17 20:45,M,M,M,17.25
BUR,2021-07-17 20:50,M,M,M,5.75
FAT,2021-07-17 20:50,M,M,M,11.50
SFO,2021-07-17 20:50,M,M,M,16.10
BUR,2021-07-17 20:53,22.78,14.39,59.12,5.75
FAT,2021-07-17 20:53,33.89,10.61,24.15,11.50
BUR,2021-07-17 20:55,M,M,M,5.75
FAT,2021-07-17 20:55,M,M,M,11.50
SFO,2021-07-17 20:55,M,M,M,16.10
SFO,2021-07-17 20:56,14.39,11.72,84.00,14.95
BUR,2021-07-17 21:00,M,M,M,5.75
SFO,2021-07-17 21:00,M,M,M,17.25
FAT,2021-07-17 21:00,M,M,M,12.65
BUR,2021-07-17 21:05,M,M,M,4.60
FAT,2021-07-17 21:05,M,M,M,12.65
SFO,2021-07-17 21:05,M,M,M,16.10
BUR,2021-07-17 21:10,M,M,M,5.75
FAT,2021-07-17 21:10,M,M,M,11.50
SFO,2021-07-17 21:10,M,M,M,17.25
BUR,2021-07-17 21:15,M,M,M,4.60
FAT,2021-07-17 21:15,M,M,M,11.50
SFO,2021-07-17 21:15,M,M,M,17.25
BUR,2021-07-17 21:20,M,M,M,5.75
FAT,2021-07-17 21:20,M,M,M,11.50
SFO,2021-07-17 21:20,M,M,M,17.25
BUR,2021-07-17 21:25,M,M,M,5.75
FAT,2021-07-17 21:25,M,M,M,11.50
SFO,2021-07-17 21:25,M,M,M,14.95
BUR,2021-07-17 21:30,M,M,M,5.75
FAT,2021-07-17 21:30,M,M,M,11.50
SFO,2021-07-17 21:30,M,M,M,12.65
BUR,2021-07-17 21:35,M,M,M,5.75
FAT,2021-07-17 21:35,M,M,M,10.35
SFO,2021-07-17 21:35,M,M,M,12.65
BUR,2021-07-17 21:40,M,M,M,5.75
FAT,2021-07-17 21:40,M,M,M,11.50
SFO,2021-07-17 21:40,M,M,M,12.65
BUR,2021-07-17 21:45,M,M,M,5.75
FAT,2021-07-17 21:45,M,M,M,12.65
SFO,2021-07-17 21:45,M,M,M,12.65
BUR,2021-07-17 21:50,M,M,M,5.75
FAT,2021-07-17 21:50,M,M,M,11.50
SFO,2021-07-17 21:50,M,M,M,12.65
CQT,2021-07-17 21:52,21.11,16.72,76.01,0.00
BUR,2021-07-17 21:53,22.78,13.89,57.23,5.75
FAT,2021-07-17 21:53,32.78,10.61,25.70,11.50
BUR,2021-07-17 21:55,M,M,M,5.75
FAT,2021-07-17 21:55,M,M,M,12.65
SFO,2021-07-17 21:55,M,M,M,12.65
SFO,2021-07-17 21:56,13.89,11.72,86.77,12.65
BUR,2021-07-17 22:00,M,M,M,5.75
SFO,2021-07-17 22:00,M,M,M,11.50
FAT,2021-07-17 22:00,M,M,M,12.65
BUR,2021-07-17 22:05,M,M,M,5.75
FAT,2021-07-17 22:05,M,M,M,11.50
SFO,2021-07-17 22:05,M,M,M,12.65
BUR,2021-07-17 22:10,M,M,M,4.60
FAT,2021-07-17 22:10,M,M,M,11.50
SFO,2021-07-17 22:10,M,M,M,12.65
BUR,2021-07-17 22:15,M,M,M,4.60
FAT,2021-07-17 22:15,M,M,M,10.35
SFO,2021-07-17 22:15,M,M,M,14.95
BUR,2021-07-17 22:20,M,M,M,4.60
FAT,2021-07-17 22:20,M,M,M,10.35
SFO,2021-07-17 22:20,M,M,M,11.50
BUR,2021-07-17 22:25,M,M,M,4.60
FAT,2021-07-17 22:25,M,M,M,11.50
SFO,2021-07-17 22:25,M,M,M,12.65
BUR,2021-07-17 22:30,M,M,M,2.30
SFO,2021-07-17 22:30,M,M,M,11.50
FAT,2021-07-17 22:30,M,M,M,12.65
BUR,2021-07-17 22:35,M,M,M,2.30
FAT,2021-07-17 22:35,M,M,M,10.35
SFO,2021-07-17 22:35,M,M,M,11.50
BUR,2021-07-17 22:40,M,M,M,4.60
FAT,2021-07-17 22:40,M,M,M,9.20
SFO,2021-07-17 22:40,M,M,M,9.20
BUR,2021-07-17 22:45,M,M,M,2.30
FAT,2021-07-17 22:45,M,M,M,9.20
SFO,2021-07-17 22:45,M,M,M,12.65
BUR,2021-07-17 22:50,M,M,M,2.30
FAT,2021-07-17 22:50,M,M,M,8.05
SFO,2021-07-17 22:50,M,M,M,12.65
CQT,2021-07-17 22:52,20.61,16.72,78.39,0.00
BUR,2021-07-17 22:53,22.78,13.89,57.23,4.60
FAT,2021-07-17 22:53,30.61,11.11,30.05,8.05
BUR,2021-07-17 22:55,M,M,M,4.60
FAT,2021-07-17 22:55,M,M,M,8.05
SFO,2021-07-17 22:55,M,M,M,11.50
SFO,2021-07-17 22:56,13.28,11.72,90.29,11.50
BUR,2021-07-17 23:00,M,M,M,4.60
FAT,2021-07-17 23:00,M,M,M,5.75
SFO,2021-07-17 23:00,M,M,M,12.65
BUR,2021-07-17 23:05,M,M,M,4.60
FAT,2021-07-17 23:05,M,M,M,8.05
SFO,2021-07-17 23:05,M,M,M,11.50
BUR,2021-07-17 23:10,M,M,M,4.60
FAT,2021-07-17 23:10,M,M,M,8.05
SFO,2021-07-17 23:10,M,M,M,11.50
BUR,2021-07-17 23:15,M,M,M,4.60
FAT,2021-07-17 23:15,M,M,M,8.05
SFO,2021-07-17 23:15,M,M,M,12.65
BUR,2021-07-17 23:20,M,M,M,2.30
FAT,2021-07-17 23:20,M,M,M,9.20
SFO,2021-07-17 23:20,M,M,M,11.50
BUR,2021-07-17 23:25,M,M,M,2.30
FAT,2021-07-17 23:25,M,M,M,9.20
SFO,2021-07-17 23:25,M,M,M,12.65
BUR,2021-07-17 23:30,M,M,M,2.30
FAT,2021-07-17 23:30,M,M,M,9.20
SFO,2021-07-17 23:30,M,M,M,11.50
BUR,2021-07-17 23:35,M,M,M,2.30
FAT,2021-07-17 23:35,M,M,M,8.05
SFO,2021-07-17 23:35,M,M,M,11.50
BUR,2021-07-17 23:40,M,M,M,2.30
FAT,2021-07-17 23:40,M,M,M,10.35
SFO,2021-07-17 23:40,M,M,M,12.65
BUR,2021-07-17 23:45,M,M,M,0.00
FAT,2021-07-17 23:45,M,M,M,10.35
SFO,2021-07-17 23:45,M,M,M,11.50
BUR,2021-07-17 23:50,M,M,M,0.00
FAT,2021-07-17 23:50,M,M,M,9.20
SFO,2021-07-17 23:50,M,M,M,10.35
CQT,2021-07-17 23:52,20.61,16.72,78.39,0.00
BUR,2021-07-17 23:53,22.22,14.39,61.15,0.00
FAT,2021-07-17 23:53,29.39,11.11,32.24,9.20
BUR,2021-07-17 23:55,M,M,M,0.00
FAT,2021-07-17 23:55,M,M,M,10.35
SFO,2021-07-17 23:55,M,M,M,10.35
SFO,2021-07-17 23:56,13.28,11.72,90.29,9.20
