station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-16 08:05,M,M,M,18.40
MSP,2021-01-16 08:05,M,M,M,12.65
BTR,2021-01-16 08:10,M,M,M,5.75
LIT,2021-01-16 08:10,M,M,M,5.75
DSM,2021-01-16 08:10,M,M,M,16.10
MSP,2021-01-16 08:10,M,M,M,11.50
OZW,2021-01-16 08:15,-1.78,-2.39,95.59,0.00
BTR,2021-01-16 08:15,M,M,M,5.75
SPI,2021-01-16 08:15,M,M,M,11.50
LIT,2021-01-16 08:15,M,M,M,10.35
DSM,2021-01-16 08:15,M,M,M,17.25
MSP,2021-01-16 08:15,M,M,M,14.95
SPI,2021-01-16 08:19,0.61,-0.61,91.51,13.80
BTR,2021-01-16 08:20,M,M,M,8.05
LIT,2021-01-16 08:20,M,M,M,11.50
DSM,2021-01-16 08:20,M,M,M,12.65
MSP,2021-01-16 08:20,M,M,M,12.65
BTR,2021-01-16 08:25,M,M,M,9.20
SPI,2021-01-16 08:25,M,M,M,12.65
LIT,2021-01-16 08:25,M,M,M,9.20
DSM,2021-01-16 08:25,M,M,M,12.65
MSP,2021-01-16 08:25,M,M,M,12.65
SPI,2021-01-16 08:29,0.61,-0.61,91.51,10.35
BTR,2021-01-16 08:30,M,M,M,8.05
SPI,2021-01-16 08:30,M,M,M,11.50
LIT,2021-01-16 08:30,M,M,M,11.50
DSM,2021-01-16 08:30,M,M,M,11.50
MSP,2021-01-16 08:30,M,M,M,11.50
OZW,2021-01-16 08:35,-1.61,-2.39,94.42,4.60
BTR,2021-01-16 08:35,M,M,M,8.05
SPI,2021-01-16 08:35,M,M,M,12.65
LIT,2021-01-16 08:35,M,M,M,11.50
DSM,2021-01-16 08:35,M,M,M,17.25
MSP,2021-01-16 08:35,M,M,M,12.65
BTR,2021-01-16 08:40,M,M,M,10.35
LIT,2021-01-16 08:40,M,M,M,11.50
DSM,2021-01-16 08:40,M,M,M,16.10
MSP,2021-01-16 08:40,M,M,M,12.65
SPI,2021-01-16 08:44,0.61,-0.61,91.51,12.65
BTR,2021-01-16 08:45,M,M,M,9.20
SPI,2021-01-16 08:45,M,M,M,12.65
LIT,2021-01-16 08:45,M,M,M,10.35
DSM,2021-01-16 08:45,M,M,M,12.65
MSP,2021-01-16 08:45,M,M,M,12.65
BTR,2021-01-16 08:50,M,M,M,11.50
SPI,2021-01-16 08:50,M,M,M,12.65
LIT,2021-01-16 08:50,M,M,M,11.50
DSM,2021-01-16 08:50,M,M,M,12.65
MSP,2021-01-16 08:50,M,M,M,12.65
SPI,2021-01-16 08:52,0.61,-0.61,91.51,13.80
BTR,2021-01-16 08:53,6.72,-5.00,42.95,13.80
LIT,2021-01-16 08:53,3.89,-3.28,59.52,11.50
MSP,2021-01-16 08:53,-1.72,-3.28,89.12,12.65
DSM,2021-01-16 08:54,-2.78,-5.61,80.83,16.10
OZW,2021-01-16 08:55,-1.50,-2.22,94.82,4.60
BTR,2021-01-16 08:55,M,M,M,10.35
SPI,2021-01-16 08:55,M,M,M,12.65
LIT,2021-01-16 08:55,M,M,M,12.65
DSM,2021-01-16 08:55,M,M,M,16.10
MSP,2021-01-16 08:55,M,M,M,11.50
BTR,2021-01-16 09:00,M,M,M,9.20
SPI,2021-01-16 09:00,M,M,M,11.50
LIT,2021-01-16 09:00,M,M,M,10.35
DSM,2021-01-16 09:00,M,M,M,14.95
MSP,2021-01-16 09:00,M,M,M,11.50
BTR,2021-01-16 09:05,M,M,M,10.35
SPI,2021-01-16 09:05,M,M,M,12.65
LIT,2021-01-16 09:05,M,M,M,11.50
DSM,2021-01-16 09:05,M,M,M,17.25
MSP,2021-01-16 09:05,M,M,M,12.65
BTR,2021-01-16 09:10,M,M,M,5.75
SPI,2021-01-16 09:10,M,M,M,14.95
LIT,2021-01-16 09:10,M,M,M,12.65
DSM,2021-01-16 09:10,M,M,M,14.95
MSP,2021-01-16 09:10,M,M,M,14.95
OZW,2021-01-16 09:15,-1.28,-2.28,92.90,3.45
BTR,2021-01-16 09:15,M,M,M,11.50
LIT,2021-01-16 09:15,M,M,M,11.50
DSM,2021-01-16 09:15,M,M,M,12.65
MSP,2021-01-16 09:15,M,M,M,12.65
BTR,2021-01-16 09:20,M,M,M,10.35
SPI,2021-01-16 09:20,M,M,M,12.65
LIT,2021-01-16 09:20,M,M,M,14.95
DSM,2021-01-16 09:20,M,M,M,16.10
MSP,2021-01-16 09:20,M,M,M,16.10
BTR,2021-01-16 09:25,M,M,M,8.05
SPI,2021-01-16 09:25,M,M,M,14.95
LIT,2021-01-16 09:25,M,M,M,14.95
DSM,2021-01-16 09:25,M,M,M,17.25
MSP,2021-01-16 09:25,M,M,M,12.65
BTR,2021-01-16 09:30,M,M,M,9.20
SPI,2021-01-16 09:30,M,M,M,12.65
LIT,2021-01-16 09:30,M,M,M,10.35
DSM,2021-01-16 09:30,M,M,M,18.40
MSP,2021-01-16 09:30,M,M,M,10.35
OZW,2021-01-16 09:35,-1.22,-2.39,91.77,4.60
BTR,2021-01-16 09:35,M,M,M,11.50
SPI,2021-01-16 09:35,M,M,M,12.65
LIT,2021-01-16 09:35,M,M,M,10.35
DSM,2021-01-16 09:35,M,M,M,19.55
MSP,2021-01-16 09:35,M,M,M,12.65
BTR,2021-01-16 09:40,M,M,M,9.20
SPI,2021-01-16 09:40,M,M,M,12.65
LIT,2021-01-16 09:40,M,M,M,12.65
DSM,2021-01-16 09:40,M,M,M,18.40
MSP,2021-01-16 09:40,M,M,M,12.65
BTR,2021-01-16 09:45,M,M,M,9.20
SPI,2021-01-16 09:45,M,M,M,16.10
LIT,2021-01-16 09:45,M,M,M,10.35
DSM,2021-01-16 09:45,M,M,M,16.10
MSP,2021-01-16 09:45,M,M,M,10.35
BTR,2021-01-16 09:50,M,M,M,8.05
SPI,2021-01-16 09:50,M,M,M,12.65
LIT,2021-01-16 09:50,M,M,M,11.50
DSM,2021-01-16 09:50,M,M,M,12.65
MSP,2021-01-16 09:50,M,M,M,8.05
SPI,2021-01-16 09:52,1.11,-1.11,85.11,12.65
BTR,2021-01-16 09:53,8.28,-5.00,38.62,11.50
LIT,2021-01-16 09:53,5.61,-3.28,52.78,12.65
MSP,2021-01-16 09:53,-1.72,-3.89,85.14,11.50
DSM,2021-01-16 09:54,-2.78,-5.00,84.66,13.80
OZW,2021-01-16 09:55,-1.11,-2.39,91.02,4.60
BTR,2021-01-16 09:55,M,M,M,10.35
SPI,2021-01-16 09:55,M,M,M,16.10
LIT,2021-01-16 09:55,M,M,M,12.65
DSM,2021-01-16 09:55,M,M,M,14.95
MSP,2021-01-16 09:55,M,M,M,11.50
BTR,2021-01-16 10:00,M,M,M,8.05
SPI,2021-01-16 10:00,M,M,M,12.65
LIT,2021-01-16 10:00,M,M,M,12.65
DSM,2021-01-16 10:00,M,M,M,14.95
MSP,2021-01-16 10:00,M,M,M,12.65
SPI,2021-01-16 10:02,1.11,-1.11,85.11,13.80
BTR,2021-01-16 10:05,M,M,M,5.75
SPI,2021-01-16 10:05,M,M,M,14.95
LIT,2021-01-16 10:05,M,M,M,12.65
DSM,2021-01-16 10:05,M,M,M,16.10
MSP,2021-01-16 10:05,M,M,M,12.65
BTR,2021-01-16 10:10,M,M,M,5.75
SPI,2021-01-16 10:10,M,M,M,12.65
LIT,2021-01-16 10:10,M,M,M,11.50
DSM,2021-01-16 10:10,M,M,M,16.10
MSP,2021-01-16 10:10,M,M,M,12.65
OZW,2021-01-16 10:15,-1.00,-2.39,90.28,5.75
BTR,2021-01-16 10:15,M,M,M,8.05
SPI,2021-01-16 10:15,M,M,M,12.65
LIT,2021-01-16 10:15,M,M,M,11.50
DSM,2021-01-16 10:15,M,M,M,16.10
MSP,2021-01-16 10:15,M,M,M,14.95
MSP,2021-01-16 10:16,-1.72,-3.89,85.14,14.95
BTR,2021-01-16 10:20,M,M,M,5.75
SPI,2021-01-16 10:20,M,M,M,11.50
LIT,2021-01-16 10:20,M,M,M,12.65
DSM,2021-01-16 10:20,M,M,M,12.65
MSP,2021-01-16 10:20,M,M,M,12.65
BTR,2021-01-16 10:25,M,M,M,5.75
SPI,2021-01-16 10:25,M,M,M,12.65
LIT,2021-01-16 10:25,M,M,M,12.65
DSM,2021-01-16 10:25,M,M,M,17.25
MSP,2021-01-16 10:25,M,M,M,14.95
BTR,2021-01-16 10:30,M,M,M,8.05
SPI,2021-01-16 10:30,M,M,M,12.65
LIT,2021-01-16 10:30,M,M,M,8.05
DSM,2021-01-16 10:30,M,M,M,16.10
MSP,2021-01-16 10:30,M,M,M,12.65
OZW,2021-01-16 10:35,-1.00,-2.50,89.54,5.75
BTR,2021-01-16 10:35,M,M,M,8.05
SPI,2021-01-16 10:35,M,M,M,16.10
LIT,2021-01-16 10:35,M,M,M,8.05
DSM,2021-01-16 10:35,M,M,M,17.25
MSP,2021-01-16 10:35,M,M,M,11.50
BTR,2021-01-16 10:40,M,M,M,5.75
SPI,2021-01-16 10:40,M,M,M,12.65
LIT,2021-01-16 10:40,M,M,M,9.20
DSM,2021-01-16 10:40,M,M,M,16.10
MSP,2021-01-16 10:40,M,M,M,11.50
BTR,2021-01-16 10:45,M,M,M,9.20
SPI,2021-01-16 10:45,M,M,M,16.10
LIT,2021-01-16 10:45,M,M,M,5.75
DSM,2021-01-16 10:45,M,M,M,14.95
MSP,2021-01-16 10:45,M,M,M,12.65
BTR,2021-01-16 10:50,M,M,M,5.75
SPI,2021-01-16 10:50,M,M,M,12.65
LIT,2021-01-16 10:50,M,M,M,8.05
DSM,2021-01-16 10:50,M,M,M,17.25
MSP,2021-01-16 10:50,M,M,M,12.65
SPI,2021-01-16 10:52,0.61,-1.11,88.23,13.80
BTR,2021-01-16 10:53,10.00,-3.89,37.39,10.35
LIT,2021-01-16 10:53,6.11,-3.28,50.98,11.50
MSP,2021-01-16 10:53,-2.22,-4.39,85.08,16.10
DSM,2021-01-16 10:54,-2.22,-5.00,81.25,16.10
OZW,2021-01-16 10:55,-0.89,-2.50,88.82,4.60
BTR,2021-01-16 10:55,M,M,M,9.20
SPI,2021-01-16 10:55,M,M,M,12.65
LIT,2021-01-16 10:55,M,M,M,10.35
DSM,2021-01-16 10:55,M,M,M,16.10
MSP,2021-01-16 10:55,M,M,M,14.95
BTR,2021-01-16 11:00,M,M,M,12.65
SPI,2021-01-16 11:00,M,M,M,12.65
LIT,2021-01-16 11:00,M,M,M,10.35
DSM,2021-01-16 11:00,M,M,M,16.10
MSP,2021-01-16 11:00,M,M,M,12.65
BTR,2021-01-16 11:05,M,M,M,11.50
SPI,2021-01-16 11:05,M,M,M,14.95
LIT,2021-01-16 11:05,M,M,M,11.50
DSM,2021-01-16 11:05,M,M,M,16.10
MSP,2021-01-16 11:05,M,M,M,14.95
BTR,2021-01-16 11:10,M,M,M,11.50
SPI,2021-01-16 11:10,M,M,M,14.95
LIT,2021-01-16 11:10,M,M,M,11.50
DSM,2021-01-16 11:10,M,M,M,12.65
MSP,2021-01-16 11:10,M,M,M,12.65
OZW,2021-01-16 11:15,-0.72,-2.28,89.20,5.75
BTR,2021-01-16 11:15,M,M,M,11.50
SPI,2021-01-16 11:15,M,M,M,14.95
LIT,2021-01-16 11:15,M,M,M,10.35
DSM,2021-01-16 11:15,M,M,M,16.10
MSP,2021-01-16 11:15,M,M,M,12.65
BTR,2021-01-16 11:20,M,M,M,5.75
LIT,2021-01-16 11:20,M,M,M,11.50
DSM,2021-01-16 11:20,M,M,M,17.25
MSP,2021-01-16 11:20,M,M,M,11.50
BTR,2021-01-16 11:25,M,M,M,10.35
SPI,2021-01-16 11:25,M,M,M,11.50
LIT,2021-01-16 11:25,M,M,M,12.65
DSM,2021-01-16 11:25,M,M,M,19.55
MSP,2021-01-16 11:25,M,M,M,14.95
BTR,2021-01-16 11:30,M,M,M,12.65
SPI,2021-01-16 11:30,M,M,M,14.95
LIT,2021-01-16 11:30,M,M,M,9.20
DSM,2021-01-16 11:30,M,M,M,17.25
MSP,2021-01-16 11:30,M,M,M,16.10
OZW,2021-01-16 11:35,-0.72,-2.28,89.20,5.75
BTR,2021-01-16 11:35,M,M,M,12.65
SPI,2021-01-16 11:35,M,M,M,14.95
LIT,2021-01-16 11:35,M,M,M,10.35
DSM,2021-01-16 11:35,M,M,M,20.70
MSP,2021-01-16 11:35,M,M,M,14.95
BTR,2021-01-16 11:40,M,M,M,5.75
SPI,2021-01-16 11:40,M,M,M,16.10
LIT,2021-01-16 11:40,M,M,M,12.65
DSM,2021-01-16 11:40,M,M,M,18.40
MSP,2021-01-16 11:40,M,M,M,12.65
BTR,2021-01-16 11:45,M,M,M,12.65
SPI,2021-01-16 11:45,M,M,M,12.65
LIT,2021-01-16 11:45,M,M,M,12.65
DSM,2021-01-16 11:45,M,M,M,16.10
MSP,2021-01-16 11:45,M,M,M,11.50
BTR,2021-01-16 11:50,M,M,M,14.95
SPI,2021-01-16 11:50,M,M,M,12.65
LIT,2021-01-16 11:50,M,M,M,8.05
DSM,2021-01-16 11:50,M,M,M,12.65
MSP,2021-01-16 11:50,M,M,M,11.50
SPI,2021-01-16 11:52,0.61,-1.11,88.23,12.65
BTR,2021-01-16 11:53,10.61,-3.89,35.89,13.80
LIT,2021-01-16 11:53,7.78,-3.28,45.47,10.35
MSP,2021-01-16 11:53,-2.78,-4.39,88.65,12.65
DSM,2021-01-16 11:54,-2.22,-5.00,81.25,13.80
OZW,2021-01-16 11:55,-0.50,-2.28,87.77,4.60
BTR,2021-01-16 11:55,M,M,M,9.20
SPI,2021-01-16 11:55,M,M,M,14.95
LIT,2021-01-16 11:55,M,M,M,12.65
DSM,2021-01-16 11:55,M,M,M,12.65
MSP,2021-01-16 11:55,M,M,M,11.50
BTR,2021-01-16 12:00,M,M,M,11.50
SPI,2021-01-16 12:00,M,M,M,16.10
LIT,2021-01-16 12:00,M,M,M,5.75
DSM,2021-01-16 12:00,M,M,M,18.40
MSP,2021-01-16 12:00,M,M,M,12.65
BTR,2021-01-16 12:05,M,M,M,12.65
SPI,2021-01-16 12:05,M,M,M,14.95
LIT,2021-01-16 12:05,M,M,M,10.35
DSM,2021-01-16 12:05,M,M,M,16.10
MSP,2021-01-16 12:05,M,M,M,12.65
BTR,2021-01-16 12:10,M,M,M,12.65
SPI,2021-01-16 12:10,M,M,M,12.65
LIT,2021-01-16 12:10,M,M,M,10.35
DSM,2021-01-16 12:10,M,M,M,18.40
MSP,2021-01-16 12:10,M,M,M,12.65
OZW,2021-01-16 12:15,-0.61,-2.61,86.32,10.35
BTR,2021-01-16 12:15,M,M,M,5.75
SPI,2021-01-16 12:15,M,M,M,14.95
LIT,2021-01-16 12:15,M,M,M,11.50
DSM,2021-01-16 12:15,M,M,M,19.55
MSP,2021-01-16 12:15,M,M,M,14.95
BTR,2021-01-16 12:20,M,M,M,9.20
SPI,2021-01-16 12:20,M,M,M,12.65
LIT,2021-01-16 12:20,M,M,M,10.35
DSM,2021-01-16 12:20,M,M,M,17.25
MSP,2021-01-16 12:20,M,M,M,12.65
BTR,2021-01-16 12:25,M,M,M,14.95
SPI,2021-01-16 12:25,M,M,M,12.65
LIT,2021-01-16 12:25,M,M,M,9.20
DSM,2021-01-16 12:25,M,M,M,14.95
MSP,2021-01-16 12:25,M,M,M,12.65
BTR,2021-01-16 12:30,M,M,M,9.20
SPI,2021-01-16 12:30,M,M,M,14.95
LIT,2021-01-16 12:30,M,M,M,8.05
DSM,2021-01-16 12:30,M,M,M,17.25
MSP,2021-01-16 12:30,M,M,M,11.50
OZW,2021-01-16 12:35,-0.50,-2.50,86.33,6.90
BTR,2021-01-16 12:35,M,M,M,12.65
SPI,2021-01-16 12:35,M,M,M,17.25
LIT,2021-01-16 12:35,M,M,M,5.75
DSM,2021-01-16 12:35,M,M,M,19.55
MSP,2021-01-16 12:35,M,M,M,12.65
BTR,2021-01-16 12:40,M,M,M,8.05
SPI,2021-01-16 12:40,M,M,M,14.95
LIT,2021-01-16 12:40,M,M,M,5.75
DSM,2021-01-16 12:40,M,M,M,17.25
MSP,2021-01-16 12:40,M,M,M,14.95
BTR,2021-01-16 12:45,M,M,M,11.50
SPI,2021-01-16 12:45,M,M,M,12.65
LIT,2021-01-16 12:45,M,M,M,5.75
DSM,2021-01-16 12:45,M,M,M,14.95
MSP,2021-01-16 12:45,M,M,M,12.65
BTR,2021-01-16 12:50,M,M,M,5.75
SPI,2021-01-16 12:50,M,M,M,14.95
LIT,2021-01-16 12:50,M,M,M,5.75
DSM,2021-01-16 12:50,M,M,M,16.10
MSP,2021-01-16 12:50,M,M,M,11.50
SPI,2021-01-16 12:52,1.11,-1.11,85.11,16.10
BTR,2021-01-16 12:53,11.11,-3.28,36.34,8.05
LIT,2021-01-16 12:53,8.89,-2.78,43.77,9.20
MSP,2021-01-16 12:53,-2.78,-4.39,88.65,12.65
DSM,2021-01-16 12:54,-2.22,-5.00,81.25,19.55
OZW,2021-01-16 12:55,-0.50,-2.50,86.33,9.20
BTR,2021-01-16 12:55,M,M,M,11.50
SPI,2021-01-16 12:55,M,M,M,17.25
LIT,2021-01-16 12:55,M,M,M,8.05
DSM,2021-01-16 12:55,M,M,M,18.40
MSP,2021-01-16 12:55,M,M,M,11.50
BTR,2021-01-16 13:00,M,M,M,9.20
SPI,2021-01-16 13:00,M,M,M,14.95
LIT,2021-01-16 13:00,M,M,M,5.75
DSM,2021-01-16 13:00,M,M,M,20.70
MSP,2021-01-16 13:00,M,M,M,11.50
BTR,2021-01-16 13:05,M,M,M,8.05
SPI,2021-01-16 13:05,M,M,M,18.40
LIT,2021-01-16 13:05,M,M,M,5.75
DSM,2021-01-16 13:05,M,M,M,18.40
MSP,2021-01-16 13:05,M,M,M,12.65
DSM,2021-01-16 13:06,-2.78,-5.00,84.66,18.40
BTR,2021-01-16 13:10,M,M,M,9.20
SPI,2021-01-16 13:10,M,M,M,12.65
LIT,2021-01-16 13:10,M,M,M,5.75
DSM,2021-01-16 13:10,M,M,M,19.55
MSP,2021-01-16 13:10,M,M,M,12.65
OZW,2021-01-16 13:15,-0.50,-2.50,86.33,6.90
BTR,2021-01-16 13:15,M,M,M,11.50
SPI,2021-01-16 13:15,M,M,M,18.40
LIT,2021-01-16 13:15,M,M,M,8.05
DSM,2021-01-16 13:15,M,M,M,19.55
MSP,2021-01-16 13:15,M,M,M,12.65
BTR,2021-01-16 13:20,M,M,M,9.20
LIT,2021-01-16 13:20,M,M,M,9.20
DSM,2021-01-16 13:20,M,M,M,16.10
MSP,2021-01-16 13:20,M,M,M,11.50
BTR,2021-01-16 13:25,M,M,M,10.35
SPI,2021-01-16 13:25,M,M,M,17.25
LIT,2021-01-16 13:25,M,M,M,8.05
DSM,2021-01-16 13:25,M,M,M,18.40
MSP,2021-01-16 13:25,M,M,M,11.50
BTR,2021-01-16 13:30,M,M,M,10.35
SPI,2021-01-16 13:30,M,M,M,19.55
LIT,2021-01-16 13:30,M,M,M,4.60
DSM,2021-01-16 13:30,M,M,M,16.10
MSP,2021-01-16 13:30,M,M,M,10.35
OZW,2021-01-16 13:35,-0.28,-2.61,84.25,6.90
BTR,2021-01-16 13:35,M,M,M,9.20
SPI,2021-01-16 13:35,M,M,M,17.25
LIT,2021-01-16 13:35,M,M,M,5.75
DSM,2021-01-16 13:35,M,M,M,14.95
MSP,2021-01-16 13:35,M,M,M,10.35
BTR,2021-01-16 13:40,M,M,M,8.05
LIT,2021-01-16 13:40,M,M,M,0.00
DSM,2021-01-16 13:40,M,M,M,16.10
MSP,2021-01-16 13:40,M,M,M,10.35
BTR,2021-01-16 13:45,M,M,M,10.35
SPI,2021-01-16 13:45,M,M,M,16.10
LIT,2021-01-16 13:45,M,M,M,4.60
DSM,2021-01-16 13:45,M,M,M,17.25
MSP,2021-01-16 13:45,M,M,M,8.05
BTR,2021-01-16 13:50,M,M,M,9.20
SPI,2021-01-16 13:50,M,M,M,12.65
LIT,2021-01-16 13:50,M,M,M,8.05
DSM,2021-01-16 13:50,M,M,M,16.10
MSP,2021-01-16 13:50,M,M,M,8.05
SPI,2021-01-16 13:52,1.11,-1.11,85.11,13.80
BTR,2021-01-16 13:53,11.72,-3.28,34.90,10.35
LIT,2021-01-16 13:53,10.00,-2.22,42.33,9.20
MSP,2021-01-16 13:53,-2.22,-3.89,88.33,12.65
DSM,2021-01-16 13:54,-2.22,-4.39,85.08,13.80
OZW,2021-01-16 13:55,-0.61,-2.39,87.76,6.90
BTR,2021-01-16 13:55,M,M,M,9.20
SPI,2021-01-16 13:55,M,M,M,12.65
LIT,2021-01-16 13:55,M,M,M,8.05
DSM,2021-01-16 13:55,M,M,M,12.65
MSP,2021-01-16 13:55,M,M,M,12.65
SPI,2021-01-16 14:00,M,M,M,12.65
LIT,2021-01-16 14:00,M,M,M,2.30
BTR,2021-01-16 14:00,M,M,M,10.35
DSM,2021-01-16 14:00,M,M,M,14.95
MSP,2021-01-16 14:00,M,M,M,11.50
SPI,2021-01-16 14:05,M,M,M,17.25
LIT,2021-01-16 14:05,M,M,M,M
BTR,2021-01-16 14:05,M,M,M,8.05
DSM,2021-01-16 14:05,M,M,M,12.65
MSP,2021-01-16 14:05,M,M,M,11.50
SPI,2021-01-16 14:10,M,M,M,14.95
LIT,2021-01-16 14:10,M,M,M,9.20
BTR,2021-01-16 14:10,M,M,M,9.20
DSM,2021-01-16 14:10,M,M,M,17.25
MSP,2021-01-16 14:10,M,M,M,12.65
SPI,2021-01-16 14:15,M,M,M,16.10
LIT,2021-01-16 14:15,M,M,M,8.05
OZW,2021-01-16 14:15,-0.61,-2.22,88.84,5.75
BTR,2021-01-16 14:15,M,M,M,5.75
DSM,2021-01-16 14:15,M,M,M,14.95
MSP,2021-01-16 14:15,M,M,M,12.65
SPI,2021-01-16 14:20,M,M,M,17.25
LIT,2021-01-16 14:20,M,M,M,9.20
BTR,2021-01-16 14:20,M,M,M,9.20
DSM,2021-01-16 14:20,M,M,M,17.25
MSP,2021-01-16 14:20,M,M,M,12.65
SPI,2021-01-16 14:25,M,M,M,16.10
LIT,2021-01-16 14:25,M,M,M,8.05
BTR,2021-01-16 14:25,M,M,M,9.20
SPI,2021-01-16 14:30,M,M,M,18.40
LIT,2021-01-16 14:30,M,M,M,10.35
BTR,2021-01-16 14:30,M,M,M,9.20
DSM,2021-01-16 14:30,M,M,M,11.50
MSP,2021-01-16 14:30,M,M,M,10.35
SPI,2021-01-16 14:35,M,M,M,16.10
LIT,2021-01-16 14:35,M,M,M,11.50
OZW,2021-01-16 14:35,-0.50,-2.28,87.77,6.90
BTR,2021-01-16 14:35,M,M,M,10.35
DSM,2021-01-16 14:35,M,M,M,12.65
MSP,2021-01-16 14:35,M,M,M,10.35
SPI,2021-01-16 14:40,M,M,M,12.65
LIT,2021-01-16 14:40,M,M,M,9.20
BTR,2021-01-16 14:40,M,M,M,8.05
DSM,2021-01-16 14:40,M,M,M,9.20
MSP,2021-01-16 14:40,M,M,M,10.35
SPI,2021-01-16 14:45,M,M,M,12.65
LIT,2021-01-16 14:45,M,M,M,8.05
BTR,2021-01-16 14:45,M,M,M,10.35
DSM,2021-01-16 14:45,M,M,M,12.65
MSP,2021-01-16 14:45,M,M,M,8.05
MSP,2021-01-16 14:48,-2.00,-5.00,79.92,11.50
SPI,2021-01-16 14:50,M,M,M,12.65
LIT,2021-01-16 14:50,M,M,M,9.20
BTR,2021-01-16 14:50,M,M,M,10.35
DSM,2021-01-16 14:50,M,M,M,12.65
MSP,2021-01-16 14:50,M,M,M,10.35
SPI,2021-01-16 14:52,0.61,-1.11,88.23,13.80
BTR,2021-01-16 14:53,12.22,-3.28,33.77,9.20
LIT,2021-01-16 14:53,9.39,-2.22,44.10,9.20
MSP,2021-01-16 14:53,-2.22,-5.00,81.25,8.05
DSM,2021-01-16 14:54,-2.22,-5.00,81.25,10.35
SPI,2021-01-16 14:55,M,M,M,12.65
LIT,2021-01-16 14:55,M,M,M,9.20
OZW,2021-01-16 14:55,-0.50,-2.11,88.85,6.90
BTR,2021-01-16 14:55,M,M,M,10.35
DSM,2021-01-16 14:55,M,M,M,11.50
MSP,2021-01-16 14:55,M,M,M,5.75
BTR,2021-01-16 15:00,M,M,M,10.35
LIT,2021-01-16 15:00,M,M,M,9.20
DSM,2021-01-16 15:00,M,M,M,11.50
MSP,2021-01-16 15:00,M,M,M,10.35
BTR,2021-01-16 15:05,M,M,M,8.05
SPI,2021-01-16 15:05,M,M,M,10.35
LIT,2021-01-16 15:05,M,M,M,8.05
DSM,2021-01-16 15:05,M,M,M,11.50
MSP,2021-01-16 15:05,M,M,M,10.35
BTR,2021-01-16 15:10,M,M,M,8.05
SPI,2021-01-16 15:10,M,M,M,11.50
LIT,2021-01-16 15:10,M,M,M,10.35
DSM,2021-01-16 15:10,M,M,M,17.25
MSP,2021-01-16 15:10,M,M,M,9.20
OZW,2021-01-16 15:15,-0.50,-2.11,88.85,8.05
SPI,2021-01-16 15:15,M,M,M,12.65
LIT,2021-01-16 15:15,M,M,M,5.75
DSM,2021-01-16 15:15,M,M,M,14.95
MSP,2021-01-16 15:15,M,M,M,8.05
BTR,2021-01-16 15:20,M,M,M,9.20
SPI,2021-01-16 15:20,M,M,M,12.65
LIT,2021-01-16 15:20,M,M,M,2.30
DSM,2021-01-16 15:20,M,M,M,11.50
MSP,2021-01-16 15:20,M,M,M,10.35
BTR,2021-01-16 15:25,M,M,M,M
SPI,2021-01-16 15:25,M,M,M,12.65
LIT,2021-01-16 15:25,M,M,M,4.60
DSM,2021-01-16 15:25,M,M,M,16.10
MSP,2021-01-16 15:25,M,M,M,10.35
DSM,2021-01-16 15:26,-2.22,-5.00,81.25,14.95
BTR,2021-01-16 15:30,M,M,M,M
SPI,2021-01-16 15:30,M,M,M,14.95
LIT,2021-01-16 15:30,M,M,M,5.75
DSM,2021-01-16 15:30,M,M,M,14.95
MSP,2021-01-16 15:30,M,M,M,9.20
OZW,2021-01-16 15:35,-0.28,-2.22,86.71,5.75
BTR,2021-01-16 15:35,M,M,M,M
SPI,2021-01-16 15:35,M,M,M,12.65
LIT,2021-01-16 15:35,M,M,M,8.05
DSM,2021-01-16 15:35,M,M,M,12.65
MSP,2021-01-16 15:35,M,M,M,10.35
BTR,2021-01-16 15:40,M,M,M,11.50
SPI,2021-01-16 15:40,M,M,M,14.95
LIT,2021-01-16 15:40,M,M,M,11.50
DSM,2021-01-16 15:40,M,M,M,14.95
MSP,2021-01-16 15:40,M,M,M,10.35
MSP,2021-01-16 15:41,-1.72,-5.61,74.76,10.35
BTR,2021-01-16 15:45,M,M,M,10.35
LIT,2021-01-16 15:45,M,M,M,10.35
DSM,2021-01-16 15:45,M,M,M,12.65
MSP,2021-01-16 15:45,M,M,M,9.20
BTR,2021-01-16 15:50,M,M,M,9.20
SPI,2021-01-16 15:50,M,M,M,9.20
LIT,2021-01-16 15:50,M,M,M,8.05
DSM,2021-01-16 15:50,M,M,M,12.65
MSP,2021-01-16 15:50,M,M,M,9.20
SPI,2021-01-16 15:52,0.61,-1.11,88.23,12.65
BTR,2021-01-16 15:53,12.22,-2.78,35.05,9.20
LIT,2021-01-16 15:53,10.00,-2.22,42.33,6.90
MSP,2021-01-16 15:53,-1.72,-5.00,78.30,11.50
DSM,2021-01-16 15:54,-1.72,-5.00,78.30,14.95
OZW,2021-01-16 15:55,-0.28,-2.22,86.71,5.75
BTR,2021-01-16 15:55,M,M,M,9.20
SPI,2021-01-16 15:55,M,M,M,12.65
LIT,2021-01-16 15:55,M,M,M,9.20
DSM,2021-01-16 15:55,M,M,M,14.95
MSP,2021-01-16 15:55,M,M,M,11.50
BTR,2021-01-16 16:00,M,M,M,11.50
SPI,2021-01-16 16:00,M,M,M,17.25
LIT,2021-01-16 16:00,M,M,M,5.75
DSM,2021-01-16 16:00,M,M,M,16.10
