station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-20 10:30,M,M,M,9.20
PHL,2021-09-20 10:30,M,M,M,4.60
MDW,2021-09-20 10:30,M,M,M,12.65
RIC,2021-09-20 10:35,M,M,M,9.20
CMH,2021-09-20 10:35,M,M,M,2.30
PHL,2021-09-20 10:35,M,M,M,5.75
MDW,2021-09-20 10:35,M,M,M,11.50
CMH,2021-09-20 10:40,M,M,M,2.30
RIC,2021-09-20 10:40,M,M,M,10.35
PHL,2021-09-20 10:40,M,M,M,9.20
MDW,2021-09-20 10:40,M,M,M,10.35
PHL,2021-09-20 10:45,M,M,M,8.05
RIC,2021-09-20 10:45,M,M,M,11.50
MDW,2021-09-20 10:45,M,M,M,10.35
CMH,2021-09-20 10:45,M,M,M,0.00
PHL,2021-09-20 10:50,M,M,M,8.05
RIC,2021-09-20 10:50,M,M,M,10.35
CMH,2021-09-20 10:50,M,M,M,0.00
MDW,2021-09-20 10:50,M,M,M,12.65
CMH,2021-09-20 10:51,23.28,20.00,81.82,0.00
MDW,2021-09-20 10:53,22.78,18.89,78.70,12.65
RIC,2021-09-20 10:54,24.39,16.11,59.92,10.35
PHL,2021-09-20 10:54,23.89,15.00,57.50,6.90
PHL,2021-09-20 10:55,M,M,M,5.75
CMH,2021-09-20 10:55,M,M,M,0.00
RIC,2021-09-20 10:55,M,M,M,10.35
MDW,2021-09-20 10:55,M,M,M,10.35
RIC,2021-09-20 11:00,M,M,M,10.35
MDW,2021-09-20 11:00,M,M,M,12.65
CMH,2021-09-20 11:00,M,M,M,0.00
PHL,2021-09-20 11:00,M,M,M,9.20
MDW,2021-09-20 11:05,M,M,M,12.65
CMH,2021-09-20 11:05,M,M,M,0.00
PHL,2021-09-20 11:05,M,M,M,8.05
RIC,2021-09-20 11:05,M,M,M,9.20
MDW,2021-09-20 11:10,M,M,M,10.35
PHL,2021-09-20 11:10,M,M,M,9.20
CMH,2021-09-20 11:10,M,M,M,0.00
RIC,2021-09-20 11:10,M,M,M,9.20
MDW,2021-09-20 11:13,23.28,18.89,76.36,9.20
CMH,2021-09-20 11:15,M,M,M,0.00
RIC,2021-09-20 11:15,M,M,M,11.50
MDW,2021-09-20 11:15,M,M,M,9.20
PHL,2021-09-20 11:15,M,M,M,5.75
MDW,2021-09-20 11:20,M,M,M,12.65
CMH,2021-09-20 11:20,M,M,M,0.00
RIC,2021-09-20 11:20,M,M,M,9.20
PHL,2021-09-20 11:20,M,M,M,5.75
PHL,2021-09-20 11:25,M,M,M,5.75
CMH,2021-09-20 11:25,M,M,M,0.00
RIC,2021-09-20 11:25,M,M,M,8.05
MDW,2021-09-20 11:25,M,M,M,9.20
CMH,2021-09-20 11:30,M,M,M,4.60
RIC,2021-09-20 11:30,M,M,M,9.20
PHL,2021-09-20 11:30,M,M,M,4.60
MDW,2021-09-20 11:30,M,M,M,12.65
CMH,2021-09-20 11:35,M,M,M,9.20
PHL,2021-09-20 11:35,M,M,M,5.75
RIC,2021-09-20 11:35,M,M,M,10.35
MDW,2021-09-20 11:35,M,M,M,10.35
CMH,2021-09-20 11:40,M,M,M,5.75
RIC,2021-09-20 11:40,M,M,M,10.35
MDW,2021-09-20 11:40,M,M,M,9.20
PHL,2021-09-20 11:40,M,M,M,5.75
MDW,2021-09-20 11:45,M,M,M,10.35
RIC,2021-09-20 11:45,M,M,M,11.50
PHL,2021-09-20 11:45,M,M,M,8.05
CMH,2021-09-20 11:45,M,M,M,5.75
MDW,2021-09-20 11:50,M,M,M,12.65
RIC,2021-09-20 11:50,M,M,M,9.20
PHL,2021-09-20 11:50,M,M,M,5.75
CMH,2021-09-20 11:50,M,M,M,9.20
CMH,2021-09-20 11:51,26.11,20.00,69.07,8.05
MDW,2021-09-20 11:53,23.89,18.89,73.59,12.65
RIC,2021-09-20 11:54,25.61,16.11,55.71,9.20
PHL,2021-09-20 11:54,23.89,13.28,51.43,5.75
PHL,2021-09-20 11:55,M,M,M,5.75
MDW,2021-09-20 11:55,M,M,M,12.65
CMH,2021-09-20 11:55,M,M,M,8.05
RIC,2021-09-20 11:55,M,M,M,10.35
PHL,2021-09-20 12:00,M,M,M,10.35
MDW,2021-09-20 12:00,M,M,M,10.35
RIC,2021-09-20 12:00,M,M,M,5.75
CMH,2021-09-20 12:00,M,M,M,11.50
RIC,2021-09-20 12:05,M,M,M,8.05
CMH,2021-09-20 12:05,M,M,M,5.75
MDW,2021-09-20 12:05,M,M,M,12.65
PHL,2021-09-20 12:05,M,M,M,8.05
MDW,2021-09-20 12:10,M,M,M,14.95
RIC,2021-09-20 12:10,M,M,M,10.35
PHL,2021-09-20 12:10,M,M,M,9.20
CMH,2021-09-20 12:10,M,M,M,9.20
RIC,2021-09-20 12:15,M,M,M,9.20
PHL,2021-09-20 12:15,M,M,M,8.05
CMH,2021-09-20 12:15,M,M,M,9.20
MDW,2021-09-20 12:15,M,M,M,10.35
MDW,2021-09-20 12:20,M,M,M,11.50
CMH,2021-09-20 12:20,M,M,M,10.35
PHL,2021-09-20 12:20,M,M,M,8.05
RIC,2021-09-20 12:20,M,M,M,9.20
RIC,2021-09-20 12:25,M,M,M,10.35
MDW,2021-09-20 12:25,M,M,M,11.50
CMH,2021-09-20 12:25,M,M,M,8.05
PHL,2021-09-20 12:25,M,M,M,9.20
CMH,2021-09-20 12:30,M,M,M,9.20
RIC,2021-09-20 12:30,M,M,M,10.35
MDW,2021-09-20 12:30,M,M,M,10.35
PHL,2021-09-20 12:30,M,M,M,5.75
MDW,2021-09-20 12:35,M,M,M,10.35
PHL,2021-09-20 12:35,M,M,M,8.05
RIC,2021-09-20 12:35,M,M,M,11.50
CMH,2021-09-20 12:35,M,M,M,9.20
MDW,2021-09-20 12:40,M,M,M,10.35
RIC,2021-09-20 12:40,M,M,M,11.50
PHL,2021-09-20 12:40,M,M,M,5.75
CMH,2021-09-20 12:40,M,M,M,5.75
PHL,2021-09-20 12:45,M,M,M,10.35
RIC,2021-09-20 12:45,M,M,M,9.20
CMH,2021-09-20 12:45,M,M,M,8.05
MDW,2021-09-20 12:45,M,M,M,12.65
MDW,2021-09-20 12:50,M,M,M,8.05
PHL,2021-09-20 12:50,M,M,M,5.75
CMH,2021-09-20 12:50,M,M,M,8.05
RIC,2021-09-20 12:50,M,M,M,9.20
CMH,2021-09-20 12:51,27.22,18.89,60.37,8.05
MDW,2021-09-20 12:53,25.00,18.89,68.85,11.50
PHL,2021-09-20 12:54,24.39,13.28,49.91,6.90
RIC,2021-09-20 12:54,25.61,15.61,53.95,10.35
CMH,2021-09-20 12:55,M,M,M,8.05
PHL,2021-09-20 12:55,M,M,M,8.05
MDW,2021-09-20 12:55,M,M,M,14.95
RIC,2021-09-20 12:55,M,M,M,9.20
MDW,2021-09-20 13:00,M,M,M,11.50
RIC,2021-09-20 13:00,M,M,M,5.75
PHL,2021-09-20 13:00,M,M,M,5.75
CMH,2021-09-20 13:00,M,M,M,9.20
CMH,2021-09-20 13:05,M,M,M,9.20
RIC,2021-09-20 13:05,M,M,M,11.50
PHL,2021-09-20 13:05,M,M,M,8.05
MDW,2021-09-20 13:05,M,M,M,11.50
CMH,2021-09-20 13:10,M,M,M,10.35
RIC,2021-09-20 13:10,M,M,M,8.05
MDW,2021-09-20 13:10,M,M,M,12.65
PHL,2021-09-20 13:10,M,M,M,9.20
PHL,2021-09-20 13:15,M,M,M,8.05
CMH,2021-09-20 13:15,M,M,M,12.65
MDW,2021-09-20 13:15,M,M,M,16.10
RIC,2021-09-20 13:15,M,M,M,9.20
PHL,2021-09-20 13:20,M,M,M,5.75
CMH,2021-09-20 13:20,M,M,M,11.50
MDW,2021-09-20 13:20,M,M,M,14.95
RIC,2021-09-20 13:20,M,M,M,5.75
RIC,2021-09-20 13:25,M,M,M,9.20
PHL,2021-09-20 13:25,M,M,M,5.75
CMH,2021-09-20 13:25,M,M,M,11.50
MDW,2021-09-20 13:25,M,M,M,12.65
PHL,2021-09-20 13:30,M,M,M,5.75
RIC,2021-09-20 13:30,M,M,M,11.50
CMH,2021-09-20 13:30,M,M,M,10.35
MDW,2021-09-20 13:30,M,M,M,16.10
RIC,2021-09-20 13:35,M,M,M,10.35
CMH,2021-09-20 13:35,M,M,M,10.35
PHL,2021-09-20 13:35,M,M,M,9.20
MDW,2021-09-20 13:35,M,M,M,16.10
RIC,2021-09-20 13:40,M,M,M,9.20
CMH,2021-09-20 13:40,M,M,M,11.50
MDW,2021-09-20 13:40,M,M,M,12.65
PHL,2021-09-20 13:40,M,M,M,10.35
RIC,2021-09-20 13:45,M,M,M,9.20
PHL,2021-09-20 13:45,M,M,M,9.20
MDW,2021-09-20 13:45,M,M,M,11.50
CMH,2021-09-20 13:45,M,M,M,14.95
MDW,2021-09-20 13:46,25.61,18.89,66.39,11.50
PHL,2021-09-20 13:50,M,M,M,5.75
RIC,2021-09-20 13:50,M,M,M,11.50
MDW,2021-09-20 13:50,M,M,M,11.50
CMH,2021-09-20 13:50,M,M,M,11.50
CMH,2021-09-20 13:51,26.11,18.89,64.45,11.50
MDW,2021-09-20 13:53,25.61,18.89,66.39,13.80
PHL,2021-09-20 13:54,25.61,13.28,46.40,8.05
RIC,2021-09-20 13:54,27.22,15.61,49.06,9.20
RIC,2021-09-20 13:55,M,M,M,8.05
MDW,2021-09-20 13:55,M,M,M,12.65
PHL,2021-09-20 13:55,M,M,M,8.05
CMH,2021-09-20 13:55,M,M,M,12.65
RIC,2021-09-20 14:00,M,M,M,8.05
MDW,2021-09-20 14:00,M,M,M,16.10
PHL,2021-09-20 14:00,M,M,M,9.20
CMH,2021-09-20 14:00,M,M,M,10.35
MDW,2021-09-20 14:05,M,M,M,12.65
RIC,2021-09-20 14:05,M,M,M,5.75
PHL,2021-09-20 14:05,M,M,M,8.05
CMH,2021-09-20 14:05,M,M,M,12.65
RIC,2021-09-20 14:10,M,M,M,9.20
CMH,2021-09-20 14:10,M,M,M,12.65
PHL,2021-09-20 14:10,M,M,M,5.75
MDW,2021-09-20 14:10,M,M,M,17.25
RIC,2021-09-20 14:15,M,M,M,4.60
CMH,2021-09-20 14:15,M,M,M,9.20
MDW,2021-09-20 14:15,M,M,M,14.95
PHL,2021-09-20 14:15,M,M,M,9.20
PHL,2021-09-20 14:20,M,M,M,5.75
RIC,2021-09-20 14:20,M,M,M,11.50
MDW,2021-09-20 14:20,M,M,M,17.25
CMH,2021-09-20 14:20,M,M,M,9.20
CMH,2021-09-20 14:25,M,M,M,12.65
MDW,2021-09-20 14:25,M,M,M,16.10
PHL,2021-09-20 14:25,M,M,M,10.35
RIC,2021-09-20 14:25,M,M,M,9.20
CMH,2021-09-20 14:30,M,M,M,11.50
PHL,2021-09-20 14:30,M,M,M,9.20
MDW,2021-09-20 14:30,M,M,M,16.10
RIC,2021-09-20 14:30,M,M,M,8.05
RIC,2021-09-20 14:35,M,M,M,2.30
PHL,2021-09-20 14:35,M,M,M,10.35
CMH,2021-09-20 14:35,M,M,M,10.35
MDW,2021-09-20 14:35,M,M,M,12.65
RIC,2021-09-20 14:40,M,M,M,5.75
MDW,2021-09-20 14:40,M,M,M,12.65
PHL,2021-09-20 14:40,M,M,M,12.65
CMH,2021-09-20 14:40,M,M,M,9.20
RIC,2021-09-20 14:45,M,M,M,9.20
PHL,2021-09-20 14:45,M,M,M,10.35
MDW,2021-09-20 14:45,M,M,M,18.40
CMH,2021-09-20 14:45,M,M,M,10.35
MDW,2021-09-20 14:50,M,M,M,14.95
CMH,2021-09-20 14:50,M,M,M,10.35
PHL,2021-09-20 14:50,M,M,M,11.50
RIC,2021-09-20 14:50,M,M,M,9.20
CMH,2021-09-20 14:51,25.00,19.39,71.03,10.35
MDW,2021-09-20 14:53,27.78,18.28,56.24,13.80
PHL,2021-09-20 14:54,24.39,13.28,49.91,10.35
RIC,2021-09-20 14:54,27.78,16.72,50.97,8.05
PHL,2021-09-20 14:55,M,M,M,10.35
CMH,2021-09-20 14:55,M,M,M,9.20
RIC,2021-09-20 14:55,M,M,M,9.20
MDW,2021-09-20 14:55,M,M,M,12.65
MDW,2021-09-20 15:00,M,M,M,14.95
PHL,2021-09-20 15:00,M,M,M,10.35
CMH,2021-09-20 15:00,M,M,M,9.20
RIC,2021-09-20 15:00,M,M,M,5.75
RIC,2021-09-20 15:05,M,M,M,8.05
CMH,2021-09-20 15:05,M,M,M,9.20
PHL,2021-09-20 15:05,M,M,M,9.20
MDW,2021-09-20 15:05,M,M,M,17.25
RIC,2021-09-20 15:10,M,M,M,8.05
CMH,2021-09-20 15:10,M,M,M,10.35
MDW,2021-09-20 15:10,M,M,M,12.65
PHL,2021-09-20 15:10,M,M,M,8.05
CMH,2021-09-20 15:15,M,M,M,11.50
MDW,2021-09-20 15:15,M,M,M,14.95
RIC,2021-09-20 15:15,M,M,M,9.20
PHL,2021-09-20 15:15,M,M,M,10.35
PHL,2021-09-20 15:20,M,M,M,10.35
CMH,2021-09-20 15:20,M,M,M,11.50
MDW,2021-09-20 15:20,M,M,M,17.25
RIC,2021-09-20 15:20,M,M,M,9.20
CMH,2021-09-20 15:25,M,M,M,10.35
RIC,2021-09-20 15:25,M,M,M,8.05
PHL,2021-09-20 15:25,M,M,M,9.20
MDW,2021-09-20 15:25,M,M,M,17.25
RIC,2021-09-20 15:30,M,M,M,8.05
PHL,2021-09-20 15:30,M,M,M,12.65
CMH,2021-09-20 15:30,M,M,M,9.20
MDW,2021-09-20 15:30,M,M,M,16.10
RIC,2021-09-20 15:35,M,M,M,9.20
MDW,2021-09-20 15:35,M,M,M,16.10
PHL,2021-09-20 15:35,M,M,M,11.50
CMH,2021-09-20 15:35,M,M,M,8.05
CMH,2021-09-20 15:40,M,M,M,10.35
PHL,2021-09-20 15:40,M,M,M,10.35
MDW,2021-09-20 15:40,M,M,M,16.10
RIC,2021-09-20 15:40,M,M,M,12.65
MDW,2021-09-20 15:45,M,M,M,14.95
CMH,2021-09-20 15:45,M,M,M,12.65
RIC,2021-09-20 15:45,M,M,M,10.35
PHL,2021-09-20 15:45,M,M,M,12.65
RIC,2021-09-20 15:50,M,M,M,9.20
MDW,2021-09-20 15:50,M,M,M,12.65
PHL,2021-09-20 15:50,M,M,M,10.35
CMH,2021-09-20 15:50,M,M,M,11.50
CMH,2021-09-20 15:51,26.11,18.89,64.45,13.80
MDW,2021-09-20 15:53,27.78,18.28,56.24,13.80
RIC,2021-09-20 15:54,26.72,15.61,50.52,10.35
PHL,2021-09-20 15:54,25.00,13.28,48.12,12.65
MDW,2021-09-20 15:55,M,M,M,16.10
RIC,2021-09-20 15:55,M,M,M,9.20
CMH,2021-09-20 15:55,M,M,M,12.65
PHL,2021-09-20 15:55,M,M,M,11.50
CMH,2021-09-20 16:00,M,M,M,12.65
RIC,2021-09-20 16:00,M,M,M,8.05
MDW,2021-09-20 16:00,M,M,M,14.95
PHL,2021-09-20 16:00,M,M,M,11.50
PHL,2021-09-20 16:05,M,M,M,11.50
CMH,2021-09-20 16:05,M,M,M,12.65
RIC,2021-09-20 16:05,M,M,M,10.35
MDW,2021-09-20 16:05,M,M,M,12.65
MDW,2021-09-20 16:10,M,M,M,16.10
PHL,2021-09-20 16:10,M,M,M,9.20
CMH,2021-09-20 16:10,M,M,M,12.65
RIC,2021-09-20 16:10,M,M,M,10.35
PHL,2021-09-20 16:15,M,M,M,10.35
CMH,2021-09-20 16:15,M,M,M,11.50
MDW,2021-09-20 16:15,M,M,M,16.10
RIC,2021-09-20 16:15,M,M,M,12.65
RIC,2021-09-20 16:20,M,M,M,11.50
CMH,2021-09-20 16:20,M,M,M,8.05
PHL,2021-09-20 16:20,M,M,M,8.05
MDW,2021-09-20 16:20,M,M,M,16.10
PHL,2021-09-20 16:25,M,M,M,8.05
CMH,2021-09-20 16:25,M,M,M,5.75
MDW,2021-09-20 16:25,M,M,M,17.25
RIC,2021-09-20 16:25,M,M,M,8.05
RIC,2021-09-20 16:30,M,M,M,9.20
MDW,2021-09-20 16:30,M,M,M,18.40
CMH,2021-09-20 16:30,M,M,M,10.35
PHL,2021-09-20 16:30,M,M,M,8.05
PHL,2021-09-20 16:35,M,M,M,9.20
RIC,2021-09-20 16:35,M,M,M,10.35
MDW,2021-09-20 16:35,M,M,M,16.10
CMH,2021-09-20 16:35,M,M,M,8.05
MDW,2021-09-20 16:40,M,M,M,16.10
CMH,2021-09-20 16:40,M,M,M,9.20
RIC,2021-09-20 16:40,M,M,M,10.35
PHL,2021-09-20 16:40,M,M,M,10.35
PHL,2021-09-20 16:45,M,M,M,14.95
MDW,2021-09-20 16:45,M,M,M,14.95
CMH,2021-09-20 16:45,M,M,M,9.20
RIC,2021-09-20 16:45,M,M,M,10.35
RIC,2021-09-20 16:50,M,M,M,10.35
MDW,2021-09-20 16:50,M,M,M,14.95
PHL,2021-09-20 16:50,M,M,M,11.50
CMH,2021-09-20 16:50,M,M,M,10.35
CMH,2021-09-20 16:51,26.11,18.89,64.45,10.35
MDW,2021-09-20 16:53,28.28,18.28,54.62,14.95
PHL,2021-09-20 16:54,23.89,13.28,51.43,11.50
RIC,2021-09-20 16:54,25.61,15.61,53.95,10.35
RIC,2021-09-20 16:55,M,M,M,9.20
PHL,2021-09-20 16:55,M,M,M,11.50
CMH,2021-09-20 16:55,M,M,M,9.20
MDW,2021-09-20 16:55,M,M,M,14.95
PHL,2021-09-20 17:00,M,M,M,12.65
CMH,2021-09-20 17:00,M,M,M,8.05
MDW,2021-09-20 17:00,M,M,M,17.25
RIC,2021-09-20 17:00,M,M,M,8.05
RIC,2021-09-20 17:05,M,M,M,9.20
PHL,2021-09-20 17:05,M,M,M,11.50
CMH,2021-09-20 17:05,M,M,M,8.05
MDW,2021-09-20 17:05,M,M,M,17.25
RIC,2021-09-20 17:10,M,M,M,9.20
CMH,2021-09-20 17:10,M,M,M,5.75
PHL,2021-09-20 17:10,M,M,M,12.65
MDW,2021-09-20 17:10,M,M,M,12.65
CMH,2021-09-20 17:15,M,M,M,5.75
RIC,2021-09-20 17:15,M,M,M,10.35
MDW,2021-09-20 17:15,M,M,M,16.10
PHL,2021-09-20 17:15,M,M,M,11.50
CMH,2021-09-20 17:20,M,M,M,5.75
RIC,2021-09-20 17:20,M,M,M,9.20
MDW,2021-09-20 17:20,M,M,M,12.65
PHL,2021-09-20 17:20,M,M,M,12.65
RIC,2021-09-20 17:25,M,M,M,8.05
PHL,2021-09-20 17:25,M,M,M,11.50
CMH,2021-09-20 17:25,M,M,M,5.75
MDW,2021-09-20 17:25,M,M,M,12.65
CMH,2021-09-20 17:30,M,M,M,5.75
PHL,2021-09-20 17:30,M,M,M,12.65
MDW,2021-09-20 17:30,M,M,M,14.95
RIC,2021-09-20 17:30,M,M,M,10.35
RIC,2021-09-20 17:35,M,M,M,8.05
MDW,2021-09-20 17:35,M,M,M,10.35
CMH,2021-09-20 17:35,M,M,M,5.75
PHL,2021-09-20 17:35,M,M,M,10.35
MDW,2021-09-20 17:40,M,M,M,14.95
CMH,2021-09-20 17:40,M,M,M,5.75
PHL,2021-09-20 17:40,M,M,M,9.20
RIC,2021-09-20 17:40,M,M,M,9.20
CMH,2021-09-20 17:45,M,M,M,5.75
RIC,2021-09-20 17:45,M,M,M,10.35
MDW,2021-09-20 17:45,M,M,M,19.55
PHL,2021-09-20 17:45,M,M,M,11.50
RIC,2021-09-20 17:50,M,M,M,9.20
MDW,2021-09-20 17:50,M,M,M,16.10
PHL,2021-09-20 17:50,M,M,M,14.95
CMH,2021-09-20 17:50,M,M,M,4.60
CMH,2021-09-20 17:51,26.11,19.39,66.49,4.60
MDW,2021-09-20 17:53,27.78,18.28,56.24,14.95
RIC,2021-09-20 17:54,24.39,17.22,64.31,10.35
PHL,2021-09-20 17:54,23.28,13.28,53.36,12.65
MDW,2021-09-20 17:55,M,M,M,17.25
CMH,2021-09-20 17:55,M,M,M,4.60
RIC,2021-09-20 17:55,M,M,M,12.65
PHL,2021-09-20 17:55,M,M,M,12.65
PHL,2021-09-20 18:00,M,M,M,12.65
RIC,2021-09-20 18:00,M,M,M,12.65
CMH,2021-09-20 18:00,M,M,M,4.60
MDW,2021-09-20 18:00,M,M,M,18.40
CMH,2021-09-20 18:05,M,M,M,4.60
RIC,2021-09-20 18:05,M,M,M,9.20
MDW,2021-09-20 18:05,M,M,M,16.10
PHL,2021-09-20 18:05,M,M,M,10.35
CMH,2021-09-20 18:10,M,M,M,5.75
MDW,2021-09-20 18:10,M,M,M,16.10
RIC,2021-09-20 18:10,M,M,M,5.75
PHL,2021-09-20 18:10,M,M,M,11.50
RIC,2021-09-20 18:15,M,M,M,8.05
MDW,2021-09-20 18:15,M,M,M,17.25
CMH,2021-09-20 18:15,M,M,M,4.60
PHL,2021-09-20 18:15,M,M,M,12.65
MDW,2021-09-20 18:20,M,M,M,18.40
PHL,2021-09-20 18:20,M,M,M,9.20
CMH,2021-09-20 18:20,M,M,M,2.30
RIC,2021-09-20 18:20,M,M,M,10.35
CMH,2021-09-20 18:25,M,M,M,5.75
PHL,2021-09-20 18:25,M,M,M,10.35
RIC,2021-09-20 18:25,M,M,M,8.05
MDW,2021-09-20 18:25,M,M,M,18.40
RIC,2021-09-20 18:30,M,M,M,9.20
PHL,2021-09-20 18:30,M,M,M,10.35
CMH,2021-09-20 18:30,M,M,M,4.60
MDW,2021-09-20 18:30,M,M,M,14.95
RIC,2021-09-20 18:35,M,M,M,9.20
MDW,2021-09-20 18:35,M,M,M,14.95
PHL,2021-09-20 18:35,M,M,M,10.35
CMH,2021-09-20 18:35,M,M,M,4.60
PHL,2021-09-20 18:40,M,M,M,10.35
RIC,2021-09-20 18:40,M,M,M,9.20
CMH,2021-09-20 18:40,M,M,M,5.75
MDW,2021-09-20 18:40,M,M,M,17.25
CMH,2021-09-20 18:45,M,M,M,5.75
RIC,2021-09-20 18:45,M,M,M,9.20
PHL,2021-09-20 18:45,M,M,M,5.75
MDW,2021-09-20 18:45,M,M,M,14.95
PHL,2021-09-20 18:50,M,M,M,8.05
RIC,2021-09-20 18:50,M,M,M,8.05
MDW,2021-09-20 18:50,M,M,M,12.65
CMH,2021-09-20 18:50,M,M,M,5.75
CMH,2021-09-20 18:51,26.11,19.39,66.49,5.75
MDW,2021-09-20 18:53,27.78,18.28,56.24,16.10
PHL,2021-09-20 18:54,21.11,13.28,60.89,8.05
RIC,2021-09-20 18:54,22.78,17.22,70.87,9.20
PHL,2021-09-20 18:55,M,M,M,8.05
CMH,2021-09-20 18:55,M,M,M,4.60
RIC,2021-09-20 18:55,M,M,M,9.20
MDW,2021-09-20 18:55,M,M,M,17.25
CMH,2021-09-20 19:00,M,M,M,4.60
PHL,2021-09-20 19:00,M,M,M,5.75
MDW,2021-09-20 19:00,M,M,M,12.65
RIC,2021-09-20 19:00,M,M,M,8.05
MDW,2021-09-20 19:05,M,M,M,18.40
CMH,2021-09-20 19:05,M,M,M,4.60
PHL,2021-09-20 19:05,M,M,M,5.75
RIC,2021-09-20 19:05,M,M,M,9.20
PHL,2021-09-20 19:10,M,M,M,5.75
RIC,2021-09-20 19:10,M,M,M,8.05
MDW,2021-09-20 19:10,M,M,M,17.25
CMH,2021-09-20 19:10,M,M,M,5.75
PHL,2021-09-20 19:15,M,M,M,8.05
RIC,2021-09-20 19:15,M,M,M,8.05
MDW,2021-09-20 19:15,M,M,M,14.95
CMH,2021-09-20 19:15,M,M,M,5.75
PHL,2021-09-20 19:20,M,M,M,8.05
CMH,2021-09-20 19:20,M,M,M,5.75
MDW,2021-09-20 19:20,M,M,M,12.65
RIC,2021-09-20 19:20,M,M,M,8.05
MDW,2021-09-20 19:25,M,M,M,19.55
CMH,2021-09-20 19:25,M,M,M,5.75
PHL,2021-09-20 19:25,M,M,M,8.05
RIC,2021-09-20 19:25,M,M,M,8.05
PHL,2021-09-20 19:30,M,M,M,5.75
MDW,2021-09-20 19:30,M,M,M,14.95
RIC,2021-09-20 19:30,M,M,M,9.20
CMH,2021-09-20 19:30,M,M,M,5.75
MDW,2021-09-20 19:35,M,M,M,12.65
PHL,2021-09-20 19:35,M,M,M,5.75
RIC,2021-09-20 19:35,M,M,M,8.05
CMH,2021-09-20 19:35,M,M,M,5.75
PHL,2021-09-20 19:40,M,M,M,5.75
RIC,2021-09-20 19:40,M,M,M,9.20
CMH,2021-09-20 19:40,M,M,M,5.75
MDW,2021-09-20 19:40,M,M,M,14.95
CMH,2021-09-20 19:45,M,M,M,5.75
PHL,2021-09-20 19:45,M,M,M,5.75
MDW,2021-09-20 19:45,M,M,M,14.95
RIC,2021-09-20 19:45,M,M,M,8.05
PHL,2021-09-20 19:50,M,M,M,8.05
RIC,2021-09-20 19:50,M,M,M,9.20
MDW,2021-09-20 19:50,M,M,M,16.10
CMH,2021-09-20 19:50,M,M,M,5.75
CMH,2021-09-20 19:51,25.61,18.89,66.39,5.75
MDW,2021-09-20 19:53,26.72,18.89,62.17,14.95
PHL,2021-09-20 19:54,19.39,13.28,67.74,9.20
RIC,2021-09-20 19:54,21.11,16.72,76.01,8.05
RIC,2021-09-20 19:55,M,M,M,5.75
CMH,2021-09-20 19:55,M,M,M,5.75
MDW,2021-09-20 19:55,M,M,M,12.65
PHL,2021-09-20 19:55,M,M,M,9.20
MDW,2021-09-20 20:00,M,M,M,17.25
PHL,2021-09-20 20:00,M,M,M,8.05
CMH,2021-09-20 20:00,M,M,M,5.75
RIC,2021-09-20 20:00,M,M,M,5.75
RIC,2021-09-20 20:05,M,M,M,5.75
PHL,2021-09-20 20:05,M,M,M,8.05
CMH,2021-09-20 20:05,M,M,M,8.05
MDW,2021-09-20 20:05,M,M,M,17.25
RIC,2021-09-20 20:10,M,M,M,5.75
MDW,2021-09-20 20:10,M,M,M,14.95
CMH,2021-09-20 20:10,M,M,M,5.75
PHL,2021-09-20 20:10,M,M,M,5.75
CMH,2021-09-20 20:15,M,M,M,8.05
RIC,2021-09-20 20:15,M,M,M,5.75
PHL,2021-09-20 20:15,M,M,M,5.75
MDW,2021-09-20 20:15,M,M,M,14.95
MDW,2021-09-20 20:20,M,M,M,12.65
CMH,2021-09-20 20:20,M,M,M,5.75
RIC,2021-09-20 20:20,M,M,M,5.75
PHL,2021-09-20 20:20,M,M,M,5.75
RIC,2021-09-20 20:25,M,M,M,5.75
PHL,2021-09-20 20:25,M,M,M,5.75
MDW,2021-09-20 20:25,M,M,M,12.65
CMH,2021-09-20 20:25,M,M,M,5.75
RIC,2021-09-20 20:30,M,M,M,5.75
PHL,2021-09-20 20:30,M,M,M,5.75
CMH,2021-09-20 20:30,M,M,M,5.75
MDW,2021-09-20 20:30,M,M,M,16.10
RIC,2021-09-20 20:35,M,M,M,5.75
MDW,2021-09-20 20:35,M,M,M,18.40
PHL,2021-09-20 20:35,M,M,M,5.75
CMH,2021-09-20 20:35,M,M,M,5.75
MDW,2021-09-20 20:40,M,M,M,12.65
PHL,2021-09-20 20:40,M,M,M,5.75
RIC,2021-09-20 20:40,M,M,M,4.60
CMH,2021-09-20 20:40,M,M,M,5.75
RIC,2021-09-20 20:45,M,M,M,5.75
MDW,2021-09-20 20:45,M,M,M,17.25
PHL,2021-09-20 20:45,M,M,M,5.75
CMH,2021-09-20 20:45,M,M,M,5.75
MDW,2021-09-20 20:50,M,M,M,14.95
CMH,2021-09-20 20:50,M,M,M,5.75
RIC,2021-09-20 20:50,M,M,M,4.60
PHL,2021-09-20 20:50,M,M,M,5.75
CMH,2021-09-20 20:51,25.00,19.39,71.03,6.90
MDW,2021-09-20 20:53,25.61,19.39,68.49,16.10
PHL,2021-09-20 20:54,18.28,13.89,75.56,5.75
RIC,2021-09-20 20:54,20.00,16.72,81.41,5.75
RIC,2021-09-20 20:55,M,M,M,5.75
CMH,2021-09-20 20:55,M,M,M,5.75
PHL,2021-09-20 20:55,M,M,M,5.75
