station,valid,tmpc,dwpc,relh,sped
CVB,2021-11-21 17:53,23.00,17.00,68.94,14.95
HOU,2021-11-21 17:53,22.78,19.39,81.20,5.75
DAL,2021-11-21 17:53,15.00,5.00,51.18,16.10
HOU,2021-11-21 17:55,M,M,M,5.75
DAL,2021-11-21 17:55,M,M,M,14.95
DAL,2021-11-21 18:00,M,M,M,12.65
HOU,2021-11-21 18:00,M,M,M,5.75
DAL,2021-11-21 18:05,M,M,M,12.65
HOU,2021-11-21 18:05,M,M,M,5.75
DAL,2021-11-21 18:10,M,M,M,12.65
HOU,2021-11-21 18:10,M,M,M,5.75
CVB,2021-11-21 18:13,23.00,14.00,56.88,12.65
HOU,2021-11-21 18:15,M,M,M,5.75
DAL,2021-11-21 18:15,M,M,M,12.65
HOU,2021-11-21 18:20,M,M,M,5.75
DAL,2021-11-21 18:20,M,M,M,10.35
HOU,2021-11-21 18:25,M,M,M,5.75
DAL,2021-11-21 18:25,M,M,M,12.65
DAL,2021-11-21 18:30,M,M,M,12.65
HOU,2021-11-21 18:30,M,M,M,5.75
CVB,2021-11-21 18:34,22.00,13.00,56.63,11.50
HOU,2021-11-21 18:35,M,M,M,5.75
DAL,2021-11-21 18:35,M,M,M,12.65
DAL,2021-11-21 18:40,M,M,M,12.65
HOU,2021-11-21 18:40,M,M,M,5.75
DAL,2021-11-21 18:45,M,M,M,9.20
HOU,2021-11-21 18:45,M,M,M,5.75
HOU,2021-11-21 18:50,M,M,M,4.60
DAL,2021-11-21 18:50,M,M,M,12.65
CVB,2021-11-21 18:53,22.00,11.00,49.64,11.50
DAL,2021-11-21 18:53,14.39,5.00,53.24,11.50
HOU,2021-11-21 18:53,22.78,18.89,78.70,3.45
DAL,2021-11-21 18:55,M,M,M,10.35
HOU,2021-11-21 18:55,M,M,M,0.00
HOU,2021-11-21 19:00,M,M,M,4.60
DAL,2021-11-21 19:00,M,M,M,11.50
HOU,2021-11-21 19:05,M,M,M,5.75
DAL,2021-11-21 19:05,M,M,M,10.35
HOU,2021-11-21 19:10,M,M,M,5.75
DAL,2021-11-21 19:10,M,M,M,12.65
CVB,2021-11-21 19:13,21.00,10.00,49.37,6.90
DAL,2021-11-21 19:15,M,M,M,10.35
HOU,2021-11-21 19:15,M,M,M,2.30
DAL,2021-11-21 19:20,M,M,M,10.35
HOU,2021-11-21 19:20,M,M,M,5.75
DAL,2021-11-21 19:25,M,M,M,12.65
HOU,2021-11-21 19:25,M,M,M,5.75
DAL,2021-11-21 19:30,M,M,M,11.50
HOU,2021-11-21 19:30,M,M,M,5.75
CVB,2021-11-21 19:33,21.00,10.00,49.37,6.90
HOU,2021-11-21 19:35,M,M,M,4.60
DAL,2021-11-21 19:35,M,M,M,10.35
DAL,2021-11-21 19:40,M,M,M,10.35
HOU,2021-11-21 19:40,M,M,M,2.30
HOU,2021-11-21 19:45,M,M,M,2.30
DAL,2021-11-21 19:45,M,M,M,12.65
DAL,2021-11-21 19:50,M,M,M,9.20
HOU,2021-11-21 19:50,M,M,M,2.30
HOU,2021-11-21 19:53,21.11,18.89,87.14,4.60
DAL,2021-11-21 19:53,13.89,5.00,54.99,10.35
CVB,2021-11-21 19:53,21.00,8.00,43.13,14.95
HOU,2021-11-21 19:55,M,M,M,5.75
DAL,2021-11-21 19:55,M,M,M,10.35
DAL,2021-11-21 20:00,M,M,M,10.35
HOU,2021-11-21 20:00,M,M,M,4.60
HOU,2021-11-21 20:05,M,M,M,4.60
DAL,2021-11-21 20:05,M,M,M,9.20
HOU,2021-11-21 20:10,M,M,M,5.75
DAL,2021-11-21 20:10,M,M,M,10.35
CVB,2021-11-21 20:13,21.00,8.00,43.13,9.20
HOU,2021-11-21 20:15,M,M,M,5.75
DAL,2021-11-21 20:15,M,M,M,10.35
DAL,2021-11-21 20:20,M,M,M,11.50
HOU,2021-11-21 20:20,M,M,M,5.75
HOU,2021-11-21 20:25,M,M,M,5.75
DAL,2021-11-21 20:25,M,M,M,10.35
HOU,2021-11-21 20:30,M,M,M,4.60
DAL,2021-11-21 20:30,M,M,M,12.65
CVB,2021-11-21 20:35,21.00,7.00,40.29,9.20
DAL,2021-11-21 20:35,M,M,M,12.65
HOU,2021-11-21 20:35,M,M,M,2.30
HOU,2021-11-21 20:40,M,M,M,0.00
DAL,2021-11-21 20:40,M,M,M,14.95
DAL,2021-11-21 20:45,M,M,M,12.65
HOU,2021-11-21 20:45,M,M,M,0.00
DAL,2021-11-21 20:50,M,M,M,10.35
HOU,2021-11-21 20:50,M,M,M,0.00
HOU,2021-11-21 20:53,20.61,18.28,86.48,0.00
DAL,2021-11-21 20:53,13.89,4.39,52.70,9.20
CVB,2021-11-21 20:53,20.00,7.00,42.85,10.35
DAL,2021-11-21 20:55,M,M,M,12.65
HOU,2021-11-21 20:55,M,M,M,0.00
HOU,2021-11-21 21:00,M,M,M,0.00
DAL,2021-11-21 21:00,M,M,M,10.35
DAL,2021-11-21 21:05,M,M,M,9.20
HOU,2021-11-21 21:05,M,M,M,0.00
DAL,2021-11-21 21:10,M,M,M,11.50
HOU,2021-11-21 21:10,M,M,M,0.00
CVB,2021-11-21 21:13,19.00,7.00,45.60,9.20
DAL,2021-11-21 21:15,M,M,M,11.50
HOU,2021-11-21 21:15,M,M,M,0.00
HOU,2021-11-21 21:20,M,M,M,0.00
DAL,2021-11-21 21:20,M,M,M,11.50
HOU,2021-11-21 21:25,M,M,M,2.30
DAL,2021-11-21 21:25,M,M,M,12.65
DAL,2021-11-21 21:30,M,M,M,10.35
HOU,2021-11-21 21:30,M,M,M,2.30
CVB,2021-11-21 21:33,19.00,6.00,42.57,6.90
HOU,2021-11-21 21:35,M,M,M,2.30
DAL,2021-11-21 21:35,M,M,M,10.35
HOU,2021-11-21 21:40,M,M,M,5.75
DAL,2021-11-21 21:40,M,M,M,11.50
HOU,2021-11-21 21:45,M,M,M,2.30
DAL,2021-11-21 21:45,M,M,M,11.50
HOU,2021-11-21 21:50,M,M,M,0.00
DAL,2021-11-21 21:50,M,M,M,9.20
CVB,2021-11-21 21:53,19.00,6.00,42.57,8.05
DAL,2021-11-21 21:53,12.22,2.22,50.42,9.20
HOU,2021-11-21 21:53,21.11,18.89,87.14,0.00
HOU,2021-11-21 21:55,M,M,M,0.00
DAL,2021-11-21 21:55,M,M,M,10.35
HOU,2021-11-21 22:00,M,M,M,5.75
DAL,2021-11-21 22:00,M,M,M,10.35
HOU,2021-11-21 22:05,M,M,M,8.05
DAL,2021-11-21 22:05,M,M,M,9.20
HOU,2021-11-21 22:10,M,M,M,9.20
DAL,2021-11-21 22:10,M,M,M,9.20
CVB,2021-11-21 22:13,18.00,6.00,45.32,6.90
DAL,2021-11-21 22:15,M,M,M,8.05
HOU,2021-11-21 22:15,M,M,M,8.05
HOU,2021-11-21 22:20,M,M,M,8.05
DAL,2021-11-21 22:20,M,M,M,8.05
HOU,2021-11-21 22:25,M,M,M,10.35
DAL,2021-11-21 22:25,M,M,M,9.20
DAL,2021-11-21 22:30,M,M,M,9.20
HOU,2021-11-21 22:30,M,M,M,17.25
CVB,2021-11-21 22:33,18.00,6.00,45.32,11.50
HOU,2021-11-21 22:35,M,M,M,14.95
DAL,2021-11-21 22:35,M,M,M,9.20
HOU,2021-11-21 22:40,M,M,M,14.95
DAL,2021-11-21 22:40,M,M,M,8.05
DAL,2021-11-21 22:45,M,M,M,8.05
HOU,2021-11-21 22:45,M,M,M,16.10
DAL,2021-11-21 22:50,M,M,M,9.20
HOU,2021-11-21 22:50,M,M,M,16.10
DAL,2021-11-21 22:53,11.11,2.78,56.45,9.20
HOU,2021-11-21 22:53,20.00,13.89,67.86,13.80
CVB,2021-11-21 22:53,18.00,6.00,45.32,8.05
HOU,2021-11-21 22:55,M,M,M,12.65
DAL,2021-11-21 22:55,M,M,M,8.05
HOU,2021-11-21 23:00,M,M,M,12.65
DAL,2021-11-21 23:00,M,M,M,8.05
DAL,2021-11-21 23:05,M,M,M,9.20
HOU,2021-11-21 23:05,M,M,M,12.65
DAL,2021-11-21 23:10,M,M,M,8.05
HOU,2021-11-21 23:10,M,M,M,12.65
CVB,2021-11-21 23:13,18.00,5.00,42.28,10.35
HOU,2021-11-21 23:15,M,M,M,10.35
DAL,2021-11-21 23:15,M,M,M,8.05
DAL,2021-11-21 23:20,M,M,M,8.05
HOU,2021-11-21 23:20,M,M,M,11.50
DAL,2021-11-21 23:25,M,M,M,5.75
HOU,2021-11-21 23:25,M,M,M,10.35
DAL,2021-11-21 23:30,M,M,M,5.75
HOU,2021-11-21 23:30,M,M,M,8.05
CVB,2021-11-21 23:33,17.00,4.00,42.00,8.05
HOU,2021-11-21 23:35,M,M,M,8.05
DAL,2021-11-21 23:35,M,M,M,5.75
HOU,2021-11-21 23:40,M,M,M,9.20
DAL,2021-11-21 23:40,M,M,M,8.05
HOU,2021-11-21 23:45,M,M,M,9.20
DAL,2021-11-21 23:45,M,M,M,5.75
HOU,2021-11-21 23:50,M,M,M,11.50
DAL,2021-11-21 23:50,M,M,M,5.75
HOU,2021-11-21 23:53,18.89,13.28,69.88,11.50
DAL,2021-11-21 23:53,10.00,2.78,60.79,6.90
CVB,2021-11-21 23:53,17.00,4.00,42.00,5.75
DAL,2021-11-21 23:55,M,M,M,5.75
HOU,2021-11-21 23:55,M,M,M,11.50
