station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-19 10:53,24.39,15.61,58.04,3.45
ATY,2020-08-19 10:53,25.61,16.11,55.71,17.25
OKC,2020-08-19 10:55,M,M,M,5.75
OMA,2020-08-19 10:55,M,M,M,11.50
ATY,2020-08-19 10:55,M,M,M,18.40
OKC,2020-08-19 11:00,M,M,M,5.75
OJC,2020-08-19 11:00,M,M,M,4.60
OKC,2020-08-19 11:05,M,M,M,0.00
OMA,2020-08-19 11:05,M,M,M,11.50
OJC,2020-08-19 11:05,M,M,M,M
ATY,2020-08-19 11:05,M,M,M,16.10
OKC,2020-08-19 11:10,M,M,M,4.60
OMA,2020-08-19 11:10,M,M,M,12.65
OJC,2020-08-19 11:10,M,M,M,5.75
ATY,2020-08-19 11:10,M,M,M,19.55
OKC,2020-08-19 11:15,M,M,M,4.60
OMA,2020-08-19 11:15,M,M,M,10.35
OJC,2020-08-19 11:15,M,M,M,5.75
ATY,2020-08-19 11:15,M,M,M,24.15
OKC,2020-08-19 11:20,M,M,M,4.60
OMA,2020-08-19 11:20,M,M,M,11.50
OJC,2020-08-19 11:20,M,M,M,4.60
ATY,2020-08-19 11:20,M,M,M,25.30
OKC,2020-08-19 11:25,M,M,M,4.60
OMA,2020-08-19 11:25,M,M,M,8.05
OJC,2020-08-19 11:25,M,M,M,5.75
ATY,2020-08-19 11:25,M,M,M,20.70
OKC,2020-08-19 11:30,M,M,M,4.60
OMA,2020-08-19 11:30,M,M,M,11.50
ATY,2020-08-19 11:30,M,M,M,23.00
OKC,2020-08-19 11:35,M,M,M,5.75
OMA,2020-08-19 11:35,M,M,M,11.50
OJC,2020-08-19 11:35,M,M,M,2.30
ATY,2020-08-19 11:35,M,M,M,24.15
OKC,2020-08-19 11:40,M,M,M,8.05
OMA,2020-08-19 11:40,M,M,M,9.20
ATY,2020-08-19 11:40,M,M,M,25.30
OKC,2020-08-19 11:45,M,M,M,5.75
OMA,2020-08-19 11:45,M,M,M,10.35
OJC,2020-08-19 11:45,M,M,M,4.60
ATY,2020-08-19 11:45,M,M,M,25.30
OKC,2020-08-19 11:50,M,M,M,5.75
OMA,2020-08-19 11:50,M,M,M,11.50
OJC,2020-08-19 11:50,M,M,M,M
ATY,2020-08-19 11:50,M,M,M,24.15
OKC,2020-08-19 11:52,26.72,13.89,45.21,3.45
OMA,2020-08-19 11:52,27.22,14.39,45.34,10.35
OJC,2020-08-19 11:53,26.11,15.00,50.36,5.75
ATY,2020-08-19 11:53,26.72,16.11,52.16,25.30
OKC,2020-08-19 11:55,M,M,M,9.20
OMA,2020-08-19 11:55,M,M,M,11.50
OJC,2020-08-19 11:55,M,M,M,4.60
ATY,2020-08-19 11:55,M,M,M,23.00
OKC,2020-08-19 12:00,M,M,M,4.60
OMA,2020-08-19 12:00,M,M,M,9.20
OJC,2020-08-19 12:00,M,M,M,8.05
ATY,2020-08-19 12:00,M,M,M,19.55
OKC,2020-08-19 12:05,M,M,M,8.05
OMA,2020-08-19 12:05,M,M,M,9.20
OJC,2020-08-19 12:05,M,M,M,5.75
ATY,2020-08-19 12:05,M,M,M,23.00
OKC,2020-08-19 12:10,M,M,M,8.05
OMA,2020-08-19 12:10,M,M,M,12.65
OJC,2020-08-19 12:10,M,M,M,2.30
ATY,2020-08-19 12:10,M,M,M,23.00
OKC,2020-08-19 12:15,M,M,M,4.60
OMA,2020-08-19 12:15,M,M,M,10.35
OJC,2020-08-19 12:15,M,M,M,8.05
ATY,2020-08-19 12:15,M,M,M,24.15
OKC,2020-08-19 12:20,M,M,M,4.60
OMA,2020-08-19 12:20,M,M,M,10.35
OJC,2020-08-19 12:20,M,M,M,2.30
ATY,2020-08-19 12:20,M,M,M,20.70
OKC,2020-08-19 12:25,M,M,M,2.30
OMA,2020-08-19 12:25,M,M,M,9.20
OJC,2020-08-19 12:25,M,M,M,M
ATY,2020-08-19 12:25,M,M,M,17.25
OKC,2020-08-19 12:30,M,M,M,5.75
OMA,2020-08-19 12:30,M,M,M,8.05
OJC,2020-08-19 12:30,M,M,M,8.05
ATY,2020-08-19 12:30,M,M,M,21.85
OKC,2020-08-19 12:35,M,M,M,5.75
OMA,2020-08-19 12:35,M,M,M,9.20
OJC,2020-08-19 12:35,M,M,M,10.35
ATY,2020-08-19 12:35,M,M,M,23.00
OKC,2020-08-19 12:40,M,M,M,2.30
OMA,2020-08-19 12:40,M,M,M,9.20
OJC,2020-08-19 12:40,M,M,M,5.75
ATY,2020-08-19 12:40,M,M,M,20.70
OKC,2020-08-19 12:45,M,M,M,5.75
OMA,2020-08-19 12:45,M,M,M,10.35
OJC,2020-08-19 12:45,M,M,M,4.60
ATY,2020-08-19 12:45,M,M,M,20.70
OKC,2020-08-19 12:50,M,M,M,5.75
OMA,2020-08-19 12:50,M,M,M,8.05
OJC,2020-08-19 12:50,M,M,M,4.60
ATY,2020-08-19 12:50,M,M,M,20.70
OKC,2020-08-19 12:52,27.22,14.39,45.34,4.60
OMA,2020-08-19 12:52,28.89,14.39,41.14,12.65
OJC,2020-08-19 12:53,27.22,15.00,47.17,4.60
ATY,2020-08-19 12:53,28.28,16.11,47.62,20.70
OKC,2020-08-19 12:55,M,M,M,8.05
OMA,2020-08-19 12:55,M,M,M,10.35
OJC,2020-08-19 12:55,M,M,M,4.60
ATY,2020-08-19 12:55,M,M,M,19.55
OKC,2020-08-19 13:00,M,M,M,5.75
OJC,2020-08-19 13:00,M,M,M,8.05
OKC,2020-08-19 13:05,M,M,M,5.75
OMA,2020-08-19 13:05,M,M,M,8.05
OJC,2020-08-19 13:05,M,M,M,5.75
ATY,2020-08-19 13:05,M,M,M,19.55
OKC,2020-08-19 13:10,M,M,M,2.30
OMA,2020-08-19 13:10,M,M,M,12.65
OJC,2020-08-19 13:10,M,M,M,2.30
ATY,2020-08-19 13:10,M,M,M,16.10
OKC,2020-08-19 13:15,M,M,M,4.60
OMA,2020-08-19 13:15,M,M,M,11.50
OJC,2020-08-19 13:15,M,M,M,8.05
ATY,2020-08-19 13:15,M,M,M,19.55
OKC,2020-08-19 13:20,M,M,M,0.00
OMA,2020-08-19 13:20,M,M,M,11.50
ATY,2020-08-19 13:20,M,M,M,23.00
OKC,2020-08-19 13:25,M,M,M,5.75
OMA,2020-08-19 13:25,M,M,M,16.10
OJC,2020-08-19 13:25,M,M,M,8.05
ATY,2020-08-19 13:25,M,M,M,21.85
OKC,2020-08-19 13:30,M,M,M,5.75
OMA,2020-08-19 13:30,M,M,M,11.50
OJC,2020-08-19 13:30,M,M,M,5.75
ATY,2020-08-19 13:30,M,M,M,24.15
OKC,2020-08-19 13:35,M,M,M,5.75
OMA,2020-08-19 13:35,M,M,M,14.95
OJC,2020-08-19 13:35,M,M,M,4.60
ATY,2020-08-19 13:35,M,M,M,23.00
OKC,2020-08-19 13:40,M,M,M,0.00
OMA,2020-08-19 13:40,M,M,M,12.65
OJC,2020-08-19 13:40,M,M,M,5.75
ATY,2020-08-19 13:40,M,M,M,23.00
OKC,2020-08-19 13:45,M,M,M,5.75
OMA,2020-08-19 13:45,M,M,M,11.50
OJC,2020-08-19 13:45,M,M,M,2.30
ATY,2020-08-19 13:45,M,M,M,23.00
OKC,2020-08-19 13:50,M,M,M,2.30
OMA,2020-08-19 13:50,M,M,M,12.65
OJC,2020-08-19 13:50,M,M,M,0.00
ATY,2020-08-19 13:50,M,M,M,19.55
OKC,2020-08-19 13:52,28.28,13.89,41.27,5.75
OMA,2020-08-19 13:52,28.89,14.39,41.14,14.95
OJC,2020-08-19 13:53,26.72,14.39,46.70,6.90
ATY,2020-08-19 13:53,28.89,16.11,45.96,20.70
OKC,2020-08-19 13:55,M,M,M,4.60
OMA,2020-08-19 13:55,M,M,M,10.35
OJC,2020-08-19 13:55,M,M,M,5.75
ATY,2020-08-19 13:55,M,M,M,21.85
OKC,2020-08-19 14:00,M,M,M,4.60
OMA,2020-08-19 14:00,M,M,M,12.65
OJC,2020-08-19 14:00,M,M,M,4.60
ATY,2020-08-19 14:00,M,M,M,20.70
OKC,2020-08-19 14:05,M,M,M,5.75
OMA,2020-08-19 14:05,M,M,M,14.95
OJC,2020-08-19 14:05,M,M,M,10.35
ATY,2020-08-19 14:05,M,M,M,18.40
OKC,2020-08-19 14:10,M,M,M,5.75
OMA,2020-08-19 14:10,M,M,M,11.50
OJC,2020-08-19 14:10,M,M,M,5.75
ATY,2020-08-19 14:10,M,M,M,17.25
OKC,2020-08-19 14:15,M,M,M,5.75
OMA,2020-08-19 14:15,M,M,M,12.65
OJC,2020-08-19 14:15,M,M,M,4.60
ATY,2020-08-19 14:15,M,M,M,21.85
OKC,2020-08-19 14:20,M,M,M,8.05
OMA,2020-08-19 14:20,M,M,M,12.65
OJC,2020-08-19 14:20,M,M,M,0.00
ATY,2020-08-19 14:20,M,M,M,24.15
OKC,2020-08-19 14:25,M,M,M,9.20
OMA,2020-08-19 14:25,M,M,M,12.65
OJC,2020-08-19 14:25,M,M,M,M
ATY,2020-08-19 14:25,M,M,M,25.30
OKC,2020-08-19 14:30,M,M,M,5.75
OMA,2020-08-19 14:30,M,M,M,12.65
OJC,2020-08-19 14:30,M,M,M,5.75
ATY,2020-08-19 14:30,M,M,M,23.00
OKC,2020-08-19 14:35,M,M,M,10.35
OMA,2020-08-19 14:35,M,M,M,12.65
OJC,2020-08-19 14:35,M,M,M,0.00
ATY,2020-08-19 14:35,M,M,M,18.40
OKC,2020-08-19 14:40,M,M,M,10.35
OMA,2020-08-19 14:40,M,M,M,14.95
OJC,2020-08-19 14:40,M,M,M,4.60
ATY,2020-08-19 14:40,M,M,M,18.40
OKC,2020-08-19 14:45,M,M,M,8.05
OMA,2020-08-19 14:45,M,M,M,12.65
OJC,2020-08-19 14:45,M,M,M,4.60
ATY,2020-08-19 14:45,M,M,M,19.55
OKC,2020-08-19 14:50,M,M,M,8.05
OMA,2020-08-19 14:50,M,M,M,11.50
OJC,2020-08-19 14:50,M,M,M,5.75
ATY,2020-08-19 14:50,M,M,M,20.70
OKC,2020-08-19 14:52,29.39,13.28,37.18,9.20
OMA,2020-08-19 14:52,29.39,13.28,37.18,13.80
OJC,2020-08-19 14:53,27.22,14.39,45.34,0.00
ATY,2020-08-19 14:53,28.89,15.61,44.51,19.55
OKC,2020-08-19 14:55,M,M,M,5.75
OMA,2020-08-19 14:55,M,M,M,12.65
OJC,2020-08-19 14:55,M,M,M,M
ATY,2020-08-19 14:55,M,M,M,19.55
OKC,2020-08-19 15:00,M,M,M,8.05
OMA,2020-08-19 15:00,M,M,M,11.50
OJC,2020-08-19 15:00,M,M,M,5.75
ATY,2020-08-19 15:00,M,M,M,19.55
OKC,2020-08-19 15:05,M,M,M,8.05
OMA,2020-08-19 15:05,M,M,M,11.50
OJC,2020-08-19 15:05,M,M,M,2.30
ATY,2020-08-19 15:05,M,M,M,18.40
OKC,2020-08-19 15:10,M,M,M,2.30
OMA,2020-08-19 15:10,M,M,M,12.65
OJC,2020-08-19 15:10,M,M,M,5.75
ATY,2020-08-19 15:10,M,M,M,18.40
OKC,2020-08-19 15:15,M,M,M,2.30
OMA,2020-08-19 15:15,M,M,M,12.65
OJC,2020-08-19 15:15,M,M,M,2.30
ATY,2020-08-19 15:15,M,M,M,19.55
OKC,2020-08-19 15:20,M,M,M,M
OMA,2020-08-19 15:20,M,M,M,12.65
OJC,2020-08-19 15:20,M,M,M,M
ATY,2020-08-19 15:20,M,M,M,24.15
OKC,2020-08-19 15:25,M,M,M,5.75
OMA,2020-08-19 15:25,M,M,M,11.50
OJC,2020-08-19 15:25,M,M,M,5.75
ATY,2020-08-19 15:25,M,M,M,17.25
OKC,2020-08-19 15:30,M,M,M,5.75
OMA,2020-08-19 15:30,M,M,M,11.50
OJC,2020-08-19 15:30,M,M,M,4.60
ATY,2020-08-19 15:30,M,M,M,17.25
OKC,2020-08-19 15:35,M,M,M,10.35
OMA,2020-08-19 15:35,M,M,M,12.65
OJC,2020-08-19 15:35,M,M,M,M
ATY,2020-08-19 15:35,M,M,M,18.40
OKC,2020-08-19 15:40,M,M,M,4.60
OMA,2020-08-19 15:40,M,M,M,12.65
OJC,2020-08-19 15:40,M,M,M,9.20
ATY,2020-08-19 15:40,M,M,M,17.25
OKC,2020-08-19 15:45,M,M,M,5.75
OMA,2020-08-19 15:45,M,M,M,12.65
OJC,2020-08-19 15:45,M,M,M,4.60
ATY,2020-08-19 15:45,M,M,M,18.40
OKC,2020-08-19 15:50,M,M,M,5.75
OMA,2020-08-19 15:50,M,M,M,10.35
OJC,2020-08-19 15:50,M,M,M,8.05
ATY,2020-08-19 15:50,M,M,M,18.40
OKC,2020-08-19 15:52,30.00,12.78,34.74,8.05
OMA,2020-08-19 15:52,29.39,13.89,38.69,11.50
OJC,2020-08-19 15:53,27.78,15.00,45.66,6.90
ATY,2020-08-19 15:53,30.00,16.11,43.10,17.25
OKC,2020-08-19 15:55,M,M,M,5.75
OMA,2020-08-19 15:55,M,M,M,11.50
OJC,2020-08-19 15:55,M,M,M,2.30
ATY,2020-08-19 15:55,M,M,M,19.55
OKC,2020-08-19 16:00,M,M,M,5.75
OMA,2020-08-19 16:00,M,M,M,11.50
OJC,2020-08-19 16:00,M,M,M,9.20
ATY,2020-08-19 16:00,M,M,M,18.40
OKC,2020-08-19 16:05,M,M,M,9.20
OMA,2020-08-19 16:05,M,M,M,10.35
OJC,2020-08-19 16:05,M,M,M,9.20
ATY,2020-08-19 16:05,M,M,M,17.25
OKC,2020-08-19 16:10,M,M,M,5.75
OMA,2020-08-19 16:10,M,M,M,11.50
OJC,2020-08-19 16:10,M,M,M,5.75
ATY,2020-08-19 16:10,M,M,M,19.55
OKC,2020-08-19 16:15,M,M,M,4.60
OMA,2020-08-19 16:15,M,M,M,12.65
OJC,2020-08-19 16:15,M,M,M,5.75
ATY,2020-08-19 16:15,M,M,M,24.15
OKC,2020-08-19 16:20,M,M,M,5.75
OMA,2020-08-19 16:20,M,M,M,11.50
OJC,2020-08-19 16:20,M,M,M,5.75
ATY,2020-08-19 16:20,M,M,M,20.70
OKC,2020-08-19 16:25,M,M,M,8.05
OMA,2020-08-19 16:25,M,M,M,12.65
OJC,2020-08-19 16:25,M,M,M,5.75
ATY,2020-08-19 16:25,M,M,M,21.85
OKC,2020-08-19 16:30,M,M,M,2.30
OMA,2020-08-19 16:30,M,M,M,10.35
OJC,2020-08-19 16:30,M,M,M,5.75
ATY,2020-08-19 16:30,M,M,M,19.55
OKC,2020-08-19 16:35,M,M,M,12.65
OMA,2020-08-19 16:35,M,M,M,8.05
OJC,2020-08-19 16:35,M,M,M,5.75
ATY,2020-08-19 16:35,M,M,M,19.55
OKC,2020-08-19 16:40,M,M,M,8.05
OMA,2020-08-19 16:40,M,M,M,9.20
OJC,2020-08-19 16:40,M,M,M,8.05
ATY,2020-08-19 16:40,M,M,M,19.55
OKC,2020-08-19 16:45,M,M,M,5.75
OMA,2020-08-19 16:45,M,M,M,10.35
OJC,2020-08-19 16:45,M,M,M,8.05
ATY,2020-08-19 16:45,M,M,M,16.10
OKC,2020-08-19 16:50,M,M,M,8.05
OMA,2020-08-19 16:50,M,M,M,9.20
OJC,2020-08-19 16:50,M,M,M,8.05
ATY,2020-08-19 16:50,M,M,M,17.25
OKC,2020-08-19 16:52,30.00,10.00,28.90,6.90
OMA,2020-08-19 16:52,30.00,14.39,38.58,9.20
OJC,2020-08-19 16:53,27.22,15.00,47.17,8.05
ATY,2020-08-19 16:53,29.39,17.22,47.91,17.25
OKC,2020-08-19 16:55,M,M,M,5.75
OMA,2020-08-19 16:55,M,M,M,12.65
OJC,2020-08-19 16:55,M,M,M,10.35
ATY,2020-08-19 16:55,M,M,M,19.55
OKC,2020-08-19 17:00,M,M,M,10.35
OMA,2020-08-19 17:00,M,M,M,10.35
OJC,2020-08-19 17:00,M,M,M,8.05
ATY,2020-08-19 17:00,M,M,M,20.70
OKC,2020-08-19 17:05,M,M,M,5.75
OMA,2020-08-19 17:05,M,M,M,11.50
ATY,2020-08-19 17:05,M,M,M,19.55
OKC,2020-08-19 17:10,M,M,M,8.05
OMA,2020-08-19 17:10,M,M,M,12.65
OJC,2020-08-19 17:10,M,M,M,9.20
ATY,2020-08-19 17:10,M,M,M,14.95
OKC,2020-08-19 17:15,M,M,M,8.05
OMA,2020-08-19 17:15,M,M,M,11.50
OJC,2020-08-19 17:15,M,M,M,9.20
ATY,2020-08-19 17:15,M,M,M,12.65
OKC,2020-08-19 17:20,M,M,M,5.75
OMA,2020-08-19 17:20,M,M,M,10.35
OJC,2020-08-19 17:20,M,M,M,9.20
ATY,2020-08-19 17:20,M,M,M,16.10
OKC,2020-08-19 17:25,M,M,M,0.00
OMA,2020-08-19 17:25,M,M,M,10.35
OJC,2020-08-19 17:25,M,M,M,10.35
ATY,2020-08-19 17:25,M,M,M,14.95
OKC,2020-08-19 17:30,M,M,M,5.75
OMA,2020-08-19 17:30,M,M,M,11.50
OJC,2020-08-19 17:30,M,M,M,8.05
ATY,2020-08-19 17:30,M,M,M,18.40
OKC,2020-08-19 17:35,M,M,M,5.75
OMA,2020-08-19 17:35,M,M,M,11.50
OJC,2020-08-19 17:35,M,M,M,9.20
ATY,2020-08-19 17:35,M,M,M,17.25
OKC,2020-08-19 17:40,M,M,M,9.20
OMA,2020-08-19 17:40,M,M,M,9.20
OJC,2020-08-19 17:40,M,M,M,8.05
ATY,2020-08-19 17:40,M,M,M,17.25
OKC,2020-08-19 17:45,M,M,M,4.60
OMA,2020-08-19 17:45,M,M,M,10.35
OJC,2020-08-19 17:45,M,M,M,8.05
ATY,2020-08-19 17:45,M,M,M,18.40
OKC,2020-08-19 17:50,M,M,M,8.05
OMA,2020-08-19 17:50,M,M,M,12.65
OJC,2020-08-19 17:50,M,M,M,5.75
ATY,2020-08-19 17:50,M,M,M,14.95
OKC,2020-08-19 17:52,30.00,11.72,32.41,9.20
OMA,2020-08-19 17:52,29.39,13.28,37.18,11.50
OJC,2020-08-19 17:53,27.22,14.39,45.34,9.20
ATY,2020-08-19 17:53,28.89,17.78,51.08,16.10
OKC,2020-08-19 17:55,M,M,M,5.75
OMA,2020-08-19 17:55,M,M,M,12.65
OJC,2020-08-19 17:55,M,M,M,8.05
ATY,2020-08-19 17:55,M,M,M,17.25
OKC,2020-08-19 18:00,M,M,M,4.60
OMA,2020-08-19 18:00,M,M,M,12.65
OJC,2020-08-19 18:00,M,M,M,5.75
ATY,2020-08-19 18:00,M,M,M,17.25
OKC,2020-08-19 18:05,M,M,M,8.05
OMA,2020-08-19 18:05,M,M,M,12.65
OJC,2020-08-19 18:05,M,M,M,8.05
ATY,2020-08-19 18:05,M,M,M,16.10
OKC,2020-08-19 18:10,M,M,M,8.05
OMA,2020-08-19 18:10,M,M,M,11.50
OJC,2020-08-19 18:10,M,M,M,10.35
ATY,2020-08-19 18:10,M,M,M,16.10
OKC,2020-08-19 18:15,M,M,M,5.75
OMA,2020-08-19 18:15,M,M,M,14.95
OJC,2020-08-19 18:15,M,M,M,5.75
ATY,2020-08-19 18:15,M,M,M,17.25
OKC,2020-08-19 18:20,M,M,M,4.60
OMA,2020-08-19 18:20,M,M,M,12.65
OJC,2020-08-19 18:20,M,M,M,5.75
ATY,2020-08-19 18:20,M,M,M,17.25
OKC,2020-08-19 18:25,M,M,M,5.75
OMA,2020-08-19 18:25,M,M,M,14.95
OJC,2020-08-19 18:25,M,M,M,8.05
ATY,2020-08-19 18:25,M,M,M,14.95
OKC,2020-08-19 18:30,M,M,M,9.20
OMA,2020-08-19 18:30,M,M,M,14.95
OJC,2020-08-19 18:30,M,M,M,9.20
ATY,2020-08-19 18:30,M,M,M,19.55
OKC,2020-08-19 18:35,M,M,M,5.75
OMA,2020-08-19 18:35,M,M,M,12.65
ATY,2020-08-19 18:35,M,M,M,14.95
OKC,2020-08-19 18:40,M,M,M,8.05
OMA,2020-08-19 18:40,M,M,M,12.65
OJC,2020-08-19 18:40,M,M,M,9.20
ATY,2020-08-19 18:40,M,M,M,12.65
OKC,2020-08-19 18:45,M,M,M,2.30
OMA,2020-08-19 18:45,M,M,M,12.65
ATY,2020-08-19 18:45,M,M,M,14.95
OKC,2020-08-19 18:50,M,M,M,5.75
OMA,2020-08-19 18:50,M,M,M,11.50
OJC,2020-08-19 18:50,M,M,M,8.05
ATY,2020-08-19 18:50,M,M,M,12.65
OKC,2020-08-19 18:52,28.89,11.72,34.56,5.75
OMA,2020-08-19 18:52,28.89,14.39,41.14,13.80
OJC,2020-08-19 18:53,25.61,15.00,51.88,6.90
ATY,2020-08-19 18:53,27.78,18.28,56.24,14.95
OKC,2020-08-19 18:55,M,M,M,8.05
OMA,2020-08-19 18:55,M,M,M,12.65
OJC,2020-08-19 18:55,M,M,M,5.75
ATY,2020-08-19 18:55,M,M,M,17.25
OKC,2020-08-19 19:00,M,M,M,5.75
OMA,2020-08-19 19:00,M,M,M,12.65
OJC,2020-08-19 19:00,M,M,M,8.05
ATY,2020-08-19 19:00,M,M,M,12.65
OKC,2020-08-19 19:05,M,M,M,5.75
OJC,2020-08-19 19:05,M,M,M,5.75
OKC,2020-08-19 19:10,M,M,M,5.75
OMA,2020-08-19 19:10,M,M,M,12.65
OJC,2020-08-19 19:10,M,M,M,8.05
ATY,2020-08-19 19:10,M,M,M,11.50
OKC,2020-08-19 19:15,M,M,M,5.75
OJC,2020-08-19 19:15,M,M,M,5.75
OKC,2020-08-19 19:20,M,M,M,9.20
OMA,2020-08-19 19:20,M,M,M,14.95
OJC,2020-08-19 19:20,M,M,M,8.05
ATY,2020-08-19 19:20,M,M,M,9.20
OKC,2020-08-19 19:25,M,M,M,8.05
OMA,2020-08-19 19:25,M,M,M,14.95
OJC,2020-08-19 19:25,M,M,M,8.05
ATY,2020-08-19 19:25,M,M,M,10.35
OKC,2020-08-19 19:30,M,M,M,9.20
OMA,2020-08-19 19:30,M,M,M,14.95
OJC,2020-08-19 19:30,M,M,M,8.05
ATY,2020-08-19 19:30,M,M,M,11.50
OKC,2020-08-19 19:35,M,M,M,8.05
OMA,2020-08-19 19:35,M,M,M,12.65
OJC,2020-08-19 19:35,M,M,M,5.75
ATY,2020-08-19 19:35,M,M,M,10.35
OKC,2020-08-19 19:40,M,M,M,9.20
OMA,2020-08-19 19:40,M,M,M,12.65
OJC,2020-08-19 19:40,M,M,M,5.75
ATY,2020-08-19 19:40,M,M,M,10.35
OKC,2020-08-19 19:45,M,M,M,9.20
OMA,2020-08-19 19:45,M,M,M,11.50
ATY,2020-08-19 19:45,M,M,M,11.50
OKC,2020-08-19 19:50,M,M,M,9.20
OMA,2020-08-19 19:50,M,M,M,11.50
OJC,2020-08-19 19:50,M,M,M,5.75
ATY,2020-08-19 19:50,M,M,M,10.35
OKC,2020-08-19 19:52,26.11,11.72,40.67,9.20
OMA,2020-08-19 19:52,27.78,15.00,45.66,10.35
OJC,2020-08-19 19:53,23.89,16.11,61.75,4.60
ATY,2020-08-19 19:53,26.11,18.28,62.03,8.05
OKC,2020-08-19 19:55,M,M,M,8.05
OMA,2020-08-19 19:55,M,M,M,11.50
OJC,2020-08-19 19:55,M,M,M,4.60
ATY,2020-08-19 19:55,M,M,M,9.20
OKC,2020-08-19 20:00,M,M,M,8.05
OMA,2020-08-19 20:00,M,M,M,11.50
OJC,2020-08-19 20:00,M,M,M,4.60
ATY,2020-08-19 20:00,M,M,M,9.20
OKC,2020-08-19 20:05,M,M,M,8.05
OMA,2020-08-19 20:05,M,M,M,10.35
OJC,2020-08-19 20:05,M,M,M,4.60
ATY,2020-08-19 20:05,M,M,M,9.20
OKC,2020-08-19 20:10,M,M,M,5.75
OMA,2020-08-19 20:10,M,M,M,9.20
OJC,2020-08-19 20:10,M,M,M,2.30
ATY,2020-08-19 20:10,M,M,M,9.20
OKC,2020-08-19 20:15,M,M,M,5.75
OMA,2020-08-19 20:15,M,M,M,9.20
OJC,2020-08-19 20:15,M,M,M,4.60
ATY,2020-08-19 20:15,M,M,M,10.35
OKC,2020-08-19 20:20,M,M,M,5.75
OMA,2020-08-19 20:20,M,M,M,9.20
OJC,2020-08-19 20:20,M,M,M,2.30
ATY,2020-08-19 20:20,M,M,M,8.05
OKC,2020-08-19 20:25,M,M,M,5.75
OMA,2020-08-19 20:25,M,M,M,10.35
OJC,2020-08-19 20:25,M,M,M,2.30
ATY,2020-08-19 20:25,M,M,M,8.05
OKC,2020-08-19 20:30,M,M,M,5.75
OMA,2020-08-19 20:30,M,M,M,9.20
ATY,2020-08-19 20:30,M,M,M,8.05
OKC,2020-08-19 20:35,M,M,M,8.05
OMA,2020-08-19 20:35,M,M,M,10.35
OJC,2020-08-19 20:35,M,M,M,2.30
ATY,2020-08-19 20:35,M,M,M,9.20
OKC,2020-08-19 20:40,M,M,M,8.05
OMA,2020-08-19 20:40,M,M,M,11.50
ATY,2020-08-19 20:40,M,M,M,10.35
OKC,2020-08-19 20:45,M,M,M,5.75
OMA,2020-08-19 20:45,M,M,M,10.35
OJC,2020-08-19 20:45,M,M,M,2.30
ATY,2020-08-19 20:45,M,M,M,9.20
OKC,2020-08-19 20:50,M,M,M,5.75
OMA,2020-08-19 20:50,M,M,M,11.50
OJC,2020-08-19 20:50,M,M,M,2.30
ATY,2020-08-19 20:50,M,M,M,10.35
OKC,2020-08-19 20:52,23.28,13.28,53.36,6.90
OMA,2020-08-19 20:52,25.61,16.11,55.71,10.35
OJC,2020-08-19 20:53,22.78,16.11,66.04,3.45
ATY,2020-08-19 20:53,23.28,18.28,73.49,10.35
OKC,2020-08-19 20:55,M,M,M,5.75
OMA,2020-08-19 20:55,M,M,M,9.20
OJC,2020-08-19 20:55,M,M,M,2.30
ATY,2020-08-19 20:55,M,M,M,9.20
OKC,2020-08-19 21:00,M,M,M,5.75
OMA,2020-08-19 21:00,M,M,M,9.20
OJC,2020-08-19 21:00,M,M,M,4.60
ATY,2020-08-19 21:00,M,M,M,9.20
OKC,2020-08-19 21:05,M,M,M,5.75
OMA,2020-08-19 21:05,M,M,M,9.20
OJC,2020-08-19 21:05,M,M,M,4.60
ATY,2020-08-19 21:05,M,M,M,10.35
OKC,2020-08-19 21:10,M,M,M,5.75
OMA,2020-08-19 21:10,M,M,M,9.20
OJC,2020-08-19 21:10,M,M,M,4.60
ATY,2020-08-19 21:10,M,M,M,9.20
OKC,2020-08-19 21:15,M,M,M,5.75
OMA,2020-08-19 21:15,M,M,M,5.75
OJC,2020-08-19 21:15,M,M,M,4.60
ATY,2020-08-19 21:15,M,M,M,9.20
OKC,2020-08-19 21:20,M,M,M,5.75
OJC,2020-08-19 21:20,M,M,M,4.60
OKC,2020-08-19 21:25,M,M,M,5.75
OMA,2020-08-19 21:25,M,M,M,9.20
OJC,2020-08-19 21:25,M,M,M,4.60
ATY,2020-08-19 21:25,M,M,M,9.20
OKC,2020-08-19 21:30,M,M,M,5.75
OMA,2020-08-19 21:30,M,M,M,9.20
OJC,2020-08-19 21:30,M,M,M,4.60
ATY,2020-08-19 21:30,M,M,M,9.20
OKC,2020-08-19 21:35,M,M,M,5.75
OMA,2020-08-19 21:35,M,M,M,8.05
OJC,2020-08-19 21:35,M,M,M,4.60
ATY,2020-08-19 21:35,M,M,M,10.35
OKC,2020-08-19 21:40,M,M,M,9.20
OMA,2020-08-19 21:40,M,M,M,9.20
OJC,2020-08-19 21:40,M,M,M,2.30
ATY,2020-08-19 21:40,M,M,M,9.20
OKC,2020-08-19 21:45,M,M,M,8.05
OMA,2020-08-19 21:45,M,M,M,12.65
OJC,2020-08-19 21:45,M,M,M,2.30
ATY,2020-08-19 21:45,M,M,M,10.35
OKC,2020-08-19 21:50,M,M,M,5.75
OMA,2020-08-19 21:50,M,M,M,10.35
OJC,2020-08-19 21:50,M,M,M,2.30
