station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-02 10:35,M,M,M,5.75
MDW,2021-06-02 10:35,M,M,M,9.20
PHL,2021-06-02 10:35,M,M,M,2.30
CMH,2021-06-02 10:35,M,M,M,5.75
RIC,2021-06-02 10:40,M,M,M,4.60
MDW,2021-06-02 10:40,M,M,M,M
PHL,2021-06-02 10:40,M,M,M,2.30
CMH,2021-06-02 10:40,M,M,M,5.75
RIC,2021-06-02 10:45,M,M,M,2.30
MDW,2021-06-02 10:45,M,M,M,2.30
PHL,2021-06-02 10:45,M,M,M,4.60
CMH,2021-06-02 10:45,M,M,M,5.75
RIC,2021-06-02 10:50,M,M,M,2.30
MDW,2021-06-02 10:50,M,M,M,2.30
PHL,2021-06-02 10:50,M,M,M,5.75
CMH,2021-06-02 10:50,M,M,M,5.75
CMH,2021-06-02 10:51,18.28,16.72,90.64,6.90
MDW,2021-06-02 10:53,22.78,8.89,41.10,10.35
RIC,2021-06-02 10:54,24.39,16.72,62.30,4.60
PHL,2021-06-02 10:54,21.72,14.39,63.05,4.60
RIC,2021-06-02 10:55,M,M,M,5.75
MDW,2021-06-02 10:55,M,M,M,10.35
PHL,2021-06-02 10:55,M,M,M,4.60
CMH,2021-06-02 10:55,M,M,M,5.75
RIC,2021-06-02 11:00,M,M,M,5.75
MDW,2021-06-02 11:00,M,M,M,8.05
PHL,2021-06-02 11:00,M,M,M,4.60
CMH,2021-06-02 11:00,M,M,M,5.75
RIC,2021-06-02 11:05,M,M,M,8.05
MDW,2021-06-02 11:05,M,M,M,9.20
PHL,2021-06-02 11:05,M,M,M,4.60
CMH,2021-06-02 11:05,M,M,M,5.75
RIC,2021-06-02 11:10,M,M,M,8.05
MDW,2021-06-02 11:10,M,M,M,10.35
PHL,2021-06-02 11:10,M,M,M,4.60
CMH,2021-06-02 11:10,M,M,M,5.75
MDW,2021-06-02 11:15,M,M,M,9.20
RIC,2021-06-02 11:15,M,M,M,9.20
PHL,2021-06-02 11:15,M,M,M,5.75
CMH,2021-06-02 11:15,M,M,M,5.75
MDW,2021-06-02 11:20,M,M,M,8.05
RIC,2021-06-02 11:20,M,M,M,5.75
PHL,2021-06-02 11:20,M,M,M,5.75
CMH,2021-06-02 11:20,M,M,M,5.75
MDW,2021-06-02 11:25,M,M,M,9.20
RIC,2021-06-02 11:25,M,M,M,5.75
PHL,2021-06-02 11:25,M,M,M,4.60
CMH,2021-06-02 11:25,M,M,M,5.75
MDW,2021-06-02 11:30,M,M,M,8.05
RIC,2021-06-02 11:30,M,M,M,8.05
PHL,2021-06-02 11:30,M,M,M,8.05
CMH,2021-06-02 11:30,M,M,M,5.75
RIC,2021-06-02 11:35,M,M,M,8.05
MDW,2021-06-02 11:35,M,M,M,8.05
PHL,2021-06-02 11:35,M,M,M,5.75
CMH,2021-06-02 11:35,M,M,M,5.75
RIC,2021-06-02 11:40,M,M,M,5.75
MDW,2021-06-02 11:40,M,M,M,8.05
PHL,2021-06-02 11:40,M,M,M,4.60
CMH,2021-06-02 11:40,M,M,M,8.05
RIC,2021-06-02 11:45,M,M,M,10.35
MDW,2021-06-02 11:45,M,M,M,9.20
PHL,2021-06-02 11:45,M,M,M,8.05
CMH,2021-06-02 11:45,M,M,M,9.20
RIC,2021-06-02 11:50,M,M,M,4.60
MDW,2021-06-02 11:50,M,M,M,8.05
PHL,2021-06-02 11:50,M,M,M,8.05
CMH,2021-06-02 11:50,M,M,M,5.75
CMH,2021-06-02 11:51,19.39,16.72,84.56,6.90
MDW,2021-06-02 11:53,23.28,8.28,38.26,10.35
RIC,2021-06-02 11:54,25.61,17.22,59.78,9.20
PHL,2021-06-02 11:54,24.39,15.00,55.80,8.05
RIC,2021-06-02 11:55,M,M,M,5.75
MDW,2021-06-02 11:55,M,M,M,10.35
PHL,2021-06-02 11:55,M,M,M,9.20
CMH,2021-06-02 11:55,M,M,M,5.75
CMH,2021-06-02 12:51,19.39,16.72,84.56,4.60
MDW,2021-06-02 12:53,23.28,7.78,36.98,10.35
RIC,2021-06-02 12:54,25.61,15.61,53.95,11.50
PHL,2021-06-02 12:54,24.39,13.89,51.93,6.90
RIC,2021-06-02 12:55,M,M,M,9.20
MDW,2021-06-02 12:55,M,M,M,9.20
PHL,2021-06-02 12:55,M,M,M,8.05
CMH,2021-06-02 12:55,M,M,M,5.75
RIC,2021-06-02 13:00,M,M,M,8.05
MDW,2021-06-02 13:00,M,M,M,10.35
PHL,2021-06-02 13:00,M,M,M,10.35
CMH,2021-06-02 13:00,M,M,M,8.05
RIC,2021-06-02 13:05,M,M,M,9.20
MDW,2021-06-02 13:05,M,M,M,10.35
PHL,2021-06-02 13:05,M,M,M,10.35
CMH,2021-06-02 13:05,M,M,M,5.75
RIC,2021-06-02 13:10,M,M,M,5.75
MDW,2021-06-02 13:10,M,M,M,9.20
PHL,2021-06-02 13:10,M,M,M,9.20
CMH,2021-06-02 13:10,M,M,M,8.05
RIC,2021-06-02 13:15,M,M,M,4.60
MDW,2021-06-02 13:15,M,M,M,9.20
PHL,2021-06-02 13:15,M,M,M,9.20
CMH,2021-06-02 13:15,M,M,M,5.75
RIC,2021-06-02 13:20,M,M,M,8.05
MDW,2021-06-02 13:20,M,M,M,8.05
PHL,2021-06-02 13:20,M,M,M,9.20
CMH,2021-06-02 13:20,M,M,M,5.75
RIC,2021-06-02 13:25,M,M,M,9.20
MDW,2021-06-02 13:25,M,M,M,10.35
PHL,2021-06-02 13:25,M,M,M,8.05
CMH,2021-06-02 13:25,M,M,M,8.05
RIC,2021-06-02 13:30,M,M,M,5.75
MDW,2021-06-02 13:30,M,M,M,10.35
PHL,2021-06-02 13:30,M,M,M,8.05
CMH,2021-06-02 13:30,M,M,M,5.75
RIC,2021-06-02 13:35,M,M,M,9.20
MDW,2021-06-02 13:35,M,M,M,10.35
PHL,2021-06-02 13:35,M,M,M,5.75
CMH,2021-06-02 13:35,M,M,M,5.75
RIC,2021-06-02 13:40,M,M,M,5.75
MDW,2021-06-02 13:40,M,M,M,9.20
PHL,2021-06-02 13:40,M,M,M,5.75
CMH,2021-06-02 13:40,M,M,M,8.05
RIC,2021-06-02 13:45,M,M,M,5.75
MDW,2021-06-02 13:45,M,M,M,9.20
PHL,2021-06-02 13:45,M,M,M,11.50
CMH,2021-06-02 13:45,M,M,M,5.75
RIC,2021-06-02 13:50,M,M,M,8.05
MDW,2021-06-02 13:50,M,M,M,10.35
PHL,2021-06-02 13:50,M,M,M,9.20
CMH,2021-06-02 13:50,M,M,M,5.75
CMH,2021-06-02 13:51,20.00,17.22,84.03,5.75
MDW,2021-06-02 13:53,24.39,8.28,35.78,9.20
RIC,2021-06-02 13:54,26.11,15.61,52.38,6.90
PHL,2021-06-02 13:54,25.00,12.78,46.57,9.20
RIC,2021-06-02 13:55,M,M,M,5.75
MDW,2021-06-02 13:55,M,M,M,8.05
PHL,2021-06-02 13:55,M,M,M,9.20
CMH,2021-06-02 13:55,M,M,M,8.05
RIC,2021-06-02 14:00,M,M,M,10.35
MDW,2021-06-02 14:00,M,M,M,11.50
PHL,2021-06-02 14:00,M,M,M,5.75
CMH,2021-06-02 14:00,M,M,M,8.05
RIC,2021-06-02 14:05,M,M,M,5.75
MDW,2021-06-02 14:05,M,M,M,11.50
PHL,2021-06-02 14:05,M,M,M,9.20
CMH,2021-06-02 14:05,M,M,M,9.20
RIC,2021-06-02 14:10,M,M,M,9.20
MDW,2021-06-02 14:10,M,M,M,10.35
PHL,2021-06-02 14:10,M,M,M,10.35
CMH,2021-06-02 14:10,M,M,M,8.05
MDW,2021-06-02 14:15,M,M,M,10.35
CMH,2021-06-02 14:15,M,M,M,8.05
RIC,2021-06-02 14:15,M,M,M,10.35
PHL,2021-06-02 14:15,M,M,M,9.20
MDW,2021-06-02 14:20,M,M,M,9.20
RIC,2021-06-02 14:20,M,M,M,5.75
PHL,2021-06-02 14:20,M,M,M,9.20
CMH,2021-06-02 14:20,M,M,M,5.75
MDW,2021-06-02 14:25,M,M,M,9.20
PHL,2021-06-02 14:25,M,M,M,5.75
CMH,2021-06-02 14:25,M,M,M,9.20
RIC,2021-06-02 14:25,M,M,M,11.50
MDW,2021-06-02 14:30,M,M,M,10.35
RIC,2021-06-02 14:30,M,M,M,5.75
PHL,2021-06-02 14:30,M,M,M,8.05
CMH,2021-06-02 14:30,M,M,M,8.05
RIC,2021-06-02 14:35,M,M,M,9.20
MDW,2021-06-02 14:35,M,M,M,10.35
PHL,2021-06-02 14:35,M,M,M,9.20
CMH,2021-06-02 14:35,M,M,M,5.75
RIC,2021-06-02 14:40,M,M,M,5.75
MDW,2021-06-02 14:40,M,M,M,12.65
PHL,2021-06-02 14:40,M,M,M,10.35
CMH,2021-06-02 14:40,M,M,M,5.75
RIC,2021-06-02 14:45,M,M,M,8.05
MDW,2021-06-02 14:45,M,M,M,9.20
PHL,2021-06-02 14:45,M,M,M,8.05
CMH,2021-06-02 14:45,M,M,M,9.20
MDW,2021-06-02 14:50,M,M,M,12.65
PHL,2021-06-02 14:50,M,M,M,9.20
CMH,2021-06-02 14:50,M,M,M,9.20
RIC,2021-06-02 14:50,M,M,M,12.65
CMH,2021-06-02 14:51,20.00,17.22,84.03,8.05
MDW,2021-06-02 14:53,24.39,7.78,34.58,12.65
RIC,2021-06-02 14:54,27.22,15.61,49.06,12.65
PHL,2021-06-02 14:54,25.61,12.78,44.90,11.50
RIC,2021-06-02 14:55,M,M,M,11.50
MDW,2021-06-02 14:55,M,M,M,11.50
PHL,2021-06-02 14:55,M,M,M,11.50
CMH,2021-06-02 14:55,M,M,M,5.75
MDW,2021-06-02 15:00,M,M,M,10.35
CMH,2021-06-02 15:00,M,M,M,5.75
PHL,2021-06-02 15:00,M,M,M,12.65
RIC,2021-06-02 15:00,M,M,M,11.50
RIC,2021-06-02 15:05,M,M,M,10.35
MDW,2021-06-02 15:05,M,M,M,12.65
PHL,2021-06-02 15:05,M,M,M,9.20
CMH,2021-06-02 15:05,M,M,M,5.75
RIC,2021-06-02 15:10,M,M,M,10.35
MDW,2021-06-02 15:10,M,M,M,11.50
PHL,2021-06-02 15:10,M,M,M,9.20
CMH,2021-06-02 15:10,M,M,M,8.05
MDW,2021-06-02 15:15,M,M,M,12.65
RIC,2021-06-02 15:15,M,M,M,9.20
PHL,2021-06-02 15:15,M,M,M,5.75
CMH,2021-06-02 15:15,M,M,M,5.75
MDW,2021-06-02 15:20,M,M,M,11.50
RIC,2021-06-02 15:20,M,M,M,8.05
PHL,2021-06-02 15:20,M,M,M,9.20
CMH,2021-06-02 15:20,M,M,M,5.75
RIC,2021-06-02 15:25,M,M,M,9.20
MDW,2021-06-02 15:25,M,M,M,12.65
PHL,2021-06-02 15:25,M,M,M,11.50
CMH,2021-06-02 15:25,M,M,M,5.75
MDW,2021-06-02 15:30,M,M,M,12.65
PHL,2021-06-02 15:30,M,M,M,10.35
CMH,2021-06-02 15:30,M,M,M,5.75
RIC,2021-06-02 15:30,M,M,M,11.50
RIC,2021-06-02 15:35,M,M,M,11.50
MDW,2021-06-02 15:35,M,M,M,12.65
PHL,2021-06-02 15:35,M,M,M,12.65
CMH,2021-06-02 15:35,M,M,M,5.75
RIC,2021-06-02 15:40,M,M,M,11.50
MDW,2021-06-02 15:40,M,M,M,12.65
PHL,2021-06-02 15:40,M,M,M,9.20
CMH,2021-06-02 15:40,M,M,M,5.75
RIC,2021-06-02 15:45,M,M,M,10.35
MDW,2021-06-02 15:45,M,M,M,11.50
PHL,2021-06-02 15:45,M,M,M,8.05
CMH,2021-06-02 15:45,M,M,M,5.75
RIC,2021-06-02 15:50,M,M,M,12.65
MDW,2021-06-02 15:50,M,M,M,11.50
PHL,2021-06-02 15:50,M,M,M,10.35
CMH,2021-06-02 15:50,M,M,M,5.75
CMH,2021-06-02 15:51,18.89,17.22,90.05,6.90
MDW,2021-06-02 15:53,24.39,7.78,34.58,11.50
RIC,2021-06-02 15:54,27.22,15.61,49.06,10.35
PHL,2021-06-02 15:54,25.61,12.78,44.90,9.20
RIC,2021-06-02 15:55,M,M,M,11.50
MDW,2021-06-02 15:55,M,M,M,10.35
PHL,2021-06-02 15:55,M,M,M,9.20
CMH,2021-06-02 15:55,M,M,M,5.75
RIC,2021-06-02 16:00,M,M,M,9.20
MDW,2021-06-02 16:00,M,M,M,11.50
PHL,2021-06-02 16:00,M,M,M,11.50
CMH,2021-06-02 16:00,M,M,M,5.75
MDW,2021-06-02 16:05,M,M,M,12.65
RIC,2021-06-02 16:05,M,M,M,11.50
PHL,2021-06-02 16:05,M,M,M,10.35
CMH,2021-06-02 16:05,M,M,M,5.75
RIC,2021-06-02 16:10,M,M,M,9.20
MDW,2021-06-02 16:10,M,M,M,11.50
PHL,2021-06-02 16:10,M,M,M,10.35
CMH,2021-06-02 16:10,M,M,M,5.75
RIC,2021-06-02 16:15,M,M,M,8.05
MDW,2021-06-02 16:15,M,M,M,10.35
PHL,2021-06-02 16:15,M,M,M,8.05
CMH,2021-06-02 16:15,M,M,M,5.75
RIC,2021-06-02 16:35,M,M,M,11.50
MDW,2021-06-02 16:35,M,M,M,10.35
PHL,2021-06-02 16:35,M,M,M,11.50
CMH,2021-06-02 16:35,M,M,M,5.75
RIC,2021-06-02 16:40,M,M,M,11.50
MDW,2021-06-02 16:40,M,M,M,11.50
PHL,2021-06-02 16:40,M,M,M,10.35
CMH,2021-06-02 16:40,M,M,M,5.75
RIC,2021-06-02 16:45,M,M,M,11.50
MDW,2021-06-02 16:45,M,M,M,11.50
PHL,2021-06-02 16:45,M,M,M,8.05
CMH,2021-06-02 16:45,M,M,M,5.75
RIC,2021-06-02 16:50,M,M,M,11.50
MDW,2021-06-02 16:50,M,M,M,11.50
PHL,2021-06-02 16:50,M,M,M,8.05
CMH,2021-06-02 16:50,M,M,M,5.75
CMH,2021-06-02 16:51,19.39,17.22,87.28,5.75
MDW,2021-06-02 16:53,25.00,8.28,34.50,11.50
RIC,2021-06-02 16:54,25.61,16.11,55.71,11.50
PHL,2021-06-02 16:54,25.61,12.22,43.30,9.20
RIC,2021-06-02 16:55,M,M,M,12.65
MDW,2021-06-02 16:55,M,M,M,10.35
PHL,2021-06-02 16:55,M,M,M,8.05
CMH,2021-06-02 16:55,M,M,M,5.75
RIC,2021-06-02 17:00,M,M,M,11.50
MDW,2021-06-02 17:00,M,M,M,10.35
PHL,2021-06-02 17:00,M,M,M,5.75
CMH,2021-06-02 17:00,M,M,M,5.75
MDW,2021-06-02 17:05,M,M,M,12.65
PHL,2021-06-02 17:05,M,M,M,5.75
CMH,2021-06-02 17:05,M,M,M,5.75
RIC,2021-06-02 17:05,M,M,M,12.65
RIC,2021-06-02 17:10,M,M,M,12.65
MDW,2021-06-02 17:10,M,M,M,9.20
PHL,2021-06-02 17:10,M,M,M,5.75
CMH,2021-06-02 17:10,M,M,M,5.75
RIC,2021-06-02 17:15,M,M,M,12.65
MDW,2021-06-02 17:15,M,M,M,10.35
PHL,2021-06-02 17:15,M,M,M,9.20
CMH,2021-06-02 17:15,M,M,M,5.75
RIC,2021-06-02 17:20,M,M,M,12.65
MDW,2021-06-02 17:20,M,M,M,10.35
PHL,2021-06-02 17:20,M,M,M,9.20
CMH,2021-06-02 17:20,M,M,M,8.05
RIC,2021-06-02 17:25,M,M,M,12.65
MDW,2021-06-02 17:25,M,M,M,11.50
PHL,2021-06-02 17:25,M,M,M,9.20
CMH,2021-06-02 17:25,M,M,M,5.75
RIC,2021-06-02 17:30,M,M,M,12.65
MDW,2021-06-02 17:30,M,M,M,8.05
PHL,2021-06-02 17:30,M,M,M,5.75
CMH,2021-06-02 17:30,M,M,M,8.05
RIC,2021-06-02 17:35,M,M,M,12.65
MDW,2021-06-02 17:35,M,M,M,11.50
PHL,2021-06-02 17:35,M,M,M,5.75
CMH,2021-06-02 17:35,M,M,M,8.05
RIC,2021-06-02 17:40,M,M,M,12.65
MDW,2021-06-02 17:40,M,M,M,10.35
PHL,2021-06-02 17:40,M,M,M,9.20
CMH,2021-06-02 17:40,M,M,M,11.50
RIC,2021-06-02 17:45,M,M,M,12.65
MDW,2021-06-02 17:45,M,M,M,8.05
PHL,2021-06-02 17:45,M,M,M,5.75
CMH,2021-06-02 17:45,M,M,M,9.20
RIC,2021-06-02 17:50,M,M,M,12.65
MDW,2021-06-02 17:50,M,M,M,M
PHL,2021-06-02 17:50,M,M,M,8.05
CMH,2021-06-02 17:50,M,M,M,8.05
CMH,2021-06-02 17:51,19.39,17.22,87.28,8.05
MDW,2021-06-02 17:53,25.00,8.28,34.50,11.50
RIC,2021-06-02 17:54,25.00,16.11,57.77,12.65
PHL,2021-06-02 17:54,24.39,12.22,46.57,6.90
RIC,2021-06-02 17:55,M,M,M,12.65
MDW,2021-06-02 17:55,M,M,M,10.35
PHL,2021-06-02 17:55,M,M,M,8.05
CMH,2021-06-02 17:55,M,M,M,8.05
MDW,2021-06-02 18:00,M,M,M,9.20
PHL,2021-06-02 18:00,M,M,M,9.20
CMH,2021-06-02 18:00,M,M,M,8.05
RIC,2021-06-02 18:00,M,M,M,14.95
MDW,2021-06-02 18:05,M,M,M,10.35
PHL,2021-06-02 18:05,M,M,M,5.75
CMH,2021-06-02 18:05,M,M,M,9.20
RIC,2021-06-02 18:05,M,M,M,14.95
RIC,2021-06-02 18:10,M,M,M,17.25
MDW,2021-06-02 18:10,M,M,M,11.50
PHL,2021-06-02 18:10,M,M,M,9.20
CMH,2021-06-02 18:10,M,M,M,8.05
RIC,2021-06-02 18:15,M,M,M,16.10
MDW,2021-06-02 18:15,M,M,M,10.35
PHL,2021-06-02 18:15,M,M,M,8.05
CMH,2021-06-02 18:15,M,M,M,10.35
RIC,2021-06-02 18:20,M,M,M,11.50
MDW,2021-06-02 18:20,M,M,M,11.50
PHL,2021-06-02 18:20,M,M,M,8.05
CMH,2021-06-02 18:20,M,M,M,10.35
MDW,2021-06-02 18:25,M,M,M,11.50
PHL,2021-06-02 18:25,M,M,M,8.05
CMH,2021-06-02 18:25,M,M,M,9.20
RIC,2021-06-02 18:25,M,M,M,12.65
RIC,2021-06-02 18:30,M,M,M,11.50
MDW,2021-06-02 18:30,M,M,M,11.50
PHL,2021-06-02 18:30,M,M,M,8.05
CMH,2021-06-02 18:30,M,M,M,8.05
RIC,2021-06-02 18:35,M,M,M,12.65
MDW,2021-06-02 18:35,M,M,M,11.50
PHL,2021-06-02 18:35,M,M,M,10.35
CMH,2021-06-02 18:35,M,M,M,10.35
RIC,2021-06-02 18:40,M,M,M,12.65
MDW,2021-06-02 18:40,M,M,M,11.50
PHL,2021-06-02 18:40,M,M,M,12.65
CMH,2021-06-02 18:40,M,M,M,9.20
RIC,2021-06-02 18:45,M,M,M,11.50
MDW,2021-06-02 18:45,M,M,M,10.35
PHL,2021-06-02 18:45,M,M,M,10.35
CMH,2021-06-02 18:45,M,M,M,5.75
RIC,2021-06-02 18:50,M,M,M,12.65
MDW,2021-06-02 18:50,M,M,M,11.50
PHL,2021-06-02 18:50,M,M,M,8.05
CMH,2021-06-02 18:50,M,M,M,12.65
CMH,2021-06-02 18:51,18.89,17.22,90.05,12.65
MDW,2021-06-02 18:53,23.89,8.28,36.87,9.20
RIC,2021-06-02 18:54,23.28,16.11,64.07,14.95
PHL,2021-06-02 18:54,23.28,12.78,51.64,9.20
RIC,2021-06-02 18:55,M,M,M,14.95
MDW,2021-06-02 18:55,M,M,M,11.50
PHL,2021-06-02 18:55,M,M,M,10.35
CMH,2021-06-02 18:55,M,M,M,11.50
RIC,2021-06-02 19:00,M,M,M,12.65
MDW,2021-06-02 19:00,M,M,M,10.35
PHL,2021-06-02 19:00,M,M,M,8.05
CMH,2021-06-02 19:00,M,M,M,10.35
MDW,2021-06-02 19:05,M,M,M,11.50
PHL,2021-06-02 19:05,M,M,M,11.50
CMH,2021-06-02 19:05,M,M,M,10.35
RIC,2021-06-02 19:05,M,M,M,14.95
RIC,2021-06-02 19:10,M,M,M,14.95
MDW,2021-06-02 19:10,M,M,M,11.50
PHL,2021-06-02 19:10,M,M,M,10.35
CMH,2021-06-02 19:10,M,M,M,10.35
RIC,2021-06-02 19:15,M,M,M,12.65
MDW,2021-06-02 19:15,M,M,M,11.50
PHL,2021-06-02 19:15,M,M,M,10.35
CMH,2021-06-02 19:15,M,M,M,9.20
PHL,2021-06-02 19:20,M,M,M,8.05
CMH,2021-06-02 19:20,M,M,M,9.20
MDW,2021-06-02 19:20,M,M,M,11.50
RIC,2021-06-02 19:20,M,M,M,14.95
MDW,2021-06-02 19:25,M,M,M,10.35
PHL,2021-06-02 19:25,M,M,M,9.20
CMH,2021-06-02 19:25,M,M,M,5.75
RIC,2021-06-02 19:25,M,M,M,12.65
RIC,2021-06-02 19:30,M,M,M,9.20
MDW,2021-06-02 19:30,M,M,M,10.35
PHL,2021-06-02 19:30,M,M,M,10.35
CMH,2021-06-02 19:30,M,M,M,8.05
RIC,2021-06-02 19:35,M,M,M,9.20
MDW,2021-06-02 19:35,M,M,M,10.35
PHL,2021-06-02 19:35,M,M,M,10.35
CMH,2021-06-02 19:35,M,M,M,9.20
RIC,2021-06-02 19:40,M,M,M,5.75
PHL,2021-06-02 19:40,M,M,M,9.20
CMH,2021-06-02 19:40,M,M,M,10.35
MDW,2021-06-02 19:40,M,M,M,12.65
RIC,2021-06-02 19:45,M,M,M,5.75
MDW,2021-06-02 19:45,M,M,M,9.20
PHL,2021-06-02 19:45,M,M,M,8.05
CMH,2021-06-02 19:45,M,M,M,12.65
CMH,2021-06-02 19:46,18.00,17.00,93.88,12.65
RIC,2021-06-02 19:50,M,M,M,4.60
MDW,2021-06-02 19:50,M,M,M,8.05
PHL,2021-06-02 19:50,M,M,M,5.75
CMH,2021-06-02 19:50,M,M,M,12.65
CMH,2021-06-02 19:51,18.28,16.72,90.64,13.80
MDW,2021-06-02 19:53,22.78,8.28,39.43,9.20
RIC,2021-06-02 19:54,20.00,18.89,93.32,4.60
PHL,2021-06-02 19:54,21.72,12.22,54.73,9.20
RIC,2021-06-02 19:55,M,M,M,2.30
MDW,2021-06-02 19:55,M,M,M,9.20
PHL,2021-06-02 19:55,M,M,M,9.20
CMH,2021-06-02 19:55,M,M,M,11.50
RIC,2021-06-02 20:00,M,M,M,4.60
MDW,2021-06-02 20:00,M,M,M,9.20
PHL,2021-06-02 20:00,M,M,M,9.20
CMH,2021-06-02 20:00,M,M,M,10.35
RIC,2021-06-02 20:05,M,M,M,0.00
MDW,2021-06-02 20:05,M,M,M,9.20
PHL,2021-06-02 20:05,M,M,M,8.05
CMH,2021-06-02 20:05,M,M,M,14.95
RIC,2021-06-02 20:10,M,M,M,0.00
MDW,2021-06-02 20:10,M,M,M,8.05
PHL,2021-06-02 20:10,M,M,M,8.05
CMH,2021-06-02 20:10,M,M,M,12.65
RIC,2021-06-02 20:15,M,M,M,2.30
MDW,2021-06-02 20:15,M,M,M,11.50
PHL,2021-06-02 20:15,M,M,M,5.75
CMH,2021-06-02 20:15,M,M,M,11.50
RIC,2021-06-02 20:20,M,M,M,0.00
MDW,2021-06-02 20:20,M,M,M,10.35
PHL,2021-06-02 20:20,M,M,M,5.75
CMH,2021-06-02 20:20,M,M,M,11.50
RIC,2021-06-02 20:25,M,M,M,2.30
MDW,2021-06-02 20:25,M,M,M,8.05
PHL,2021-06-02 20:25,M,M,M,4.60
CMH,2021-06-02 20:25,M,M,M,12.65
RIC,2021-06-02 20:30,M,M,M,4.60
MDW,2021-06-02 20:30,M,M,M,11.50
PHL,2021-06-02 20:30,M,M,M,5.75
CMH,2021-06-02 20:30,M,M,M,11.50
RIC,2021-06-02 20:31,19.39,18.28,93.29,4.60
RIC,2021-06-02 20:35,M,M,M,5.75
MDW,2021-06-02 20:35,M,M,M,9.20
PHL,2021-06-02 20:35,M,M,M,5.75
CMH,2021-06-02 20:35,M,M,M,10.35
RIC,2021-06-02 20:40,M,M,M,4.60
MDW,2021-06-02 20:40,M,M,M,8.05
PHL,2021-06-02 20:40,M,M,M,8.05
CMH,2021-06-02 20:40,M,M,M,10.35
RIC,2021-06-02 20:45,M,M,M,4.60
MDW,2021-06-02 20:45,M,M,M,9.20
PHL,2021-06-02 20:45,M,M,M,5.75
CMH,2021-06-02 20:45,M,M,M,11.50
RIC,2021-06-02 20:47,19.39,18.28,93.29,5.75
RIC,2021-06-02 20:50,M,M,M,5.75
MDW,2021-06-02 20:50,M,M,M,5.75
PHL,2021-06-02 20:50,M,M,M,5.75
CMH,2021-06-02 20:50,M,M,M,10.35
CMH,2021-06-02 20:51,17.78,16.72,93.54,11.50
MDW,2021-06-02 20:53,20.61,7.78,43.52,11.50
RIC,2021-06-02 20:54,19.39,18.89,96.93,5.75
PHL,2021-06-02 20:54,20.61,12.22,58.60,5.75
MDW,2021-06-02 20:55,M,M,M,8.05
RIC,2021-06-02 20:55,M,M,M,5.75
PHL,2021-06-02 20:55,M,M,M,4.60
MDW,2021-06-02 21:00,M,M,M,10.35
RIC,2021-06-02 21:00,M,M,M,5.75
PHL,2021-06-02 21:00,M,M,M,5.75
CMH,2021-06-02 21:00,M,M,M,10.35
RIC,2021-06-02 21:02,19.39,18.89,96.93,5.75
MDW,2021-06-02 21:05,M,M,M,10.35
RIC,2021-06-02 21:05,M,M,M,2.30
PHL,2021-06-02 21:05,M,M,M,5.75
CMH,2021-06-02 21:05,M,M,M,9.20
MDW,2021-06-02 21:10,M,M,M,8.05
CMH,2021-06-02 21:10,17.22,16.72,96.88,9.20
RIC,2021-06-02 21:10,M,M,M,4.60
PHL,2021-06-02 21:10,M,M,M,2.30
CMH,2021-06-02 21:10,M,M,M,9.20
MDW,2021-06-02 21:15,M,M,M,8.05
RIC,2021-06-02 21:15,M,M,M,8.05
PHL,2021-06-02 21:15,M,M,M,2.30
CMH,2021-06-02 21:15,M,M,M,9.20
MDW,2021-06-02 21:20,M,M,M,10.35
RIC,2021-06-02 21:20,M,M,M,5.75
PHL,2021-06-02 21:20,M,M,M,5.75
CMH,2021-06-02 21:20,M,M,M,5.75
MDW,2021-06-02 21:25,M,M,M,9.20
RIC,2021-06-02 21:25,M,M,M,5.75
PHL,2021-06-02 21:25,M,M,M,4.60
CMH,2021-06-02 21:25,M,M,M,10.35
MDW,2021-06-02 21:30,M,M,M,8.05
RIC,2021-06-02 21:30,M,M,M,5.75
PHL,2021-06-02 21:30,M,M,M,0.00
CMH,2021-06-02 21:30,M,M,M,11.50
RIC,2021-06-02 21:35,M,M,M,5.75
MDW,2021-06-02 21:35,M,M,M,8.05
PHL,2021-06-02 21:35,M,M,M,2.30
CMH,2021-06-02 21:35,M,M,M,10.35
RIC,2021-06-02 21:40,M,M,M,5.75
MDW,2021-06-02 21:40,M,M,M,9.20
PHL,2021-06-02 21:40,M,M,M,4.60
CMH,2021-06-02 21:40,M,M,M,8.05
CMH,2021-06-02 21:43,17.22,16.72,96.88,10.35
RIC,2021-06-02 21:45,M,M,M,9.20
MDW,2021-06-02 21:45,M,M,M,8.05
PHL,2021-06-02 21:45,M,M,M,2.30
CMH,2021-06-02 21:45,M,M,M,9.20
RIC,2021-06-02 21:50,M,M,M,9.20
MDW,2021-06-02 21:50,M,M,M,9.20
PHL,2021-06-02 21:50,M,M,M,0.00
CMH,2021-06-02 21:50,M,M,M,9.20
CMH,2021-06-02 21:51,17.22,16.72,96.88,9.20
MDW,2021-06-02 21:53,18.28,8.28,52.06,8.05
RIC,2021-06-02 21:54,19.39,19.39,100.00,8.05
PHL,2021-06-02 21:54,20.00,12.22,60.86,3.45
RIC,2021-06-02 21:55,M,M,M,8.05
MDW,2021-06-02 21:55,M,M,M,8.05
PHL,2021-06-02 21:55,M,M,M,5.75
CMH,2021-06-02 21:55,M,M,M,10.35
RIC,2021-06-02 22:00,M,M,M,8.05
