station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-07 11:15,M,M,M,9.20
CMH,2020-10-07 11:15,M,M,M,12.65
RIC,2020-10-07 11:20,M,M,M,12.65
MDW,2020-10-07 11:20,M,M,M,9.20
CMH,2020-10-07 11:20,M,M,M,12.65
RIC,2020-10-07 11:25,M,M,M,12.65
MDW,2020-10-07 11:25,M,M,M,12.65
CMH,2020-10-07 11:25,M,M,M,12.65
RIC,2020-10-07 11:30,M,M,M,11.50
MDW,2020-10-07 11:30,M,M,M,9.20
CMH,2020-10-07 11:30,M,M,M,11.50
RIC,2020-10-07 11:35,M,M,M,10.35
MDW,2020-10-07 11:35,M,M,M,9.20
CMH,2020-10-07 11:35,M,M,M,14.95
RIC,2020-10-07 11:40,M,M,M,9.20
MDW,2020-10-07 11:40,M,M,M,9.20
CMH,2020-10-07 11:40,M,M,M,12.65
RIC,2020-10-07 11:45,M,M,M,12.65
MDW,2020-10-07 11:45,M,M,M,9.20
PHL,2020-10-07 11:45,M,M,M,16.10
CMH,2020-10-07 11:45,M,M,M,12.65
RIC,2020-10-07 11:50,M,M,M,14.95
MDW,2020-10-07 11:50,M,M,M,10.35
CMH,2020-10-07 11:50,M,M,M,14.95
CMH,2020-10-07 11:51,21.72,11.11,50.86,14.95
MDW,2020-10-07 11:53,22.22,8.28,40.79,9.20
RIC,2020-10-07 11:54,25.00,12.78,46.57,16.10
PHL,2020-10-07 11:54,23.28,10.00,42.97,23.00
RIC,2020-10-07 11:55,M,M,M,16.10
MDW,2020-10-07 11:55,M,M,M,10.35
CMH,2020-10-07 11:55,M,M,M,14.95
RIC,2020-10-07 12:00,M,M,M,12.65
MDW,2020-10-07 12:00,M,M,M,10.35
CMH,2020-10-07 12:00,M,M,M,17.25
RIC,2020-10-07 12:05,M,M,M,11.50
MDW,2020-10-07 12:05,M,M,M,11.50
PHL,2020-10-07 12:05,M,M,M,21.85
CMH,2020-10-07 12:05,M,M,M,17.25
RIC,2020-10-07 12:10,M,M,M,11.50
MDW,2020-10-07 12:10,M,M,M,12.65
CMH,2020-10-07 12:10,M,M,M,17.25
RIC,2020-10-07 12:15,M,M,M,12.65
MDW,2020-10-07 12:15,M,M,M,12.65
PHL,2020-10-07 12:15,M,M,M,25.30
CMH,2020-10-07 12:15,M,M,M,17.25
RIC,2020-10-07 12:20,M,M,M,12.65
MDW,2020-10-07 12:20,M,M,M,10.35
CMH,2020-10-07 12:20,M,M,M,12.65
RIC,2020-10-07 12:25,M,M,M,12.65
MDW,2020-10-07 12:25,M,M,M,9.20
PHL,2020-10-07 12:25,M,M,M,23.00
CMH,2020-10-07 12:25,M,M,M,14.95
RIC,2020-10-07 12:30,M,M,M,11.50
MDW,2020-10-07 12:30,M,M,M,11.50
CMH,2020-10-07 12:30,M,M,M,17.25
RIC,2020-10-07 12:35,M,M,M,16.10
MDW,2020-10-07 12:35,M,M,M,10.35
CMH,2020-10-07 12:35,M,M,M,17.25
RIC,2020-10-07 12:40,M,M,M,12.65
MDW,2020-10-07 12:40,M,M,M,10.35
CMH,2020-10-07 12:40,M,M,M,14.95
RIC,2020-10-07 12:45,M,M,M,12.65
MDW,2020-10-07 12:45,M,M,M,12.65
CMH,2020-10-07 12:45,M,M,M,14.95
RIC,2020-10-07 12:50,M,M,M,16.10
MDW,2020-10-07 12:50,M,M,M,9.20
PHL,2020-10-07 12:50,M,M,M,25.30
CMH,2020-10-07 12:50,M,M,M,16.10
CMH,2020-10-07 12:51,23.89,11.72,46.44,14.95
MDW,2020-10-07 12:53,23.28,7.22,35.60,11.50
RIC,2020-10-07 12:54,25.61,12.78,44.90,17.25
PHL,2020-10-07 12:54,24.39,10.61,41.86,23.00
RIC,2020-10-07 12:55,M,M,M,14.95
MDW,2020-10-07 12:55,M,M,M,10.35
CMH,2020-10-07 12:55,M,M,M,14.95
RIC,2020-10-07 13:00,M,M,M,12.65
MDW,2020-10-07 13:00,M,M,M,10.35
PHL,2020-10-07 13:00,M,M,M,23.00
CMH,2020-10-07 13:00,M,M,M,12.65
RIC,2020-10-07 13:05,M,M,M,14.95
MDW,2020-10-07 13:05,M,M,M,12.65
CMH,2020-10-07 13:05,M,M,M,11.50
RIC,2020-10-07 13:10,M,M,M,12.65
MDW,2020-10-07 13:10,M,M,M,16.10
CMH,2020-10-07 13:10,M,M,M,20.70
RIC,2020-10-07 13:15,M,M,M,16.10
MDW,2020-10-07 13:15,M,M,M,14.95
CMH,2020-10-07 13:15,M,M,M,21.85
RIC,2020-10-07 13:20,M,M,M,14.95
MDW,2020-10-07 13:20,M,M,M,12.65
CMH,2020-10-07 13:20,M,M,M,19.55
RIC,2020-10-07 13:25,M,M,M,18.40
MDW,2020-10-07 13:25,M,M,M,12.65
CMH,2020-10-07 13:25,M,M,M,16.10
RIC,2020-10-07 13:30,M,M,M,12.65
MDW,2020-10-07 13:30,M,M,M,11.50
CMH,2020-10-07 13:30,M,M,M,18.40
RIC,2020-10-07 13:35,M,M,M,18.40
MDW,2020-10-07 13:35,M,M,M,14.95
CMH,2020-10-07 13:35,M,M,M,14.95
RIC,2020-10-07 13:40,M,M,M,17.25
MDW,2020-10-07 13:40,M,M,M,12.65
PHL,2020-10-07 13:40,M,M,M,23.00
CMH,2020-10-07 13:40,M,M,M,12.65
RIC,2020-10-07 13:45,M,M,M,16.10
MDW,2020-10-07 13:45,M,M,M,12.65
CMH,2020-10-07 13:45,M,M,M,17.25
RIC,2020-10-07 13:50,M,M,M,14.95
MDW,2020-10-07 13:50,M,M,M,17.25
CMH,2020-10-07 13:50,M,M,M,19.55
CMH,2020-10-07 13:51,24.39,12.78,48.30,19.55
MDW,2020-10-07 13:53,23.28,5.61,31.86,16.10
RIC,2020-10-07 13:54,27.22,12.22,39.37,19.55
PHL,2020-10-07 13:54,24.39,11.11,43.28,24.15
RIC,2020-10-07 13:55,M,M,M,19.55
MDW,2020-10-07 13:55,M,M,M,12.65
PHL,2020-10-07 13:55,M,M,M,21.85
CMH,2020-10-07 13:55,M,M,M,16.10
RIC,2020-10-07 14:00,M,M,M,17.25
MDW,2020-10-07 14:00,M,M,M,12.65
PHL,2020-10-07 14:00,M,M,M,20.70
CMH,2020-10-07 14:00,M,M,M,19.55
RIC,2020-10-07 14:05,M,M,M,12.65
MDW,2020-10-07 14:05,M,M,M,16.10
CMH,2020-10-07 14:05,M,M,M,18.40
RIC,2020-10-07 14:10,M,M,M,12.65
MDW,2020-10-07 14:10,M,M,M,12.65
PHL,2020-10-07 14:10,M,M,M,20.70
CMH,2020-10-07 14:10,M,M,M,17.25
RIC,2020-10-07 14:15,M,M,M,12.65
MDW,2020-10-07 14:15,M,M,M,12.65
PHL,2020-10-07 14:15,M,M,M,20.70
CMH,2020-10-07 14:15,M,M,M,16.10
RIC,2020-10-07 14:20,M,M,M,17.25
MDW,2020-10-07 14:20,M,M,M,12.65
PHL,2020-10-07 14:20,M,M,M,17.25
CMH,2020-10-07 14:20,M,M,M,16.10
RIC,2020-10-07 14:25,M,M,M,14.95
MDW,2020-10-07 14:25,M,M,M,12.65
CMH,2020-10-07 14:25,M,M,M,18.40
RIC,2020-10-07 14:30,M,M,M,14.95
MDW,2020-10-07 14:30,M,M,M,14.95
CMH,2020-10-07 14:30,M,M,M,16.10
RIC,2020-10-07 14:35,M,M,M,14.95
MDW,2020-10-07 14:35,M,M,M,10.35
CMH,2020-10-07 14:35,M,M,M,14.95
RIC,2020-10-07 14:40,M,M,M,12.65
MDW,2020-10-07 14:40,M,M,M,12.65
CMH,2020-10-07 14:40,M,M,M,17.25
RIC,2020-10-07 14:45,M,M,M,19.55
MDW,2020-10-07 14:45,M,M,M,11.50
CMH,2020-10-07 14:45,M,M,M,17.25
RIC,2020-10-07 14:50,M,M,M,18.40
MDW,2020-10-07 14:50,M,M,M,12.65
CMH,2020-10-07 14:50,M,M,M,19.55
CMH,2020-10-07 14:51,25.61,12.78,44.90,17.25
MDW,2020-10-07 14:53,23.89,6.11,31.79,13.80
RIC,2020-10-07 14:54,27.22,12.22,39.37,13.80
PHL,2020-10-07 14:54,25.00,11.72,43.44,24.15
RIC,2020-10-07 14:55,M,M,M,12.65
MDW,2020-10-07 14:55,M,M,M,12.65
CMH,2020-10-07 14:55,M,M,M,14.95
RIC,2020-10-07 15:00,M,M,M,12.65
MDW,2020-10-07 15:00,M,M,M,12.65
CMH,2020-10-07 15:00,M,M,M,19.55
RIC,2020-10-07 15:05,M,M,M,16.10
MDW,2020-10-07 15:05,M,M,M,12.65
CMH,2020-10-07 15:05,M,M,M,14.95
RIC,2020-10-07 15:10,M,M,M,18.40
MDW,2020-10-07 15:10,M,M,M,14.95
CMH,2020-10-07 15:10,M,M,M,18.40
RIC,2020-10-07 15:15,M,M,M,14.95
MDW,2020-10-07 15:15,M,M,M,8.05
CMH,2020-10-07 15:15,M,M,M,19.55
RIC,2020-10-07 15:20,M,M,M,12.65
MDW,2020-10-07 15:20,M,M,M,12.65
CMH,2020-10-07 15:20,M,M,M,19.55
RIC,2020-10-07 15:25,M,M,M,18.40
MDW,2020-10-07 15:25,M,M,M,12.65
CMH,2020-10-07 15:25,M,M,M,17.25
RIC,2020-10-07 15:30,M,M,M,16.10
MDW,2020-10-07 15:30,M,M,M,11.50
CMH,2020-10-07 15:30,M,M,M,17.25
RIC,2020-10-07 15:35,M,M,M,12.65
MDW,2020-10-07 15:35,M,M,M,16.10
CMH,2020-10-07 15:35,M,M,M,17.25
RIC,2020-10-07 15:40,M,M,M,12.65
MDW,2020-10-07 15:40,M,M,M,12.65
CMH,2020-10-07 15:40,M,M,M,19.55
RIC,2020-10-07 15:45,M,M,M,11.50
MDW,2020-10-07 15:45,M,M,M,14.95
CMH,2020-10-07 15:45,M,M,M,18.40
RIC,2020-10-07 15:50,M,M,M,20.70
MDW,2020-10-07 15:50,M,M,M,14.95
CMH,2020-10-07 15:50,M,M,M,18.40
CMH,2020-10-07 15:51,26.11,11.72,40.67,18.40
MDW,2020-10-07 15:53,24.39,4.39,27.37,12.65
RIC,2020-10-07 15:54,27.22,12.22,39.37,18.40
PHL,2020-10-07 15:54,25.61,11.72,41.89,16.10
RIC,2020-10-07 15:55,M,M,M,14.95
MDW,2020-10-07 15:55,M,M,M,11.50
CMH,2020-10-07 15:55,M,M,M,16.10
RIC,2020-10-07 16:00,M,M,M,17.25
MDW,2020-10-07 16:00,M,M,M,10.35
CMH,2020-10-07 16:00,M,M,M,18.40
RIC,2020-10-07 16:05,M,M,M,16.10
MDW,2020-10-07 16:05,M,M,M,11.50
CMH,2020-10-07 16:05,M,M,M,23.00
RIC,2020-10-07 16:10,M,M,M,14.95
MDW,2020-10-07 16:10,M,M,M,12.65
CMH,2020-10-07 16:10,M,M,M,20.70
RIC,2020-10-07 16:15,M,M,M,17.25
MDW,2020-10-07 16:15,M,M,M,14.95
CMH,2020-10-07 16:15,M,M,M,21.85
RIC,2020-10-07 16:20,M,M,M,17.25
MDW,2020-10-07 16:20,M,M,M,17.25
CMH,2020-10-07 16:20,M,M,M,18.40
RIC,2020-10-07 16:25,M,M,M,19.55
MDW,2020-10-07 16:25,M,M,M,14.95
CMH,2020-10-07 16:25,M,M,M,20.70
RIC,2020-10-07 16:30,M,M,M,12.65
MDW,2020-10-07 16:30,M,M,M,12.65
CMH,2020-10-07 16:30,M,M,M,20.70
RIC,2020-10-07 16:35,M,M,M,21.85
MDW,2020-10-07 16:35,M,M,M,12.65
CMH,2020-10-07 16:35,M,M,M,17.25
RIC,2020-10-07 16:40,M,M,M,21.85
MDW,2020-10-07 16:40,M,M,M,14.95
CMH,2020-10-07 16:40,M,M,M,19.55
RIC,2020-10-07 16:45,M,M,M,16.10
MDW,2020-10-07 16:45,M,M,M,12.65
CMH,2020-10-07 16:45,M,M,M,17.25
RIC,2020-10-07 16:50,M,M,M,16.10
MDW,2020-10-07 16:50,M,M,M,17.25
CMH,2020-10-07 16:50,M,M,M,18.40
CMH,2020-10-07 16:51,25.61,10.61,38.92,17.25
MDW,2020-10-07 16:53,23.89,2.78,25.17,14.95
RIC,2020-10-07 16:54,26.72,13.28,43.44,17.25
PHL,2020-10-07 16:54,25.00,11.11,41.72,20.70
RIC,2020-10-07 16:55,M,M,M,14.95
MDW,2020-10-07 16:55,M,M,M,12.65
CMH,2020-10-07 16:55,M,M,M,18.40
RIC,2020-10-07 17:00,M,M,M,12.65
MDW,2020-10-07 17:00,M,M,M,10.35
CMH,2020-10-07 17:00,M,M,M,20.70
RIC,2020-10-07 17:05,M,M,M,16.10
MDW,2020-10-07 17:05,M,M,M,12.65
PHL,2020-10-07 17:05,M,M,M,19.55
CMH,2020-10-07 17:05,M,M,M,18.40
RIC,2020-10-07 17:10,M,M,M,14.95
MDW,2020-10-07 17:10,M,M,M,8.05
PHL,2020-10-07 17:10,M,M,M,16.10
CMH,2020-10-07 17:10,M,M,M,19.55
RIC,2020-10-07 17:15,M,M,M,12.65
MDW,2020-10-07 17:15,M,M,M,10.35
CMH,2020-10-07 17:15,M,M,M,16.10
RIC,2020-10-07 17:20,M,M,M,16.10
MDW,2020-10-07 17:20,M,M,M,11.50
PHL,2020-10-07 17:20,M,M,M,17.25
CMH,2020-10-07 17:20,M,M,M,16.10
RIC,2020-10-07 17:25,M,M,M,17.25
MDW,2020-10-07 17:25,M,M,M,12.65
PHL,2020-10-07 17:25,M,M,M,14.95
CMH,2020-10-07 17:25,M,M,M,14.95
RIC,2020-10-07 17:30,M,M,M,14.95
MDW,2020-10-07 17:30,M,M,M,9.20
PHL,2020-10-07 17:30,M,M,M,16.10
CMH,2020-10-07 17:30,M,M,M,16.10
RIC,2020-10-07 17:35,M,M,M,12.65
MDW,2020-10-07 17:35,M,M,M,11.50
CMH,2020-10-07 17:35,M,M,M,17.25
RIC,2020-10-07 17:40,M,M,M,12.65
MDW,2020-10-07 17:40,M,M,M,12.65
CMH,2020-10-07 17:40,M,M,M,16.10
RIC,2020-10-07 17:45,M,M,M,12.65
MDW,2020-10-07 17:45,M,M,M,8.05
PHL,2020-10-07 17:45,M,M,M,14.95
CMH,2020-10-07 17:45,M,M,M,14.95
RIC,2020-10-07 17:50,M,M,M,17.25
MDW,2020-10-07 17:50,M,M,M,11.50
PHL,2020-10-07 17:50,M,M,M,16.10
CMH,2020-10-07 17:50,M,M,M,12.65
CMH,2020-10-07 17:51,24.39,9.39,38.57,14.95
MDW,2020-10-07 17:53,23.28,2.22,25.11,11.50
RIC,2020-10-07 17:54,26.11,13.89,46.87,12.65
PHL,2020-10-07 17:54,24.39,11.72,45.06,17.25
RIC,2020-10-07 17:55,M,M,M,12.65
MDW,2020-10-07 17:55,M,M,M,9.20
CMH,2020-10-07 17:55,M,M,M,17.25
RIC,2020-10-07 18:00,M,M,M,14.95
MDW,2020-10-07 18:00,M,M,M,10.35
PHL,2020-10-07 18:00,M,M,M,18.40
CMH,2020-10-07 18:00,M,M,M,14.95
RIC,2020-10-07 18:05,M,M,M,12.65
MDW,2020-10-07 18:05,M,M,M,10.35
CMH,2020-10-07 18:05,M,M,M,14.95
RIC,2020-10-07 18:10,M,M,M,11.50
MDW,2020-10-07 18:10,M,M,M,10.35
CMH,2020-10-07 18:10,M,M,M,12.65
RIC,2020-10-07 18:15,M,M,M,10.35
MDW,2020-10-07 18:15,M,M,M,8.05
PHL,2020-10-07 18:15,M,M,M,17.25
CMH,2020-10-07 18:15,M,M,M,12.65
RIC,2020-10-07 18:20,M,M,M,11.50
MDW,2020-10-07 18:20,M,M,M,8.05
PHL,2020-10-07 18:20,M,M,M,19.55
CMH,2020-10-07 18:20,M,M,M,10.35
RIC,2020-10-07 18:25,M,M,M,10.35
MDW,2020-10-07 18:25,M,M,M,10.35
PHL,2020-10-07 18:25,M,M,M,17.25
CMH,2020-10-07 18:25,M,M,M,12.65
RIC,2020-10-07 18:30,M,M,M,12.65
MDW,2020-10-07 18:30,M,M,M,10.35
CMH,2020-10-07 18:30,M,M,M,16.10
RIC,2020-10-07 18:35,M,M,M,11.50
MDW,2020-10-07 18:35,M,M,M,12.65
CMH,2020-10-07 18:35,M,M,M,14.95
RIC,2020-10-07 18:40,M,M,M,12.65
MDW,2020-10-07 18:40,M,M,M,10.35
CMH,2020-10-07 18:40,M,M,M,11.50
RIC,2020-10-07 18:45,M,M,M,11.50
MDW,2020-10-07 18:45,M,M,M,9.20
CMH,2020-10-07 18:45,M,M,M,12.65
RIC,2020-10-07 18:50,M,M,M,11.50
MDW,2020-10-07 18:50,M,M,M,9.20
CMH,2020-10-07 18:50,M,M,M,12.65
CMH,2020-10-07 18:51,22.78,8.28,39.43,12.65
MDW,2020-10-07 18:53,22.22,2.22,26.77,9.20
RIC,2020-10-07 18:54,23.89,14.39,55.28,12.65
PHL,2020-10-07 18:54,22.78,13.28,55.00,12.65
RIC,2020-10-07 18:55,M,M,M,12.65
MDW,2020-10-07 18:55,M,M,M,9.20
CMH,2020-10-07 18:55,M,M,M,12.65
RIC,2020-10-07 19:00,M,M,M,11.50
MDW,2020-10-07 19:00,M,M,M,9.20
CMH,2020-10-07 19:00,M,M,M,12.65
RIC,2020-10-07 19:05,M,M,M,10.35
MDW,2020-10-07 19:05,M,M,M,9.20
CMH,2020-10-07 19:05,M,M,M,10.35
RIC,2020-10-07 19:10,M,M,M,10.35
MDW,2020-10-07 19:10,M,M,M,9.20
CMH,2020-10-07 19:10,M,M,M,10.35
RIC,2020-10-07 19:15,M,M,M,9.20
MDW,2020-10-07 19:15,M,M,M,5.75
CMH,2020-10-07 19:15,M,M,M,10.35
RIC,2020-10-07 19:20,M,M,M,10.35
MDW,2020-10-07 19:20,M,M,M,5.75
CMH,2020-10-07 19:20,M,M,M,10.35
RIC,2020-10-07 19:25,M,M,M,9.20
MDW,2020-10-07 19:25,M,M,M,8.05
CMH,2020-10-07 19:25,M,M,M,10.35
RIC,2020-10-07 19:30,M,M,M,8.05
MDW,2020-10-07 19:30,M,M,M,9.20
CMH,2020-10-07 19:30,M,M,M,12.65
PHL,2020-10-07 19:34,23.28,12.22,49.79,11.50
RIC,2020-10-07 19:35,M,M,M,5.75
MDW,2020-10-07 19:35,M,M,M,8.05
CMH,2020-10-07 19:35,M,M,M,12.65
RIC,2020-10-07 19:40,M,M,M,8.05
MDW,2020-10-07 19:40,M,M,M,8.05
CMH,2020-10-07 19:40,M,M,M,12.65
RIC,2020-10-07 19:45,M,M,M,9.20
MDW,2020-10-07 19:45,M,M,M,5.75
CMH,2020-10-07 19:45,M,M,M,12.65
RIC,2020-10-07 19:50,M,M,M,9.20
MDW,2020-10-07 19:50,M,M,M,5.75
CMH,2020-10-07 19:50,M,M,M,14.95
CMH,2020-10-07 19:51,21.72,7.78,40.65,13.80
MDW,2020-10-07 19:53,20.61,1.72,28.51,4.60
RIC,2020-10-07 19:54,22.22,15.00,63.61,10.35
PHL,2020-10-07 19:54,23.28,10.61,44.76,11.50
RIC,2020-10-07 19:55,M,M,M,10.35
MDW,2020-10-07 19:55,M,M,M,5.75
CMH,2020-10-07 19:55,M,M,M,11.50
RIC,2020-10-07 20:00,M,M,M,10.35
MDW,2020-10-07 20:00,M,M,M,5.75
CMH,2020-10-07 20:00,M,M,M,17.25
RIC,2020-10-07 20:05,M,M,M,10.35
MDW,2020-10-07 20:05,M,M,M,5.75
CMH,2020-10-07 20:05,M,M,M,16.10
RIC,2020-10-07 20:10,M,M,M,8.05
MDW,2020-10-07 20:10,M,M,M,5.75
CMH,2020-10-07 20:10,M,M,M,12.65
RIC,2020-10-07 20:15,M,M,M,9.20
MDW,2020-10-07 20:15,M,M,M,4.60
CMH,2020-10-07 20:15,M,M,M,12.65
RIC,2020-10-07 20:20,M,M,M,10.35
MDW,2020-10-07 20:20,M,M,M,4.60
CMH,2020-10-07 20:20,M,M,M,11.50
RIC,2020-10-07 20:25,M,M,M,9.20
MDW,2020-10-07 20:25,M,M,M,4.60
CMH,2020-10-07 20:25,M,M,M,12.65
RIC,2020-10-07 20:30,M,M,M,11.50
MDW,2020-10-07 20:30,M,M,M,5.75
CMH,2020-10-07 20:30,M,M,M,12.65
RIC,2020-10-07 20:35,M,M,M,12.65
MDW,2020-10-07 20:35,M,M,M,5.75
CMH,2020-10-07 20:35,M,M,M,12.65
RIC,2020-10-07 20:40,M,M,M,12.65
MDW,2020-10-07 20:40,M,M,M,5.75
CMH,2020-10-07 20:40,M,M,M,10.35
RIC,2020-10-07 20:45,M,M,M,11.50
MDW,2020-10-07 20:45,M,M,M,8.05
CMH,2020-10-07 20:45,M,M,M,12.65
RIC,2020-10-07 20:50,M,M,M,11.50
MDW,2020-10-07 20:50,M,M,M,5.75
CMH,2020-10-07 20:50,M,M,M,12.65
CMH,2020-10-07 20:51,20.00,6.72,42.04,12.65
MDW,2020-10-07 20:53,17.78,6.72,48.31,8.05
RIC,2020-10-07 20:54,22.22,15.00,63.61,11.50
PHL,2020-10-07 20:54,22.78,5.61,32.84,13.80
RIC,2020-10-07 20:55,M,M,M,11.50
MDW,2020-10-07 20:55,M,M,M,5.75
CMH,2020-10-07 20:55,M,M,M,11.50
RIC,2020-10-07 21:00,M,M,M,10.35
MDW,2020-10-07 21:00,M,M,M,5.75
CMH,2020-10-07 21:00,M,M,M,11.50
RIC,2020-10-07 21:05,M,M,M,9.20
MDW,2020-10-07 21:05,M,M,M,5.75
CMH,2020-10-07 21:05,M,M,M,11.50
RIC,2020-10-07 21:10,M,M,M,10.35
MDW,2020-10-07 21:10,M,M,M,5.75
CMH,2020-10-07 21:10,M,M,M,9.20
RIC,2020-10-07 21:15,M,M,M,11.50
MDW,2020-10-07 21:15,M,M,M,5.75
CMH,2020-10-07 21:15,M,M,M,12.65
RIC,2020-10-07 21:20,M,M,M,11.50
MDW,2020-10-07 21:20,M,M,M,5.75
CMH,2020-10-07 21:20,M,M,M,12.65
RIC,2020-10-07 21:25,M,M,M,10.35
MDW,2020-10-07 21:25,M,M,M,5.75
CMH,2020-10-07 21:25,M,M,M,12.65
RIC,2020-10-07 21:30,M,M,M,11.50
MDW,2020-10-07 21:30,M,M,M,5.75
CMH,2020-10-07 21:30,M,M,M,9.20
RIC,2020-10-07 21:35,M,M,M,11.50
MDW,2020-10-07 21:35,M,M,M,5.75
CMH,2020-10-07 21:35,M,M,M,12.65
RIC,2020-10-07 21:40,M,M,M,11.50
MDW,2020-10-07 21:40,M,M,M,5.75
CMH,2020-10-07 21:40,M,M,M,12.65
RIC,2020-10-07 21:45,M,M,M,11.50
MDW,2020-10-07 21:45,M,M,M,4.60
CMH,2020-10-07 21:45,M,M,M,11.50
RIC,2020-10-07 21:50,M,M,M,9.20
MDW,2020-10-07 21:50,M,M,M,4.60
CMH,2020-10-07 21:50,M,M,M,11.50
CMH,2020-10-07 21:51,18.28,4.39,39.82,11.50
MDW,2020-10-07 21:53,16.11,7.78,57.72,4.60
RIC,2020-10-07 21:54,21.11,15.00,68.09,8.05
PHL,2020-10-07 21:54,21.72,5.61,35.02,9.20
RIC,2020-10-07 21:55,M,M,M,8.05
MDW,2020-10-07 21:55,M,M,M,4.60
CMH,2020-10-07 21:55,M,M,M,12.65
RIC,2020-10-07 22:00,M,M,M,8.05
MDW,2020-10-07 22:00,M,M,M,2.30
CMH,2020-10-07 22:00,M,M,M,16.10
RIC,2020-10-07 22:05,M,M,M,5.75
MDW,2020-10-07 22:05,M,M,M,2.30
CMH,2020-10-07 22:05,M,M,M,10.35
RIC,2020-10-07 22:10,M,M,M,5.75
MDW,2020-10-07 22:10,M,M,M,4.60
CMH,2020-10-07 22:10,M,M,M,12.65
RIC,2020-10-07 22:15,M,M,M,8.05
MDW,2020-10-07 22:15,M,M,M,2.30
CMH,2020-10-07 22:15,M,M,M,11.50
RIC,2020-10-07 22:20,M,M,M,8.05
MDW,2020-10-07 22:20,M,M,M,0.00
CMH,2020-10-07 22:20,M,M,M,10.35
RIC,2020-10-07 22:25,M,M,M,10.35
MDW,2020-10-07 22:25,M,M,M,0.00
CMH,2020-10-07 22:25,M,M,M,9.20
RIC,2020-10-07 22:30,M,M,M,9.20
MDW,2020-10-07 22:30,M,M,M,2.30
CMH,2020-10-07 22:30,M,M,M,11.50
RIC,2020-10-07 22:35,M,M,M,9.20
MDW,2020-10-07 22:35,M,M,M,2.30
CMH,2020-10-07 22:35,M,M,M,11.50
RIC,2020-10-07 22:40,M,M,M,9.20
MDW,2020-10-07 22:40,M,M,M,0.00
CMH,2020-10-07 22:40,M,M,M,14.95
RIC,2020-10-07 22:45,M,M,M,8.05
MDW,2020-10-07 22:45,M,M,M,0.00
CMH,2020-10-07 22:45,M,M,M,11.50
RIC,2020-10-07 22:50,M,M,M,8.05
MDW,2020-10-07 22:50,M,M,M,0.00
CMH,2020-10-07 22:50,M,M,M,11.50
CMH,2020-10-07 22:51,16.72,3.89,42.41,12.65
MDW,2020-10-07 22:53,15.61,8.28,61.65,0.00
RIC,2020-10-07 22:54,21.11,15.00,68.09,6.90
PHL,2020-10-07 22:54,19.39,6.11,41.87,12.65
RIC,2020-10-07 22:55,M,M,M,8.05
MDW,2020-10-07 22:55,M,M,M,0.00
CMH,2020-10-07 22:55,M,M,M,12.65
RIC,2020-10-07 23:00,M,M,M,8.05
MDW,2020-10-07 23:00,M,M,M,0.00
CMH,2020-10-07 23:00,M,M,M,12.65
RIC,2020-10-07 23:05,M,M,M,9.20
MDW,2020-10-07 23:05,M,M,M,0.00
CMH,2020-10-07 23:05,M,M,M,12.65
RIC,2020-10-07 23:10,M,M,M,8.05
MDW,2020-10-07 23:10,M,M,M,0.00
CMH,2020-10-07 23:10,M,M,M,11.50
RIC,2020-10-07 23:15,M,M,M,8.05
MDW,2020-10-07 23:15,M,M,M,0.00
CMH,2020-10-07 23:15,M,M,M,12.65
RIC,2020-10-07 23:20,M,M,M,9.20
MDW,2020-10-07 23:20,M,M,M,0.00
CMH,2020-10-07 23:20,M,M,M,10.35
RIC,2020-10-07 23:25,M,M,M,9.20
MDW,2020-10-07 23:25,M,M,M,0.00
CMH,2020-10-07 23:25,M,M,M,11.50
RIC,2020-10-07 23:30,M,M,M,9.20
MDW,2020-10-07 23:30,M,M,M,0.00
CMH,2020-10-07 23:30,M,M,M,9.20
RIC,2020-10-07 23:35,M,M,M,9.20
MDW,2020-10-07 23:35,M,M,M,0.00
CMH,2020-10-07 23:35,M,M,M,10.35
RIC,2020-10-07 23:40,M,M,M,10.35
MDW,2020-10-07 23:40,M,M,M,0.00
CMH,2020-10-07 23:40,M,M,M,5.75
RIC,2020-10-07 23:45,M,M,M,9.20
MDW,2020-10-07 23:45,M,M,M,0.00
CMH,2020-10-07 23:45,M,M,M,5.75
RIC,2020-10-07 23:50,M,M,M,9.20
MDW,2020-10-07 23:50,M,M,M,0.00
CMH,2020-10-07 23:50,M,M,M,5.75
CMH,2020-10-07 23:51,14.39,3.89,49.26,6.90
MDW,2020-10-07 23:53,15.00,8.28,64.12,0.00
RIC,2020-10-07 23:54,20.61,15.00,70.21,9.20
PHL,2020-10-07 23:54,19.39,6.11,41.87,10.35
RIC,2020-10-07 23:55,M,M,M,8.05
MDW,2020-10-07 23:55,M,M,M,0.00
CMH,2020-10-07 23:55,M,M,M,8.05
