station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-01 08:15,M,M,M,10.35
DAL,2020-06-01 08:20,M,M,M,8.05
HOU,2020-06-01 08:20,M,M,M,10.35
DAL,2020-06-01 08:25,M,M,M,9.20
HOU,2020-06-01 08:25,M,M,M,10.35
DAL,2020-06-01 08:30,M,M,M,5.75
HOU,2020-06-01 08:30,M,M,M,10.35
DAL,2020-06-01 08:35,M,M,M,9.20
HOU,2020-06-01 08:35,M,M,M,10.35
DAL,2020-06-01 08:40,M,M,M,9.20
HOU,2020-06-01 08:40,M,M,M,10.35
DAL,2020-06-01 08:45,M,M,M,9.20
HOU,2020-06-01 08:45,M,M,M,9.20
DAL,2020-06-01 08:50,M,M,M,8.05
HOU,2020-06-01 08:50,M,M,M,11.50
DAL,2020-06-01 08:53,24.39,14.39,53.64,6.90
HOU,2020-06-01 08:53,25.00,20.61,76.62,11.50
DAL,2020-06-01 08:55,M,M,M,10.35
HOU,2020-06-01 08:55,M,M,M,8.05
DAL,2020-06-01 09:00,M,M,M,10.35
HOU,2020-06-01 09:00,M,M,M,8.05
DAL,2020-06-01 09:05,M,M,M,10.35
HOU,2020-06-01 09:05,M,M,M,8.05
DAL,2020-06-01 09:10,M,M,M,10.35
HOU,2020-06-01 09:10,M,M,M,8.05
DAL,2020-06-01 09:15,M,M,M,8.05
HOU,2020-06-01 09:15,M,M,M,10.35
DAL,2020-06-01 09:20,M,M,M,9.20
HOU,2020-06-01 09:20,M,M,M,10.35
DAL,2020-06-01 09:25,M,M,M,10.35
HOU,2020-06-01 09:25,M,M,M,10.35
DAL,2020-06-01 09:30,M,M,M,11.50
HOU,2020-06-01 09:30,M,M,M,9.20
DAL,2020-06-01 09:35,M,M,M,10.35
HOU,2020-06-01 09:35,M,M,M,12.65
DAL,2020-06-01 09:40,M,M,M,11.50
HOU,2020-06-01 09:40,M,M,M,12.65
DAL,2020-06-01 09:45,M,M,M,11.50
HOU,2020-06-01 09:45,M,M,M,12.65
DAL,2020-06-01 09:50,M,M,M,9.20
HOU,2020-06-01 09:50,M,M,M,10.35
DAL,2020-06-01 09:53,25.61,14.39,49.87,9.20
HOU,2020-06-01 09:53,27.22,20.00,64.69,10.35
DAL,2020-06-01 09:55,M,M,M,9.20
HOU,2020-06-01 09:55,M,M,M,10.35
DAL,2020-06-01 10:00,M,M,M,8.05
HOU,2020-06-01 10:00,M,M,M,11.50
DAL,2020-06-01 10:05,M,M,M,8.05
HOU,2020-06-01 10:05,M,M,M,10.35
DAL,2020-06-01 10:10,M,M,M,9.20
HOU,2020-06-01 10:10,M,M,M,9.20
DAL,2020-06-01 10:15,M,M,M,11.50
HOU,2020-06-01 10:15,M,M,M,10.35
DAL,2020-06-01 10:20,M,M,M,9.20
HOU,2020-06-01 10:20,M,M,M,8.05
DAL,2020-06-01 10:25,M,M,M,8.05
HOU,2020-06-01 10:25,M,M,M,10.35
DAL,2020-06-01 10:30,M,M,M,9.20
HOU,2020-06-01 10:30,M,M,M,8.05
DAL,2020-06-01 10:35,M,M,M,10.35
HOU,2020-06-01 10:35,M,M,M,8.05
DAL,2020-06-01 10:40,M,M,M,5.75
HOU,2020-06-01 10:40,M,M,M,9.20
DAL,2020-06-01 10:45,M,M,M,9.20
HOU,2020-06-01 10:45,M,M,M,8.05
DAL,2020-06-01 10:50,M,M,M,8.05
HOU,2020-06-01 10:50,M,M,M,5.75
DAL,2020-06-01 10:53,26.72,15.00,48.58,6.90
HOU,2020-06-01 10:53,27.78,18.89,58.43,8.05
DAL,2020-06-01 10:55,M,M,M,5.75
HOU,2020-06-01 10:55,M,M,M,5.75
DAL,2020-06-01 11:00,M,M,M,5.75
HOU,2020-06-01 11:00,M,M,M,8.05
DAL,2020-06-01 11:05,M,M,M,4.60
HOU,2020-06-01 11:05,M,M,M,5.75
DAL,2020-06-01 11:10,M,M,M,9.20
HOU,2020-06-01 11:10,M,M,M,8.05
DAL,2020-06-01 11:15,M,M,M,9.20
HOU,2020-06-01 11:15,M,M,M,5.75
DAL,2020-06-01 11:20,M,M,M,8.05
HOU,2020-06-01 11:20,M,M,M,8.05
DAL,2020-06-01 11:25,M,M,M,8.05
HOU,2020-06-01 11:25,M,M,M,5.75
DAL,2020-06-01 11:30,M,M,M,10.35
HOU,2020-06-01 11:30,M,M,M,8.05
DAL,2020-06-01 11:35,M,M,M,8.05
HOU,2020-06-01 11:35,M,M,M,8.05
DAL,2020-06-01 11:40,M,M,M,5.75
HOU,2020-06-01 11:40,M,M,M,8.05
DAL,2020-06-01 11:45,M,M,M,8.05
HOU,2020-06-01 11:45,M,M,M,8.05
DAL,2020-06-01 11:50,M,M,M,8.05
HOU,2020-06-01 11:50,M,M,M,5.75
DAL,2020-06-01 11:53,27.78,14.39,43.89,9.20
HOU,2020-06-01 11:53,28.28,19.39,58.55,6.90
DAL,2020-06-01 11:55,M,M,M,9.20
HOU,2020-06-01 11:55,M,M,M,5.75
DAL,2020-06-01 12:00,M,M,M,5.75
HOU,2020-06-01 12:00,M,M,M,8.05
DAL,2020-06-01 12:05,M,M,M,5.75
HOU,2020-06-01 12:05,M,M,M,8.05
DAL,2020-06-01 12:10,M,M,M,9.20
HOU,2020-06-01 12:10,M,M,M,8.05
DAL,2020-06-01 12:15,M,M,M,9.20
HOU,2020-06-01 12:15,M,M,M,9.20
DAL,2020-06-01 12:20,M,M,M,5.75
HOU,2020-06-01 12:20,M,M,M,5.75
DAL,2020-06-01 12:25,M,M,M,9.20
HOU,2020-06-01 12:25,M,M,M,9.20
DAL,2020-06-01 12:30,M,M,M,5.75
HOU,2020-06-01 12:30,M,M,M,9.20
DAL,2020-06-01 12:35,M,M,M,9.20
HOU,2020-06-01 12:35,M,M,M,10.35
DAL,2020-06-01 12:40,M,M,M,10.35
HOU,2020-06-01 12:40,M,M,M,10.35
DAL,2020-06-01 12:45,M,M,M,8.05
HOU,2020-06-01 12:45,M,M,M,9.20
DAL,2020-06-01 12:50,M,M,M,10.35
HOU,2020-06-01 12:50,M,M,M,8.05
DAL,2020-06-01 12:53,28.28,13.28,39.66,10.35
HOU,2020-06-01 12:53,28.89,17.78,51.08,9.20
DAL,2020-06-01 12:55,M,M,M,9.20
HOU,2020-06-01 12:55,M,M,M,10.35
DAL,2020-06-01 13:00,M,M,M,8.05
HOU,2020-06-01 13:00,M,M,M,8.05
DAL,2020-06-01 13:05,M,M,M,8.05
HOU,2020-06-01 13:05,M,M,M,8.05
DAL,2020-06-01 13:10,M,M,M,8.05
HOU,2020-06-01 13:10,M,M,M,8.05
DAL,2020-06-01 13:15,M,M,M,8.05
HOU,2020-06-01 13:15,M,M,M,9.20
DAL,2020-06-01 13:20,M,M,M,4.60
HOU,2020-06-01 13:20,M,M,M,8.05
DAL,2020-06-01 13:25,M,M,M,8.05
HOU,2020-06-01 13:25,M,M,M,4.60
DAL,2020-06-01 13:30,M,M,M,2.30
HOU,2020-06-01 13:30,M,M,M,8.05
DAL,2020-06-01 13:35,M,M,M,0.00
HOU,2020-06-01 13:35,M,M,M,9.20
DAL,2020-06-01 13:40,M,M,M,9.20
HOU,2020-06-01 13:40,M,M,M,5.75
DAL,2020-06-01 13:45,M,M,M,5.75
HOU,2020-06-01 13:45,M,M,M,5.75
DAL,2020-06-01 13:50,M,M,M,M
HOU,2020-06-01 13:50,M,M,M,8.05
DAL,2020-06-01 13:53,29.39,15.00,41.58,3.45
HOU,2020-06-01 13:53,29.39,17.78,49.62,8.05
DAL,2020-06-01 13:55,M,M,M,9.20
HOU,2020-06-01 13:55,M,M,M,8.05
DAL,2020-06-01 14:00,M,M,M,5.75
HOU,2020-06-01 14:00,M,M,M,9.20
DAL,2020-06-01 14:05,M,M,M,M
HOU,2020-06-01 14:05,M,M,M,5.75
DAL,2020-06-01 14:10,M,M,M,5.75
HOU,2020-06-01 14:10,M,M,M,8.05
DAL,2020-06-01 14:15,M,M,M,4.60
HOU,2020-06-01 14:15,M,M,M,5.75
DAL,2020-06-01 14:20,M,M,M,2.30
HOU,2020-06-01 14:20,M,M,M,8.05
DAL,2020-06-01 14:25,M,M,M,0.00
HOU,2020-06-01 14:25,M,M,M,8.05
DAL,2020-06-01 14:30,M,M,M,9.20
HOU,2020-06-01 14:30,M,M,M,9.20
DAL,2020-06-01 14:35,M,M,M,8.05
HOU,2020-06-01 14:35,M,M,M,8.05
DAL,2020-06-01 14:40,M,M,M,2.30
HOU,2020-06-01 14:40,M,M,M,5.75
DAL,2020-06-01 14:45,M,M,M,M
HOU,2020-06-01 14:45,M,M,M,5.75
DAL,2020-06-01 14:50,M,M,M,8.05
HOU,2020-06-01 14:50,M,M,M,5.75
DAL,2020-06-01 14:53,30.00,15.61,41.74,8.05
HOU,2020-06-01 14:53,30.00,20.00,55.04,5.75
DAL,2020-06-01 14:55,M,M,M,5.75
HOU,2020-06-01 14:55,M,M,M,8.05
DAL,2020-06-01 15:00,M,M,M,5.75
HOU,2020-06-01 15:00,M,M,M,8.05
DAL,2020-06-01 15:05,M,M,M,5.75
HOU,2020-06-01 15:05,M,M,M,9.20
DAL,2020-06-01 15:10,M,M,M,8.05
HOU,2020-06-01 15:10,M,M,M,5.75
DAL,2020-06-01 15:15,M,M,M,4.60
HOU,2020-06-01 15:15,M,M,M,5.75
DAL,2020-06-01 15:20,M,M,M,0.00
HOU,2020-06-01 15:20,M,M,M,5.75
DAL,2020-06-01 15:25,M,M,M,2.30
HOU,2020-06-01 15:25,M,M,M,8.05
DAL,2020-06-01 15:30,M,M,M,10.35
HOU,2020-06-01 15:30,M,M,M,5.75
DAL,2020-06-01 15:35,M,M,M,9.20
HOU,2020-06-01 15:35,M,M,M,5.75
DAL,2020-06-01 15:40,M,M,M,9.20
HOU,2020-06-01 15:40,M,M,M,9.20
DAL,2020-06-01 15:45,M,M,M,8.05
HOU,2020-06-01 15:45,M,M,M,9.20
DAL,2020-06-01 15:50,M,M,M,11.50
HOU,2020-06-01 15:50,M,M,M,9.20
DAL,2020-06-01 15:53,29.39,15.61,43.24,11.50
HOU,2020-06-01 15:53,30.00,20.61,57.16,9.20
DAL,2020-06-01 15:55,M,M,M,8.05
HOU,2020-06-01 15:55,M,M,M,8.05
DAL,2020-06-01 16:00,M,M,M,M
HOU,2020-06-01 16:00,M,M,M,8.05
DAL,2020-06-01 16:05,M,M,M,9.20
HOU,2020-06-01 16:05,M,M,M,9.20
DAL,2020-06-01 16:10,M,M,M,4.60
HOU,2020-06-01 16:10,M,M,M,8.05
DAL,2020-06-01 16:15,M,M,M,5.75
HOU,2020-06-01 16:15,M,M,M,8.05
DAL,2020-06-01 16:20,M,M,M,8.05
HOU,2020-06-01 16:20,M,M,M,5.75
DAL,2020-06-01 16:25,M,M,M,4.60
HOU,2020-06-01 16:25,M,M,M,5.75
DAL,2020-06-01 16:30,M,M,M,2.30
HOU,2020-06-01 16:30,M,M,M,9.20
DAL,2020-06-01 16:35,M,M,M,5.75
HOU,2020-06-01 16:35,M,M,M,8.05
DAL,2020-06-01 16:40,M,M,M,5.75
HOU,2020-06-01 16:40,M,M,M,5.75
DAL,2020-06-01 16:45,M,M,M,8.05
HOU,2020-06-01 16:45,M,M,M,5.75
DAL,2020-06-01 16:50,M,M,M,8.05
HOU,2020-06-01 16:50,M,M,M,5.75
DAL,2020-06-01 16:53,29.39,15.61,43.24,9.20
HOU,2020-06-01 16:53,30.00,20.61,57.16,6.90
DAL,2020-06-01 16:55,M,M,M,9.20
HOU,2020-06-01 16:55,M,M,M,8.05
DAL,2020-06-01 17:00,M,M,M,2.30
HOU,2020-06-01 17:00,M,M,M,9.20
DAL,2020-06-01 17:05,M,M,M,10.35
HOU,2020-06-01 17:05,M,M,M,10.35
DAL,2020-06-01 17:10,M,M,M,5.75
HOU,2020-06-01 17:10,M,M,M,9.20
DAL,2020-06-01 17:15,M,M,M,5.75
HOU,2020-06-01 17:15,M,M,M,9.20
DAL,2020-06-01 17:20,M,M,M,9.20
HOU,2020-06-01 17:20,M,M,M,9.20
DAL,2020-06-01 17:25,M,M,M,4.60
HOU,2020-06-01 17:25,M,M,M,10.35
DAL,2020-06-01 17:30,M,M,M,10.35
HOU,2020-06-01 17:30,M,M,M,12.65
DAL,2020-06-01 17:35,M,M,M,9.20
HOU,2020-06-01 17:35,M,M,M,12.65
DAL,2020-06-01 17:40,M,M,M,9.20
HOU,2020-06-01 17:40,M,M,M,12.65
DAL,2020-06-01 17:45,M,M,M,8.05
HOU,2020-06-01 17:45,M,M,M,12.65
DAL,2020-06-01 17:50,M,M,M,9.20
HOU,2020-06-01 17:50,M,M,M,10.35
DAL,2020-06-01 17:53,29.39,14.39,39.97,10.35
HOU,2020-06-01 17:53,29.39,21.72,63.40,9.20
DAL,2020-06-01 17:55,M,M,M,11.50
HOU,2020-06-01 17:55,M,M,M,9.20
DAL,2020-06-01 18:00,M,M,M,8.05
HOU,2020-06-01 18:00,M,M,M,12.65
DAL,2020-06-01 18:05,M,M,M,11.50
HOU,2020-06-01 18:05,M,M,M,10.35
DAL,2020-06-01 18:10,M,M,M,12.65
HOU,2020-06-01 18:10,M,M,M,10.35
DAL,2020-06-01 18:15,M,M,M,11.50
HOU,2020-06-01 18:15,M,M,M,10.35
DAL,2020-06-01 18:20,M,M,M,10.35
HOU,2020-06-01 18:20,M,M,M,11.50
DAL,2020-06-01 18:25,M,M,M,10.35
HOU,2020-06-01 18:25,M,M,M,10.35
DAL,2020-06-01 18:30,M,M,M,9.20
HOU,2020-06-01 18:30,M,M,M,10.35
DAL,2020-06-01 18:35,M,M,M,10.35
HOU,2020-06-01 18:35,M,M,M,8.05
DAL,2020-06-01 18:40,M,M,M,8.05
HOU,2020-06-01 18:40,M,M,M,11.50
DAL,2020-06-01 18:45,M,M,M,11.50
HOU,2020-06-01 18:45,M,M,M,10.35
DAL,2020-06-01 18:50,M,M,M,10.35
HOU,2020-06-01 18:50,M,M,M,10.35
DAL,2020-06-01 18:53,28.89,14.39,41.14,10.35
HOU,2020-06-01 18:53,28.89,22.22,67.28,11.50
DAL,2020-06-01 18:55,M,M,M,11.50
HOU,2020-06-01 18:55,M,M,M,10.35
DAL,2020-06-01 19:00,M,M,M,10.35
HOU,2020-06-01 19:00,M,M,M,10.35
DAL,2020-06-01 19:05,M,M,M,12.65
HOU,2020-06-01 19:05,M,M,M,10.35
DAL,2020-06-01 19:10,M,M,M,12.65
HOU,2020-06-01 19:10,M,M,M,10.35
DAL,2020-06-01 19:15,M,M,M,11.50
HOU,2020-06-01 19:15,M,M,M,10.35
DAL,2020-06-01 19:20,M,M,M,12.65
HOU,2020-06-01 19:20,M,M,M,9.20
DAL,2020-06-01 19:25,M,M,M,10.35
HOU,2020-06-01 19:25,M,M,M,10.35
DAL,2020-06-01 19:30,M,M,M,10.35
HOU,2020-06-01 19:30,M,M,M,11.50
DAL,2020-06-01 19:35,M,M,M,11.50
HOU,2020-06-01 19:35,M,M,M,12.65
DAL,2020-06-01 19:40,M,M,M,10.35
HOU,2020-06-01 19:40,M,M,M,12.65
DAL,2020-06-01 19:45,M,M,M,9.20
HOU,2020-06-01 19:45,M,M,M,11.50
DAL,2020-06-01 19:50,M,M,M,10.35
HOU,2020-06-01 19:50,M,M,M,11.50
DAL,2020-06-01 19:53,27.22,14.39,45.34,8.05
HOU,2020-06-01 19:53,27.78,21.72,69.62,13.80
DAL,2020-06-01 19:55,M,M,M,10.35
HOU,2020-06-01 19:55,M,M,M,11.50
DAL,2020-06-01 20:00,M,M,M,8.05
HOU,2020-06-01 20:00,M,M,M,12.65
DAL,2020-06-01 20:05,M,M,M,9.20
HOU,2020-06-01 20:05,M,M,M,10.35
DAL,2020-06-01 20:10,M,M,M,9.20
HOU,2020-06-01 20:10,M,M,M,11.50
DAL,2020-06-01 20:15,M,M,M,10.35
HOU,2020-06-01 20:15,M,M,M,9.20
DAL,2020-06-01 20:20,M,M,M,9.20
HOU,2020-06-01 20:20,M,M,M,9.20
DAL,2020-06-01 20:25,M,M,M,8.05
HOU,2020-06-01 20:25,M,M,M,5.75
DAL,2020-06-01 20:30,M,M,M,9.20
HOU,2020-06-01 20:30,M,M,M,8.05
DAL,2020-06-01 20:35,M,M,M,9.20
HOU,2020-06-01 20:35,M,M,M,9.20
DAL,2020-06-01 20:40,M,M,M,11.50
HOU,2020-06-01 20:40,M,M,M,8.05
DAL,2020-06-01 20:45,M,M,M,9.20
HOU,2020-06-01 20:45,M,M,M,5.75
DAL,2020-06-01 20:50,M,M,M,8.05
HOU,2020-06-01 20:50,M,M,M,8.05
DAL,2020-06-01 20:53,26.72,15.61,50.52,8.05
HOU,2020-06-01 20:53,27.22,21.72,71.92,5.75
DAL,2020-06-01 20:55,M,M,M,8.05
HOU,2020-06-01 20:55,M,M,M,5.75
DAL,2020-06-01 21:00,M,M,M,10.35
HOU,2020-06-01 21:00,M,M,M,5.75
DAL,2020-06-01 21:05,M,M,M,9.20
