station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-19 10:35,M,M,M,11.50
MDW,2020-08-19 10:35,M,M,M,0.00
PHL,2020-08-19 10:35,M,M,M,5.75
CMH,2020-08-19 10:35,M,M,M,5.75
RIC,2020-08-19 10:40,M,M,M,9.20
MDW,2020-08-19 10:40,M,M,M,0.00
PHL,2020-08-19 10:40,M,M,M,4.60
CMH,2020-08-19 10:40,M,M,M,5.75
RIC,2020-08-19 10:45,M,M,M,12.65
MDW,2020-08-19 10:45,M,M,M,0.00
PHL,2020-08-19 10:45,M,M,M,2.30
CMH,2020-08-19 10:45,M,M,M,8.05
RIC,2020-08-19 10:50,M,M,M,10.35
MDW,2020-08-19 10:50,M,M,M,0.00
PHL,2020-08-19 10:50,M,M,M,2.30
CMH,2020-08-19 10:50,M,M,M,5.75
CMH,2020-08-19 10:51,21.72,12.22,54.73,5.75
MDW,2020-08-19 10:53,24.39,10.61,41.86,0.00
RIC,2020-08-19 10:54,25.61,18.89,66.39,9.20
PHL,2020-08-19 10:54,21.72,18.28,80.78,3.45
RIC,2020-08-19 10:55,M,M,M,9.20
MDW,2020-08-19 10:55,M,M,M,5.75
PHL,2020-08-19 10:55,M,M,M,2.30
CMH,2020-08-19 10:55,M,M,M,8.05
RIC,2020-08-19 11:00,M,M,M,9.20
MDW,2020-08-19 11:00,M,M,M,5.75
PHL,2020-08-19 11:00,M,M,M,2.30
CMH,2020-08-19 11:00,M,M,M,5.75
RIC,2020-08-19 11:05,M,M,M,9.20
MDW,2020-08-19 11:05,M,M,M,5.75
PHL,2020-08-19 11:05,M,M,M,4.60
CMH,2020-08-19 11:05,M,M,M,5.75
RIC,2020-08-19 11:10,M,M,M,8.05
MDW,2020-08-19 11:10,M,M,M,2.30
PHL,2020-08-19 11:10,M,M,M,2.30
CMH,2020-08-19 11:10,M,M,M,5.75
RIC,2020-08-19 11:15,M,M,M,5.75
MDW,2020-08-19 11:15,M,M,M,5.75
PHL,2020-08-19 11:15,M,M,M,2.30
CMH,2020-08-19 11:15,M,M,M,5.75
RIC,2020-08-19 11:20,M,M,M,8.05
MDW,2020-08-19 11:20,M,M,M,5.75
PHL,2020-08-19 11:20,M,M,M,0.00
CMH,2020-08-19 11:20,M,M,M,5.75
RIC,2020-08-19 11:25,M,M,M,9.20
MDW,2020-08-19 11:25,M,M,M,5.75
PHL,2020-08-19 11:25,M,M,M,0.00
CMH,2020-08-19 11:25,M,M,M,5.75
RIC,2020-08-19 11:30,M,M,M,9.20
MDW,2020-08-19 11:30,M,M,M,5.75
PHL,2020-08-19 11:30,M,M,M,0.00
CMH,2020-08-19 11:30,M,M,M,10.35
RIC,2020-08-19 11:35,M,M,M,5.75
MDW,2020-08-19 11:35,M,M,M,4.60
PHL,2020-08-19 11:35,M,M,M,0.00
CMH,2020-08-19 11:35,M,M,M,5.75
RIC,2020-08-19 11:40,M,M,M,4.60
MDW,2020-08-19 11:40,M,M,M,2.30
PHL,2020-08-19 11:40,M,M,M,0.00
CMH,2020-08-19 11:40,M,M,M,5.75
RIC,2020-08-19 11:45,M,M,M,4.60
MDW,2020-08-19 11:45,M,M,M,5.75
PHL,2020-08-19 11:45,M,M,M,0.00
CMH,2020-08-19 11:45,M,M,M,10.35
RIC,2020-08-19 11:50,M,M,M,5.75
MDW,2020-08-19 11:50,M,M,M,4.60
PHL,2020-08-19 11:50,M,M,M,2.30
CMH,2020-08-19 11:50,M,M,M,5.75
CMH,2020-08-19 11:51,23.28,12.78,51.64,6.90
MDW,2020-08-19 11:53,24.39,11.11,43.28,4.60
RIC,2020-08-19 11:54,25.61,19.39,68.49,5.75
PHL,2020-08-19 11:54,23.28,20.00,81.82,4.60
RIC,2020-08-19 11:55,M,M,M,5.75
MDW,2020-08-19 11:55,M,M,M,4.60
PHL,2020-08-19 11:55,M,M,M,4.60
CMH,2020-08-19 11:55,M,M,M,8.05
RIC,2020-08-19 12:00,M,M,M,4.60
MDW,2020-08-19 12:00,M,M,M,4.60
PHL,2020-08-19 12:00,M,M,M,5.75
CMH,2020-08-19 12:00,M,M,M,11.50
RIC,2020-08-19 12:05,M,M,M,4.60
MDW,2020-08-19 12:05,M,M,M,5.75
PHL,2020-08-19 12:05,M,M,M,5.75
CMH,2020-08-19 12:05,M,M,M,9.20
RIC,2020-08-19 12:10,M,M,M,2.30
MDW,2020-08-19 12:10,M,M,M,5.75
PHL,2020-08-19 12:10,M,M,M,5.75
CMH,2020-08-19 12:10,M,M,M,4.60
RIC,2020-08-19 12:15,M,M,M,5.75
MDW,2020-08-19 12:15,M,M,M,5.75
PHL,2020-08-19 12:15,M,M,M,5.75
CMH,2020-08-19 12:15,M,M,M,8.05
RIC,2020-08-19 12:20,M,M,M,4.60
MDW,2020-08-19 12:20,M,M,M,5.75
PHL,2020-08-19 12:20,M,M,M,5.75
CMH,2020-08-19 12:20,M,M,M,9.20
RIC,2020-08-19 12:25,M,M,M,4.60
MDW,2020-08-19 12:25,M,M,M,5.75
PHL,2020-08-19 12:25,M,M,M,2.30
CMH,2020-08-19 12:25,M,M,M,10.35
RIC,2020-08-19 12:30,M,M,M,4.60
MDW,2020-08-19 12:30,M,M,M,5.75
PHL,2020-08-19 12:30,M,M,M,2.30
CMH,2020-08-19 12:30,M,M,M,9.20
RIC,2020-08-19 12:35,M,M,M,5.75
MDW,2020-08-19 12:35,M,M,M,5.75
PHL,2020-08-19 12:35,M,M,M,0.00
CMH,2020-08-19 12:35,M,M,M,11.50
RIC,2020-08-19 12:40,M,M,M,5.75
MDW,2020-08-19 12:40,M,M,M,5.75
PHL,2020-08-19 12:40,M,M,M,0.00
CMH,2020-08-19 12:40,M,M,M,9.20
RIC,2020-08-19 12:45,M,M,M,4.60
MDW,2020-08-19 12:45,M,M,M,5.75
PHL,2020-08-19 12:45,M,M,M,4.60
CMH,2020-08-19 12:45,M,M,M,12.65
RIC,2020-08-19 12:50,M,M,M,5.75
MDW,2020-08-19 12:50,M,M,M,8.05
PHL,2020-08-19 12:50,M,M,M,4.60
CMH,2020-08-19 12:50,M,M,M,10.35
CMH,2020-08-19 12:51,24.39,12.22,46.57,9.20
MDW,2020-08-19 12:53,25.00,11.11,41.72,8.05
RIC,2020-08-19 12:54,27.22,20.00,64.69,4.60
PHL,2020-08-19 12:54,25.00,18.89,68.85,4.60
RIC,2020-08-19 12:55,M,M,M,5.75
MDW,2020-08-19 12:55,M,M,M,8.05
PHL,2020-08-19 12:55,M,M,M,4.60
CMH,2020-08-19 12:55,M,M,M,12.65
RIC,2020-08-19 13:00,M,M,M,5.75
MDW,2020-08-19 13:00,M,M,M,8.05
PHL,2020-08-19 13:00,M,M,M,5.75
CMH,2020-08-19 13:00,M,M,M,10.35
RIC,2020-08-19 13:05,M,M,M,8.05
MDW,2020-08-19 13:05,M,M,M,8.05
PHL,2020-08-19 13:05,M,M,M,0.00
CMH,2020-08-19 13:05,M,M,M,9.20
RIC,2020-08-19 13:10,M,M,M,9.20
MDW,2020-08-19 13:10,M,M,M,8.05
PHL,2020-08-19 13:10,M,M,M,5.75
CMH,2020-08-19 13:10,M,M,M,10.35
RIC,2020-08-19 13:15,M,M,M,9.20
MDW,2020-08-19 13:15,M,M,M,8.05
PHL,2020-08-19 13:15,M,M,M,2.30
CMH,2020-08-19 13:15,M,M,M,9.20
RIC,2020-08-19 13:20,M,M,M,5.75
MDW,2020-08-19 13:20,M,M,M,8.05
PHL,2020-08-19 13:20,M,M,M,5.75
CMH,2020-08-19 13:20,M,M,M,5.75
RIC,2020-08-19 13:25,M,M,M,5.75
MDW,2020-08-19 13:25,M,M,M,8.05
PHL,2020-08-19 13:25,M,M,M,5.75
CMH,2020-08-19 13:25,M,M,M,8.05
RIC,2020-08-19 13:30,M,M,M,5.75
MDW,2020-08-19 13:30,M,M,M,8.05
PHL,2020-08-19 13:30,M,M,M,0.00
CMH,2020-08-19 13:30,M,M,M,8.05
RIC,2020-08-19 13:34,27.22,19.39,62.28,5.75
RIC,2020-08-19 13:35,M,M,M,5.75
MDW,2020-08-19 13:35,M,M,M,8.05
PHL,2020-08-19 13:35,M,M,M,2.30
CMH,2020-08-19 13:35,M,M,M,5.75
RIC,2020-08-19 13:40,M,M,M,5.75
MDW,2020-08-19 13:40,M,M,M,8.05
PHL,2020-08-19 13:40,M,M,M,0.00
CMH,2020-08-19 13:40,M,M,M,8.05
RIC,2020-08-19 13:45,M,M,M,9.20
MDW,2020-08-19 13:45,M,M,M,8.05
PHL,2020-08-19 13:45,M,M,M,5.75
CMH,2020-08-19 13:45,M,M,M,2.30
RIC,2020-08-19 13:50,M,M,M,10.35
MDW,2020-08-19 13:50,M,M,M,10.35
PHL,2020-08-19 13:50,M,M,M,5.75
CMH,2020-08-19 13:50,M,M,M,11.50
CMH,2020-08-19 13:51,25.00,12.22,44.90,11.50
MDW,2020-08-19 13:53,25.61,11.11,40.23,8.05
RIC,2020-08-19 13:54,26.72,19.39,64.14,8.05
PHL,2020-08-19 13:54,26.11,17.78,60.11,6.90
RIC,2020-08-19 13:55,M,M,M,8.05
MDW,2020-08-19 13:55,M,M,M,10.35
PHL,2020-08-19 13:55,M,M,M,8.05
CMH,2020-08-19 13:55,M,M,M,5.75
RIC,2020-08-19 14:00,M,M,M,10.35
MDW,2020-08-19 14:00,M,M,M,8.05
PHL,2020-08-19 14:00,M,M,M,8.05
CMH,2020-08-19 14:00,M,M,M,5.75
RIC,2020-08-19 14:05,M,M,M,9.20
MDW,2020-08-19 14:05,M,M,M,9.20
PHL,2020-08-19 14:05,M,M,M,5.75
CMH,2020-08-19 14:05,M,M,M,8.05
RIC,2020-08-19 14:10,M,M,M,9.20
MDW,2020-08-19 14:10,M,M,M,12.65
PHL,2020-08-19 14:10,M,M,M,5.75
CMH,2020-08-19 14:10,M,M,M,9.20
RIC,2020-08-19 14:15,M,M,M,9.20
MDW,2020-08-19 14:15,M,M,M,10.35
PHL,2020-08-19 14:15,M,M,M,5.75
CMH,2020-08-19 14:15,M,M,M,5.75
RIC,2020-08-19 14:18,26.72,19.39,64.14,9.20
RIC,2020-08-19 14:20,M,M,M,8.05
MDW,2020-08-19 14:20,M,M,M,9.20
PHL,2020-08-19 14:20,M,M,M,5.75
CMH,2020-08-19 14:20,M,M,M,8.05
RIC,2020-08-19 14:25,M,M,M,8.05
MDW,2020-08-19 14:25,M,M,M,11.50
PHL,2020-08-19 14:25,M,M,M,5.75
CMH,2020-08-19 14:25,M,M,M,9.20
RIC,2020-08-19 14:30,M,M,M,8.05
MDW,2020-08-19 14:30,M,M,M,12.65
PHL,2020-08-19 14:30,M,M,M,5.75
CMH,2020-08-19 14:30,M,M,M,8.05
RIC,2020-08-19 14:35,M,M,M,5.75
MDW,2020-08-19 14:35,M,M,M,12.65
PHL,2020-08-19 14:35,M,M,M,5.75
CMH,2020-08-19 14:35,M,M,M,12.65
RIC,2020-08-19 14:40,M,M,M,5.75
MDW,2020-08-19 14:40,M,M,M,12.65
PHL,2020-08-19 14:40,M,M,M,5.75
CMH,2020-08-19 14:40,M,M,M,9.20
RIC,2020-08-19 14:45,M,M,M,5.75
MDW,2020-08-19 14:45,M,M,M,10.35
PHL,2020-08-19 14:45,M,M,M,5.75
CMH,2020-08-19 14:45,M,M,M,5.75
RIC,2020-08-19 14:50,M,M,M,5.75
MDW,2020-08-19 14:50,M,M,M,11.50
PHL,2020-08-19 14:50,M,M,M,12.65
CMH,2020-08-19 14:50,M,M,M,8.05
CMH,2020-08-19 14:51,26.11,12.22,42.03,13.80
MDW,2020-08-19 14:53,25.61,11.11,40.23,10.35
RIC,2020-08-19 14:54,28.28,20.00,60.81,5.75
PHL,2020-08-19 14:54,25.00,18.89,68.85,13.80
RIC,2020-08-19 14:55,M,M,M,4.60
MDW,2020-08-19 14:55,M,M,M,9.20
PHL,2020-08-19 14:55,M,M,M,12.65
CMH,2020-08-19 14:55,M,M,M,12.65
RIC,2020-08-19 15:00,M,M,M,9.20
MDW,2020-08-19 15:00,M,M,M,10.35
PHL,2020-08-19 15:00,M,M,M,11.50
CMH,2020-08-19 15:00,M,M,M,11.50
PHL,2020-08-19 15:04,24.39,18.89,71.41,10.35
RIC,2020-08-19 15:05,M,M,M,9.20
MDW,2020-08-19 15:05,M,M,M,8.05
PHL,2020-08-19 15:05,M,M,M,10.35
CMH,2020-08-19 15:05,M,M,M,5.75
RIC,2020-08-19 15:10,M,M,M,8.05
MDW,2020-08-19 15:10,M,M,M,12.65
PHL,2020-08-19 15:10,M,M,M,5.75
CMH,2020-08-19 15:10,M,M,M,5.75
RIC,2020-08-19 15:15,M,M,M,5.75
MDW,2020-08-19 15:15,M,M,M,12.65
PHL,2020-08-19 15:15,M,M,M,5.75
CMH,2020-08-19 15:15,M,M,M,8.05
RIC,2020-08-19 15:20,M,M,M,5.75
MDW,2020-08-19 15:20,M,M,M,11.50
PHL,2020-08-19 15:20,M,M,M,5.75
CMH,2020-08-19 15:20,M,M,M,5.75
RIC,2020-08-19 15:25,M,M,M,9.20
MDW,2020-08-19 15:25,M,M,M,10.35
PHL,2020-08-19 15:25,M,M,M,8.05
CMH,2020-08-19 15:25,M,M,M,12.65
RIC,2020-08-19 15:30,M,M,M,10.35
MDW,2020-08-19 15:30,M,M,M,10.35
PHL,2020-08-19 15:30,M,M,M,5.75
CMH,2020-08-19 15:30,M,M,M,8.05
RIC,2020-08-19 15:35,M,M,M,10.35
MDW,2020-08-19 15:35,M,M,M,12.65
PHL,2020-08-19 15:35,M,M,M,5.75
CMH,2020-08-19 15:35,M,M,M,8.05
RIC,2020-08-19 15:40,M,M,M,9.20
MDW,2020-08-19 15:40,M,M,M,10.35
PHL,2020-08-19 15:40,M,M,M,9.20
CMH,2020-08-19 15:40,M,M,M,10.35
RIC,2020-08-19 15:45,M,M,M,9.20
MDW,2020-08-19 15:45,M,M,M,9.20
PHL,2020-08-19 15:45,M,M,M,8.05
CMH,2020-08-19 15:45,M,M,M,11.50
RIC,2020-08-19 15:50,M,M,M,10.35
MDW,2020-08-19 15:50,M,M,M,9.20
PHL,2020-08-19 15:50,M,M,M,8.05
CMH,2020-08-19 15:50,M,M,M,11.50
CMH,2020-08-19 15:51,24.39,11.72,45.06,9.20
MDW,2020-08-19 15:53,25.61,11.11,40.23,8.05
RIC,2020-08-19 15:54,27.78,19.39,60.28,9.20
PHL,2020-08-19 15:54,26.11,18.28,62.03,9.20
RIC,2020-08-19 15:55,M,M,M,9.20
MDW,2020-08-19 15:55,M,M,M,11.50
PHL,2020-08-19 15:55,M,M,M,8.05
CMH,2020-08-19 15:55,M,M,M,10.35
RIC,2020-08-19 16:00,M,M,M,8.05
MDW,2020-08-19 16:00,M,M,M,11.50
PHL,2020-08-19 16:00,M,M,M,8.05
CMH,2020-08-19 16:00,M,M,M,10.35
RIC,2020-08-19 16:05,M,M,M,9.20
MDW,2020-08-19 16:05,M,M,M,10.35
PHL,2020-08-19 16:05,M,M,M,5.75
CMH,2020-08-19 16:05,M,M,M,10.35
RIC,2020-08-19 16:10,M,M,M,9.20
MDW,2020-08-19 16:10,M,M,M,9.20
PHL,2020-08-19 16:10,M,M,M,4.60
CMH,2020-08-19 16:10,M,M,M,14.95
RIC,2020-08-19 16:15,M,M,M,9.20
MDW,2020-08-19 16:15,M,M,M,8.05
PHL,2020-08-19 16:15,M,M,M,2.30
CMH,2020-08-19 16:15,M,M,M,9.20
PHL,2020-08-19 16:16,25.61,18.89,66.39,0.00
RIC,2020-08-19 16:20,M,M,M,8.05
MDW,2020-08-19 16:20,M,M,M,5.75
PHL,2020-08-19 16:20,M,M,M,4.60
CMH,2020-08-19 16:20,M,M,M,9.20
RIC,2020-08-19 16:25,M,M,M,5.75
MDW,2020-08-19 16:25,M,M,M,10.35
PHL,2020-08-19 16:25,M,M,M,4.60
CMH,2020-08-19 16:25,M,M,M,10.35
RIC,2020-08-19 16:30,M,M,M,8.05
MDW,2020-08-19 16:30,M,M,M,10.35
PHL,2020-08-19 16:30,M,M,M,5.75
CMH,2020-08-19 16:30,M,M,M,16.10
PHL,2020-08-19 16:33,26.11,18.28,62.03,5.75
RIC,2020-08-19 16:35,M,M,M,10.35
MDW,2020-08-19 16:35,M,M,M,10.35
PHL,2020-08-19 16:35,M,M,M,4.60
CMH,2020-08-19 16:35,M,M,M,12.65
RIC,2020-08-19 16:40,M,M,M,11.50
MDW,2020-08-19 16:40,M,M,M,9.20
PHL,2020-08-19 16:40,M,M,M,4.60
CMH,2020-08-19 16:40,M,M,M,11.50
RIC,2020-08-19 16:45,M,M,M,8.05
MDW,2020-08-19 16:45,M,M,M,8.05
PHL,2020-08-19 16:45,M,M,M,4.60
CMH,2020-08-19 16:45,M,M,M,8.05
RIC,2020-08-19 16:50,M,M,M,9.20
MDW,2020-08-19 16:50,M,M,M,9.20
PHL,2020-08-19 16:50,M,M,M,4.60
CMH,2020-08-19 16:50,M,M,M,8.05
CMH,2020-08-19 16:51,25.00,11.11,41.72,11.50
MDW,2020-08-19 16:53,26.11,10.61,37.78,8.05
RIC,2020-08-19 16:54,28.28,18.89,56.75,9.20
PHL,2020-08-19 16:54,25.61,18.28,63.90,0.00
RIC,2020-08-19 16:55,M,M,M,8.05
MDW,2020-08-19 16:55,M,M,M,4.60
PHL,2020-08-19 16:55,M,M,M,0.00
CMH,2020-08-19 16:55,M,M,M,12.65
RIC,2020-08-19 17:00,M,M,M,8.05
MDW,2020-08-19 17:00,M,M,M,10.35
PHL,2020-08-19 17:00,M,M,M,2.30
CMH,2020-08-19 17:00,M,M,M,10.35
RIC,2020-08-19 17:05,M,M,M,8.05
MDW,2020-08-19 17:05,M,M,M,9.20
PHL,2020-08-19 17:05,M,M,M,2.30
CMH,2020-08-19 17:05,M,M,M,5.75
RIC,2020-08-19 17:10,M,M,M,8.05
MDW,2020-08-19 17:10,M,M,M,8.05
PHL,2020-08-19 17:10,M,M,M,2.30
CMH,2020-08-19 17:10,M,M,M,5.75
RIC,2020-08-19 17:15,M,M,M,9.20
MDW,2020-08-19 17:15,M,M,M,9.20
PHL,2020-08-19 17:15,M,M,M,4.60
CMH,2020-08-19 17:15,M,M,M,12.65
RIC,2020-08-19 17:20,M,M,M,9.20
MDW,2020-08-19 17:20,M,M,M,8.05
PHL,2020-08-19 17:20,M,M,M,5.75
CMH,2020-08-19 17:20,M,M,M,10.35
RIC,2020-08-19 17:25,M,M,M,9.20
MDW,2020-08-19 17:25,M,M,M,9.20
PHL,2020-08-19 17:25,M,M,M,4.60
CMH,2020-08-19 17:25,M,M,M,11.50
RIC,2020-08-19 17:30,M,M,M,8.05
MDW,2020-08-19 17:30,M,M,M,8.05
PHL,2020-08-19 17:30,M,M,M,4.60
CMH,2020-08-19 17:30,M,M,M,9.20
RIC,2020-08-19 17:35,M,M,M,5.75
MDW,2020-08-19 17:35,M,M,M,10.35
PHL,2020-08-19 17:35,M,M,M,2.30
CMH,2020-08-19 17:35,M,M,M,10.35
RIC,2020-08-19 17:40,M,M,M,11.50
MDW,2020-08-19 17:40,M,M,M,10.35
PHL,2020-08-19 17:40,M,M,M,5.75
CMH,2020-08-19 17:40,M,M,M,10.35
RIC,2020-08-19 17:45,M,M,M,10.35
MDW,2020-08-19 17:45,M,M,M,5.75
PHL,2020-08-19 17:45,M,M,M,5.75
CMH,2020-08-19 17:45,M,M,M,11.50
RIC,2020-08-19 17:50,M,M,M,9.20
MDW,2020-08-19 17:50,M,M,M,10.35
PHL,2020-08-19 17:50,M,M,M,4.60
CMH,2020-08-19 17:50,M,M,M,12.65
CMH,2020-08-19 17:51,25.00,11.72,43.44,12.65
MDW,2020-08-19 17:53,25.61,10.00,37.36,9.20
RIC,2020-08-19 17:54,26.72,19.39,64.14,9.20
PHL,2020-08-19 17:54,26.72,18.89,62.17,3.45
RIC,2020-08-19 17:55,M,M,M,8.05
MDW,2020-08-19 17:55,M,M,M,10.35
PHL,2020-08-19 17:55,M,M,M,4.60
CMH,2020-08-19 17:55,M,M,M,12.65
RIC,2020-08-19 18:00,M,M,M,9.20
MDW,2020-08-19 18:00,M,M,M,10.35
PHL,2020-08-19 18:00,M,M,M,8.05
CMH,2020-08-19 18:00,M,M,M,11.50
RIC,2020-08-19 18:05,M,M,M,8.05
MDW,2020-08-19 18:05,M,M,M,9.20
PHL,2020-08-19 18:05,M,M,M,8.05
CMH,2020-08-19 18:05,M,M,M,10.35
RIC,2020-08-19 18:10,M,M,M,8.05
MDW,2020-08-19 18:10,M,M,M,9.20
PHL,2020-08-19 18:10,M,M,M,5.75
CMH,2020-08-19 18:10,M,M,M,10.35
RIC,2020-08-19 18:15,M,M,M,9.20
MDW,2020-08-19 18:15,M,M,M,9.20
PHL,2020-08-19 18:15,M,M,M,5.75
CMH,2020-08-19 18:15,M,M,M,10.35
RIC,2020-08-19 18:20,M,M,M,9.20
MDW,2020-08-19 18:20,M,M,M,11.50
PHL,2020-08-19 18:20,M,M,M,8.05
CMH,2020-08-19 18:20,M,M,M,8.05
RIC,2020-08-19 18:25,M,M,M,11.50
MDW,2020-08-19 18:25,M,M,M,8.05
PHL,2020-08-19 18:25,M,M,M,8.05
CMH,2020-08-19 18:25,M,M,M,10.35
RIC,2020-08-19 18:30,M,M,M,10.35
MDW,2020-08-19 18:30,M,M,M,9.20
PHL,2020-08-19 18:30,M,M,M,8.05
CMH,2020-08-19 18:30,M,M,M,11.50
RIC,2020-08-19 18:35,M,M,M,9.20
MDW,2020-08-19 18:35,M,M,M,10.35
PHL,2020-08-19 18:35,M,M,M,5.75
CMH,2020-08-19 18:35,M,M,M,8.05
RIC,2020-08-19 18:40,M,M,M,9.20
MDW,2020-08-19 18:40,M,M,M,10.35
PHL,2020-08-19 18:40,M,M,M,9.20
CMH,2020-08-19 18:40,M,M,M,9.20
RIC,2020-08-19 18:45,M,M,M,9.20
MDW,2020-08-19 18:45,M,M,M,9.20
PHL,2020-08-19 18:45,M,M,M,5.75
CMH,2020-08-19 18:45,M,M,M,5.75
RIC,2020-08-19 18:50,M,M,M,8.05
MDW,2020-08-19 18:50,M,M,M,10.35
PHL,2020-08-19 18:50,M,M,M,5.75
CMH,2020-08-19 18:50,M,M,M,8.05
CMH,2020-08-19 18:51,24.39,11.11,43.28,8.05
MDW,2020-08-19 18:53,25.00,9.39,37.19,9.20
RIC,2020-08-19 18:54,26.11,18.89,64.45,6.90
PHL,2020-08-19 18:54,26.11,18.28,62.03,6.90
RIC,2020-08-19 18:55,M,M,M,5.75
MDW,2020-08-19 18:55,M,M,M,10.35
PHL,2020-08-19 18:55,M,M,M,8.05
CMH,2020-08-19 18:55,M,M,M,8.05
RIC,2020-08-19 19:00,M,M,M,8.05
MDW,2020-08-19 19:00,M,M,M,10.35
PHL,2020-08-19 19:00,M,M,M,8.05
CMH,2020-08-19 19:00,M,M,M,5.75
RIC,2020-08-19 19:05,M,M,M,5.75
MDW,2020-08-19 19:05,M,M,M,11.50
PHL,2020-08-19 19:05,M,M,M,8.05
CMH,2020-08-19 19:05,M,M,M,5.75
RIC,2020-08-19 19:10,M,M,M,5.75
MDW,2020-08-19 19:10,M,M,M,10.35
PHL,2020-08-19 19:10,M,M,M,5.75
CMH,2020-08-19 19:10,M,M,M,9.20
RIC,2020-08-19 19:15,M,M,M,5.75
MDW,2020-08-19 19:15,M,M,M,9.20
PHL,2020-08-19 19:15,M,M,M,5.75
CMH,2020-08-19 19:15,M,M,M,8.05
RIC,2020-08-19 19:20,M,M,M,4.60
MDW,2020-08-19 19:20,M,M,M,10.35
PHL,2020-08-19 19:20,M,M,M,5.75
CMH,2020-08-19 19:20,M,M,M,9.20
RIC,2020-08-19 19:25,M,M,M,5.75
MDW,2020-08-19 19:25,M,M,M,11.50
PHL,2020-08-19 19:25,M,M,M,5.75
CMH,2020-08-19 19:25,M,M,M,8.05
RIC,2020-08-19 19:30,M,M,M,5.75
MDW,2020-08-19 19:30,M,M,M,10.35
PHL,2020-08-19 19:30,M,M,M,5.75
CMH,2020-08-19 19:30,M,M,M,8.05
RIC,2020-08-19 19:35,M,M,M,5.75
MDW,2020-08-19 19:35,M,M,M,10.35
PHL,2020-08-19 19:35,M,M,M,5.75
CMH,2020-08-19 19:35,M,M,M,8.05
RIC,2020-08-19 19:40,M,M,M,5.75
MDW,2020-08-19 19:40,M,M,M,9.20
PHL,2020-08-19 19:40,M,M,M,5.75
CMH,2020-08-19 19:40,M,M,M,8.05
RIC,2020-08-19 19:45,M,M,M,4.60
MDW,2020-08-19 19:45,M,M,M,10.35
PHL,2020-08-19 19:45,M,M,M,4.60
CMH,2020-08-19 19:45,M,M,M,5.75
RIC,2020-08-19 19:50,M,M,M,4.60
MDW,2020-08-19 19:50,M,M,M,9.20
PHL,2020-08-19 19:50,M,M,M,4.60
CMH,2020-08-19 19:50,M,M,M,8.05
CMH,2020-08-19 19:51,22.78,11.11,47.69,8.05
MDW,2020-08-19 19:53,24.39,9.39,38.57,10.35
RIC,2020-08-19 19:54,24.39,19.39,73.68,5.75
PHL,2020-08-19 19:54,23.89,18.28,70.83,4.60
RIC,2020-08-19 19:55,M,M,M,5.75
MDW,2020-08-19 19:55,M,M,M,8.05
PHL,2020-08-19 19:55,M,M,M,2.30
CMH,2020-08-19 19:55,M,M,M,8.05
RIC,2020-08-19 20:00,M,M,M,2.30
MDW,2020-08-19 20:00,M,M,M,9.20
PHL,2020-08-19 20:00,M,M,M,2.30
CMH,2020-08-19 20:00,M,M,M,5.75
RIC,2020-08-19 20:05,M,M,M,2.30
MDW,2020-08-19 20:05,M,M,M,9.20
PHL,2020-08-19 20:05,M,M,M,4.60
CMH,2020-08-19 20:05,M,M,M,5.75
RIC,2020-08-19 20:10,M,M,M,4.60
MDW,2020-08-19 20:10,M,M,M,10.35
PHL,2020-08-19 20:10,M,M,M,4.60
CMH,2020-08-19 20:10,M,M,M,5.75
RIC,2020-08-19 20:15,M,M,M,4.60
MDW,2020-08-19 20:15,M,M,M,9.20
PHL,2020-08-19 20:15,M,M,M,4.60
CMH,2020-08-19 20:15,M,M,M,5.75
RIC,2020-08-19 20:20,M,M,M,4.60
MDW,2020-08-19 20:20,M,M,M,8.05
PHL,2020-08-19 20:20,M,M,M,4.60
CMH,2020-08-19 20:20,M,M,M,5.75
RIC,2020-08-19 20:25,M,M,M,4.60
MDW,2020-08-19 20:25,M,M,M,8.05
PHL,2020-08-19 20:25,M,M,M,4.60
CMH,2020-08-19 20:25,M,M,M,5.75
RIC,2020-08-19 20:30,M,M,M,2.30
MDW,2020-08-19 20:30,M,M,M,5.75
PHL,2020-08-19 20:30,M,M,M,4.60
CMH,2020-08-19 20:30,M,M,M,5.75
RIC,2020-08-19 20:35,M,M,M,0.00
MDW,2020-08-19 20:35,M,M,M,9.20
PHL,2020-08-19 20:35,M,M,M,2.30
CMH,2020-08-19 20:35,M,M,M,5.75
RIC,2020-08-19 20:40,M,M,M,0.00
MDW,2020-08-19 20:40,M,M,M,5.75
PHL,2020-08-19 20:40,M,M,M,2.30
CMH,2020-08-19 20:40,M,M,M,5.75
RIC,2020-08-19 20:45,M,M,M,0.00
MDW,2020-08-19 20:45,M,M,M,5.75
PHL,2020-08-19 20:45,M,M,M,4.60
CMH,2020-08-19 20:45,M,M,M,5.75
RIC,2020-08-19 20:50,M,M,M,0.00
MDW,2020-08-19 20:50,M,M,M,8.05
PHL,2020-08-19 20:50,M,M,M,2.30
CMH,2020-08-19 20:50,M,M,M,5.75
CMH,2020-08-19 20:51,20.00,11.72,58.88,6.90
MDW,2020-08-19 20:53,23.28,10.00,42.97,8.05
RIC,2020-08-19 20:54,23.28,19.39,78.77,0.00
PHL,2020-08-19 20:54,23.28,18.89,76.36,3.45
RIC,2020-08-19 20:55,M,M,M,0.00
MDW,2020-08-19 20:55,M,M,M,8.05
