station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-18 10:35,M,M,M,2.30
CMH,2021-10-18 10:35,M,M,M,0.00
PHL,2021-10-18 10:35,M,M,M,16.10
RIC,2021-10-18 10:35,M,M,M,11.50
CMH,2021-10-18 10:40,M,M,M,0.00
RIC,2021-10-18 10:40,M,M,M,11.50
PHL,2021-10-18 10:40,M,M,M,19.55
MDW,2021-10-18 10:40,M,M,M,2.30
MDW,2021-10-18 10:45,M,M,M,2.30
RIC,2021-10-18 10:45,M,M,M,12.65
PHL,2021-10-18 10:45,M,M,M,17.25
CMH,2021-10-18 10:45,M,M,M,0.00
CMH,2021-10-18 10:50,M,M,M,0.00
RIC,2021-10-18 10:50,M,M,M,16.10
MDW,2021-10-18 10:50,M,M,M,2.30
PHL,2021-10-18 10:50,M,M,M,18.40
CMH,2021-10-18 10:51,13.28,5.61,59.71,0.00
MDW,2021-10-18 10:53,15.00,4.39,49.04,3.45
PHL,2021-10-18 10:54,15.00,4.39,49.04,18.40
RIC,2021-10-18 10:54,17.22,5.00,44.41,13.80
CMH,2021-10-18 10:55,M,M,M,0.00
PHL,2021-10-18 10:55,M,M,M,17.25
MDW,2021-10-18 10:55,M,M,M,4.60
RIC,2021-10-18 10:55,M,M,M,12.65
MDW,2021-10-18 11:00,M,M,M,4.60
RIC,2021-10-18 11:00,M,M,M,16.10
PHL,2021-10-18 11:00,M,M,M,19.55
CMH,2021-10-18 11:00,M,M,M,0.00
PHL,2021-10-18 11:05,M,M,M,19.55
CMH,2021-10-18 11:05,M,M,M,2.30
MDW,2021-10-18 11:05,M,M,M,5.75
RIC,2021-10-18 11:05,M,M,M,12.65
CMH,2021-10-18 11:10,M,M,M,0.00
MDW,2021-10-18 11:10,M,M,M,5.75
RIC,2021-10-18 11:10,M,M,M,14.95
PHL,2021-10-18 11:10,M,M,M,18.40
RIC,2021-10-18 11:15,M,M,M,11.50
PHL,2021-10-18 11:15,M,M,M,17.25
MDW,2021-10-18 11:15,M,M,M,4.60
CMH,2021-10-18 11:15,M,M,M,0.00
CMH,2021-10-18 11:20,M,M,M,2.30
RIC,2021-10-18 11:20,M,M,M,11.50
MDW,2021-10-18 11:20,M,M,M,5.75
PHL,2021-10-18 11:20,M,M,M,21.85
CMH,2021-10-18 11:25,M,M,M,4.60
PHL,2021-10-18 11:25,M,M,M,17.25
RIC,2021-10-18 11:25,M,M,M,12.65
MDW,2021-10-18 11:25,M,M,M,5.75
CMH,2021-10-18 11:30,M,M,M,0.00
PHL,2021-10-18 11:30,M,M,M,17.25
MDW,2021-10-18 11:30,M,M,M,5.75
RIC,2021-10-18 11:30,M,M,M,11.50
CMH,2021-10-18 11:35,M,M,M,M
RIC,2021-10-18 11:35,M,M,M,10.35
MDW,2021-10-18 11:35,M,M,M,5.75
PHL,2021-10-18 11:35,M,M,M,17.25
PHL,2021-10-18 11:40,M,M,M,20.70
CMH,2021-10-18 11:40,M,M,M,5.75
MDW,2021-10-18 11:40,M,M,M,5.75
RIC,2021-10-18 11:40,M,M,M,12.65
RIC,2021-10-18 11:45,M,M,M,5.75
CMH,2021-10-18 11:45,M,M,M,5.75
PHL,2021-10-18 11:45,M,M,M,16.10
MDW,2021-10-18 11:45,M,M,M,5.75
RIC,2021-10-18 11:50,M,M,M,9.20
MDW,2021-10-18 11:50,M,M,M,5.75
PHL,2021-10-18 11:50,M,M,M,23.00
CMH,2021-10-18 11:50,M,M,M,5.75
CMH,2021-10-18 11:51,16.11,6.72,53.69,5.75
MDW,2021-10-18 11:53,17.78,4.39,41.09,6.90
RIC,2021-10-18 11:54,18.89,2.22,32.88,12.65
PHL,2021-10-18 11:54,15.61,4.39,47.15,23.00
RIC,2021-10-18 11:55,M,M,M,12.65
PHL,2021-10-18 11:55,M,M,M,24.15
MDW,2021-10-18 11:55,M,M,M,5.75
CMH,2021-10-18 11:55,M,M,M,5.75
RIC,2021-10-18 12:00,M,M,M,5.75
CMH,2021-10-18 12:00,M,M,M,4.60
MDW,2021-10-18 12:00,M,M,M,5.75
PHL,2021-10-18 12:00,M,M,M,18.40
CMH,2021-10-18 12:05,M,M,M,5.75
RIC,2021-10-18 12:05,M,M,M,11.50
MDW,2021-10-18 12:05,M,M,M,5.75
PHL,2021-10-18 12:05,M,M,M,14.95
MDW,2021-10-18 12:10,M,M,M,5.75
CMH,2021-10-18 12:10,M,M,M,0.00
PHL,2021-10-18 12:10,M,M,M,12.65
RIC,2021-10-18 12:10,M,M,M,12.65
MDW,2021-10-18 12:15,M,M,M,5.75
RIC,2021-10-18 12:15,M,M,M,12.65
CMH,2021-10-18 12:15,M,M,M,5.75
PHL,2021-10-18 12:15,M,M,M,16.10
MDW,2021-10-18 12:20,M,M,M,5.75
CMH,2021-10-18 12:20,M,M,M,4.60
PHL,2021-10-18 12:20,M,M,M,14.95
RIC,2021-10-18 12:20,M,M,M,16.10
CMH,2021-10-18 12:25,M,M,M,5.75
MDW,2021-10-18 12:25,M,M,M,4.60
PHL,2021-10-18 12:25,M,M,M,16.10
RIC,2021-10-18 12:25,M,M,M,10.35
PHL,2021-10-18 12:30,M,M,M,12.65
MDW,2021-10-18 12:30,M,M,M,5.75
RIC,2021-10-18 12:30,M,M,M,12.65
CMH,2021-10-18 12:30,M,M,M,5.75
MDW,2021-10-18 12:35,M,M,M,5.75
RIC,2021-10-18 12:35,M,M,M,12.65
PHL,2021-10-18 12:35,M,M,M,12.65
CMH,2021-10-18 12:35,M,M,M,5.75
CMH,2021-10-18 12:40,M,M,M,5.75
RIC,2021-10-18 12:40,M,M,M,11.50
PHL,2021-10-18 12:40,M,M,M,12.65
MDW,2021-10-18 12:40,M,M,M,5.75
PHL,2021-10-18 12:45,M,M,M,12.65
RIC,2021-10-18 12:45,M,M,M,11.50
MDW,2021-10-18 12:45,M,M,M,5.75
CMH,2021-10-18 12:45,M,M,M,8.05
RIC,2021-10-18 12:50,M,M,M,16.10
PHL,2021-10-18 12:50,M,M,M,11.50
CMH,2021-10-18 12:50,M,M,M,4.60
MDW,2021-10-18 12:50,M,M,M,5.75
CMH,2021-10-18 12:51,18.28,6.72,46.81,6.90
MDW,2021-10-18 12:53,20.00,5.61,38.94,4.60
PHL,2021-10-18 12:54,16.11,5.00,47.66,12.65
RIC,2021-10-18 12:54,20.00,1.72,29.61,13.80
MDW,2021-10-18 12:55,M,M,M,5.75
PHL,2021-10-18 12:55,M,M,M,11.50
CMH,2021-10-18 12:55,M,M,M,5.75
RIC,2021-10-18 12:55,M,M,M,12.65
MDW,2021-10-18 13:00,M,M,M,5.75
PHL,2021-10-18 13:00,M,M,M,16.10
RIC,2021-10-18 13:00,M,M,M,16.10
CMH,2021-10-18 13:00,M,M,M,10.35
PHL,2021-10-18 13:05,M,M,M,19.55
CMH,2021-10-18 13:05,M,M,M,10.35
MDW,2021-10-18 13:05,M,M,M,4.60
RIC,2021-10-18 13:05,M,M,M,16.10
PHL,2021-10-18 13:10,M,M,M,14.95
CMH,2021-10-18 13:10,M,M,M,4.60
MDW,2021-10-18 13:10,M,M,M,5.75
RIC,2021-10-18 13:10,M,M,M,14.95
PHL,2021-10-18 13:15,M,M,M,16.10
RIC,2021-10-18 13:15,M,M,M,12.65
CMH,2021-10-18 13:15,M,M,M,4.60
MDW,2021-10-18 13:15,M,M,M,5.75
CMH,2021-10-18 13:20,M,M,M,10.35
MDW,2021-10-18 13:20,M,M,M,4.60
RIC,2021-10-18 13:20,M,M,M,12.65
PHL,2021-10-18 13:20,M,M,M,17.25
MDW,2021-10-18 13:25,M,M,M,5.75
CMH,2021-10-18 13:25,M,M,M,2.30
PHL,2021-10-18 13:25,M,M,M,17.25
RIC,2021-10-18 13:25,M,M,M,12.65
RIC,2021-10-18 13:30,M,M,M,12.65
MDW,2021-10-18 13:30,M,M,M,5.75
PHL,2021-10-18 13:30,M,M,M,20.70
CMH,2021-10-18 13:30,M,M,M,8.05
CMH,2021-10-18 13:35,M,M,M,4.60
PHL,2021-10-18 13:35,M,M,M,20.70
MDW,2021-10-18 13:35,M,M,M,5.75
RIC,2021-10-18 13:35,M,M,M,14.95
RIC,2021-10-18 13:40,M,M,M,9.20
CMH,2021-10-18 13:40,M,M,M,11.50
PHL,2021-10-18 13:40,M,M,M,21.85
MDW,2021-10-18 13:40,M,M,M,5.75
CMH,2021-10-18 13:45,M,M,M,8.05
RIC,2021-10-18 13:45,M,M,M,11.50
MDW,2021-10-18 13:45,M,M,M,5.75
PHL,2021-10-18 13:45,M,M,M,16.10
MDW,2021-10-18 13:50,M,M,M,5.75
CMH,2021-10-18 13:50,M,M,M,10.35
PHL,2021-10-18 13:50,M,M,M,12.65
RIC,2021-10-18 13:50,M,M,M,12.65
CMH,2021-10-18 13:51,19.39,6.11,41.87,11.50
MDW,2021-10-18 13:53,21.11,5.00,34.85,6.90
RIC,2021-10-18 13:54,20.61,2.22,29.55,16.10
PHL,2021-10-18 13:54,15.61,2.78,42.09,10.35
CMH,2021-10-18 13:55,M,M,M,10.35
RIC,2021-10-18 13:55,M,M,M,16.10
PHL,2021-10-18 13:55,M,M,M,11.50
MDW,2021-10-18 13:55,M,M,M,2.30
MDW,2021-10-18 14:00,M,M,M,5.75
RIC,2021-10-18 14:00,M,M,M,12.65
PHL,2021-10-18 14:00,M,M,M,8.05
CMH,2021-10-18 14:00,M,M,M,10.35
CMH,2021-10-18 14:05,M,M,M,10.35
PHL,2021-10-18 14:05,M,M,M,11.50
MDW,2021-10-18 14:05,M,M,M,5.75
RIC,2021-10-18 14:05,M,M,M,11.50
PHL,2021-10-18 14:10,M,M,M,14.95
MDW,2021-10-18 14:10,M,M,M,5.75
CMH,2021-10-18 14:10,M,M,M,9.20
RIC,2021-10-18 14:10,M,M,M,17.25
PHL,2021-10-18 14:15,M,M,M,12.65
CMH,2021-10-18 14:15,M,M,M,4.60
RIC,2021-10-18 14:15,M,M,M,12.65
MDW,2021-10-18 14:15,M,M,M,8.05
CMH,2021-10-18 14:20,M,M,M,10.35
PHL,2021-10-18 14:20,M,M,M,18.40
MDW,2021-10-18 14:20,M,M,M,9.20
RIC,2021-10-18 14:20,M,M,M,14.95
CMH,2021-10-18 14:25,M,M,M,12.65
MDW,2021-10-18 14:25,M,M,M,5.75
PHL,2021-10-18 14:25,M,M,M,16.10
RIC,2021-10-18 14:25,M,M,M,16.10
MDW,2021-10-18 14:30,M,M,M,5.75
RIC,2021-10-18 14:30,M,M,M,14.95
PHL,2021-10-18 14:30,M,M,M,18.40
CMH,2021-10-18 14:30,M,M,M,9.20
PHL,2021-10-18 14:35,M,M,M,18.40
CMH,2021-10-18 14:35,M,M,M,5.75
PHL,2021-10-18 14:35,15.61,2.78,42.09,18.40
MDW,2021-10-18 14:35,M,M,M,9.20
RIC,2021-10-18 14:35,M,M,M,16.10
RIC,2021-10-18 14:40,M,M,M,18.40
CMH,2021-10-18 14:40,M,M,M,11.50
MDW,2021-10-18 14:40,M,M,M,9.20
PHL,2021-10-18 14:40,M,M,M,17.25
PHL,2021-10-18 14:45,M,M,M,14.95
RIC,2021-10-18 14:45,M,M,M,10.35
CMH,2021-10-18 14:45,M,M,M,12.65
MDW,2021-10-18 14:45,M,M,M,10.35
RIC,2021-10-18 14:50,M,M,M,16.10
CMH,2021-10-18 14:50,M,M,M,11.50
PHL,2021-10-18 14:50,M,M,M,12.65
MDW,2021-10-18 14:50,M,M,M,10.35
CMH,2021-10-18 14:51,20.00,3.89,34.53,13.80
MDW,2021-10-18 14:53,21.72,4.39,32.16,6.90
RIC,2021-10-18 14:54,20.61,2.22,29.55,13.80
PHL,2021-10-18 14:54,16.11,3.28,42.24,12.65
MDW,2021-10-18 14:55,M,M,M,5.75
RIC,2021-10-18 14:55,M,M,M,12.65
CMH,2021-10-18 14:55,M,M,M,11.50
PHL,2021-10-18 14:55,M,M,M,14.95
RIC,2021-10-18 15:00,M,M,M,12.65
CMH,2021-10-18 15:00,M,M,M,9.20
PHL,2021-10-18 15:00,M,M,M,19.55
MDW,2021-10-18 15:00,M,M,M,12.65
PHL,2021-10-18 15:05,M,M,M,19.55
RIC,2021-10-18 15:05,M,M,M,12.65
CMH,2021-10-18 15:05,M,M,M,12.65
MDW,2021-10-18 15:05,M,M,M,9.20
CMH,2021-10-18 15:10,M,M,M,12.65
MDW,2021-10-18 15:10,M,M,M,5.75
PHL,2021-10-18 15:10,M,M,M,16.10
RIC,2021-10-18 15:10,M,M,M,16.10
CMH,2021-10-18 15:15,M,M,M,9.20
MDW,2021-10-18 15:15,M,M,M,11.50
RIC,2021-10-18 15:15,M,M,M,12.65
PHL,2021-10-18 15:15,M,M,M,16.10
MDW,2021-10-18 15:20,M,M,M,5.75
CMH,2021-10-18 15:20,M,M,M,9.20
RIC,2021-10-18 15:20,M,M,M,14.95
PHL,2021-10-18 15:20,M,M,M,14.95
RIC,2021-10-18 15:25,M,M,M,14.95
PHL,2021-10-18 15:25,M,M,M,16.10
MDW,2021-10-18 15:25,M,M,M,5.75
CMH,2021-10-18 15:25,M,M,M,9.20
RIC,2021-10-18 15:30,M,M,M,12.65
MDW,2021-10-18 15:30,M,M,M,9.20
PHL,2021-10-18 15:30,M,M,M,14.95
CMH,2021-10-18 15:30,M,M,M,12.65
PHL,2021-10-18 15:35,M,M,M,11.50
RIC,2021-10-18 15:35,M,M,M,12.65
CMH,2021-10-18 15:35,M,M,M,11.50
MDW,2021-10-18 15:35,M,M,M,8.05
CMH,2021-10-18 15:40,M,M,M,9.20
PHL,2021-10-18 15:40,M,M,M,14.95
MDW,2021-10-18 15:40,M,M,M,8.05
RIC,2021-10-18 15:40,M,M,M,11.50
RIC,2021-10-18 15:45,M,M,M,14.95
MDW,2021-10-18 15:45,M,M,M,10.35
PHL,2021-10-18 15:45,M,M,M,12.65
CMH,2021-10-18 15:45,M,M,M,8.05
MDW,2021-10-18 15:50,M,M,M,9.20
RIC,2021-10-18 15:50,M,M,M,14.95
PHL,2021-10-18 15:50,M,M,M,14.95
CMH,2021-10-18 15:50,M,M,M,9.20
CMH,2021-10-18 15:51,20.00,3.28,33.07,10.35
MDW,2021-10-18 15:53,22.22,3.89,30.12,5.75
RIC,2021-10-18 15:54,21.11,2.22,28.65,13.80
PHL,2021-10-18 15:54,16.11,2.78,40.77,11.50
MDW,2021-10-18 15:55,M,M,M,9.20
PHL,2021-10-18 15:55,M,M,M,11.50
RIC,2021-10-18 15:55,M,M,M,14.95
CMH,2021-10-18 15:55,M,M,M,9.20
PHL,2021-10-18 16:00,M,M,M,12.65
CMH,2021-10-18 16:00,M,M,M,11.50
RIC,2021-10-18 16:00,M,M,M,12.65
MDW,2021-10-18 16:00,M,M,M,4.60
RIC,2021-10-18 16:05,M,M,M,12.65
MDW,2021-10-18 16:05,M,M,M,10.35
CMH,2021-10-18 16:05,M,M,M,9.20
PHL,2021-10-18 16:05,M,M,M,17.25
RIC,2021-10-18 16:10,M,M,M,14.95
CMH,2021-10-18 16:10,M,M,M,10.35
MDW,2021-10-18 16:10,M,M,M,4.60
PHL,2021-10-18 16:10,M,M,M,20.70
RIC,2021-10-18 16:15,M,M,M,16.10
MDW,2021-10-18 16:15,M,M,M,4.60
PHL,2021-10-18 16:15,M,M,M,18.40
CMH,2021-10-18 16:15,M,M,M,4.60
PHL,2021-10-18 16:20,M,M,M,20.70
MDW,2021-10-18 16:20,M,M,M,5.75
CMH,2021-10-18 16:20,M,M,M,9.20
RIC,2021-10-18 16:20,M,M,M,16.10
MDW,2021-10-18 16:25,M,M,M,5.75
RIC,2021-10-18 16:25,M,M,M,12.65
PHL,2021-10-18 16:25,M,M,M,16.10
CMH,2021-10-18 16:25,M,M,M,10.35
PHL,2021-10-18 16:30,M,M,M,16.10
RIC,2021-10-18 16:30,M,M,M,14.95
CMH,2021-10-18 16:30,M,M,M,9.20
MDW,2021-10-18 16:30,M,M,M,5.75
MDW,2021-10-18 16:35,M,M,M,5.75
RIC,2021-10-18 16:35,M,M,M,12.65
PHL,2021-10-18 16:35,M,M,M,16.10
CMH,2021-10-18 16:35,M,M,M,11.50
MDW,2021-10-18 16:40,M,M,M,5.75
PHL,2021-10-18 16:40,M,M,M,17.25
RIC,2021-10-18 16:40,M,M,M,12.65
CMH,2021-10-18 16:40,M,M,M,11.50
CMH,2021-10-18 16:45,M,M,M,5.75
MDW,2021-10-18 16:45,M,M,M,5.75
RIC,2021-10-18 16:45,M,M,M,14.95
PHL,2021-10-18 16:45,M,M,M,20.70
PHL,2021-10-18 16:50,M,M,M,14.95
RIC,2021-10-18 16:50,M,M,M,12.65
MDW,2021-10-18 16:50,M,M,M,8.05
CMH,2021-10-18 16:50,M,M,M,11.50
CMH,2021-10-18 16:51,20.00,3.28,33.07,11.50
MDW,2021-10-18 16:53,21.72,3.89,31.05,9.20
RIC,2021-10-18 16:54,21.11,2.78,29.81,12.65
PHL,2021-10-18 16:54,15.61,2.78,42.09,18.40
PHL,2021-10-18 16:55,M,M,M,19.55
MDW,2021-10-18 16:55,M,M,M,4.60
RIC,2021-10-18 16:55,M,M,M,12.65
CMH,2021-10-18 16:55,M,M,M,9.20
PHL,2021-10-18 17:00,M,M,M,16.10
MDW,2021-10-18 17:00,M,M,M,5.75
CMH,2021-10-18 17:00,M,M,M,8.05
RIC,2021-10-18 17:00,M,M,M,17.25
PHL,2021-10-18 17:05,M,M,M,12.65
CMH,2021-10-18 17:05,M,M,M,12.65
MDW,2021-10-18 17:05,M,M,M,10.35
RIC,2021-10-18 17:05,M,M,M,12.65
CMH,2021-10-18 17:10,M,M,M,10.35
MDW,2021-10-18 17:10,M,M,M,10.35
PHL,2021-10-18 17:10,M,M,M,14.95
RIC,2021-10-18 17:10,M,M,M,12.65
RIC,2021-10-18 17:15,M,M,M,9.20
CMH,2021-10-18 17:15,M,M,M,5.75
PHL,2021-10-18 17:15,M,M,M,11.50
MDW,2021-10-18 17:15,M,M,M,9.20
CMH,2021-10-18 17:20,M,M,M,9.20
PHL,2021-10-18 17:20,M,M,M,12.65
RIC,2021-10-18 17:20,M,M,M,10.35
MDW,2021-10-18 17:20,M,M,M,9.20
RIC,2021-10-18 17:25,M,M,M,11.50
PHL,2021-10-18 17:25,M,M,M,11.50
MDW,2021-10-18 17:25,M,M,M,9.20
CMH,2021-10-18 17:25,M,M,M,9.20
CMH,2021-10-18 17:30,M,M,M,10.35
MDW,2021-10-18 17:30,M,M,M,8.05
RIC,2021-10-18 17:30,M,M,M,12.65
PHL,2021-10-18 17:30,M,M,M,12.65
MDW,2021-10-18 17:35,M,M,M,9.20
PHL,2021-10-18 17:35,M,M,M,12.65
RIC,2021-10-18 17:35,M,M,M,11.50
CMH,2021-10-18 17:35,M,M,M,8.05
PHL,2021-10-18 17:40,M,M,M,12.65
RIC,2021-10-18 17:40,M,M,M,11.50
MDW,2021-10-18 17:40,M,M,M,8.05
CMH,2021-10-18 17:40,M,M,M,8.05
RIC,2021-10-18 17:45,M,M,M,10.35
MDW,2021-10-18 17:45,M,M,M,10.35
CMH,2021-10-18 17:45,M,M,M,8.05
PHL,2021-10-18 17:45,M,M,M,18.40
MDW,2021-10-18 17:50,M,M,M,10.35
CMH,2021-10-18 17:50,M,M,M,8.05
RIC,2021-10-18 17:50,M,M,M,10.35
PHL,2021-10-18 17:50,M,M,M,18.40
CMH,2021-10-18 17:51,19.39,3.89,35.86,8.05
MDW,2021-10-18 17:53,21.72,3.89,31.05,9.20
RIC,2021-10-18 17:54,20.00,3.28,33.07,10.35
PHL,2021-10-18 17:54,15.00,3.28,45.36,17.25
RIC,2021-10-18 17:55,M,M,M,9.20
CMH,2021-10-18 17:55,M,M,M,10.35
PHL,2021-10-18 17:55,M,M,M,14.95
MDW,2021-10-18 17:55,M,M,M,5.75
MDW,2021-10-18 18:00,M,M,M,8.05
CMH,2021-10-18 18:00,M,M,M,8.05
PHL,2021-10-18 18:00,M,M,M,12.65
RIC,2021-10-18 18:00,M,M,M,10.35
PHL,2021-10-18 18:05,M,M,M,17.25
RIC,2021-10-18 18:05,M,M,M,11.50
CMH,2021-10-18 18:05,M,M,M,8.05
MDW,2021-10-18 18:05,M,M,M,9.20
CMH,2021-10-18 18:10,M,M,M,5.75
RIC,2021-10-18 18:10,M,M,M,8.05
MDW,2021-10-18 18:10,M,M,M,9.20
PHL,2021-10-18 18:10,M,M,M,16.10
CMH,2021-10-18 18:15,M,M,M,5.75
PHL,2021-10-18 18:15,M,M,M,16.10
RIC,2021-10-18 18:15,M,M,M,9.20
MDW,2021-10-18 18:15,M,M,M,8.05
CMH,2021-10-18 18:20,M,M,M,5.75
RIC,2021-10-18 18:20,M,M,M,8.05
MDW,2021-10-18 18:20,M,M,M,5.75
PHL,2021-10-18 18:20,M,M,M,16.10
PHL,2021-10-18 18:25,M,M,M,14.95
CMH,2021-10-18 18:25,M,M,M,8.05
MDW,2021-10-18 18:25,M,M,M,5.75
RIC,2021-10-18 18:25,M,M,M,5.75
MDW,2021-10-18 18:30,M,M,M,5.75
RIC,2021-10-18 18:30,M,M,M,5.75
PHL,2021-10-18 18:30,M,M,M,12.65
CMH,2021-10-18 18:30,M,M,M,5.75
PHL,2021-10-18 18:35,M,M,M,11.50
CMH,2021-10-18 18:35,M,M,M,5.75
RIC,2021-10-18 18:35,M,M,M,5.75
MDW,2021-10-18 18:35,M,M,M,8.05
RIC,2021-10-18 18:40,M,M,M,5.75
MDW,2021-10-18 18:40,M,M,M,5.75
PHL,2021-10-18 18:40,M,M,M,11.50
CMH,2021-10-18 18:40,M,M,M,5.75
CMH,2021-10-18 18:45,M,M,M,5.75
PHL,2021-10-18 18:45,M,M,M,11.50
MDW,2021-10-18 18:45,M,M,M,8.05
RIC,2021-10-18 18:45,M,M,M,5.75
RIC,2021-10-18 18:50,M,M,M,5.75
MDW,2021-10-18 18:50,M,M,M,5.75
PHL,2021-10-18 18:50,M,M,M,12.65
CMH,2021-10-18 18:50,M,M,M,5.75
CMH,2021-10-18 18:51,17.22,3.89,41.09,5.75
MDW,2021-10-18 18:53,20.61,3.89,33.25,5.75
PHL,2021-10-18 18:54,13.28,3.28,50.71,10.35
RIC,2021-10-18 18:54,13.89,6.72,61.95,8.05
RIC,2021-10-18 18:55,M,M,M,5.75
CMH,2021-10-18 18:55,M,M,M,4.60
PHL,2021-10-18 18:55,M,M,M,11.50
MDW,2021-10-18 18:55,M,M,M,5.75
PHL,2021-10-18 19:00,M,M,M,10.35
RIC,2021-10-18 19:00,M,M,M,5.75
MDW,2021-10-18 19:00,M,M,M,4.60
CMH,2021-10-18 19:00,M,M,M,4.60
RIC,2021-10-18 19:05,M,M,M,5.75
MDW,2021-10-18 19:05,M,M,M,4.60
PHL,2021-10-18 19:05,M,M,M,11.50
CMH,2021-10-18 19:05,M,M,M,4.60
CMH,2021-10-18 19:10,M,M,M,4.60
PHL,2021-10-18 19:10,M,M,M,11.50
MDW,2021-10-18 19:10,M,M,M,2.30
RIC,2021-10-18 19:10,M,M,M,5.75
PHL,2021-10-18 19:15,M,M,M,11.50
CMH,2021-10-18 19:15,M,M,M,2.30
MDW,2021-10-18 19:15,M,M,M,2.30
RIC,2021-10-18 19:15,M,M,M,5.75
RIC,2021-10-18 19:20,M,M,M,5.75
MDW,2021-10-18 19:20,M,M,M,2.30
PHL,2021-10-18 19:20,M,M,M,12.65
CMH,2021-10-18 19:20,M,M,M,2.30
RIC,2021-10-18 19:25,M,M,M,4.60
PHL,2021-10-18 19:25,M,M,M,11.50
CMH,2021-10-18 19:25,M,M,M,2.30
MDW,2021-10-18 19:25,M,M,M,4.60
MDW,2021-10-18 19:30,M,M,M,4.60
CMH,2021-10-18 19:30,M,M,M,4.60
RIC,2021-10-18 19:30,M,M,M,0.00
PHL,2021-10-18 19:30,M,M,M,12.65
MDW,2021-10-18 19:35,M,M,M,2.30
PHL,2021-10-18 19:35,M,M,M,10.35
CMH,2021-10-18 19:35,M,M,M,2.30
RIC,2021-10-18 19:35,M,M,M,2.30
MDW,2021-10-18 19:40,M,M,M,2.30
RIC,2021-10-18 19:40,M,M,M,4.60
PHL,2021-10-18 19:40,M,M,M,10.35
CMH,2021-10-18 19:40,M,M,M,4.60
CMH,2021-10-18 19:45,M,M,M,4.60
MDW,2021-10-18 19:45,M,M,M,4.60
PHL,2021-10-18 19:45,M,M,M,9.20
RIC,2021-10-18 19:45,M,M,M,4.60
PHL,2021-10-18 19:50,M,M,M,9.20
CMH,2021-10-18 19:50,M,M,M,4.60
MDW,2021-10-18 19:50,M,M,M,4.60
RIC,2021-10-18 19:50,M,M,M,5.75
CMH,2021-10-18 19:51,15.00,3.89,47.35,3.45
MDW,2021-10-18 19:53,20.61,3.89,33.25,4.60
RIC,2021-10-18 19:54,15.61,5.61,51.35,6.90
PHL,2021-10-18 19:54,12.22,2.78,52.45,9.20
RIC,2021-10-18 19:55,M,M,M,5.75
CMH,2021-10-18 19:55,M,M,M,0.00
PHL,2021-10-18 19:55,M,M,M,9.20
MDW,2021-10-18 19:55,M,M,M,4.60
CMH,2021-10-18 20:00,M,M,M,0.00
PHL,2021-10-18 20:00,M,M,M,8.05
RIC,2021-10-18 20:00,M,M,M,5.75
MDW,2021-10-18 20:00,M,M,M,5.75
RIC,2021-10-18 20:05,M,M,M,5.75
CMH,2021-10-18 20:05,M,M,M,0.00
PHL,2021-10-18 20:05,M,M,M,8.05
MDW,2021-10-18 20:05,M,M,M,5.75
MDW,2021-10-18 20:10,M,M,M,4.60
PHL,2021-10-18 20:10,M,M,M,8.05
RIC,2021-10-18 20:10,M,M,M,5.75
CMH,2021-10-18 20:10,M,M,M,0.00
RIC,2021-10-18 20:15,M,M,M,5.75
MDW,2021-10-18 20:15,M,M,M,4.60
PHL,2021-10-18 20:15,M,M,M,8.05
CMH,2021-10-18 20:15,M,M,M,0.00
MDW,2021-10-18 20:20,M,M,M,2.30
CMH,2021-10-18 20:20,M,M,M,0.00
RIC,2021-10-18 20:20,M,M,M,5.75
PHL,2021-10-18 20:20,M,M,M,8.05
RIC,2021-10-18 20:25,M,M,M,5.75
MDW,2021-10-18 20:25,M,M,M,2.30
PHL,2021-10-18 20:25,M,M,M,5.75
CMH,2021-10-18 20:25,M,M,M,0.00
PHL,2021-10-18 20:30,M,M,M,8.05
MDW,2021-10-18 20:30,M,M,M,2.30
RIC,2021-10-18 20:30,M,M,M,4.60
CMH,2021-10-18 20:30,M,M,M,0.00
PHL,2021-10-18 20:35,M,M,M,8.05
CMH,2021-10-18 20:35,M,M,M,0.00
RIC,2021-10-18 20:35,M,M,M,2.30
MDW,2021-10-18 20:35,M,M,M,4.60
CMH,2021-10-18 20:40,M,M,M,0.00
MDW,2021-10-18 20:40,M,M,M,2.30
PHL,2021-10-18 20:40,M,M,M,5.75
RIC,2021-10-18 20:40,M,M,M,0.00
PHL,2021-10-18 20:45,M,M,M,8.05
CMH,2021-10-18 20:45,M,M,M,0.00
MDW,2021-10-18 20:45,M,M,M,4.60
RIC,2021-10-18 20:45,M,M,M,0.00
PHL,2021-10-18 20:50,M,M,M,5.75
RIC,2021-10-18 20:50,M,M,M,0.00
MDW,2021-10-18 20:50,M,M,M,5.75
CMH,2021-10-18 20:50,M,M,M,0.00
CMH,2021-10-18 20:51,12.22,5.61,63.98,0.00
MDW,2021-10-18 20:53,19.39,4.39,37.14,4.60
RIC,2021-10-18 20:54,12.22,6.72,69.09,0.00
PHL,2021-10-18 20:54,12.22,2.22,50.42,5.75
MDW,2021-10-18 20:55,M,M,M,5.75
CMH,2021-10-18 20:55,M,M,M,0.00
RIC,2021-10-18 20:55,M,M,M,0.00
PHL,2021-10-18 20:55,M,M,M,4.60
CMH,2021-10-18 21:00,M,M,M,0.00
PHL,2021-10-18 21:00,M,M,M,5.75
RIC,2021-10-18 21:00,M,M,M,0.00
