station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-17 23:20,M,M,M,2.30
HIE,2021-05-17 23:25,M,M,M,0.00
BOS,2021-05-17 23:25,M,M,M,2.30
HIE,2021-05-17 23:30,M,M,M,0.00
BOS,2021-05-17 23:30,M,M,M,2.30
HIE,2021-05-17 23:35,M,M,M,0.00
BOS,2021-05-17 23:35,M,M,M,5.75
HIE,2021-05-17 23:40,M,M,M,0.00
BOS,2021-05-17 23:40,M,M,M,4.60
HIE,2021-05-17 23:45,M,M,M,0.00
BOS,2021-05-17 23:45,M,M,M,4.60
HIE,2021-05-17 23:50,M,M,M,0.00
BOS,2021-05-17 23:50,M,M,M,2.30
HIE,2021-05-17 23:52,7.78,6.11,89.20,0.00
BOS,2021-05-17 23:54,17.22,7.78,53.78,3.45
HIE,2021-05-17 23:55,M,M,M,0.00
BOS,2021-05-17 23:55,M,M,M,4.60
