station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-07 13:35,M,M,M,24.15
BUR,2021-07-07 13:40,M,M,M,9.20
FAT,2021-07-07 13:40,M,M,M,5.75
SFO,2021-07-07 13:40,M,M,M,20.70
SFO,2021-07-07 13:42,19.39,11.72,61.16,21.85
BUR,2021-07-07 13:45,M,M,M,11.50
FAT,2021-07-07 13:45,M,M,M,5.75
SFO,2021-07-07 13:45,M,M,M,21.85
BUR,2021-07-07 13:50,M,M,M,9.20
FAT,2021-07-07 13:50,M,M,M,5.75
SFO,2021-07-07 13:50,M,M,M,20.70
CQT,2021-07-07 13:52,26.11,15.61,52.38,5.75
BUR,2021-07-07 13:53,30.00,15.00,40.14,8.05
FAT,2021-07-07 13:53,33.89,9.39,22.25,5.75
BUR,2021-07-07 13:55,M,M,M,11.50
FAT,2021-07-07 13:55,M,M,M,M
SFO,2021-07-07 13:55,M,M,M,21.85
SFO,2021-07-07 13:56,18.89,11.72,63.10,25.30
BUR,2021-07-07 14:00,M,M,M,11.50
FAT,2021-07-07 14:00,M,M,M,9.20
SFO,2021-07-07 14:00,M,M,M,23.00
BUR,2021-07-07 14:05,M,M,M,12.65
FAT,2021-07-07 14:05,M,M,M,0.00
SFO,2021-07-07 14:05,M,M,M,21.85
BUR,2021-07-07 14:10,M,M,M,12.65
FAT,2021-07-07 14:10,M,M,M,5.75
SFO,2021-07-07 14:10,M,M,M,24.15
BUR,2021-07-07 14:15,M,M,M,10.35
FAT,2021-07-07 14:15,M,M,M,5.75
SFO,2021-07-07 14:15,M,M,M,25.30
BUR,2021-07-07 14:20,M,M,M,12.65
FAT,2021-07-07 14:20,M,M,M,5.75
SFO,2021-07-07 14:20,M,M,M,20.70
BUR,2021-07-07 14:25,M,M,M,12.65
FAT,2021-07-07 14:25,M,M,M,5.75
SFO,2021-07-07 14:25,M,M,M,24.15
BUR,2021-07-07 14:30,M,M,M,11.50
FAT,2021-07-07 14:30,M,M,M,5.75
SFO,2021-07-07 14:30,M,M,M,20.70
BUR,2021-07-07 14:35,M,M,M,11.50
FAT,2021-07-07 14:35,M,M,M,5.75
SFO,2021-07-07 14:35,M,M,M,23.00
BUR,2021-07-07 14:40,M,M,M,11.50
FAT,2021-07-07 14:40,M,M,M,5.75
SFO,2021-07-07 14:40,M,M,M,21.85
BUR,2021-07-07 14:45,M,M,M,11.50
FAT,2021-07-07 14:45,M,M,M,5.75
SFO,2021-07-07 14:45,M,M,M,21.85
BUR,2021-07-07 14:50,M,M,M,11.50
FAT,2021-07-07 14:50,M,M,M,5.75
SFO,2021-07-07 14:50,M,M,M,23.00
CQT,2021-07-07 14:52,25.61,15.61,53.95,5.75
BUR,2021-07-07 14:53,30.00,14.39,38.58,10.35
FAT,2021-07-07 14:53,35.00,10.00,21.79,5.75
BUR,2021-07-07 14:55,M,M,M,12.65
FAT,2021-07-07 14:55,M,M,M,M
SFO,2021-07-07 14:55,M,M,M,20.70
SFO,2021-07-07 14:56,18.89,11.72,63.10,20.70
BUR,2021-07-07 15:00,M,M,M,11.50
FAT,2021-07-07 15:00,M,M,M,4.60
SFO,2021-07-07 15:00,M,M,M,21.85
BUR,2021-07-07 15:05,M,M,M,10.35
FAT,2021-07-07 15:05,M,M,M,5.75
SFO,2021-07-07 15:05,M,M,M,25.30
BUR,2021-07-07 15:10,M,M,M,10.35
FAT,2021-07-07 15:10,M,M,M,4.60
SFO,2021-07-07 15:10,M,M,M,23.00
BUR,2021-07-07 15:15,M,M,M,8.05
FAT,2021-07-07 15:15,M,M,M,0.00
SFO,2021-07-07 15:15,M,M,M,24.15
BUR,2021-07-07 15:20,M,M,M,9.20
FAT,2021-07-07 15:20,M,M,M,2.30
SFO,2021-07-07 15:20,M,M,M,21.85
BUR,2021-07-07 15:25,M,M,M,9.20
FAT,2021-07-07 15:25,M,M,M,M
SFO,2021-07-07 15:25,M,M,M,25.30
BUR,2021-07-07 15:30,M,M,M,11.50
FAT,2021-07-07 15:30,M,M,M,2.30
SFO,2021-07-07 15:30,M,M,M,21.85
SFO,2021-07-07 15:35,18.89,11.72,63.10,27.60
BUR,2021-07-07 15:35,M,M,M,11.50
FAT,2021-07-07 15:35,M,M,M,4.60
SFO,2021-07-07 15:35,M,M,M,M
BUR,2021-07-07 15:40,M,M,M,10.35
FAT,2021-07-07 15:40,M,M,M,9.20
SFO,2021-07-07 15:40,M,M,M,21.85
BUR,2021-07-07 15:45,M,M,M,9.20
FAT,2021-07-07 15:45,M,M,M,5.75
SFO,2021-07-07 15:45,M,M,M,23.00
BUR,2021-07-07 15:50,M,M,M,11.50
FAT,2021-07-07 15:50,M,M,M,5.75
SFO,2021-07-07 15:50,M,M,M,20.70
CQT,2021-07-07 15:52,25.61,16.11,55.71,5.75
BUR,2021-07-07 15:53,30.00,13.89,37.35,10.35
FAT,2021-07-07 15:53,36.72,9.39,19.02,8.05
BUR,2021-07-07 15:55,M,M,M,11.50
FAT,2021-07-07 15:55,M,M,M,8.05
SFO,2021-07-07 15:55,M,M,M,21.85
SFO,2021-07-07 15:56,18.89,11.11,60.60,21.85
BUR,2021-07-07 16:00,M,M,M,10.35
FAT,2021-07-07 16:00,M,M,M,9.20
SFO,2021-07-07 16:00,M,M,M,23.00
BUR,2021-07-07 16:05,M,M,M,10.35
FAT,2021-07-07 16:05,M,M,M,8.05
SFO,2021-07-07 16:05,M,M,M,21.85
BUR,2021-07-07 16:10,M,M,M,10.35
FAT,2021-07-07 16:10,M,M,M,10.35
SFO,2021-07-07 16:10,M,M,M,23.00
BUR,2021-07-07 16:15,M,M,M,10.35
FAT,2021-07-07 16:15,M,M,M,8.05
SFO,2021-07-07 16:15,M,M,M,25.30
BUR,2021-07-07 16:20,M,M,M,11.50
FAT,2021-07-07 16:20,M,M,M,10.35
SFO,2021-07-07 16:20,M,M,M,24.15
BUR,2021-07-07 16:25,M,M,M,11.50
FAT,2021-07-07 16:25,M,M,M,9.20
SFO,2021-07-07 16:25,M,M,M,23.00
BUR,2021-07-07 16:30,M,M,M,11.50
FAT,2021-07-07 16:30,M,M,M,9.20
SFO,2021-07-07 16:30,M,M,M,M
BUR,2021-07-07 16:35,M,M,M,10.35
FAT,2021-07-07 16:35,M,M,M,10.35
SFO,2021-07-07 16:35,M,M,M,24.15
BUR,2021-07-07 16:40,M,M,M,9.20
FAT,2021-07-07 16:40,M,M,M,9.20
SFO,2021-07-07 16:40,M,M,M,21.85
BUR,2021-07-07 16:45,M,M,M,9.20
FAT,2021-07-07 16:45,M,M,M,9.20
SFO,2021-07-07 16:45,M,M,M,20.70
BUR,2021-07-07 16:50,M,M,M,10.35
FAT,2021-07-07 16:50,M,M,M,10.35
SFO,2021-07-07 16:50,M,M,M,23.00
CQT,2021-07-07 16:52,25.61,16.11,55.71,4.60
BUR,2021-07-07 16:53,30.00,12.78,34.74,9.20
FAT,2021-07-07 16:53,37.22,8.89,17.90,8.05
BUR,2021-07-07 16:55,M,M,M,11.50
FAT,2021-07-07 16:55,M,M,M,11.50
SFO,2021-07-07 16:55,M,M,M,23.00
SFO,2021-07-07 16:56,18.28,11.11,62.96,24.15
BUR,2021-07-07 17:00,M,M,M,9.20
FAT,2021-07-07 17:00,M,M,M,10.35
SFO,2021-07-07 17:00,M,M,M,23.00
BUR,2021-07-07 17:05,M,M,M,10.35
FAT,2021-07-07 17:05,M,M,M,10.35
SFO,2021-07-07 17:05,M,M,M,23.00
BUR,2021-07-07 17:10,M,M,M,10.35
FAT,2021-07-07 17:10,M,M,M,10.35
SFO,2021-07-07 17:10,M,M,M,23.00
BUR,2021-07-07 17:15,M,M,M,10.35
FAT,2021-07-07 17:15,M,M,M,12.65
SFO,2021-07-07 17:15,M,M,M,20.70
BUR,2021-07-07 17:20,M,M,M,9.20
FAT,2021-07-07 17:20,M,M,M,10.35
SFO,2021-07-07 17:20,M,M,M,19.55
BUR,2021-07-07 17:25,M,M,M,10.35
FAT,2021-07-07 17:25,M,M,M,10.35
SFO,2021-07-07 17:25,M,M,M,23.00
BUR,2021-07-07 17:30,M,M,M,8.05
FAT,2021-07-07 17:30,M,M,M,10.35
SFO,2021-07-07 17:30,M,M,M,24.15
BUR,2021-07-07 17:35,M,M,M,9.20
FAT,2021-07-07 17:35,M,M,M,8.05
SFO,2021-07-07 17:35,M,M,M,20.70
BUR,2021-07-07 17:40,M,M,M,9.20
FAT,2021-07-07 17:40,M,M,M,11.50
SFO,2021-07-07 17:40,M,M,M,21.85
SFO,2021-07-07 17:43,17.22,11.11,67.29,19.55
BUR,2021-07-07 17:45,M,M,M,10.35
FAT,2021-07-07 17:45,M,M,M,11.50
SFO,2021-07-07 17:45,M,M,M,20.70
BUR,2021-07-07 17:50,M,M,M,8.05
FAT,2021-07-07 17:50,M,M,M,11.50
SFO,2021-07-07 17:50,M,M,M,23.00
CQT,2021-07-07 17:52,24.39,16.11,59.92,3.45
BUR,2021-07-07 17:53,28.89,13.28,38.28,10.35
FAT,2021-07-07 17:53,37.22,9.39,18.51,13.80
BUR,2021-07-07 17:55,M,M,M,9.20
FAT,2021-07-07 17:55,M,M,M,11.50
SFO,2021-07-07 17:55,M,M,M,20.70
SFO,2021-07-07 17:56,17.22,11.11,67.29,20.70
BUR,2021-07-07 18:00,M,M,M,9.20
FAT,2021-07-07 18:00,M,M,M,12.65
SFO,2021-07-07 18:00,M,M,M,23.00
BUR,2021-07-07 18:05,M,M,M,9.20
FAT,2021-07-07 18:05,M,M,M,12.65
SFO,2021-07-07 18:05,M,M,M,25.30
BUR,2021-07-07 18:10,M,M,M,9.20
FAT,2021-07-07 18:10,M,M,M,10.35
SFO,2021-07-07 18:10,M,M,M,23.00
BUR,2021-07-07 18:15,M,M,M,10.35
FAT,2021-07-07 18:15,M,M,M,11.50
SFO,2021-07-07 18:15,M,M,M,25.30
BUR,2021-07-07 18:20,M,M,M,11.50
FAT,2021-07-07 18:20,M,M,M,10.35
SFO,2021-07-07 18:20,M,M,M,23.00
BUR,2021-07-07 18:25,M,M,M,10.35
FAT,2021-07-07 18:25,M,M,M,11.50
SFO,2021-07-07 18:25,M,M,M,24.15
BUR,2021-07-07 18:30,M,M,M,8.05
FAT,2021-07-07 18:30,M,M,M,11.50
SFO,2021-07-07 18:30,M,M,M,20.70
BUR,2021-07-07 18:35,M,M,M,12.65
FAT,2021-07-07 18:35,M,M,M,12.65
SFO,2021-07-07 18:35,M,M,M,20.70
BUR,2021-07-07 18:40,M,M,M,12.65
FAT,2021-07-07 18:40,M,M,M,12.65
SFO,2021-07-07 18:40,M,M,M,21.85
BUR,2021-07-07 18:45,M,M,M,12.65
FAT,2021-07-07 18:45,M,M,M,12.65
SFO,2021-07-07 18:45,M,M,M,21.85
BUR,2021-07-07 18:50,M,M,M,12.65
FAT,2021-07-07 18:50,M,M,M,11.50
SFO,2021-07-07 18:50,M,M,M,24.15
CQT,2021-07-07 18:52,23.28,16.11,64.07,M
BUR,2021-07-07 18:53,26.72,13.89,45.21,12.65
FAT,2021-07-07 18:53,36.72,6.11,15.21,12.65
BUR,2021-07-07 18:55,M,M,M,11.50
FAT,2021-07-07 18:55,M,M,M,12.65
SFO,2021-07-07 18:55,M,M,M,21.85
SFO,2021-07-07 18:56,16.72,11.11,69.46,23.00
BUR,2021-07-07 19:00,M,M,M,11.50
FAT,2021-07-07 19:00,M,M,M,12.65
SFO,2021-07-07 19:00,M,M,M,20.70
BUR,2021-07-07 19:05,M,M,M,10.35
FAT,2021-07-07 19:05,M,M,M,12.65
SFO,2021-07-07 19:05,M,M,M,20.70
BUR,2021-07-07 19:10,M,M,M,11.50
FAT,2021-07-07 19:10,M,M,M,10.35
SFO,2021-07-07 19:10,M,M,M,19.55
BUR,2021-07-07 19:15,M,M,M,11.50
FAT,2021-07-07 19:15,M,M,M,10.35
SFO,2021-07-07 19:15,M,M,M,24.15
BUR,2021-07-07 19:20,M,M,M,10.35
FAT,2021-07-07 19:20,M,M,M,12.65
SFO,2021-07-07 19:20,M,M,M,18.40
BUR,2021-07-07 19:25,M,M,M,12.65
FAT,2021-07-07 19:25,M,M,M,11.50
SFO,2021-07-07 19:25,M,M,M,20.70
BUR,2021-07-07 19:30,M,M,M,10.35
FAT,2021-07-07 19:30,M,M,M,12.65
SFO,2021-07-07 19:30,M,M,M,18.40
BUR,2021-07-07 19:35,M,M,M,10.35
FAT,2021-07-07 19:35,M,M,M,11.50
SFO,2021-07-07 19:35,M,M,M,17.25
BUR,2021-07-07 19:40,M,M,M,10.35
FAT,2021-07-07 19:40,M,M,M,11.50
SFO,2021-07-07 19:40,M,M,M,17.25
BUR,2021-07-07 19:45,M,M,M,11.50
FAT,2021-07-07 19:45,M,M,M,10.35
SFO,2021-07-07 19:45,M,M,M,17.25
BUR,2021-07-07 19:50,M,M,M,11.50
FAT,2021-07-07 19:50,M,M,M,11.50
SFO,2021-07-07 19:50,M,M,M,16.10
CQT,2021-07-07 19:52,21.72,16.11,70.42,0.00
BUR,2021-07-07 19:53,24.39,13.89,51.93,11.50
FAT,2021-07-07 19:53,35.00,7.78,18.76,11.50
BUR,2021-07-07 19:55,M,M,M,11.50
FAT,2021-07-07 19:55,M,M,M,10.35
SFO,2021-07-07 19:55,M,M,M,19.55
SFO,2021-07-07 19:56,15.61,10.61,72.13,19.55
BUR,2021-07-07 20:00,M,M,M,11.50
FAT,2021-07-07 20:00,M,M,M,11.50
SFO,2021-07-07 20:00,M,M,M,18.40
BUR,2021-07-07 20:05,M,M,M,11.50
FAT,2021-07-07 20:05,M,M,M,10.35
SFO,2021-07-07 20:05,M,M,M,18.40
BUR,2021-07-07 20:10,M,M,M,12.65
FAT,2021-07-07 20:10,M,M,M,10.35
SFO,2021-07-07 20:10,M,M,M,17.25
BUR,2021-07-07 20:15,M,M,M,12.65
FAT,2021-07-07 20:15,M,M,M,10.35
SFO,2021-07-07 20:15,M,M,M,16.10
BUR,2021-07-07 20:20,M,M,M,11.50
FAT,2021-07-07 20:20,M,M,M,10.35
SFO,2021-07-07 20:20,M,M,M,16.10
BUR,2021-07-07 20:25,M,M,M,12.65
FAT,2021-07-07 20:25,M,M,M,9.20
SFO,2021-07-07 20:25,M,M,M,14.95
BUR,2021-07-07 20:30,M,M,M,11.50
FAT,2021-07-07 20:30,M,M,M,10.35
SFO,2021-07-07 20:30,M,M,M,12.65
BUR,2021-07-07 20:35,M,M,M,10.35
FAT,2021-07-07 20:35,M,M,M,10.35
SFO,2021-07-07 20:35,M,M,M,16.10
BUR,2021-07-07 20:40,M,M,M,9.20
FAT,2021-07-07 20:40,M,M,M,9.20
SFO,2021-07-07 20:40,M,M,M,12.65
BUR,2021-07-07 20:45,M,M,M,11.50
FAT,2021-07-07 20:45,M,M,M,10.35
SFO,2021-07-07 20:45,M,M,M,10.35
BUR,2021-07-07 20:50,M,M,M,9.20
FAT,2021-07-07 20:50,M,M,M,10.35
SFO,2021-07-07 20:50,M,M,M,10.35
CQT,2021-07-07 20:52,20.00,15.61,75.84,3.45
BUR,2021-07-07 20:53,22.78,14.39,59.12,9.20
FAT,2021-07-07 20:53,33.28,11.11,25.84,9.20
BUR,2021-07-07 20:55,M,M,M,10.35
FAT,2021-07-07 20:55,M,M,M,9.20
SFO,2021-07-07 20:55,M,M,M,12.65
SFO,2021-07-07 20:56,15.61,10.61,72.13,12.65
BUR,2021-07-07 21:00,M,M,M,10.35
FAT,2021-07-07 21:00,M,M,M,8.05
SFO,2021-07-07 21:00,M,M,M,11.50
BUR,2021-07-07 21:05,M,M,M,10.35
FAT,2021-07-07 21:05,M,M,M,11.50
SFO,2021-07-07 21:05,M,M,M,11.50
BUR,2021-07-07 21:10,M,M,M,9.20
FAT,2021-07-07 21:10,M,M,M,10.35
SFO,2021-07-07 21:10,M,M,M,12.65
BUR,2021-07-07 21:15,M,M,M,8.05
FAT,2021-07-07 21:15,M,M,M,10.35
SFO,2021-07-07 21:15,M,M,M,9.20
BUR,2021-07-07 21:20,M,M,M,9.20
FAT,2021-07-07 21:20,M,M,M,5.75
SFO,2021-07-07 21:20,M,M,M,12.65
BUR,2021-07-07 21:25,M,M,M,8.05
FAT,2021-07-07 21:25,M,M,M,10.35
SFO,2021-07-07 21:25,M,M,M,12.65
BUR,2021-07-07 21:30,M,M,M,8.05
FAT,2021-07-07 21:30,M,M,M,8.05
SFO,2021-07-07 21:30,M,M,M,11.50
BUR,2021-07-07 21:35,M,M,M,8.05
FAT,2021-07-07 21:35,M,M,M,8.05
SFO,2021-07-07 21:35,M,M,M,10.35
BUR,2021-07-07 21:40,M,M,M,9.20
FAT,2021-07-07 21:40,M,M,M,5.75
SFO,2021-07-07 21:40,M,M,M,9.20
BUR,2021-07-07 21:45,M,M,M,10.35
FAT,2021-07-07 21:45,M,M,M,8.05
SFO,2021-07-07 21:45,M,M,M,11.50
BUR,2021-07-07 21:50,M,M,M,9.20
FAT,2021-07-07 21:50,M,M,M,5.75
SFO,2021-07-07 21:50,M,M,M,10.35
CQT,2021-07-07 21:52,20.00,15.61,75.84,0.00
BUR,2021-07-07 21:53,22.22,14.39,61.15,9.20
FAT,2021-07-07 21:53,31.72,10.61,27.29,8.05
BUR,2021-07-07 21:55,M,M,M,9.20
FAT,2021-07-07 21:55,M,M,M,5.75
SFO,2021-07-07 21:55,M,M,M,10.35
SFO,2021-07-07 21:56,15.61,11.11,74.57,11.50
BUR,2021-07-07 22:00,M,M,M,9.20
FAT,2021-07-07 22:00,M,M,M,5.75
SFO,2021-07-07 22:00,M,M,M,10.35
BUR,2021-07-07 22:05,M,M,M,8.05
FAT,2021-07-07 22:05,M,M,M,9.20
SFO,2021-07-07 22:05,M,M,M,9.20
BUR,2021-07-07 22:10,M,M,M,8.05
FAT,2021-07-07 22:10,M,M,M,8.05
SFO,2021-07-07 22:10,M,M,M,8.05
BUR,2021-07-07 22:15,M,M,M,8.05
FAT,2021-07-07 22:15,M,M,M,8.05
SFO,2021-07-07 22:15,M,M,M,10.35
BUR,2021-07-07 22:20,M,M,M,9.20
FAT,2021-07-07 22:20,M,M,M,9.20
SFO,2021-07-07 22:20,M,M,M,9.20
BUR,2021-07-07 22:25,M,M,M,8.05
FAT,2021-07-07 22:25,M,M,M,5.75
SFO,2021-07-07 22:25,M,M,M,9.20
BUR,2021-07-07 22:30,M,M,M,9.20
FAT,2021-07-07 22:30,M,M,M,5.75
SFO,2021-07-07 22:30,M,M,M,8.05
BUR,2021-07-07 22:35,M,M,M,9.20
FAT,2021-07-07 22:35,M,M,M,5.75
SFO,2021-07-07 22:35,M,M,M,8.05
BUR,2021-07-07 22:40,M,M,M,8.05
FAT,2021-07-07 22:40,M,M,M,5.75
SFO,2021-07-07 22:40,M,M,M,5.75
BUR,2021-07-07 22:45,M,M,M,9.20
FAT,2021-07-07 22:45,M,M,M,8.05
SFO,2021-07-07 22:45,M,M,M,5.75
BUR,2021-07-07 22:50,M,M,M,8.05
FAT,2021-07-07 22:50,M,M,M,8.05
SFO,2021-07-07 22:50,M,M,M,8.05
CQT,2021-07-07 22:52,20.00,15.00,72.92,0.00
BUR,2021-07-07 22:53,21.72,15.00,65.58,9.20
FAT,2021-07-07 22:53,30.00,11.72,32.41,8.05
BUR,2021-07-07 22:55,M,M,M,8.05
FAT,2021-07-07 22:55,M,M,M,9.20
SFO,2021-07-07 22:55,M,M,M,4.60
SFO,2021-07-07 22:56,15.61,11.11,74.57,4.60
BUR,2021-07-07 23:00,M,M,M,9.20
FAT,2021-07-07 23:00,M,M,M,10.35
SFO,2021-07-07 23:00,M,M,M,5.75
BUR,2021-07-07 23:05,M,M,M,8.05
FAT,2021-07-07 23:05,M,M,M,8.05
SFO,2021-07-07 23:05,M,M,M,5.75
BUR,2021-07-07 23:10,M,M,M,8.05
FAT,2021-07-07 23:10,M,M,M,9.20
SFO,2021-07-07 23:10,M,M,M,5.75
BUR,2021-07-07 23:15,M,M,M,5.75
FAT,2021-07-07 23:15,M,M,M,8.05
SFO,2021-07-07 23:15,M,M,M,8.05
BUR,2021-07-07 23:20,M,M,M,8.05
FAT,2021-07-07 23:20,M,M,M,9.20
SFO,2021-07-07 23:20,M,M,M,5.75
BUR,2021-07-07 23:25,M,M,M,5.75
FAT,2021-07-07 23:25,M,M,M,8.05
SFO,2021-07-07 23:25,M,M,M,5.75
BUR,2021-07-07 23:30,M,M,M,5.75
FAT,2021-07-07 23:30,M,M,M,8.05
SFO,2021-07-07 23:30,M,M,M,5.75
BUR,2021-07-07 23:35,M,M,M,5.75
FAT,2021-07-07 23:35,M,M,M,8.05
SFO,2021-07-07 23:35,M,M,M,5.75
BUR,2021-07-07 23:40,M,M,M,5.75
FAT,2021-07-07 23:40,M,M,M,10.35
SFO,2021-07-07 23:40,M,M,M,2.30
BUR,2021-07-07 23:45,M,M,M,4.60
FAT,2021-07-07 23:45,M,M,M,9.20
SFO,2021-07-07 23:45,M,M,M,5.75
BUR,2021-07-07 23:50,M,M,M,5.75
FAT,2021-07-07 23:50,M,M,M,9.20
SFO,2021-07-07 23:50,M,M,M,4.60
CQT,2021-07-07 23:52,20.00,15.00,72.92,0.00
BUR,2021-07-07 23:53,20.61,15.00,70.21,5.75
FAT,2021-07-07 23:53,28.28,12.22,37.01,9.20
BUR,2021-07-07 23:55,M,M,M,5.75
FAT,2021-07-07 23:55,M,M,M,9.20
SFO,2021-07-07 23:55,M,M,M,4.60
SFO,2021-07-07 23:56,15.61,11.11,74.57,5.75
