station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-19 23:15,M,M,M,5.75
HIE,2020-10-19 23:20,M,M,M,0.00
BOS,2020-10-19 23:20,M,M,M,5.75
HIE,2020-10-19 23:25,M,M,M,0.00
BOS,2020-10-19 23:25,M,M,M,5.75
HIE,2020-10-19 23:35,M,M,M,0.00
BOS,2020-10-19 23:35,M,M,M,5.75
HIE,2020-10-19 23:40,M,M,M,0.00
BOS,2020-10-19 23:40,M,M,M,5.75
HIE,2020-10-19 23:45,M,M,M,0.00
BOS,2020-10-19 23:45,M,M,M,4.60
HIE,2020-10-19 23:50,M,M,M,0.00
BOS,2020-10-19 23:50,M,M,M,5.75
HIE,2020-10-19 23:52,9.39,8.28,92.77,0.00
BOS,2020-10-19 23:54,10.00,8.28,89.04,5.75
HIE,2020-10-19 23:55,M,M,M,0.00
