station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-31 11:35,M,M,M,12.65
HOU,2020-12-31 11:35,M,M,M,12.65
HOU,2020-12-31 11:37,20.00,18.28,89.81,14.95
DAL,2020-12-31 11:40,M,M,M,14.95
HOU,2020-12-31 11:40,M,M,M,17.25
HOU,2020-12-31 11:44,19.39,18.28,93.29,23.00
DAL,2020-12-31 11:45,M,M,M,10.35
HOU,2020-12-31 11:45,M,M,M,23.00
DAL,2020-12-31 11:50,M,M,M,12.65
HOU,2020-12-31 11:50,M,M,M,23.00
DAL,2020-12-31 11:53,3.89,1.72,85.76,14.95
HOU,2020-12-31 11:53,20.00,18.28,89.81,21.85
CVB,2020-12-31 11:55,7.00,5.72,91.57,9.20
DAL,2020-12-31 11:55,M,M,M,17.25
HOU,2020-12-31 11:55,M,M,M,25.30
DAL,2020-12-31 12:00,M,M,M,12.65
HOU,2020-12-31 12:00,M,M,M,19.55
DAL,2020-12-31 12:05,M,M,M,12.65
HOU,2020-12-31 12:05,M,M,M,16.10
DAL,2020-12-31 12:10,M,M,M,12.65
HOU,2020-12-31 12:10,M,M,M,14.95
CVB,2020-12-31 12:15,7.00,5.50,90.17,11.50
DAL,2020-12-31 12:15,M,M,M,9.20
HOU,2020-12-31 12:15,M,M,M,12.65
DAL,2020-12-31 12:20,M,M,M,9.20
HOU,2020-12-31 12:20,M,M,M,11.50
DAL,2020-12-31 12:25,M,M,M,9.20
HOU,2020-12-31 12:25,M,M,M,11.50
DAL,2020-12-31 12:30,M,M,M,11.50
HOU,2020-12-31 12:30,M,M,M,11.50
DAL,2020-12-31 12:31,3.89,2.22,88.87,10.35
CVB,2020-12-31 12:35,6.89,5.00,87.76,11.50
DAL,2020-12-31 12:35,M,M,M,5.75
HOU,2020-12-31 12:35,M,M,M,12.65
DAL,2020-12-31 12:40,M,M,M,10.35
HOU,2020-12-31 12:40,M,M,M,11.50
DAL,2020-12-31 12:45,M,M,M,5.75
HOU,2020-12-31 12:45,M,M,M,10.35
DAL,2020-12-31 12:50,M,M,M,10.35
HOU,2020-12-31 12:50,M,M,M,10.35
DAL,2020-12-31 12:53,3.89,2.22,88.87,10.35
HOU,2020-12-31 12:53,20.61,18.28,86.48,9.20
CVB,2020-12-31 12:55,6.72,4.89,88.08,13.80
DAL,2020-12-31 12:55,M,M,M,10.35
HOU,2020-12-31 12:55,M,M,M,10.35
DAL,2020-12-31 13:00,M,M,M,14.95
HOU,2020-12-31 13:00,M,M,M,8.05
DAL,2020-12-31 13:05,M,M,M,16.10
HOU,2020-12-31 13:05,M,M,M,9.20
DAL,2020-12-31 13:10,M,M,M,11.50
HOU,2020-12-31 13:10,M,M,M,8.05
CVB,2020-12-31 13:15,6.72,4.00,82.77,14.95
DAL,2020-12-31 13:15,M,M,M,10.35
HOU,2020-12-31 13:15,M,M,M,10.35
DAL,2020-12-31 13:20,M,M,M,5.75
HOU,2020-12-31 13:20,M,M,M,9.20
DAL,2020-12-31 13:25,M,M,M,8.05
HOU,2020-12-31 13:25,M,M,M,9.20
DAL,2020-12-31 13:30,M,M,M,5.75
HOU,2020-12-31 13:30,M,M,M,9.20
CVB,2020-12-31 13:35,6.72,3.11,77.74,11.50
DAL,2020-12-31 13:35,M,M,M,10.35
HOU,2020-12-31 13:35,M,M,M,9.20
DAL,2020-12-31 13:40,M,M,M,11.50
HOU,2020-12-31 13:40,M,M,M,8.05
HOU,2020-12-31 13:42,20.00,18.28,89.81,6.90
DAL,2020-12-31 13:45,M,M,M,8.05
HOU,2020-12-31 13:45,M,M,M,8.05
DAL,2020-12-31 13:50,M,M,M,5.75
HOU,2020-12-31 13:50,M,M,M,8.05
DAL,2020-12-31 13:53,4.39,2.22,85.81,5.75
HOU,2020-12-31 13:53,20.00,18.28,89.81,10.35
CVB,2020-12-31 13:55,6.61,3.11,78.34,9.20
DAL,2020-12-31 13:55,M,M,M,5.75
HOU,2020-12-31 13:55,M,M,M,9.20
DAL,2020-12-31 13:59,4.39,2.22,85.81,10.35
DAL,2020-12-31 14:00,M,M,M,11.50
HOU,2020-12-31 14:00,M,M,M,9.20
DAL,2020-12-31 14:05,M,M,M,9.20
HOU,2020-12-31 14:05,M,M,M,8.05
DAL,2020-12-31 14:10,M,M,M,8.05
HOU,2020-12-31 14:10,M,M,M,20.70
CVB,2020-12-31 14:15,6.11,5.00,92.58,10.35
DAL,2020-12-31 14:15,M,M,M,8.05
HOU,2020-12-31 14:15,M,M,M,20.70
HOU,2020-12-31 14:17,14.39,12.78,90.04,17.25
DAL,2020-12-31 14:20,M,M,M,8.05
HOU,2020-12-31 14:20,M,M,M,12.65
DAL,2020-12-31 14:25,M,M,M,9.20
HOU,2020-12-31 14:25,M,M,M,12.65
HOU,2020-12-31 14:29,13.89,12.22,89.68,13.80
DAL,2020-12-31 14:30,M,M,M,4.60
HOU,2020-12-31 14:30,M,M,M,12.65
CVB,2020-12-31 14:35,6.22,5.50,95.13,8.05
DAL,2020-12-31 14:35,M,M,M,8.05
HOU,2020-12-31 14:35,M,M,M,17.25
DAL,2020-12-31 14:40,M,M,M,5.75
HOU,2020-12-31 14:40,M,M,M,18.40
DAL,2020-12-31 14:45,M,M,M,4.60
HOU,2020-12-31 14:45,M,M,M,16.10
DAL,2020-12-31 14:50,M,M,M,8.05
HOU,2020-12-31 14:50,M,M,M,16.10
DAL,2020-12-31 14:53,4.39,2.78,89.27,9.20
HOU,2020-12-31 14:53,12.22,10.61,89.88,14.95
CVB,2020-12-31 14:55,6.50,5.28,91.89,11.50
DAL,2020-12-31 14:55,M,M,M,8.05
HOU,2020-12-31 14:55,M,M,M,12.65
DAL,2020-12-31 15:00,M,M,M,10.35
HOU,2020-12-31 15:00,M,M,M,11.50
DAL,2020-12-31 15:05,M,M,M,10.35
HOU,2020-12-31 15:05,M,M,M,12.65
DAL,2020-12-31 15:10,M,M,M,9.20
HOU,2020-12-31 15:10,M,M,M,12.65
CVB,2020-12-31 15:15,6.50,5.11,90.83,11.50
DAL,2020-12-31 15:15,M,M,M,8.05
HOU,2020-12-31 15:15,M,M,M,12.65
DAL,2020-12-31 15:20,M,M,M,10.35
HOU,2020-12-31 15:20,M,M,M,11.50
DAL,2020-12-31 15:25,M,M,M,8.05
HOU,2020-12-31 15:25,M,M,M,12.65
DAL,2020-12-31 15:30,M,M,M,9.20
HOU,2020-12-31 15:30,M,M,M,12.65
CVB,2020-12-31 15:35,6.11,4.28,88.03,11.50
DAL,2020-12-31 15:35,M,M,M,10.35
HOU,2020-12-31 15:35,M,M,M,12.65
DAL,2020-12-31 15:40,M,M,M,9.20
HOU,2020-12-31 15:40,M,M,M,12.65
DAL,2020-12-31 15:43,4.39,2.78,89.27,9.20
DAL,2020-12-31 15:45,M,M,M,10.35
HOU,2020-12-31 15:45,M,M,M,16.10
DAL,2020-12-31 15:50,M,M,M,9.20
HOU,2020-12-31 15:50,M,M,M,14.95
DAL,2020-12-31 15:53,4.39,2.78,89.27,11.50
HOU,2020-12-31 15:53,11.72,10.00,89.18,17.25
CVB,2020-12-31 15:55,6.00,4.00,86.99,9.20
DAL,2020-12-31 15:55,M,M,M,9.20
HOU,2020-12-31 15:55,M,M,M,16.10
DAL,2020-12-31 16:00,M,M,M,9.20
HOU,2020-12-31 16:00,M,M,M,16.10
DAL,2020-12-31 16:05,M,M,M,10.35
HOU,2020-12-31 16:05,M,M,M,19.55
DAL,2020-12-31 16:10,M,M,M,9.20
HOU,2020-12-31 16:10,M,M,M,17.25
CVB,2020-12-31 16:15,5.61,4.28,91.12,10.35
DAL,2020-12-31 16:15,M,M,M,5.75
HOU,2020-12-31 16:15,M,M,M,16.10
DAL,2020-12-31 16:20,M,M,M,9.20
HOU,2020-12-31 16:20,M,M,M,16.10
DAL,2020-12-31 16:25,M,M,M,8.05
HOU,2020-12-31 16:25,M,M,M,18.40
DAL,2020-12-31 16:30,M,M,M,5.75
HOU,2020-12-31 16:30,M,M,M,17.25
CVB,2020-12-31 16:35,5.72,4.00,88.68,10.35
DAL,2020-12-31 16:35,M,M,M,8.05
HOU,2020-12-31 16:35,M,M,M,16.10
DAL,2020-12-31 16:40,M,M,M,9.20
HOU,2020-12-31 16:40,M,M,M,18.40
DAL,2020-12-31 16:45,M,M,M,10.35
HOU,2020-12-31 16:45,M,M,M,18.40
DAL,2020-12-31 16:50,M,M,M,9.20
HOU,2020-12-31 16:50,M,M,M,21.85
DAL,2020-12-31 16:53,4.39,2.78,89.27,8.05
HOU,2020-12-31 16:53,10.00,8.28,89.04,17.25
CVB,2020-12-31 16:55,5.50,4.22,91.47,9.20
DAL,2020-12-31 16:55,M,M,M,8.05
HOU,2020-12-31 16:55,M,M,M,17.25
DAL,2020-12-31 17:00,M,M,M,9.20
HOU,2020-12-31 17:00,M,M,M,20.70
DAL,2020-12-31 17:05,M,M,M,10.35
HOU,2020-12-31 17:05,M,M,M,16.10
DAL,2020-12-31 17:10,M,M,M,12.65
HOU,2020-12-31 17:10,M,M,M,17.25
CVB,2020-12-31 17:15,5.50,4.22,91.47,10.35
DAL,2020-12-31 17:15,M,M,M,17.25
HOU,2020-12-31 17:15,M,M,M,19.55
DAL,2020-12-31 17:20,M,M,M,18.40
HOU,2020-12-31 17:20,M,M,M,16.10
DAL,2020-12-31 17:25,M,M,M,18.40
HOU,2020-12-31 17:25,M,M,M,18.40
DAL,2020-12-31 17:30,M,M,M,16.10
HOU,2020-12-31 17:30,M,M,M,16.10
CVB,2020-12-31 17:35,5.22,3.72,90.04,10.35
DAL,2020-12-31 17:35,M,M,M,12.65
HOU,2020-12-31 17:35,M,M,M,18.40
DAL,2020-12-31 17:40,M,M,M,18.40
HOU,2020-12-31 17:40,M,M,M,16.10
DAL,2020-12-31 17:45,M,M,M,11.50
HOU,2020-12-31 17:45,M,M,M,20.70
