station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-17 12:15,M,M,M,16.10
MDW,2021-10-17 12:15,M,M,M,5.75
CMH,2021-10-17 12:15,M,M,M,12.65
CMH,2021-10-17 12:20,M,M,M,16.10
RIC,2021-10-17 12:20,M,M,M,14.95
MDW,2021-10-17 12:20,M,M,M,5.75
MDW,2021-10-17 12:25,M,M,M,8.05
CMH,2021-10-17 12:25,M,M,M,11.50
RIC,2021-10-17 12:25,M,M,M,16.10
CMH,2021-10-17 12:30,M,M,M,16.10
MDW,2021-10-17 12:30,M,M,M,5.75
RIC,2021-10-17 12:30,M,M,M,12.65
CMH,2021-10-17 12:35,M,M,M,17.25
MDW,2021-10-17 12:35,M,M,M,9.20
RIC,2021-10-17 12:35,M,M,M,14.95
CMH,2021-10-17 12:40,M,M,M,20.70
RIC,2021-10-17 12:40,M,M,M,16.10
MDW,2021-10-17 12:40,M,M,M,5.75
CMH,2021-10-17 12:45,M,M,M,19.55
RIC,2021-10-17 12:45,M,M,M,14.95
MDW,2021-10-17 12:45,M,M,M,8.05
RIC,2021-10-17 12:50,M,M,M,17.25
MDW,2021-10-17 12:50,M,M,M,8.05
CMH,2021-10-17 12:50,M,M,M,18.40
CMH,2021-10-17 12:51,16.11,3.28,42.24,20.70
MDW,2021-10-17 12:53,17.78,1.72,34.02,11.50
RIC,2021-10-17 12:54,18.28,3.28,36.82,16.10
PHL,2021-10-17 12:54,16.11,5.61,49.73,20.70
CMH,2021-10-17 12:55,M,M,M,19.55
RIC,2021-10-17 12:55,M,M,M,17.25
MDW,2021-10-17 12:55,M,M,M,11.50
CMH,2021-10-17 13:00,M,M,M,18.40
RIC,2021-10-17 13:00,M,M,M,17.25
MDW,2021-10-17 13:00,M,M,M,11.50
MDW,2021-10-17 13:05,M,M,M,10.35
RIC,2021-10-17 13:05,M,M,M,11.50
CMH,2021-10-17 13:05,M,M,M,16.10
RIC,2021-10-17 13:10,M,M,M,11.50
MDW,2021-10-17 13:10,M,M,M,10.35
CMH,2021-10-17 13:10,M,M,M,17.25
RIC,2021-10-17 13:15,M,M,M,16.10
MDW,2021-10-17 13:15,M,M,M,10.35
CMH,2021-10-17 13:15,M,M,M,17.25
MDW,2021-10-17 13:20,M,M,M,9.20
CMH,2021-10-17 13:20,M,M,M,14.95
RIC,2021-10-17 13:20,M,M,M,17.25
MDW,2021-10-17 13:25,M,M,M,10.35
CMH,2021-10-17 13:25,M,M,M,18.40
RIC,2021-10-17 13:25,M,M,M,12.65
RIC,2021-10-17 13:30,M,M,M,12.65
CMH,2021-10-17 13:30,M,M,M,19.55
MDW,2021-10-17 13:30,M,M,M,12.65
RIC,2021-10-17 13:35,M,M,M,16.10
CMH,2021-10-17 13:35,M,M,M,17.25
MDW,2021-10-17 13:35,M,M,M,16.10
CMH,2021-10-17 13:40,M,M,M,18.40
MDW,2021-10-17 13:40,M,M,M,10.35
RIC,2021-10-17 13:40,M,M,M,18.40
CMH,2021-10-17 13:45,M,M,M,18.40
RIC,2021-10-17 13:45,M,M,M,16.10
MDW,2021-10-17 13:45,M,M,M,11.50
MDW,2021-10-17 13:50,M,M,M,12.65
RIC,2021-10-17 13:50,M,M,M,12.65
CMH,2021-10-17 13:50,M,M,M,16.10
CMH,2021-10-17 13:51,17.22,2.78,37.99,14.95
MDW,2021-10-17 13:53,18.28,1.11,31.55,10.35
PHL,2021-10-17 13:54,16.11,5.61,49.73,19.55
RIC,2021-10-17 13:54,18.89,3.89,37.00,13.80
CMH,2021-10-17 13:55,M,M,M,21.85
RIC,2021-10-17 13:55,M,M,M,16.10
MDW,2021-10-17 13:55,M,M,M,10.35
MDW,2021-10-17 14:00,M,M,M,12.65
RIC,2021-10-17 14:00,M,M,M,12.65
CMH,2021-10-17 14:00,M,M,M,16.10
RIC,2021-10-17 14:05,M,M,M,17.25
CMH,2021-10-17 14:05,M,M,M,23.00
MDW,2021-10-17 14:05,M,M,M,12.65
MDW,2021-10-17 14:10,M,M,M,9.20
RIC,2021-10-17 14:10,M,M,M,12.65
CMH,2021-10-17 14:10,M,M,M,19.55
CMH,2021-10-17 14:15,M,M,M,17.25
MDW,2021-10-17 14:15,M,M,M,11.50
RIC,2021-10-17 14:15,M,M,M,14.95
CMH,2021-10-17 14:20,M,M,M,23.00
RIC,2021-10-17 14:20,M,M,M,12.65
MDW,2021-10-17 14:20,M,M,M,10.35
CMH,2021-10-17 14:25,M,M,M,17.25
MDW,2021-10-17 14:25,M,M,M,11.50
RIC,2021-10-17 14:25,M,M,M,16.10
CMH,2021-10-17 14:30,M,M,M,19.55
RIC,2021-10-17 14:30,M,M,M,14.95
MDW,2021-10-17 14:30,M,M,M,12.65
RIC,2021-10-17 14:35,M,M,M,12.65
MDW,2021-10-17 14:35,M,M,M,11.50
CMH,2021-10-17 14:35,M,M,M,21.85
RIC,2021-10-17 14:40,M,M,M,16.10
MDW,2021-10-17 14:40,M,M,M,12.65
CMH,2021-10-17 14:40,M,M,M,21.85
RIC,2021-10-17 14:45,M,M,M,14.95
MDW,2021-10-17 14:45,M,M,M,12.65
CMH,2021-10-17 14:45,M,M,M,19.55
RIC,2021-10-17 14:50,M,M,M,12.65
MDW,2021-10-17 14:50,M,M,M,9.20
CMH,2021-10-17 14:50,M,M,M,24.15
CMH,2021-10-17 14:51,18.28,1.11,31.55,21.85
MDW,2021-10-17 14:53,18.89,1.11,30.37,12.65
RIC,2021-10-17 14:54,18.89,3.89,37.00,14.95
PHL,2021-10-17 14:54,16.11,5.00,47.66,16.10
CMH,2021-10-17 14:55,M,M,M,21.85
RIC,2021-10-17 14:55,M,M,M,16.10
MDW,2021-10-17 14:55,M,M,M,14.95
RIC,2021-10-17 15:00,M,M,M,12.65
CMH,2021-10-17 15:00,M,M,M,21.85
MDW,2021-10-17 15:00,M,M,M,9.20
CMH,2021-10-17 15:05,M,M,M,14.95
RIC,2021-10-17 15:05,M,M,M,17.25
MDW,2021-10-17 15:05,M,M,M,12.65
RIC,2021-10-17 15:10,M,M,M,12.65
CMH,2021-10-17 15:10,M,M,M,25.30
MDW,2021-10-17 15:10,M,M,M,12.65
CMH,2021-10-17 15:15,M,M,M,24.15
RIC,2021-10-17 15:15,M,M,M,12.65
MDW,2021-10-17 15:15,M,M,M,14.95
CMH,2021-10-17 15:20,M,M,M,20.70
RIC,2021-10-17 15:20,M,M,M,9.20
MDW,2021-10-17 15:20,M,M,M,11.50
MDW,2021-10-17 15:25,M,M,M,12.65
RIC,2021-10-17 15:25,M,M,M,11.50
CMH,2021-10-17 15:25,M,M,M,20.70
CMH,2021-10-17 15:30,M,M,M,16.10
RIC,2021-10-17 15:30,M,M,M,12.65
MDW,2021-10-17 15:30,M,M,M,16.10
MDW,2021-10-17 15:35,M,M,M,12.65
RIC,2021-10-17 15:35,M,M,M,12.65
CMH,2021-10-17 15:35,M,M,M,19.55
CMH,2021-10-17 15:40,M,M,M,23.00
RIC,2021-10-17 15:40,M,M,M,12.65
MDW,2021-10-17 15:40,M,M,M,14.95
CMH,2021-10-17 15:45,M,M,M,19.55
MDW,2021-10-17 15:45,M,M,M,10.35
RIC,2021-10-17 15:45,M,M,M,11.50
CMH,2021-10-17 15:50,M,M,M,20.70
RIC,2021-10-17 15:50,M,M,M,14.95
MDW,2021-10-17 15:50,M,M,M,12.65
CMH,2021-10-17 15:51,18.28,1.11,31.55,19.55
MDW,2021-10-17 15:53,19.39,1.11,29.44,11.50
RIC,2021-10-17 15:54,18.89,3.89,37.00,10.35
PHL,2021-10-17 15:54,16.72,5.61,47.83,16.10
RIC,2021-10-17 15:55,M,M,M,10.35
MDW,2021-10-17 15:55,M,M,M,12.65
CMH,2021-10-17 15:55,M,M,M,20.70
RIC,2021-10-17 16:00,M,M,M,10.35
CMH,2021-10-17 16:00,M,M,M,20.70
MDW,2021-10-17 16:00,M,M,M,12.65
MDW,2021-10-17 16:05,M,M,M,12.65
CMH,2021-10-17 16:05,M,M,M,23.00
RIC,2021-10-17 16:05,M,M,M,11.50
MDW,2021-10-17 16:10,M,M,M,12.65
CMH,2021-10-17 16:10,M,M,M,24.15
RIC,2021-10-17 16:10,M,M,M,11.50
CMH,2021-10-17 16:15,M,M,M,23.00
MDW,2021-10-17 16:15,M,M,M,14.95
RIC,2021-10-17 16:15,M,M,M,11.50
MDW,2021-10-17 16:20,M,M,M,12.65
RIC,2021-10-17 16:20,M,M,M,10.35
CMH,2021-10-17 16:20,M,M,M,17.25
CMH,2021-10-17 16:25,M,M,M,20.70
MDW,2021-10-17 16:25,M,M,M,14.95
RIC,2021-10-17 16:25,M,M,M,11.50
MDW,2021-10-17 16:30,M,M,M,9.20
RIC,2021-10-17 16:30,M,M,M,10.35
CMH,2021-10-17 16:30,M,M,M,19.55
MDW,2021-10-17 16:35,M,M,M,16.10
CMH,2021-10-17 16:35,M,M,M,20.70
RIC,2021-10-17 16:35,M,M,M,8.05
CMH,2021-10-17 16:40,M,M,M,20.70
MDW,2021-10-17 16:40,M,M,M,9.20
RIC,2021-10-17 16:40,M,M,M,9.20
CMH,2021-10-17 16:45,M,M,M,16.10
MDW,2021-10-17 16:45,M,M,M,11.50
RIC,2021-10-17 16:45,M,M,M,11.50
MDW,2021-10-17 16:50,M,M,M,14.95
RIC,2021-10-17 16:50,M,M,M,10.35
CMH,2021-10-17 16:50,M,M,M,18.40
CMH,2021-10-17 16:51,17.78,1.11,32.56,19.55
MDW,2021-10-17 16:53,19.39,0.00,27.17,14.95
RIC,2021-10-17 16:54,18.28,3.89,38.44,11.50
PHL,2021-10-17 16:54,16.11,5.00,47.66,13.80
RIC,2021-10-17 16:55,M,M,M,12.65
CMH,2021-10-17 16:55,M,M,M,19.55
MDW,2021-10-17 16:55,M,M,M,11.50
MDW,2021-10-17 17:00,M,M,M,12.65
CMH,2021-10-17 17:00,M,M,M,18.40
RIC,2021-10-17 17:00,M,M,M,11.50
RIC,2021-10-17 17:05,M,M,M,10.35
MDW,2021-10-17 17:05,M,M,M,12.65
CMH,2021-10-17 17:05,M,M,M,18.40
MDW,2021-10-17 17:10,M,M,M,12.65
CMH,2021-10-17 17:10,M,M,M,14.95
RIC,2021-10-17 17:10,M,M,M,9.20
MDW,2021-10-17 17:15,M,M,M,11.50
CMH,2021-10-17 17:15,M,M,M,16.10
RIC,2021-10-17 17:15,M,M,M,9.20
MDW,2021-10-17 17:20,M,M,M,9.20
RIC,2021-10-17 17:20,M,M,M,9.20
CMH,2021-10-17 17:20,M,M,M,18.40
MDW,2021-10-17 17:25,M,M,M,11.50
RIC,2021-10-17 17:25,M,M,M,10.35
CMH,2021-10-17 17:25,M,M,M,16.10
MDW,2021-10-17 17:30,M,M,M,12.65
CMH,2021-10-17 17:30,M,M,M,17.25
RIC,2021-10-17 17:30,M,M,M,10.35
MDW,2021-10-17 17:35,M,M,M,10.35
RIC,2021-10-17 17:35,M,M,M,8.05
CMH,2021-10-17 17:35,M,M,M,18.40
RIC,2021-10-17 17:40,M,M,M,5.75
MDW,2021-10-17 17:40,M,M,M,9.20
CMH,2021-10-17 17:40,M,M,M,17.25
CMH,2021-10-17 17:45,M,M,M,14.95
RIC,2021-10-17 17:45,M,M,M,10.35
MDW,2021-10-17 17:45,M,M,M,9.20
CMH,2021-10-17 17:50,M,M,M,17.25
MDW,2021-10-17 17:50,M,M,M,10.35
RIC,2021-10-17 17:50,M,M,M,10.35
CMH,2021-10-17 17:51,16.72,1.11,34.81,17.25
MDW,2021-10-17 17:53,19.39,0.00,27.17,10.35
RIC,2021-10-17 17:54,17.78,3.28,38.00,9.20
PHL,2021-10-17 17:54,16.11,4.39,45.67,12.65
MDW,2021-10-17 17:55,M,M,M,11.50
CMH,2021-10-17 17:55,M,M,M,12.65
RIC,2021-10-17 17:55,M,M,M,10.35
MDW,2021-10-17 18:00,M,M,M,11.50
RIC,2021-10-17 18:00,M,M,M,9.20
CMH,2021-10-17 18:00,M,M,M,12.65
RIC,2021-10-17 18:05,M,M,M,10.35
MDW,2021-10-17 18:05,M,M,M,11.50
CMH,2021-10-17 18:05,M,M,M,11.50
CMH,2021-10-17 18:10,M,M,M,14.95
RIC,2021-10-17 18:10,M,M,M,10.35
MDW,2021-10-17 18:10,M,M,M,10.35
RIC,2021-10-17 18:15,M,M,M,8.05
CMH,2021-10-17 18:15,M,M,M,12.65
MDW,2021-10-17 18:15,M,M,M,9.20
RIC,2021-10-17 18:20,M,M,M,8.05
MDW,2021-10-17 18:20,M,M,M,9.20
CMH,2021-10-17 18:20,M,M,M,12.65
CMH,2021-10-17 18:25,M,M,M,9.20
RIC,2021-10-17 18:25,M,M,M,9.20
MDW,2021-10-17 18:25,M,M,M,5.75
RIC,2021-10-17 18:30,M,M,M,8.05
MDW,2021-10-17 18:30,M,M,M,9.20
CMH,2021-10-17 18:30,M,M,M,10.35
RIC,2021-10-17 18:35,M,M,M,5.75
CMH,2021-10-17 18:35,M,M,M,8.05
MDW,2021-10-17 18:35,M,M,M,9.20
RIC,2021-10-17 18:40,M,M,M,5.75
CMH,2021-10-17 18:40,M,M,M,9.20
MDW,2021-10-17 18:40,M,M,M,8.05
CMH,2021-10-17 18:45,M,M,M,10.35
RIC,2021-10-17 18:45,M,M,M,9.20
MDW,2021-10-17 18:45,M,M,M,8.05
MDW,2021-10-17 18:50,M,M,M,8.05
CMH,2021-10-17 18:50,M,M,M,9.20
RIC,2021-10-17 18:50,M,M,M,9.20
CMH,2021-10-17 18:51,14.39,2.22,43.78,9.20
MDW,2021-10-17 18:53,17.78,0.00,30.05,6.90
RIC,2021-10-17 18:54,16.11,3.89,44.10,9.20
PHL,2021-10-17 18:54,15.00,3.89,47.35,13.80
CMH,2021-10-17 18:55,M,M,M,8.05
RIC,2021-10-17 18:55,M,M,M,9.20
MDW,2021-10-17 18:55,M,M,M,9.20
RIC,2021-10-17 19:00,M,M,M,8.05
MDW,2021-10-17 19:00,M,M,M,5.75
CMH,2021-10-17 19:00,M,M,M,8.05
CMH,2021-10-17 19:05,M,M,M,8.05
MDW,2021-10-17 19:05,M,M,M,5.75
RIC,2021-10-17 19:05,M,M,M,5.75
RIC,2021-10-17 19:10,M,M,M,5.75
MDW,2021-10-17 19:10,M,M,M,5.75
CMH,2021-10-17 19:10,M,M,M,8.05
CMH,2021-10-17 19:15,M,M,M,8.05
MDW,2021-10-17 19:15,M,M,M,5.75
RIC,2021-10-17 19:15,M,M,M,5.75
MDW,2021-10-17 19:20,M,M,M,4.60
RIC,2021-10-17 19:20,M,M,M,5.75
CMH,2021-10-17 19:20,M,M,M,5.75
MDW,2021-10-17 19:25,M,M,M,4.60
RIC,2021-10-17 19:25,M,M,M,8.05
CMH,2021-10-17 19:25,M,M,M,8.05
MDW,2021-10-17 19:30,M,M,M,5.75
CMH,2021-10-17 19:30,M,M,M,5.75
RIC,2021-10-17 19:30,M,M,M,5.75
CMH,2021-10-17 19:35,M,M,M,5.75
MDW,2021-10-17 19:35,M,M,M,4.60
RIC,2021-10-17 19:35,M,M,M,5.75
CMH,2021-10-17 19:40,M,M,M,5.75
MDW,2021-10-17 19:40,M,M,M,4.60
RIC,2021-10-17 19:40,M,M,M,5.75
MDW,2021-10-17 19:45,M,M,M,5.75
RIC,2021-10-17 19:45,M,M,M,5.75
CMH,2021-10-17 19:45,M,M,M,5.75
MDW,2021-10-17 19:50,M,M,M,4.60
CMH,2021-10-17 19:50,M,M,M,5.75
RIC,2021-10-17 19:50,M,M,M,5.75
CMH,2021-10-17 19:51,12.78,2.78,50.58,6.90
MDW,2021-10-17 19:53,15.00,0.61,37.49,5.75
PHL,2021-10-17 19:54,13.89,4.39,52.70,9.20
RIC,2021-10-17 19:54,14.39,3.89,49.26,6.90
MDW,2021-10-17 19:55,M,M,M,5.75
CMH,2021-10-17 19:55,M,M,M,5.75
RIC,2021-10-17 19:55,M,M,M,5.75
MDW,2021-10-17 20:00,M,M,M,4.60
RIC,2021-10-17 20:00,M,M,M,5.75
CMH,2021-10-17 20:00,M,M,M,5.75
CMH,2021-10-17 20:05,M,M,M,5.75
MDW,2021-10-17 20:05,M,M,M,4.60
RIC,2021-10-17 20:05,M,M,M,4.60
MDW,2021-10-17 20:10,M,M,M,4.60
CMH,2021-10-17 20:10,M,M,M,5.75
RIC,2021-10-17 20:10,M,M,M,5.75
PHL,2021-10-17 20:15,M,M,M,12.65
MDW,2021-10-17 20:15,M,M,M,4.60
RIC,2021-10-17 20:15,M,M,M,5.75
CMH,2021-10-17 20:15,M,M,M,5.75
CMH,2021-10-17 20:20,M,M,M,5.75
PHL,2021-10-17 20:20,M,M,M,11.50
MDW,2021-10-17 20:20,M,M,M,4.60
RIC,2021-10-17 20:20,M,M,M,5.75
PHL,2021-10-17 20:25,M,M,M,10.35
MDW,2021-10-17 20:25,M,M,M,4.60
CMH,2021-10-17 20:25,M,M,M,5.75
RIC,2021-10-17 20:25,M,M,M,5.75
RIC,2021-10-17 20:30,M,M,M,5.75
PHL,2021-10-17 20:30,M,M,M,12.65
CMH,2021-10-17 20:30,M,M,M,8.05
MDW,2021-10-17 20:30,M,M,M,4.60
RIC,2021-10-17 20:35,M,M,M,5.75
MDW,2021-10-17 20:35,M,M,M,4.60
CMH,2021-10-17 20:35,M,M,M,8.05
PHL,2021-10-17 20:35,M,M,M,12.65
CMH,2021-10-17 20:40,M,M,M,5.75
RIC,2021-10-17 20:40,M,M,M,5.75
MDW,2021-10-17 20:40,M,M,M,4.60
PHL,2021-10-17 20:40,M,M,M,11.50
CMH,2021-10-17 20:45,M,M,M,5.75
RIC,2021-10-17 20:45,M,M,M,5.75
PHL,2021-10-17 20:45,M,M,M,12.65
MDW,2021-10-17 20:45,M,M,M,4.60
CMH,2021-10-17 20:50,M,M,M,8.05
MDW,2021-10-17 20:50,M,M,M,4.60
PHL,2021-10-17 20:50,M,M,M,11.50
RIC,2021-10-17 20:50,M,M,M,5.75
CMH,2021-10-17 20:51,11.11,2.78,56.45,6.90
MDW,2021-10-17 20:53,14.39,1.11,40.43,5.75
PHL,2021-10-17 20:54,13.28,5.00,57.23,11.50
RIC,2021-10-17 20:54,14.39,4.39,51.02,6.90
RIC,2021-10-17 20:55,M,M,M,5.75
CMH,2021-10-17 20:55,M,M,M,5.75
MDW,2021-10-17 20:55,M,M,M,5.75
PHL,2021-10-17 20:55,M,M,M,11.50
MDW,2021-10-17 21:00,M,M,M,5.75
PHL,2021-10-17 21:00,M,M,M,12.65
CMH,2021-10-17 21:00,M,M,M,5.75
RIC,2021-10-17 21:00,M,M,M,8.05
PHL,2021-10-17 21:05,M,M,M,12.65
CMH,2021-10-17 21:05,M,M,M,5.75
MDW,2021-10-17 21:05,M,M,M,5.75
RIC,2021-10-17 21:05,M,M,M,8.05
MDW,2021-10-17 21:10,M,M,M,5.75
RIC,2021-10-17 21:10,M,M,M,5.75
CMH,2021-10-17 21:10,M,M,M,5.75
PHL,2021-10-17 21:10,M,M,M,12.65
MDW,2021-10-17 21:15,M,M,M,5.75
CMH,2021-10-17 21:15,M,M,M,5.75
PHL,2021-10-17 21:15,M,M,M,11.50
RIC,2021-10-17 21:15,M,M,M,5.75
PHL,2021-10-17 21:20,M,M,M,11.50
RIC,2021-10-17 21:20,M,M,M,5.75
CMH,2021-10-17 21:20,M,M,M,5.75
MDW,2021-10-17 21:20,M,M,M,5.75
RIC,2021-10-17 21:25,M,M,M,5.75
MDW,2021-10-17 21:25,M,M,M,5.75
PHL,2021-10-17 21:25,M,M,M,11.50
CMH,2021-10-17 21:25,M,M,M,5.75
CMH,2021-10-17 21:30,M,M,M,5.75
MDW,2021-10-17 21:30,M,M,M,4.60
PHL,2021-10-17 21:30,M,M,M,11.50
RIC,2021-10-17 21:30,M,M,M,5.75
MDW,2021-10-17 21:35,M,M,M,5.75
PHL,2021-10-17 21:35,M,M,M,12.65
CMH,2021-10-17 21:35,M,M,M,8.05
RIC,2021-10-17 21:35,M,M,M,5.75
CMH,2021-10-17 21:40,M,M,M,5.75
RIC,2021-10-17 21:40,M,M,M,5.75
MDW,2021-10-17 21:40,M,M,M,5.75
PHL,2021-10-17 21:40,M,M,M,11.50
MDW,2021-10-17 21:45,M,M,M,4.60
RIC,2021-10-17 21:45,M,M,M,5.75
CMH,2021-10-17 21:45,M,M,M,5.75
PHL,2021-10-17 21:45,M,M,M,10.35
CMH,2021-10-17 21:50,M,M,M,5.75
MDW,2021-10-17 21:50,M,M,M,4.60
PHL,2021-10-17 21:50,M,M,M,10.35
RIC,2021-10-17 21:50,M,M,M,8.05
CMH,2021-10-17 21:51,10.61,2.78,58.36,6.90
MDW,2021-10-17 21:53,12.22,2.22,50.42,4.60
PHL,2021-10-17 21:54,12.78,5.00,59.13,10.35
RIC,2021-10-17 21:54,13.28,5.00,57.23,8.05
MDW,2021-10-17 21:55,M,M,M,4.60
RIC,2021-10-17 21:55,M,M,M,5.75
PHL,2021-10-17 21:55,M,M,M,10.35
CMH,2021-10-17 21:55,M,M,M,5.75
PHL,2021-10-17 22:00,M,M,M,10.35
RIC,2021-10-17 22:00,M,M,M,5.75
CMH,2021-10-17 22:00,M,M,M,5.75
MDW,2021-10-17 22:00,M,M,M,4.60
RIC,2021-10-17 22:05,M,M,M,8.05
MDW,2021-10-17 22:05,M,M,M,4.60
PHL,2021-10-17 22:05,M,M,M,10.35
CMH,2021-10-17 22:05,M,M,M,5.75
PHL,2021-10-17 22:10,M,M,M,9.20
MDW,2021-10-17 22:10,M,M,M,4.60
CMH,2021-10-17 22:10,M,M,M,5.75
RIC,2021-10-17 22:10,M,M,M,8.05
CMH,2021-10-17 22:15,M,M,M,8.05
RIC,2021-10-17 22:15,M,M,M,8.05
MDW,2021-10-17 22:15,M,M,M,4.60
PHL,2021-10-17 22:15,M,M,M,10.35
PHL,2021-10-17 22:20,M,M,M,8.05
MDW,2021-10-17 22:20,M,M,M,5.75
RIC,2021-10-17 22:20,M,M,M,8.05
CMH,2021-10-17 22:20,M,M,M,5.75
RIC,2021-10-17 22:25,M,M,M,9.20
CMH,2021-10-17 22:25,M,M,M,8.05
MDW,2021-10-17 22:25,M,M,M,4.60
PHL,2021-10-17 22:25,M,M,M,8.05
PHL,2021-10-17 22:30,M,M,M,9.20
RIC,2021-10-17 22:30,M,M,M,9.20
MDW,2021-10-17 22:30,M,M,M,4.60
CMH,2021-10-17 22:30,M,M,M,5.75
PHL,2021-10-17 22:35,M,M,M,9.20
CMH,2021-10-17 22:35,M,M,M,5.75
RIC,2021-10-17 22:35,M,M,M,9.20
MDW,2021-10-17 22:35,M,M,M,4.60
MDW,2021-10-17 22:40,M,M,M,4.60
PHL,2021-10-17 22:40,M,M,M,9.20
RIC,2021-10-17 22:40,M,M,M,8.05
CMH,2021-10-17 22:40,M,M,M,8.05
MDW,2021-10-17 22:45,M,M,M,5.75
RIC,2021-10-17 22:45,M,M,M,9.20
PHL,2021-10-17 22:45,M,M,M,10.35
CMH,2021-10-17 22:45,M,M,M,5.75
PHL,2021-10-17 22:50,M,M,M,9.20
RIC,2021-10-17 22:50,M,M,M,9.20
MDW,2021-10-17 22:50,M,M,M,5.75
CMH,2021-10-17 22:50,M,M,M,5.75
CMH,2021-10-17 22:51,10.00,3.28,62.98,6.90
MDW,2021-10-17 22:53,11.11,2.22,54.26,5.75
RIC,2021-10-17 22:54,13.28,3.89,52.94,8.05
PHL,2021-10-17 22:54,12.22,5.00,61.32,9.20
MDW,2021-10-17 22:55,M,M,M,5.75
PHL,2021-10-17 22:55,M,M,M,9.20
RIC,2021-10-17 22:55,M,M,M,9.20
CMH,2021-10-17 22:55,M,M,M,8.05
PHL,2021-10-17 23:00,M,M,M,8.05
CMH,2021-10-17 23:00,M,M,M,9.20
RIC,2021-10-17 23:00,M,M,M,5.75
MDW,2021-10-17 23:00,M,M,M,5.75
PHL,2021-10-17 23:05,M,M,M,8.05
CMH,2021-10-17 23:05,M,M,M,9.20
RIC,2021-10-17 23:05,M,M,M,5.75
MDW,2021-10-17 23:05,M,M,M,5.75
RIC,2021-10-17 23:10,M,M,M,8.05
MDW,2021-10-17 23:10,M,M,M,5.75
PHL,2021-10-17 23:10,M,M,M,9.20
CMH,2021-10-17 23:10,M,M,M,8.05
MDW,2021-10-17 23:15,M,M,M,5.75
RIC,2021-10-17 23:15,M,M,M,8.05
PHL,2021-10-17 23:15,M,M,M,8.05
CMH,2021-10-17 23:15,M,M,M,5.75
RIC,2021-10-17 23:20,M,M,M,8.05
MDW,2021-10-17 23:20,M,M,M,5.75
PHL,2021-10-17 23:20,M,M,M,8.05
CMH,2021-10-17 23:20,M,M,M,5.75
MDW,2021-10-17 23:25,M,M,M,5.75
CMH,2021-10-17 23:25,M,M,M,5.75
PHL,2021-10-17 23:25,M,M,M,10.35
RIC,2021-10-17 23:25,M,M,M,8.05
PHL,2021-10-17 23:30,M,M,M,8.05
RIC,2021-10-17 23:30,M,M,M,5.75
MDW,2021-10-17 23:30,M,M,M,5.75
CMH,2021-10-17 23:30,M,M,M,8.05
CMH,2021-10-17 23:35,M,M,M,5.75
RIC,2021-10-17 23:35,M,M,M,5.75
MDW,2021-10-17 23:35,M,M,M,4.60
PHL,2021-10-17 23:35,M,M,M,9.20
MDW,2021-10-17 23:40,M,M,M,4.60
PHL,2021-10-17 23:40,M,M,M,10.35
RIC,2021-10-17 23:40,M,M,M,5.75
CMH,2021-10-17 23:40,M,M,M,5.75
MDW,2021-10-17 23:45,M,M,M,4.60
RIC,2021-10-17 23:45,M,M,M,8.05
PHL,2021-10-17 23:45,M,M,M,10.35
CMH,2021-10-17 23:45,M,M,M,5.75
PHL,2021-10-17 23:50,M,M,M,11.50
MDW,2021-10-17 23:50,M,M,M,4.60
CMH,2021-10-17 23:50,M,M,M,5.75
RIC,2021-10-17 23:50,M,M,M,5.75
CMH,2021-10-17 23:51,9.39,3.28,65.62,6.90
MDW,2021-10-17 23:53,11.72,2.22,52.11,5.75
PHL,2021-10-17 23:54,11.72,5.00,63.38,10.35
RIC,2021-10-17 23:54,11.72,4.39,60.73,8.05
RIC,2021-10-17 23:55,M,M,M,8.05
MDW,2021-10-17 23:55,M,M,M,4.60
CMH,2021-10-17 23:55,M,M,M,5.75
PHL,2021-10-17 23:55,M,M,M,11.50
