station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-20 08:30,M,M,M,5.75
SPI,2021-01-20 08:30,M,M,M,4.60
LIT,2021-01-20 08:30,M,M,M,0.00
DSM,2021-01-20 08:30,M,M,M,12.65
MSP,2021-01-20 08:30,M,M,M,12.65
OZW,2021-01-20 08:35,-6.50,-7.78,90.63,4.60
BTR,2021-01-20 08:35,M,M,M,8.05
LIT,2021-01-20 08:35,M,M,M,0.00
DSM,2021-01-20 08:35,M,M,M,12.65
MSP,2021-01-20 08:35,M,M,M,11.50
BTR,2021-01-20 08:40,M,M,M,8.05
SPI,2021-01-20 08:40,M,M,M,5.75
LIT,2021-01-20 08:40,M,M,M,0.00
BTR,2021-01-20 08:45,M,M,M,5.75
LIT,2021-01-20 08:45,M,M,M,0.00
BTR,2021-01-20 08:50,M,M,M,5.75
SPI,2021-01-20 08:50,M,M,M,8.05
LIT,2021-01-20 08:50,M,M,M,0.00
DSM,2021-01-20 08:50,M,M,M,11.50
MSP,2021-01-20 08:50,M,M,M,10.35
SPI,2021-01-20 08:52,-5.61,-9.39,74.69,8.05
BTR,2021-01-20 08:53,13.28,8.28,71.69,8.05
LIT,2021-01-20 08:53,5.00,0.00,70.08,0.00
MSP,2021-01-20 08:53,-8.28,-12.22,73.20,9.20
DSM,2021-01-20 08:54,-5.61,-8.28,81.46,12.65
OZW,2021-01-20 08:55,-6.00,-8.50,82.47,6.90
BTR,2021-01-20 08:55,M,M,M,8.05
SPI,2021-01-20 08:55,M,M,M,8.05
LIT,2021-01-20 08:55,M,M,M,0.00
DSM,2021-01-20 08:55,M,M,M,11.50
MSP,2021-01-20 08:55,M,M,M,11.50
BTR,2021-01-20 09:00,M,M,M,8.05
SPI,2021-01-20 09:00,M,M,M,5.75
LIT,2021-01-20 09:00,M,M,M,0.00
DSM,2021-01-20 09:00,M,M,M,11.50
MSP,2021-01-20 09:00,M,M,M,11.50
BTR,2021-01-20 09:05,M,M,M,8.05
SPI,2021-01-20 09:05,M,M,M,8.05
LIT,2021-01-20 09:05,M,M,M,0.00
DSM,2021-01-20 09:05,M,M,M,12.65
MSP,2021-01-20 09:05,M,M,M,16.10
BTR,2021-01-20 09:10,M,M,M,9.20
SPI,2021-01-20 09:10,M,M,M,5.75
LIT,2021-01-20 09:10,M,M,M,0.00
DSM,2021-01-20 09:10,M,M,M,14.95
MSP,2021-01-20 09:10,M,M,M,11.50
OZW,2021-01-20 09:15,-5.61,-9.50,74.04,6.90
BTR,2021-01-20 09:15,M,M,M,8.05
SPI,2021-01-20 09:15,M,M,M,5.75
LIT,2021-01-20 09:15,M,M,M,0.00
DSM,2021-01-20 09:15,M,M,M,16.10
MSP,2021-01-20 09:15,M,M,M,12.65
BTR,2021-01-20 09:20,M,M,M,9.20
SPI,2021-01-20 09:20,M,M,M,4.60
LIT,2021-01-20 09:20,M,M,M,0.00
DSM,2021-01-20 09:20,M,M,M,16.10
MSP,2021-01-20 09:20,M,M,M,12.65
BTR,2021-01-20 09:25,M,M,M,8.05
SPI,2021-01-20 09:25,M,M,M,4.60
LIT,2021-01-20 09:25,M,M,M,0.00
DSM,2021-01-20 09:25,M,M,M,17.25
MSP,2021-01-20 09:25,M,M,M,14.95
BTR,2021-01-20 09:30,M,M,M,11.50
SPI,2021-01-20 09:30,M,M,M,4.60
LIT,2021-01-20 09:30,M,M,M,0.00
DSM,2021-01-20 09:30,M,M,M,17.25
MSP,2021-01-20 09:30,M,M,M,12.65
OZW,2021-01-20 09:35,-5.61,-9.22,75.67,6.90
BTR,2021-01-20 09:35,M,M,M,9.20
SPI,2021-01-20 09:35,M,M,M,4.60
LIT,2021-01-20 09:35,M,M,M,0.00
DSM,2021-01-20 09:35,M,M,M,20.70
MSP,2021-01-20 09:35,M,M,M,11.50
BTR,2021-01-20 09:40,M,M,M,9.20
SPI,2021-01-20 09:40,M,M,M,5.75
LIT,2021-01-20 09:40,M,M,M,0.00
DSM,2021-01-20 09:40,M,M,M,20.70
MSP,2021-01-20 09:40,M,M,M,12.65
BTR,2021-01-20 09:45,M,M,M,9.20
SPI,2021-01-20 09:45,M,M,M,5.75
LIT,2021-01-20 09:45,M,M,M,2.30
DSM,2021-01-20 09:45,M,M,M,19.55
MSP,2021-01-20 09:45,M,M,M,11.50
BTR,2021-01-20 09:50,M,M,M,12.65
LIT,2021-01-20 09:50,M,M,M,0.00
DSM,2021-01-20 09:50,M,M,M,18.40
MSP,2021-01-20 09:50,M,M,M,12.65
SPI,2021-01-20 09:52,-3.28,-8.89,65.16,8.05
BTR,2021-01-20 09:53,15.00,9.39,69.12,12.65
LIT,2021-01-20 09:53,7.22,-2.22,51.08,3.45
MSP,2021-01-20 09:53,-6.72,-10.61,73.83,11.50
DSM,2021-01-20 09:54,-1.72,-6.72,68.67,17.25
OZW,2021-01-20 09:55,-5.50,-8.89,77.02,8.05
BTR,2021-01-20 09:55,M,M,M,10.35
SPI,2021-01-20 09:55,M,M,M,5.75
LIT,2021-01-20 09:55,M,M,M,0.00
DSM,2021-01-20 09:55,M,M,M,18.40
MSP,2021-01-20 09:55,M,M,M,11.50
BTR,2021-01-20 10:00,M,M,M,10.35
SPI,2021-01-20 10:00,M,M,M,5.75
LIT,2021-01-20 10:00,M,M,M,0.00
DSM,2021-01-20 10:00,M,M,M,18.40
MSP,2021-01-20 10:00,M,M,M,10.35
BTR,2021-01-20 10:05,M,M,M,11.50
SPI,2021-01-20 10:05,M,M,M,8.05
LIT,2021-01-20 10:05,M,M,M,0.00
DSM,2021-01-20 10:05,M,M,M,19.55
MSP,2021-01-20 10:05,M,M,M,10.35
BTR,2021-01-20 10:10,M,M,M,9.20
SPI,2021-01-20 10:10,M,M,M,5.75
LIT,2021-01-20 10:10,M,M,M,0.00
DSM,2021-01-20 10:10,M,M,M,19.55
MSP,2021-01-20 10:10,M,M,M,9.20
OZW,2021-01-20 10:15,-5.22,-8.28,79.09,10.35
BTR,2021-01-20 10:15,M,M,M,11.50
SPI,2021-01-20 10:15,M,M,M,5.75
LIT,2021-01-20 10:15,M,M,M,5.75
DSM,2021-01-20 10:15,M,M,M,19.55
MSP,2021-01-20 10:15,M,M,M,5.75
BTR,2021-01-20 10:20,M,M,M,12.65
SPI,2021-01-20 10:20,M,M,M,9.20
LIT,2021-01-20 10:20,M,M,M,5.75
DSM,2021-01-20 10:20,M,M,M,18.40
MSP,2021-01-20 10:20,M,M,M,5.75
BTR,2021-01-20 10:25,M,M,M,10.35
LIT,2021-01-20 10:25,M,M,M,5.75
DSM,2021-01-20 10:25,M,M,M,19.55
MSP,2021-01-20 10:25,M,M,M,4.60
BTR,2021-01-20 10:30,M,M,M,10.35
SPI,2021-01-20 10:30,M,M,M,10.35
LIT,2021-01-20 10:30,M,M,M,5.75
DSM,2021-01-20 10:30,M,M,M,18.40
MSP,2021-01-20 10:30,M,M,M,5.75
OZW,2021-01-20 10:35,-5.11,-9.50,71.28,10.35
BTR,2021-01-20 10:35,M,M,M,9.20
SPI,2021-01-20 10:35,M,M,M,10.35
LIT,2021-01-20 10:35,M,M,M,5.75
DSM,2021-01-20 10:35,M,M,M,20.70
MSP,2021-01-20 10:35,M,M,M,5.75
BTR,2021-01-20 10:40,M,M,M,5.75
SPI,2021-01-20 10:40,M,M,M,9.20
LIT,2021-01-20 10:40,M,M,M,8.05
DSM,2021-01-20 10:40,M,M,M,19.55
MSP,2021-01-20 10:40,M,M,M,5.75
BTR,2021-01-20 10:45,M,M,M,5.75
LIT,2021-01-20 10:45,M,M,M,5.75
DSM,2021-01-20 10:45,M,M,M,20.70
MSP,2021-01-20 10:45,M,M,M,8.05
BTR,2021-01-20 10:50,M,M,M,5.75
SPI,2021-01-20 10:50,M,M,M,14.95
LIT,2021-01-20 10:50,M,M,M,8.05
DSM,2021-01-20 10:50,M,M,M,19.55
MSP,2021-01-20 10:50,M,M,M,11.50
SPI,2021-01-20 10:52,-1.11,-7.78,60.53,14.95
BTR,2021-01-20 10:53,17.22,10.00,62.49,5.75
LIT,2021-01-20 10:53,8.28,-2.22,47.54,9.20
MSP,2021-01-20 10:53,-2.78,-7.78,68.45,10.35
DSM,2021-01-20 10:54,1.11,-5.61,60.83,19.55
OZW,2021-01-20 10:55,-4.89,-9.11,72.27,9.20
BTR,2021-01-20 10:55,M,M,M,5.75
SPI,2021-01-20 10:55,M,M,M,12.65
LIT,2021-01-20 10:55,M,M,M,8.05
DSM,2021-01-20 10:55,M,M,M,19.55
MSP,2021-01-20 10:55,M,M,M,14.95
BTR,2021-01-20 11:00,M,M,M,5.75
SPI,2021-01-20 11:00,M,M,M,12.65
LIT,2021-01-20 11:00,M,M,M,9.20
DSM,2021-01-20 11:00,M,M,M,19.55
MSP,2021-01-20 11:00,M,M,M,16.10
BTR,2021-01-20 11:05,M,M,M,5.75
SPI,2021-01-20 11:05,M,M,M,16.10
LIT,2021-01-20 11:05,M,M,M,9.20
DSM,2021-01-20 11:05,M,M,M,14.95
MSP,2021-01-20 11:05,M,M,M,12.65
BTR,2021-01-20 11:10,M,M,M,5.75
SPI,2021-01-20 11:10,M,M,M,14.95
LIT,2021-01-20 11:10,M,M,M,5.75
DSM,2021-01-20 11:10,M,M,M,16.10
MSP,2021-01-20 11:10,M,M,M,16.10
OZW,2021-01-20 11:15,-4.72,-8.89,72.61,10.35
BTR,2021-01-20 11:15,M,M,M,5.75
SPI,2021-01-20 11:15,M,M,M,14.95
LIT,2021-01-20 11:15,M,M,M,9.20
DSM,2021-01-20 11:15,M,M,M,17.25
MSP,2021-01-20 11:15,M,M,M,14.95
BTR,2021-01-20 11:20,M,M,M,5.75
LIT,2021-01-20 11:20,M,M,M,8.05
DSM,2021-01-20 11:20,M,M,M,17.25
MSP,2021-01-20 11:20,M,M,M,17.25
BTR,2021-01-20 11:25,M,M,M,5.75
SPI,2021-01-20 11:25,M,M,M,12.65
LIT,2021-01-20 11:25,M,M,M,9.20
DSM,2021-01-20 11:25,M,M,M,16.10
MSP,2021-01-20 11:25,M,M,M,14.95
BTR,2021-01-20 11:30,M,M,M,0.00
SPI,2021-01-20 11:30,M,M,M,12.65
LIT,2021-01-20 11:30,M,M,M,9.20
DSM,2021-01-20 11:30,M,M,M,16.10
MSP,2021-01-20 11:30,M,M,M,18.40
OZW,2021-01-20 11:35,-4.61,-8.72,72.95,8.05
BTR,2021-01-20 11:35,M,M,M,5.75
LIT,2021-01-20 11:35,M,M,M,8.05
DSM,2021-01-20 11:35,M,M,M,17.25
MSP,2021-01-20 11:35,M,M,M,14.95
BTR,2021-01-20 11:40,M,M,M,4.60
SPI,2021-01-20 11:40,M,M,M,10.35
LIT,2021-01-20 11:40,M,M,M,8.05
DSM,2021-01-20 11:40,M,M,M,17.25
MSP,2021-01-20 11:40,M,M,M,18.40
BTR,2021-01-20 11:45,M,M,M,5.75
SPI,2021-01-20 11:45,M,M,M,11.50
LIT,2021-01-20 11:45,M,M,M,5.75
DSM,2021-01-20 11:45,M,M,M,14.95
MSP,2021-01-20 11:45,M,M,M,12.65
BTR,2021-01-20 11:50,M,M,M,2.30
LIT,2021-01-20 11:50,M,M,M,5.75
SPI,2021-01-20 11:52,0.61,-6.11,60.71,13.80
BTR,2021-01-20 11:53,18.28,10.00,58.47,5.75
LIT,2021-01-20 11:53,8.89,-2.78,43.77,4.60
MSP,2021-01-20 11:53,-1.11,-6.72,65.66,19.55
DSM,2021-01-20 11:54,3.89,-4.39,54.77,16.10
OZW,2021-01-20 11:55,-4.50,-8.39,74.25,6.90
BTR,2021-01-20 11:55,M,M,M,5.75
SPI,2021-01-20 11:55,M,M,M,11.50
LIT,2021-01-20 11:55,M,M,M,4.60
DSM,2021-01-20 11:55,M,M,M,14.95
MSP,2021-01-20 11:55,M,M,M,18.40
BTR,2021-01-20 12:00,M,M,M,4.60
SPI,2021-01-20 12:00,M,M,M,12.65
LIT,2021-01-20 12:00,M,M,M,5.75
DSM,2021-01-20 12:00,M,M,M,18.40
MSP,2021-01-20 12:00,M,M,M,14.95
BTR,2021-01-20 12:05,M,M,M,2.30
SPI,2021-01-20 12:05,M,M,M,12.65
LIT,2021-01-20 12:05,M,M,M,5.75
DSM,2021-01-20 12:05,M,M,M,17.25
MSP,2021-01-20 12:05,M,M,M,14.95
BTR,2021-01-20 12:10,M,M,M,4.60
SPI,2021-01-20 12:10,M,M,M,14.95
LIT,2021-01-20 12:10,M,M,M,9.20
DSM,2021-01-20 12:10,M,M,M,19.55
MSP,2021-01-20 12:10,M,M,M,12.65
OZW,2021-01-20 12:15,-4.50,-8.50,73.61,10.35
BTR,2021-01-20 12:15,M,M,M,2.30
SPI,2021-01-20 12:15,M,M,M,14.95
LIT,2021-01-20 12:15,M,M,M,9.20
BTR,2021-01-20 12:20,M,M,M,0.00
SPI,2021-01-20 12:20,M,M,M,12.65
LIT,2021-01-20 12:20,M,M,M,8.05
DSM,2021-01-20 12:20,M,M,M,17.25
MSP,2021-01-20 12:20,M,M,M,12.65
BTR,2021-01-20 12:25,M,M,M,2.30
LIT,2021-01-20 12:25,M,M,M,8.05
DSM,2021-01-20 12:25,M,M,M,16.10
MSP,2021-01-20 12:25,M,M,M,14.95
BTR,2021-01-20 12:30,M,M,M,5.75
SPI,2021-01-20 12:30,M,M,M,12.65
LIT,2021-01-20 12:30,M,M,M,5.75
DSM,2021-01-20 12:30,M,M,M,19.55
MSP,2021-01-20 12:30,M,M,M,12.65
OZW,2021-01-20 12:35,-4.28,-8.22,73.97,9.20
BTR,2021-01-20 12:35,M,M,M,5.75
SPI,2021-01-20 12:35,M,M,M,16.10
LIT,2021-01-20 12:35,M,M,M,8.05
DSM,2021-01-20 12:35,M,M,M,25.30
MSP,2021-01-20 12:35,M,M,M,16.10
BTR,2021-01-20 12:40,M,M,M,0.00
SPI,2021-01-20 12:40,M,M,M,17.25
LIT,2021-01-20 12:40,M,M,M,5.75
DSM,2021-01-20 12:40,M,M,M,23.00
MSP,2021-01-20 12:40,M,M,M,14.95
BTR,2021-01-20 12:45,M,M,M,0.00
LIT,2021-01-20 12:45,M,M,M,5.75
DSM,2021-01-20 12:45,M,M,M,20.70
MSP,2021-01-20 12:45,M,M,M,16.10
BTR,2021-01-20 12:50,M,M,M,4.60
LIT,2021-01-20 12:50,M,M,M,8.05
DSM,2021-01-20 12:50,M,M,M,19.55
MSP,2021-01-20 12:50,M,M,M,16.10
SPI,2021-01-20 12:52,2.22,-5.61,56.18,17.25
BTR,2021-01-20 12:53,19.39,10.61,56.82,0.00
LIT,2021-01-20 12:53,8.89,-2.78,43.77,6.90
MSP,2021-01-20 12:53,0.61,-5.61,63.06,13.80
DSM,2021-01-20 12:54,5.61,-3.89,50.42,19.55
OZW,2021-01-20 12:55,-4.22,-8.22,73.66,12.65
OZW,2021-01-20 13:15,-4.22,-8.11,74.30,8.05
OZW,2021-01-20 13:35,-4.22,-8.11,74.30,10.35
SPI,2021-01-20 13:52,3.28,-4.39,57.18,19.55
BTR,2021-01-20 13:53,20.00,11.11,56.55,4.60
LIT,2021-01-20 13:53,9.39,-2.22,44.10,10.35
MSP,2021-01-20 13:53,2.22,-4.39,61.62,12.65
DSM,2021-01-20 13:54,6.11,-3.28,50.98,24.15
OZW,2021-01-20 13:55,-4.11,-8.22,73.05,10.35
OZW,2021-01-20 14:15,-3.89,-8.22,71.84,9.20
OZW,2021-01-20 14:35,-4.00,-8.28,72.13,9.20
SPI,2021-01-20 14:52,3.89,-3.89,56.86,18.40
BTR,2021-01-20 14:53,20.61,11.11,54.45,6.90
LIT,2021-01-20 14:53,8.28,1.72,63.33,4.60
MSP,2021-01-20 14:53,2.78,-3.89,61.50,14.95
DSM,2021-01-20 14:54,6.72,-2.78,50.73,18.40
OZW,2021-01-20 14:55,-4.00,-8.28,72.13,8.05
OZW,2021-01-20 15:15,-3.78,-8.11,71.86,10.35
OZW,2021-01-20 15:35,-4.11,-8.22,73.05,13.80
SPI,2021-01-20 15:52,2.78,-3.89,61.50,18.40
BTR,2021-01-20 15:53,21.72,11.72,52.96,5.75
LIT,2021-01-20 15:53,7.22,3.28,76.01,4.60
MSP,2021-01-20 15:53,2.78,-3.28,64.38,12.65
DSM,2021-01-20 15:54,5.61,-1.72,59.22,14.95
OZW,2021-01-20 15:55,-4.11,-8.28,72.73,11.50
OZW,2021-01-20 16:15,-4.11,-8.22,73.05,12.65
OZW,2021-01-20 16:35,-4.22,-8.00,74.94,12.65
SPI,2021-01-20 16:52,1.72,-3.89,66.31,19.55
BTR,2021-01-20 16:53,20.61,11.72,56.70,4.60
LIT,2021-01-20 16:53,6.72,3.89,82.12,4.60
MSP,2021-01-20 16:53,2.78,-3.28,64.38,14.95
DSM,2021-01-20 16:54,5.00,-1.72,61.79,11.50
OZW,2021-01-20 16:55,-4.22,-8.00,74.94,9.20
OZW,2021-01-20 17:15,-4.50,-8.22,75.22,9.20
OZW,2021-01-20 17:35,-4.50,-8.22,75.22,8.05
SPI,2021-01-20 17:52,2.22,-3.28,66.97,16.10
BTR,2021-01-20 17:53,19.39,11.72,61.16,0.00
LIT,2021-01-20 17:53,6.11,5.00,92.58,0.00
MSP,2021-01-20 17:53,2.22,-3.28,66.97,12.65
DSM,2021-01-20 17:54,4.39,-1.72,64.49,12.65
OZW,2021-01-20 17:55,-4.72,-8.22,76.49,11.50
OZW,2021-01-20 18:15,-4.72,-8.00,77.82,12.65
OZW,2021-01-20 18:35,-4.78,-8.00,78.14,11.50
SPI,2021-01-20 18:52,2.78,-3.28,64.38,18.40
BTR,2021-01-20 18:53,18.89,11.72,63.10,8.05
LIT,2021-01-20 18:53,6.11,4.39,88.71,5.75
MSP,2021-01-20 18:53,2.78,-3.89,61.50,14.95
DSM,2021-01-20 18:54,2.78,-1.72,72.24,10.35
OZW,2021-01-20 18:55,-4.89,-7.72,80.52,11.50
LIT,2021-01-20 19:06,5.61,4.39,91.84,3.45
OZW,2021-01-20 19:15,-4.78,-7.61,80.53,14.95
LIT,2021-01-20 19:34,5.61,4.39,91.84,5.75
OZW,2021-01-20 19:35,-4.78,-7.61,80.53,14.95
SPI,2021-01-20 19:52,2.78,-3.28,64.38,12.65
BTR,2021-01-20 19:53,18.28,11.72,65.56,8.05
LIT,2021-01-20 19:53,5.61,4.39,91.84,4.60
MSP,2021-01-20 19:53,2.22,-4.39,61.62,13.80
DSM,2021-01-20 19:54,3.28,-2.22,67.20,12.65
OZW,2021-01-20 19:55,-4.72,-7.61,80.20,10.35
OZW,2021-01-20 20:15,-4.72,-7.61,80.20,12.65
OZW,2021-01-20 20:35,-4.50,-7.61,78.86,13.80
SPI,2021-01-20 20:52,2.78,-2.78,66.82,13.80
BTR,2021-01-20 20:53,17.22,11.72,70.07,8.05
LIT,2021-01-20 20:53,6.11,4.39,88.71,4.60
MSP,2021-01-20 20:53,2.78,-5.00,56.57,16.10
DSM,2021-01-20 20:54,2.78,-2.22,69.63,11.50
OZW,2021-01-20 20:55,-4.11,-7.78,75.61,14.95
BTR,2021-01-20 21:04,17.22,11.72,70.07,6.90
OZW,2021-01-20 21:15,-4.00,-7.78,74.98,13.80
LIT,2021-01-20 21:19,5.61,4.39,91.84,8.05
LIT,2021-01-20 21:34,5.61,4.39,91.84,5.75
OZW,2021-01-20 21:35,-4.00,-8.00,73.70,12.65
SPI,2021-01-20 21:52,2.78,-2.78,66.82,13.80
BTR,2021-01-20 21:53,16.72,11.72,72.33,5.75
LIT,2021-01-20 21:53,5.61,4.39,91.84,8.05
MSP,2021-01-20 21:53,1.72,-5.00,60.99,14.95
DSM,2021-01-20 21:54,2.78,-2.78,66.82,8.05
OZW,2021-01-20 21:55,-3.72,-8.11,71.56,11.50
LIT,2021-01-20 22:02,5.61,4.39,91.84,4.60
OZW,2021-01-20 22:15,-3.72,-8.11,71.56,12.65
BTR,2021-01-20 22:23,16.72,12.22,74.75,6.90
OZW,2021-01-20 22:35,-3.39,-8.00,70.41,11.50
SPI,2021-01-20 22:52,2.78,-2.78,66.82,8.05
BTR,2021-01-20 22:53,16.72,12.78,77.53,9.20
LIT,2021-01-20 22:53,6.11,5.00,92.58,10.35
MSP,2021-01-20 22:53,1.11,-5.61,60.83,11.50
DSM,2021-01-20 22:54,2.78,-3.28,64.38,9.20
OZW,2021-01-20 22:55,-3.00,-8.00,68.40,13.80
OZW,2021-01-20 23:15,-1.78,-7.22,66.35,17.25
BTR,2021-01-20 23:35,16.11,13.89,86.67,8.05
OZW,2021-01-20 23:35,-2.11,-7.22,68.01,12.65
SPI,2021-01-20 23:52,2.78,-3.28,64.38,10.35
BTR,2021-01-20 23:53,16.11,13.28,83.29,10.35
LIT,2021-01-20 23:53,6.11,5.00,92.58,9.20
MSP,2021-01-20 23:53,1.11,-5.61,60.83,11.50
DSM,2021-01-20 23:54,2.22,-4.39,61.62,10.35
OZW,2021-01-20 23:55,-1.78,-6.78,68.66,11.50
