station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-06 18:40,M,M,M,10.35
DAL,2020-06-06 18:45,M,M,M,2.30
HOU,2020-06-06 18:45,M,M,M,10.35
DAL,2020-06-06 18:50,M,M,M,5.75
HOU,2020-06-06 18:50,M,M,M,9.20
DAL,2020-06-06 18:53,35.00,18.89,38.73,3.45
HOU,2020-06-06 18:53,34.39,21.11,45.98,8.05
DAL,2020-06-06 18:55,M,M,M,2.30
HOU,2020-06-06 18:55,M,M,M,10.35
CVB,2020-06-06 18:55,34.22,17.39,36.80,M
DAL,2020-06-06 19:00,M,M,M,4.60
HOU,2020-06-06 19:00,M,M,M,11.50
DAL,2020-06-06 19:05,M,M,M,2.30
HOU,2020-06-06 19:05,M,M,M,10.35
DAL,2020-06-06 19:10,M,M,M,4.60
HOU,2020-06-06 19:10,M,M,M,11.50
DAL,2020-06-06 19:15,M,M,M,5.75
HOU,2020-06-06 19:15,M,M,M,12.65
CVB,2020-06-06 19:15,34.00,17.00,36.35,M
DAL,2020-06-06 19:20,M,M,M,5.75
HOU,2020-06-06 19:20,M,M,M,19.55
DAL,2020-06-06 19:25,M,M,M,5.75
HOU,2020-06-06 19:25,M,M,M,20.70
HOU,2020-06-06 19:26,27.78,23.28,76.53,23.00
DAL,2020-06-06 19:30,M,M,M,5.75
HOU,2020-06-06 19:30,M,M,M,18.40
DAL,2020-06-06 19:35,M,M,M,5.75
HOU,2020-06-06 19:35,M,M,M,10.35
CVB,2020-06-06 19:35,33.72,17.61,38.38,M
DAL,2020-06-06 19:40,M,M,M,4.60
HOU,2020-06-06 19:40,M,M,M,11.50
DAL,2020-06-06 19:45,M,M,M,5.75
HOU,2020-06-06 19:45,M,M,M,9.20
DAL,2020-06-06 19:50,M,M,M,5.75
HOU,2020-06-06 19:50,M,M,M,9.20
DAL,2020-06-06 19:53,34.39,18.89,40.07,6.90
HOU,2020-06-06 19:53,26.72,22.78,78.99,8.05
DAL,2020-06-06 19:55,M,M,M,5.75
HOU,2020-06-06 19:55,M,M,M,5.75
CVB,2020-06-06 19:55,33.22,17.78,39.89,M
DAL,2020-06-06 20:00,M,M,M,12.65
HOU,2020-06-06 20:00,M,M,M,5.75
DAL,2020-06-06 20:05,M,M,M,12.65
HOU,2020-06-06 20:05,M,M,M,5.75
DAL,2020-06-06 20:10,M,M,M,14.95
HOU,2020-06-06 20:10,M,M,M,5.75
DAL,2020-06-06 20:15,M,M,M,10.35
HOU,2020-06-06 20:15,M,M,M,5.75
CVB,2020-06-06 20:15,32.72,18.00,41.60,M
DAL,2020-06-06 20:20,M,M,M,11.50
HOU,2020-06-06 20:20,M,M,M,5.75
DAL,2020-06-06 20:25,M,M,M,9.20
HOU,2020-06-06 20:25,M,M,M,5.75
DAL,2020-06-06 20:30,M,M,M,9.20
HOU,2020-06-06 20:30,M,M,M,5.75
DAL,2020-06-06 20:35,M,M,M,10.35
HOU,2020-06-06 20:35,M,M,M,4.60
CVB,2020-06-06 20:35,32.11,18.39,44.13,M
DAL,2020-06-06 20:40,M,M,M,9.20
HOU,2020-06-06 20:40,M,M,M,4.60
DAL,2020-06-06 20:45,M,M,M,9.20
HOU,2020-06-06 20:45,M,M,M,4.60
DAL,2020-06-06 20:50,M,M,M,5.75
HOU,2020-06-06 20:50,M,M,M,5.75
CVB,2020-06-06 20:50,31.72,19.00,46.88,M
DAL,2020-06-06 20:53,31.11,19.39,49.73,8.05
HOU,2020-06-06 20:53,27.78,23.28,76.53,4.60
DAL,2020-06-06 20:55,M,M,M,5.75
HOU,2020-06-06 20:55,M,M,M,4.60
DAL,2020-06-06 21:00,M,M,M,8.05
HOU,2020-06-06 21:00,M,M,M,4.60
DAL,2020-06-06 21:05,M,M,M,8.05
HOU,2020-06-06 21:05,M,M,M,4.60
DAL,2020-06-06 21:10,M,M,M,5.75
HOU,2020-06-06 21:10,M,M,M,4.60
DAL,2020-06-06 21:15,M,M,M,8.05
HOU,2020-06-06 21:15,M,M,M,4.60
CVB,2020-06-06 21:15,31.00,18.72,48.00,M
DAL,2020-06-06 21:20,M,M,M,8.05
HOU,2020-06-06 21:20,M,M,M,5.75
DAL,2020-06-06 21:25,M,M,M,5.75
HOU,2020-06-06 21:25,M,M,M,5.75
DAL,2020-06-06 21:30,M,M,M,8.05
HOU,2020-06-06 21:30,M,M,M,5.75
DAL,2020-06-06 21:35,M,M,M,9.20
HOU,2020-06-06 21:35,M,M,M,5.75
CVB,2020-06-06 21:35,30.28,19.61,52.88,M
DAL,2020-06-06 21:40,M,M,M,9.20
HOU,2020-06-06 21:40,M,M,M,2.30
DAL,2020-06-06 21:45,M,M,M,5.75
HOU,2020-06-06 21:45,M,M,M,2.30
DAL,2020-06-06 21:50,M,M,M,8.05
HOU,2020-06-06 21:50,M,M,M,4.60
DAL,2020-06-06 21:53,30.61,20.61,55.19,8.05
HOU,2020-06-06 21:53,27.22,23.89,82.03,4.60
DAL,2020-06-06 21:55,M,M,M,8.05
HOU,2020-06-06 21:55,M,M,M,4.60
CVB,2020-06-06 21:55,29.39,20.50,58.81,M
DAL,2020-06-06 22:00,M,M,M,10.35
HOU,2020-06-06 22:00,M,M,M,4.60
DAL,2020-06-06 22:05,M,M,M,9.20
HOU,2020-06-06 22:05,M,M,M,4.60
DAL,2020-06-06 22:10,M,M,M,5.75
HOU,2020-06-06 22:10,M,M,M,4.60
DAL,2020-06-06 22:15,M,M,M,5.75
HOU,2020-06-06 22:15,M,M,M,4.60
CVB,2020-06-06 22:15,28.89,20.11,59.10,M
DAL,2020-06-06 22:20,M,M,M,8.05
HOU,2020-06-06 22:20,M,M,M,4.60
DAL,2020-06-06 22:25,M,M,M,5.75
HOU,2020-06-06 22:25,M,M,M,4.60
DAL,2020-06-06 22:30,M,M,M,10.35
HOU,2020-06-06 22:30,M,M,M,4.60
DAL,2020-06-06 22:35,M,M,M,8.05
HOU,2020-06-06 22:35,M,M,M,4.60
CVB,2020-06-06 22:35,28.50,20.61,62.34,M
DAL,2020-06-06 22:40,M,M,M,5.75
HOU,2020-06-06 22:40,M,M,M,4.60
DAL,2020-06-06 22:45,M,M,M,5.75
HOU,2020-06-06 22:45,M,M,M,2.30
DAL,2020-06-06 22:50,M,M,M,8.05
HOU,2020-06-06 22:50,M,M,M,2.30
DAL,2020-06-06 22:53,30.00,21.72,61.20,6.90
HOU,2020-06-06 22:53,27.22,23.28,79.06,3.45
DAL,2020-06-06 22:55,M,M,M,8.05
HOU,2020-06-06 22:55,M,M,M,2.30
CVB,2020-06-06 22:55,27.78,20.89,66.15,M
DAL,2020-06-06 23:00,M,M,M,5.75
HOU,2020-06-06 23:00,M,M,M,2.30
DAL,2020-06-06 23:05,M,M,M,5.75
HOU,2020-06-06 23:05,M,M,M,2.30
DAL,2020-06-06 23:10,M,M,M,5.75
HOU,2020-06-06 23:10,M,M,M,4.60
DAL,2020-06-06 23:15,M,M,M,5.75
HOU,2020-06-06 23:15,M,M,M,5.75
CVB,2020-06-06 23:15,27.22,21.00,68.81,M
DAL,2020-06-06 23:20,M,M,M,5.75
HOU,2020-06-06 23:20,M,M,M,5.75
DAL,2020-06-06 23:25,M,M,M,5.75
HOU,2020-06-06 23:25,M,M,M,4.60
DAL,2020-06-06 23:30,M,M,M,8.05
HOU,2020-06-06 23:30,M,M,M,4.60
DAL,2020-06-06 23:35,M,M,M,5.75
HOU,2020-06-06 23:35,M,M,M,4.60
CVB,2020-06-06 23:35,26.61,21.00,71.33,M
DAL,2020-06-06 23:40,M,M,M,9.20
HOU,2020-06-06 23:40,M,M,M,4.60
DAL,2020-06-06 23:45,M,M,M,5.75
HOU,2020-06-06 23:45,M,M,M,4.60
DAL,2020-06-06 23:50,M,M,M,8.05
HOU,2020-06-06 23:50,M,M,M,2.30
DAL,2020-06-06 23:53,28.89,21.72,65.26,8.05
HOU,2020-06-06 23:53,27.22,22.78,76.70,4.60
DAL,2020-06-06 23:55,M,M,M,8.05
HOU,2020-06-06 23:55,M,M,M,4.60
CVB,2020-06-06 23:55,26.50,21.39,73.53,M
