station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-30 13:40,M,M,M,4.60
SFO,2021-01-30 13:40,M,M,M,2.30
BUR,2021-01-30 13:45,M,M,M,0.00
FAT,2021-01-30 13:45,M,M,M,2.30
SFO,2021-01-30 13:45,M,M,M,0.00
BUR,2021-01-30 13:50,M,M,M,0.00
FAT,2021-01-30 13:50,M,M,M,5.75
SFO,2021-01-30 13:50,M,M,M,0.00
CQT,2021-01-30 13:52,16.11,2.22,39.19,0.00
BUR,2021-01-30 13:53,14.39,2.22,43.78,0.00
FAT,2021-01-30 13:53,13.89,3.89,50.88,4.60
BUR,2021-01-30 13:55,M,M,M,0.00
FAT,2021-01-30 13:55,M,M,M,0.00
SFO,2021-01-30 13:55,M,M,M,0.00
SFO,2021-01-30 13:56,13.28,6.72,64.47,0.00
BUR,2021-01-30 14:00,M,M,M,0.00
FAT,2021-01-30 14:00,M,M,M,5.75
SFO,2021-01-30 14:00,M,M,M,0.00
BUR,2021-01-30 14:05,M,M,M,5.75
FAT,2021-01-30 14:05,M,M,M,5.75
SFO,2021-01-30 14:05,M,M,M,0.00
BUR,2021-01-30 14:10,M,M,M,4.60
FAT,2021-01-30 14:10,M,M,M,2.30
SFO,2021-01-30 14:10,M,M,M,0.00
BUR,2021-01-30 14:15,M,M,M,2.30
FAT,2021-01-30 14:15,M,M,M,0.00
SFO,2021-01-30 14:15,M,M,M,0.00
BUR,2021-01-30 14:20,M,M,M,0.00
FAT,2021-01-30 14:20,M,M,M,2.30
SFO,2021-01-30 14:20,M,M,M,0.00
BUR,2021-01-30 14:25,M,M,M,0.00
FAT,2021-01-30 14:25,M,M,M,2.30
SFO,2021-01-30 14:25,M,M,M,2.30
BUR,2021-01-30 14:30,M,M,M,2.30
FAT,2021-01-30 14:30,M,M,M,5.75
SFO,2021-01-30 14:30,M,M,M,2.30
BUR,2021-01-30 14:35,M,M,M,0.00
FAT,2021-01-30 14:35,M,M,M,4.60
SFO,2021-01-30 14:35,M,M,M,2.30
BUR,2021-01-30 14:40,M,M,M,0.00
FAT,2021-01-30 14:40,M,M,M,4.60
SFO,2021-01-30 14:40,M,M,M,2.30
BUR,2021-01-30 14:45,M,M,M,0.00
FAT,2021-01-30 14:45,M,M,M,2.30
SFO,2021-01-30 14:45,M,M,M,2.30
BUR,2021-01-30 14:50,M,M,M,2.30
FAT,2021-01-30 14:50,M,M,M,0.00
SFO,2021-01-30 14:50,M,M,M,2.30
CQT,2021-01-30 14:52,16.72,2.22,37.69,0.00
BUR,2021-01-30 14:53,15.61,1.72,39.04,0.00
FAT,2021-01-30 14:53,14.39,2.78,45.54,0.00
BUR,2021-01-30 14:55,M,M,M,0.00
FAT,2021-01-30 14:55,M,M,M,0.00
SFO,2021-01-30 14:55,M,M,M,2.30
SFO,2021-01-30 14:56,13.28,5.61,59.71,3.45
BUR,2021-01-30 15:00,M,M,M,2.30
FAT,2021-01-30 15:00,M,M,M,0.00
SFO,2021-01-30 15:00,M,M,M,2.30
BUR,2021-01-30 15:05,M,M,M,0.00
FAT,2021-01-30 15:05,M,M,M,0.00
SFO,2021-01-30 15:05,M,M,M,2.30
BUR,2021-01-30 15:10,M,M,M,2.30
FAT,2021-01-30 15:10,M,M,M,2.30
SFO,2021-01-30 15:10,M,M,M,0.00
BUR,2021-01-30 15:15,M,M,M,4.60
FAT,2021-01-30 15:15,M,M,M,0.00
SFO,2021-01-30 15:15,M,M,M,0.00
BUR,2021-01-30 15:20,M,M,M,0.00
FAT,2021-01-30 15:20,M,M,M,0.00
SFO,2021-01-30 15:20,M,M,M,0.00
BUR,2021-01-30 15:25,M,M,M,0.00
FAT,2021-01-30 15:25,M,M,M,0.00
SFO,2021-01-30 15:25,M,M,M,4.60
BUR,2021-01-30 15:30,M,M,M,0.00
FAT,2021-01-30 15:30,M,M,M,2.30
SFO,2021-01-30 15:30,M,M,M,9.20
BUR,2021-01-30 15:35,M,M,M,0.00
FAT,2021-01-30 15:35,M,M,M,2.30
SFO,2021-01-30 15:35,M,M,M,11.50
BUR,2021-01-30 15:40,M,M,M,0.00
FAT,2021-01-30 15:40,M,M,M,2.30
SFO,2021-01-30 15:40,M,M,M,9.20
BUR,2021-01-30 15:45,M,M,M,2.30
FAT,2021-01-30 15:45,M,M,M,0.00
SFO,2021-01-30 15:45,M,M,M,5.75
BUR,2021-01-30 15:50,M,M,M,2.30
FAT,2021-01-30 15:50,M,M,M,0.00
SFO,2021-01-30 15:50,M,M,M,5.75
CQT,2021-01-30 15:52,16.72,4.39,43.93,3.45
BUR,2021-01-30 15:53,16.72,2.22,37.69,3.45
FAT,2021-01-30 15:53,15.61,2.22,40.46,0.00
BUR,2021-01-30 15:55,M,M,M,2.30
FAT,2021-01-30 15:55,M,M,M,2.30
SFO,2021-01-30 15:55,M,M,M,5.75
SFO,2021-01-30 15:56,13.89,2.78,47.04,8.05
BUR,2021-01-30 16:00,M,M,M,0.00
FAT,2021-01-30 16:00,M,M,M,2.30
SFO,2021-01-30 16:00,M,M,M,8.05
BUR,2021-01-30 16:05,M,M,M,0.00
FAT,2021-01-30 16:05,M,M,M,0.00
SFO,2021-01-30 16:05,M,M,M,8.05
BUR,2021-01-30 16:10,M,M,M,2.30
FAT,2021-01-30 16:10,M,M,M,0.00
SFO,2021-01-30 16:10,M,M,M,5.75
BUR,2021-01-30 16:15,M,M,M,2.30
FAT,2021-01-30 16:15,M,M,M,0.00
SFO,2021-01-30 16:15,M,M,M,4.60
BUR,2021-01-30 16:20,M,M,M,2.30
FAT,2021-01-30 16:20,M,M,M,0.00
SFO,2021-01-30 16:20,M,M,M,4.60
BUR,2021-01-30 16:25,M,M,M,2.30
FAT,2021-01-30 16:25,M,M,M,0.00
SFO,2021-01-30 16:25,M,M,M,5.75
BUR,2021-01-30 16:30,M,M,M,2.30
FAT,2021-01-30 16:30,M,M,M,0.00
SFO,2021-01-30 16:30,M,M,M,5.75
BUR,2021-01-30 16:35,M,M,M,0.00
FAT,2021-01-30 16:35,M,M,M,0.00
SFO,2021-01-30 16:35,M,M,M,5.75
BUR,2021-01-30 16:40,M,M,M,0.00
FAT,2021-01-30 16:40,M,M,M,2.30
SFO,2021-01-30 16:40,M,M,M,5.75
BUR,2021-01-30 16:45,M,M,M,4.60
FAT,2021-01-30 16:45,M,M,M,2.30
SFO,2021-01-30 16:45,M,M,M,5.75
BUR,2021-01-30 16:50,M,M,M,2.30
FAT,2021-01-30 16:50,M,M,M,2.30
SFO,2021-01-30 16:50,M,M,M,4.60
CQT,2021-01-30 16:52,16.11,5.61,49.73,3.45
BUR,2021-01-30 16:53,16.11,1.72,37.81,3.45
FAT,2021-01-30 16:53,15.00,2.22,42.08,3.45
BUR,2021-01-30 16:55,M,M,M,2.30
FAT,2021-01-30 16:55,M,M,M,2.30
SFO,2021-01-30 16:55,M,M,M,2.30
SFO,2021-01-30 16:56,13.89,3.28,48.73,4.60
BUR,2021-01-30 17:00,M,M,M,2.30
FAT,2021-01-30 17:00,M,M,M,2.30
SFO,2021-01-30 17:00,M,M,M,5.75
BUR,2021-01-30 17:05,M,M,M,2.30
FAT,2021-01-30 17:05,M,M,M,0.00
SFO,2021-01-30 17:05,M,M,M,5.75
BUR,2021-01-30 17:10,M,M,M,2.30
FAT,2021-01-30 17:10,M,M,M,0.00
SFO,2021-01-30 17:10,M,M,M,5.75
BUR,2021-01-30 17:15,M,M,M,2.30
FAT,2021-01-30 17:15,M,M,M,0.00
SFO,2021-01-30 17:15,M,M,M,5.75
BUR,2021-01-30 17:20,M,M,M,2.30
FAT,2021-01-30 17:20,M,M,M,0.00
SFO,2021-01-30 17:20,M,M,M,4.60
BUR,2021-01-30 17:25,M,M,M,4.60
FAT,2021-01-30 17:25,M,M,M,0.00
SFO,2021-01-30 17:25,M,M,M,4.60
BUR,2021-01-30 17:30,M,M,M,4.60
FAT,2021-01-30 17:30,M,M,M,0.00
SFO,2021-01-30 17:30,M,M,M,4.60
BUR,2021-01-30 17:35,M,M,M,4.60
FAT,2021-01-30 17:35,M,M,M,0.00
SFO,2021-01-30 17:35,M,M,M,4.60
BUR,2021-01-30 17:40,M,M,M,2.30
FAT,2021-01-30 17:40,M,M,M,0.00
SFO,2021-01-30 17:40,M,M,M,0.00
BUR,2021-01-30 17:45,M,M,M,2.30
FAT,2021-01-30 17:45,M,M,M,0.00
SFO,2021-01-30 17:45,M,M,M,2.30
BUR,2021-01-30 17:50,M,M,M,2.30
FAT,2021-01-30 17:50,M,M,M,0.00
SFO,2021-01-30 17:50,M,M,M,2.30
CQT,2021-01-30 17:52,13.28,6.11,61.81,0.00
BUR,2021-01-30 17:53,14.39,4.39,51.02,3.45
FAT,2021-01-30 17:53,13.28,2.78,48.95,0.00
BUR,2021-01-30 17:55,M,M,M,2.30
FAT,2021-01-30 17:55,M,M,M,0.00
SFO,2021-01-30 17:55,M,M,M,2.30
SFO,2021-01-30 17:56,13.28,4.39,54.83,3.45
BUR,2021-01-30 18:00,M,M,M,2.30
FAT,2021-01-30 18:00,M,M,M,0.00
SFO,2021-01-30 18:00,M,M,M,4.60
BUR,2021-01-30 18:05,M,M,M,2.30
FAT,2021-01-30 18:05,M,M,M,0.00
SFO,2021-01-30 18:05,M,M,M,2.30
BUR,2021-01-30 18:10,M,M,M,2.30
FAT,2021-01-30 18:10,M,M,M,0.00
SFO,2021-01-30 18:10,M,M,M,2.30
BUR,2021-01-30 18:15,M,M,M,0.00
FAT,2021-01-30 18:15,M,M,M,0.00
SFO,2021-01-30 18:15,M,M,M,2.30
BUR,2021-01-30 18:20,M,M,M,0.00
FAT,2021-01-30 18:20,M,M,M,0.00
SFO,2021-01-30 18:20,M,M,M,5.75
BUR,2021-01-30 18:25,M,M,M,0.00
FAT,2021-01-30 18:25,M,M,M,2.30
SFO,2021-01-30 18:25,M,M,M,5.75
BUR,2021-01-30 18:30,M,M,M,0.00
FAT,2021-01-30 18:30,M,M,M,2.30
SFO,2021-01-30 18:30,M,M,M,5.75
BUR,2021-01-30 18:35,M,M,M,0.00
FAT,2021-01-30 18:35,M,M,M,2.30
SFO,2021-01-30 18:35,M,M,M,5.75
BUR,2021-01-30 18:40,M,M,M,0.00
FAT,2021-01-30 18:40,M,M,M,0.00
SFO,2021-01-30 18:40,M,M,M,5.75
BUR,2021-01-30 18:45,M,M,M,0.00
FAT,2021-01-30 18:45,M,M,M,0.00
SFO,2021-01-30 18:45,M,M,M,5.75
BUR,2021-01-30 18:50,M,M,M,0.00
FAT,2021-01-30 18:50,M,M,M,0.00
SFO,2021-01-30 18:50,M,M,M,4.60
CQT,2021-01-30 18:52,12.78,6.11,63.86,0.00
BUR,2021-01-30 18:53,12.78,5.61,61.69,4.60
FAT,2021-01-30 18:53,11.72,3.89,58.64,0.00
BUR,2021-01-30 18:55,M,M,M,4.60
FAT,2021-01-30 18:55,M,M,M,0.00
SFO,2021-01-30 18:55,M,M,M,4.60
SFO,2021-01-30 18:56,12.22,7.22,71.50,4.60
BUR,2021-01-30 19:00,M,M,M,5.75
FAT,2021-01-30 19:00,M,M,M,0.00
SFO,2021-01-30 19:00,M,M,M,4.60
BUR,2021-01-30 19:05,M,M,M,5.75
FAT,2021-01-30 19:05,M,M,M,0.00
SFO,2021-01-30 19:05,M,M,M,0.00
BUR,2021-01-30 19:10,M,M,M,5.75
FAT,2021-01-30 19:10,M,M,M,0.00
SFO,2021-01-30 19:10,M,M,M,0.00
BUR,2021-01-30 19:15,M,M,M,5.75
FAT,2021-01-30 19:15,M,M,M,0.00
SFO,2021-01-30 19:15,M,M,M,0.00
BUR,2021-01-30 19:20,M,M,M,5.75
FAT,2021-01-30 19:20,M,M,M,0.00
SFO,2021-01-30 19:20,M,M,M,0.00
BUR,2021-01-30 19:25,M,M,M,5.75
FAT,2021-01-30 19:25,M,M,M,0.00
SFO,2021-01-30 19:25,M,M,M,0.00
BUR,2021-01-30 19:30,M,M,M,5.75
FAT,2021-01-30 19:30,M,M,M,0.00
SFO,2021-01-30 19:30,M,M,M,0.00
BUR,2021-01-30 19:35,M,M,M,5.75
FAT,2021-01-30 19:35,M,M,M,0.00
SFO,2021-01-30 19:35,M,M,M,2.30
BUR,2021-01-30 19:40,M,M,M,2.30
FAT,2021-01-30 19:40,M,M,M,0.00
SFO,2021-01-30 19:40,M,M,M,2.30
BUR,2021-01-30 19:45,M,M,M,2.30
FAT,2021-01-30 19:45,M,M,M,0.00
SFO,2021-01-30 19:45,M,M,M,0.00
BUR,2021-01-30 19:50,M,M,M,0.00
FAT,2021-01-30 19:50,M,M,M,0.00
SFO,2021-01-30 19:50,M,M,M,0.00
CQT,2021-01-30 19:52,11.11,6.72,74.35,0.00
BUR,2021-01-30 19:53,12.22,3.28,54.34,0.00
FAT,2021-01-30 19:53,11.11,3.28,58.48,0.00
BUR,2021-01-30 19:55,M,M,M,0.00
FAT,2021-01-30 19:55,M,M,M,0.00
SFO,2021-01-30 19:55,M,M,M,0.00
SFO,2021-01-30 19:56,12.22,6.72,69.09,0.00
BUR,2021-01-30 20:00,M,M,M,0.00
FAT,2021-01-30 20:00,M,M,M,0.00
SFO,2021-01-30 20:00,M,M,M,0.00
BUR,2021-01-30 20:05,M,M,M,0.00
FAT,2021-01-30 20:05,M,M,M,0.00
SFO,2021-01-30 20:05,M,M,M,4.60
BUR,2021-01-30 20:10,M,M,M,2.30
FAT,2021-01-30 20:10,M,M,M,0.00
SFO,2021-01-30 20:10,M,M,M,4.60
BUR,2021-01-30 20:15,M,M,M,2.30
FAT,2021-01-30 20:15,M,M,M,0.00
SFO,2021-01-30 20:15,M,M,M,2.30
BUR,2021-01-30 20:20,M,M,M,4.60
FAT,2021-01-30 20:20,M,M,M,0.00
SFO,2021-01-30 20:20,M,M,M,0.00
BUR,2021-01-30 20:25,M,M,M,4.60
FAT,2021-01-30 20:25,M,M,M,0.00
SFO,2021-01-30 20:25,M,M,M,0.00
BUR,2021-01-30 20:30,M,M,M,5.75
FAT,2021-01-30 20:30,M,M,M,2.30
SFO,2021-01-30 20:30,M,M,M,0.00
BUR,2021-01-30 20:35,M,M,M,5.75
FAT,2021-01-30 20:35,M,M,M,0.00
SFO,2021-01-30 20:35,M,M,M,0.00
BUR,2021-01-30 20:40,M,M,M,5.75
FAT,2021-01-30 20:40,M,M,M,0.00
SFO,2021-01-30 20:40,M,M,M,0.00
BUR,2021-01-30 20:45,M,M,M,2.30
FAT,2021-01-30 20:45,M,M,M,2.30
SFO,2021-01-30 20:45,M,M,M,0.00
BUR,2021-01-30 20:50,M,M,M,0.00
FAT,2021-01-30 20:50,M,M,M,2.30
SFO,2021-01-30 20:50,M,M,M,0.00
CQT,2021-01-30 20:52,11.11,6.72,74.35,0.00
BUR,2021-01-30 20:53,11.11,2.78,56.45,0.00
FAT,2021-01-30 20:53,8.89,3.89,70.85,3.45
BUR,2021-01-30 20:55,M,M,M,0.00
FAT,2021-01-30 20:55,M,M,M,2.30
SFO,2021-01-30 20:55,M,M,M,0.00
SFO,2021-01-30 20:56,12.22,5.00,61.32,0.00
BUR,2021-01-30 21:00,M,M,M,0.00
FAT,2021-01-30 21:00,M,M,M,0.00
SFO,2021-01-30 21:00,M,M,M,0.00
BUR,2021-01-30 21:05,M,M,M,0.00
FAT,2021-01-30 21:05,M,M,M,0.00
SFO,2021-01-30 21:05,M,M,M,0.00
BUR,2021-01-30 21:10,M,M,M,0.00
FAT,2021-01-30 21:10,M,M,M,0.00
SFO,2021-01-30 21:10,M,M,M,0.00
BUR,2021-01-30 21:15,M,M,M,0.00
FAT,2021-01-30 21:15,M,M,M,0.00
SFO,2021-01-30 21:15,M,M,M,2.30
BUR,2021-01-30 21:20,M,M,M,0.00
FAT,2021-01-30 21:20,M,M,M,2.30
SFO,2021-01-30 21:20,M,M,M,5.75
BUR,2021-01-30 21:25,M,M,M,0.00
FAT,2021-01-30 21:25,M,M,M,2.30
SFO,2021-01-30 21:25,M,M,M,4.60
BUR,2021-01-30 21:30,M,M,M,0.00
FAT,2021-01-30 21:30,M,M,M,4.60
SFO,2021-01-30 21:30,M,M,M,4.60
BUR,2021-01-30 21:35,M,M,M,0.00
FAT,2021-01-30 21:35,M,M,M,4.60
SFO,2021-01-30 21:35,M,M,M,4.60
BUR,2021-01-30 21:40,M,M,M,0.00
FAT,2021-01-30 21:40,M,M,M,5.75
SFO,2021-01-30 21:40,M,M,M,2.30
BUR,2021-01-30 21:45,M,M,M,2.30
FAT,2021-01-30 21:45,M,M,M,5.75
SFO,2021-01-30 21:45,M,M,M,2.30
BUR,2021-01-30 21:50,M,M,M,2.30
FAT,2021-01-30 21:50,M,M,M,5.75
SFO,2021-01-30 21:50,M,M,M,2.30
CQT,2021-01-30 21:52,10.00,6.72,80.06,0.00
BUR,2021-01-30 21:53,10.00,2.78,60.79,3.45
FAT,2021-01-30 21:53,8.89,3.89,70.85,6.90
BUR,2021-01-30 21:55,M,M,M,0.00
FAT,2021-01-30 21:55,M,M,M,5.75
SFO,2021-01-30 21:55,M,M,M,2.30
SFO,2021-01-30 21:56,11.72,5.61,66.13,3.45
BUR,2021-01-30 22:00,M,M,M,0.00
FAT,2021-01-30 22:00,M,M,M,5.75
SFO,2021-01-30 22:00,M,M,M,4.60
BUR,2021-01-30 22:05,M,M,M,2.30
FAT,2021-01-30 22:05,M,M,M,5.75
SFO,2021-01-30 22:05,M,M,M,2.30
BUR,2021-01-30 22:10,M,M,M,0.00
FAT,2021-01-30 22:10,M,M,M,4.60
SFO,2021-01-30 22:10,M,M,M,2.30
BUR,2021-01-30 22:15,M,M,M,0.00
FAT,2021-01-30 22:15,M,M,M,4.60
SFO,2021-01-30 22:15,M,M,M,2.30
BUR,2021-01-30 22:20,M,M,M,0.00
FAT,2021-01-30 22:20,M,M,M,2.30
SFO,2021-01-30 22:20,M,M,M,2.30
BUR,2021-01-30 22:25,M,M,M,2.30
FAT,2021-01-30 22:25,M,M,M,0.00
SFO,2021-01-30 22:25,M,M,M,4.60
BUR,2021-01-30 22:30,M,M,M,0.00
FAT,2021-01-30 22:30,M,M,M,0.00
SFO,2021-01-30 22:30,M,M,M,2.30
BUR,2021-01-30 22:35,M,M,M,0.00
FAT,2021-01-30 22:35,M,M,M,2.30
SFO,2021-01-30 22:35,M,M,M,4.60
BUR,2021-01-30 22:40,M,M,M,4.60
FAT,2021-01-30 22:40,M,M,M,2.30
SFO,2021-01-30 22:40,M,M,M,4.60
BUR,2021-01-30 22:45,M,M,M,2.30
FAT,2021-01-30 22:45,M,M,M,4.60
SFO,2021-01-30 22:45,M,M,M,4.60
BUR,2021-01-30 22:50,M,M,M,0.00
FAT,2021-01-30 22:50,M,M,M,2.30
SFO,2021-01-30 22:50,M,M,M,4.60
CQT,2021-01-30 22:52,10.00,6.72,80.06,0.00
BUR,2021-01-30 22:53,9.39,3.28,65.62,0.00
FAT,2021-01-30 22:53,8.28,3.89,73.85,3.45
BUR,2021-01-30 22:55,M,M,M,0.00
FAT,2021-01-30 22:55,M,M,M,2.30
SFO,2021-01-30 22:55,M,M,M,4.60
SFO,2021-01-30 22:56,11.72,7.78,76.75,4.60
BUR,2021-01-30 23:00,M,M,M,0.00
FAT,2021-01-30 23:00,M,M,M,0.00
SFO,2021-01-30 23:00,M,M,M,4.60
BUR,2021-01-30 23:05,M,M,M,0.00
FAT,2021-01-30 23:05,M,M,M,0.00
SFO,2021-01-30 23:05,M,M,M,4.60
BUR,2021-01-30 23:10,M,M,M,0.00
FAT,2021-01-30 23:10,M,M,M,0.00
SFO,2021-01-30 23:10,M,M,M,4.60
BUR,2021-01-30 23:15,M,M,M,0.00
FAT,2021-01-30 23:15,M,M,M,0.00
SFO,2021-01-30 23:15,M,M,M,4.60
BUR,2021-01-30 23:20,M,M,M,0.00
FAT,2021-01-30 23:20,M,M,M,0.00
SFO,2021-01-30 23:20,M,M,M,4.60
BUR,2021-01-30 23:25,M,M,M,0.00
FAT,2021-01-30 23:25,M,M,M,0.00
SFO,2021-01-30 23:25,M,M,M,4.60
BUR,2021-01-30 23:30,M,M,M,0.00
FAT,2021-01-30 23:30,M,M,M,0.00
SFO,2021-01-30 23:30,M,M,M,2.30
BUR,2021-01-30 23:35,M,M,M,2.30
FAT,2021-01-30 23:35,M,M,M,0.00
SFO,2021-01-30 23:35,M,M,M,2.30
BUR,2021-01-30 23:40,M,M,M,2.30
FAT,2021-01-30 23:40,M,M,M,0.00
SFO,2021-01-30 23:40,M,M,M,2.30
BUR,2021-01-30 23:45,M,M,M,4.60
FAT,2021-01-30 23:45,M,M,M,0.00
SFO,2021-01-30 23:45,M,M,M,2.30
BUR,2021-01-30 23:50,M,M,M,2.30
FAT,2021-01-30 23:50,M,M,M,2.30
SFO,2021-01-30 23:50,M,M,M,2.30
CQT,2021-01-30 23:52,11.11,4.39,63.24,0.00
BUR,2021-01-30 23:53,9.39,1.11,56.23,0.00
FAT,2021-01-30 23:53,7.22,3.28,76.01,3.45
BUR,2021-01-30 23:55,M,M,M,0.00
FAT,2021-01-30 23:55,M,M,M,0.00
SFO,2021-01-30 23:55,M,M,M,0.00
SFO,2021-01-30 23:56,11.72,7.78,76.75,0.00
