station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-07 21:25,M,M,M,M
SYR,2021-02-07 21:25,M,M,M,18.40
LGA,2021-02-07 21:30,M,M,M,M
SYR,2021-02-07 21:30,M,M,M,17.25
LGA,2021-02-07 21:35,M,M,M,M
LGA,2021-02-07 21:40,M,M,M,20.70
LGA,2021-02-07 21:45,M,M,M,20.70
SYR,2021-02-07 21:45,M,M,M,18.40
LGA,2021-02-07 21:50,M,M,M,20.70
LGA,2021-02-07 21:51,-0.61,-8.28,56.14,20.70
SYR,2021-02-07 21:54,-10.00,-17.78,53.00,20.70
LGA,2021-02-07 21:55,M,M,M,M
SYR,2021-02-07 21:55,M,M,M,21.85
LGA,2021-02-07 22:00,M,M,M,M
SYR,2021-02-07 22:00,M,M,M,19.55
LGA,2021-02-07 22:05,M,M,M,M
LGA,2021-02-07 22:10,M,M,M,M
SYR,2021-02-07 22:10,M,M,M,18.40
LGA,2021-02-07 22:15,M,M,M,M
SYR,2021-02-07 22:15,M,M,M,21.85
LGA,2021-02-07 22:20,M,M,M,M
SYR,2021-02-07 22:20,M,M,M,19.55
LGA,2021-02-07 22:25,M,M,M,M
SYR,2021-02-07 22:25,M,M,M,17.25
LGA,2021-02-07 22:30,M,M,M,M
SYR,2021-02-07 22:30,M,M,M,17.25
LGA,2021-02-07 22:35,M,M,M,M
SYR,2021-02-07 22:35,M,M,M,18.40
LGA,2021-02-07 22:40,M,M,M,M
SYR,2021-02-07 22:40,M,M,M,18.40
LGA,2021-02-07 22:45,M,M,M,M
LGA,2021-02-07 22:50,M,M,M,20.70
SYR,2021-02-07 22:50,M,M,M,17.25
LGA,2021-02-07 22:51,-1.72,-9.39,55.83,20.70
SYR,2021-02-07 22:54,-10.00,-17.78,53.00,17.25
LGA,2021-02-07 22:55,M,M,M,M
SYR,2021-02-07 22:55,M,M,M,16.10
LGA,2021-02-07 23:00,M,M,M,M
SYR,2021-02-07 23:00,M,M,M,18.40
LGA,2021-02-07 23:05,M,M,M,M
LGA,2021-02-07 23:10,M,M,M,M
LGA,2021-02-07 23:15,M,M,M,M
SYR,2021-02-07 23:15,M,M,M,18.40
LGA,2021-02-07 23:20,M,M,M,M
SYR,2021-02-07 23:20,M,M,M,16.10
LGA,2021-02-07 23:25,M,M,M,M
SYR,2021-02-07 23:25,M,M,M,18.40
LGA,2021-02-07 23:30,M,M,M,M
SYR,2021-02-07 23:30,M,M,M,17.25
LGA,2021-02-07 23:35,M,M,M,M
SYR,2021-02-07 23:35,M,M,M,18.40
LGA,2021-02-07 23:40,M,M,M,M
SYR,2021-02-07 23:40,M,M,M,19.55
LGA,2021-02-07 23:45,M,M,M,23.00
SYR,2021-02-07 23:45,M,M,M,20.70
LGA,2021-02-07 23:50,M,M,M,23.00
SYR,2021-02-07 23:50,M,M,M,20.70
LGA,2021-02-07 23:51,-2.22,-11.72,48.15,23.00
SYR,2021-02-07 23:54,-10.61,-17.22,58.29,17.25
LGA,2021-02-07 23:55,M,M,M,M
SYR,2021-02-07 23:55,M,M,M,16.10
