station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-28 08:00,M,M,M,4.60
BTR,2020-07-28 08:05,M,M,M,4.60
SPI,2020-07-28 08:05,M,M,M,2.30
LIT,2020-07-28 08:05,M,M,M,5.75
DSM,2020-07-28 08:05,M,M,M,5.75
MSP,2020-07-28 08:05,M,M,M,5.75
BTR,2020-07-28 08:10,M,M,M,4.60
SPI,2020-07-28 08:10,M,M,M,0.00
LIT,2020-07-28 08:10,M,M,M,5.75
DSM,2020-07-28 08:10,M,M,M,5.75
MSP,2020-07-28 08:10,M,M,M,5.75
BTR,2020-07-28 08:15,M,M,M,2.30
OZW,2020-07-28 08:15,22.72,17.78,73.65,5.75
SPI,2020-07-28 08:15,M,M,M,0.00
LIT,2020-07-28 08:15,M,M,M,5.75
DSM,2020-07-28 08:15,M,M,M,5.75
MSP,2020-07-28 08:15,M,M,M,2.30
BTR,2020-07-28 08:20,M,M,M,4.60
SPI,2020-07-28 08:20,M,M,M,0.00
LIT,2020-07-28 08:20,M,M,M,4.60
DSM,2020-07-28 08:20,M,M,M,5.75
MSP,2020-07-28 08:20,M,M,M,2.30
BTR,2020-07-28 08:25,M,M,M,2.30
SPI,2020-07-28 08:25,M,M,M,0.00
LIT,2020-07-28 08:25,M,M,M,2.30
DSM,2020-07-28 08:25,M,M,M,5.75
MSP,2020-07-28 08:25,M,M,M,4.60
BTR,2020-07-28 08:30,M,M,M,2.30
SPI,2020-07-28 08:30,M,M,M,0.00
LIT,2020-07-28 08:30,M,M,M,4.60
DSM,2020-07-28 08:30,M,M,M,8.05
MSP,2020-07-28 08:30,M,M,M,4.60
BTR,2020-07-28 08:35,M,M,M,5.75
OZW,2020-07-28 08:35,23.50,17.39,68.56,8.05
LIT,2020-07-28 08:35,M,M,M,4.60
DSM,2020-07-28 08:35,M,M,M,9.20
MSP,2020-07-28 08:35,M,M,M,4.60
BTR,2020-07-28 08:40,M,M,M,5.75
SPI,2020-07-28 08:40,M,M,M,0.00
LIT,2020-07-28 08:40,M,M,M,2.30
DSM,2020-07-28 08:40,M,M,M,10.35
MSP,2020-07-28 08:40,M,M,M,4.60
BTR,2020-07-28 08:44,24.00,24.00,100.00,4.60
BTR,2020-07-28 08:45,M,M,M,2.30
SPI,2020-07-28 08:45,M,M,M,0.00
LIT,2020-07-28 08:45,M,M,M,5.75
DSM,2020-07-28 08:45,M,M,M,8.05
MSP,2020-07-28 08:45,M,M,M,4.60
BTR,2020-07-28 08:50,M,M,M,4.60
SPI,2020-07-28 08:50,M,M,M,0.00
LIT,2020-07-28 08:50,M,M,M,5.75
DSM,2020-07-28 08:50,M,M,M,5.75
MSP,2020-07-28 08:50,M,M,M,4.60
SPI,2020-07-28 08:52,23.89,18.89,73.59,0.00
BTR,2020-07-28 08:53,25.00,23.89,93.56,4.60
LIT,2020-07-28 08:53,27.22,21.72,71.92,5.75
MSP,2020-07-28 08:53,21.72,18.89,83.93,5.75
DSM,2020-07-28 08:54,24.39,17.22,64.31,6.90
BTR,2020-07-28 08:55,M,M,M,5.75
OZW,2020-07-28 08:55,24.22,16.72,62.93,9.20
SPI,2020-07-28 08:55,M,M,M,0.00
LIT,2020-07-28 08:55,M,M,M,5.75
DSM,2020-07-28 08:55,M,M,M,5.75
MSP,2020-07-28 08:55,M,M,M,4.60
BTR,2020-07-28 09:00,M,M,M,2.30
SPI,2020-07-28 09:00,M,M,M,0.00
LIT,2020-07-28 09:00,M,M,M,5.75
DSM,2020-07-28 09:00,M,M,M,8.05
MSP,2020-07-28 09:00,M,M,M,5.75
BTR,2020-07-28 09:05,M,M,M,5.75
SPI,2020-07-28 09:05,M,M,M,0.00
LIT,2020-07-28 09:05,M,M,M,4.60
DSM,2020-07-28 09:05,M,M,M,8.05
MSP,2020-07-28 09:05,M,M,M,5.75
BTR,2020-07-28 09:10,M,M,M,2.30
SPI,2020-07-28 09:10,M,M,M,0.00
LIT,2020-07-28 09:10,M,M,M,5.75
DSM,2020-07-28 09:10,M,M,M,5.75
MSP,2020-07-28 09:10,M,M,M,5.75
BTR,2020-07-28 09:15,M,M,M,4.60
OZW,2020-07-28 09:15,24.72,16.61,60.64,8.05
SPI,2020-07-28 09:15,M,M,M,0.00
LIT,2020-07-28 09:15,M,M,M,5.75
DSM,2020-07-28 09:15,M,M,M,9.20
MSP,2020-07-28 09:15,M,M,M,5.75
BTR,2020-07-28 09:20,M,M,M,5.75
SPI,2020-07-28 09:20,M,M,M,0.00
LIT,2020-07-28 09:20,M,M,M,5.75
DSM,2020-07-28 09:20,M,M,M,10.35
MSP,2020-07-28 09:20,M,M,M,5.75
BTR,2020-07-28 09:25,M,M,M,9.20
SPI,2020-07-28 09:25,M,M,M,0.00
LIT,2020-07-28 09:25,M,M,M,5.75
DSM,2020-07-28 09:25,M,M,M,9.20
MSP,2020-07-28 09:25,M,M,M,5.75
BTR,2020-07-28 09:30,M,M,M,11.50
SPI,2020-07-28 09:30,M,M,M,0.00
LIT,2020-07-28 09:30,M,M,M,5.75
DSM,2020-07-28 09:30,M,M,M,10.35
MSP,2020-07-28 09:30,M,M,M,9.20
BTR,2020-07-28 09:35,M,M,M,9.20
OZW,2020-07-28 09:35,25.39,16.78,58.90,8.05
SPI,2020-07-28 09:35,M,M,M,0.00
LIT,2020-07-28 09:35,M,M,M,5.75
DSM,2020-07-28 09:35,M,M,M,12.65
MSP,2020-07-28 09:35,M,M,M,8.05
BTR,2020-07-28 09:40,M,M,M,9.20
SPI,2020-07-28 09:40,M,M,M,0.00
LIT,2020-07-28 09:40,M,M,M,4.60
DSM,2020-07-28 09:40,M,M,M,12.65
MSP,2020-07-28 09:40,M,M,M,10.35
BTR,2020-07-28 09:45,M,M,M,9.20
SPI,2020-07-28 09:45,M,M,M,0.00
LIT,2020-07-28 09:45,M,M,M,0.00
DSM,2020-07-28 09:45,M,M,M,10.35
MSP,2020-07-28 09:45,M,M,M,5.75
BTR,2020-07-28 09:50,M,M,M,9.20
SPI,2020-07-28 09:50,M,M,M,0.00
LIT,2020-07-28 09:50,M,M,M,2.30
SPI,2020-07-28 09:52,25.61,19.39,68.49,0.00
BTR,2020-07-28 09:53,26.72,24.39,87.05,8.05
LIT,2020-07-28 09:53,28.28,21.72,67.62,4.60
MSP,2020-07-28 09:53,23.28,17.78,71.21,6.90
DSM,2020-07-28 09:54,26.72,16.72,54.23,9.20
BTR,2020-07-28 09:55,M,M,M,9.20
OZW,2020-07-28 09:55,26.00,16.50,55.80,9.20
SPI,2020-07-28 09:55,M,M,M,0.00
LIT,2020-07-28 09:55,M,M,M,5.75
DSM,2020-07-28 09:55,M,M,M,9.20
MSP,2020-07-28 09:55,M,M,M,5.75
BTR,2020-07-28 10:00,M,M,M,10.35
SPI,2020-07-28 10:00,M,M,M,0.00
LIT,2020-07-28 10:00,M,M,M,5.75
DSM,2020-07-28 10:00,M,M,M,9.20
MSP,2020-07-28 10:00,M,M,M,8.05
BTR,2020-07-28 10:05,M,M,M,10.35
SPI,2020-07-28 10:05,M,M,M,0.00
LIT,2020-07-28 10:05,M,M,M,5.75
DSM,2020-07-28 10:05,M,M,M,12.65
MSP,2020-07-28 10:05,M,M,M,5.75
BTR,2020-07-28 10:10,M,M,M,10.35
SPI,2020-07-28 10:10,M,M,M,0.00
LIT,2020-07-28 10:10,M,M,M,2.30
DSM,2020-07-28 10:10,M,M,M,12.65
MSP,2020-07-28 10:10,M,M,M,5.75
BTR,2020-07-28 10:15,M,M,M,9.20
OZW,2020-07-28 10:15,26.61,16.11,52.51,9.20
LIT,2020-07-28 10:15,M,M,M,4.60
DSM,2020-07-28 10:15,M,M,M,10.35
MSP,2020-07-28 10:15,M,M,M,5.75
BTR,2020-07-28 10:20,M,M,M,11.50
SPI,2020-07-28 10:20,M,M,M,0.00
LIT,2020-07-28 10:20,M,M,M,0.00
DSM,2020-07-28 10:20,M,M,M,14.95
MSP,2020-07-28 10:20,M,M,M,5.75
BTR,2020-07-28 10:25,M,M,M,9.20
SPI,2020-07-28 10:25,M,M,M,0.00
LIT,2020-07-28 10:25,M,M,M,0.00
DSM,2020-07-28 10:25,M,M,M,11.50
MSP,2020-07-28 10:25,M,M,M,5.75
BTR,2020-07-28 10:30,M,M,M,8.05
SPI,2020-07-28 10:30,M,M,M,0.00
LIT,2020-07-28 10:30,M,M,M,2.30
DSM,2020-07-28 10:30,M,M,M,12.65
MSP,2020-07-28 10:30,M,M,M,4.60
BTR,2020-07-28 10:35,M,M,M,8.05
OZW,2020-07-28 10:35,26.50,16.28,53.42,10.35
SPI,2020-07-28 10:35,M,M,M,2.30
LIT,2020-07-28 10:35,M,M,M,0.00
DSM,2020-07-28 10:35,M,M,M,14.95
MSP,2020-07-28 10:35,M,M,M,4.60
BTR,2020-07-28 10:40,M,M,M,8.05
SPI,2020-07-28 10:40,M,M,M,0.00
LIT,2020-07-28 10:40,M,M,M,2.30
DSM,2020-07-28 10:40,M,M,M,16.10
MSP,2020-07-28 10:40,M,M,M,4.60
BTR,2020-07-28 10:45,M,M,M,10.35
SPI,2020-07-28 10:45,M,M,M,0.00
LIT,2020-07-28 10:45,M,M,M,4.60
DSM,2020-07-28 10:45,M,M,M,16.10
MSP,2020-07-28 10:45,M,M,M,5.75
BTR,2020-07-28 10:50,M,M,M,8.05
LIT,2020-07-28 10:50,M,M,M,4.60
DSM,2020-07-28 10:50,M,M,M,11.50
MSP,2020-07-28 10:50,M,M,M,0.00
SPI,2020-07-28 10:52,28.28,13.89,41.27,3.45
BTR,2020-07-28 10:53,25.61,23.89,90.21,10.35
LIT,2020-07-28 10:53,30.61,22.22,60.92,4.60
MSP,2020-07-28 10:53,25.00,18.89,68.85,0.00
DSM,2020-07-28 10:54,28.28,15.61,46.12,14.95
BTR,2020-07-28 10:55,M,M,M,8.05
OZW,2020-07-28 10:55,27.50,14.00,43.50,9.20
SPI,2020-07-28 10:55,M,M,M,0.00
LIT,2020-07-28 10:55,M,M,M,0.00
DSM,2020-07-28 10:55,M,M,M,12.65
MSP,2020-07-28 10:55,M,M,M,2.30
BTR,2020-07-28 11:00,M,M,M,8.05
SPI,2020-07-28 11:00,M,M,M,0.00
LIT,2020-07-28 11:00,M,M,M,0.00
DSM,2020-07-28 11:00,M,M,M,14.95
MSP,2020-07-28 11:00,M,M,M,0.00
BTR,2020-07-28 11:05,M,M,M,8.05
SPI,2020-07-28 11:05,M,M,M,0.00
LIT,2020-07-28 11:05,M,M,M,2.30
DSM,2020-07-28 11:05,M,M,M,12.65
MSP,2020-07-28 11:05,M,M,M,0.00
BTR,2020-07-28 11:10,M,M,M,5.75
SPI,2020-07-28 11:10,M,M,M,0.00
LIT,2020-07-28 11:10,M,M,M,0.00
DSM,2020-07-28 11:10,M,M,M,12.65
MSP,2020-07-28 11:10,M,M,M,0.00
BTR,2020-07-28 11:15,M,M,M,5.75
OZW,2020-07-28 11:15,26.89,14.28,45.91,11.50
SPI,2020-07-28 11:15,M,M,M,0.00
DSM,2020-07-28 11:15,M,M,M,14.95
MSP,2020-07-28 11:15,M,M,M,4.60
BTR,2020-07-28 11:20,M,M,M,5.75
SPI,2020-07-28 11:20,M,M,M,2.30
LIT,2020-07-28 11:20,M,M,M,0.00
BTR,2020-07-28 11:25,M,M,M,8.05
LIT,2020-07-28 11:25,M,M,M,4.60
DSM,2020-07-28 11:25,M,M,M,17.25
MSP,2020-07-28 11:25,M,M,M,0.00
BTR,2020-07-28 11:30,M,M,M,8.05
SPI,2020-07-28 11:30,M,M,M,0.00
LIT,2020-07-28 11:30,M,M,M,2.30
DSM,2020-07-28 11:30,M,M,M,19.55
MSP,2020-07-28 11:30,M,M,M,2.30
BTR,2020-07-28 11:35,M,M,M,4.60
OZW,2020-07-28 11:35,26.72,14.11,45.86,12.65
SPI,2020-07-28 11:35,M,M,M,0.00
LIT,2020-07-28 11:35,M,M,M,8.05
DSM,2020-07-28 11:35,M,M,M,16.10
MSP,2020-07-28 11:35,M,M,M,2.30
BTR,2020-07-28 11:40,M,M,M,5.75
SPI,2020-07-28 11:40,M,M,M,0.00
LIT,2020-07-28 11:40,M,M,M,5.75
DSM,2020-07-28 11:40,M,M,M,19.55
MSP,2020-07-28 11:40,M,M,M,0.00
BTR,2020-07-28 11:45,M,M,M,8.05
LIT,2020-07-28 11:45,M,M,M,9.20
DSM,2020-07-28 11:45,M,M,M,14.95
MSP,2020-07-28 11:45,M,M,M,2.30
BTR,2020-07-28 11:50,M,M,M,5.75
SPI,2020-07-28 11:50,M,M,M,0.00
LIT,2020-07-28 11:50,M,M,M,2.30
DSM,2020-07-28 11:50,M,M,M,17.25
MSP,2020-07-28 11:50,M,M,M,4.60
SPI,2020-07-28 11:52,28.28,13.89,41.27,0.00
BTR,2020-07-28 11:53,27.78,24.39,81.82,5.75
LIT,2020-07-28 11:53,31.11,21.72,57.43,6.90
MSP,2020-07-28 11:53,26.11,19.39,66.49,4.60
DSM,2020-07-28 11:54,29.39,12.78,35.99,18.40
BTR,2020-07-28 11:55,M,M,M,8.05
OZW,2020-07-28 11:55,28.39,13.72,40.56,13.80
SPI,2020-07-28 11:55,M,M,M,0.00
LIT,2020-07-28 11:55,M,M,M,4.60
DSM,2020-07-28 11:55,M,M,M,18.40
MSP,2020-07-28 11:55,M,M,M,2.30
BTR,2020-07-28 12:00,M,M,M,8.05
SPI,2020-07-28 12:00,M,M,M,0.00
LIT,2020-07-28 12:00,M,M,M,0.00
DSM,2020-07-28 12:00,M,M,M,12.65
MSP,2020-07-28 12:00,M,M,M,0.00
BTR,2020-07-28 12:05,M,M,M,8.05
SPI,2020-07-28 12:05,M,M,M,2.30
LIT,2020-07-28 12:05,M,M,M,0.00
BTR,2020-07-28 12:10,M,M,M,9.20
SPI,2020-07-28 12:10,M,M,M,2.30
LIT,2020-07-28 12:10,M,M,M,5.75
BTR,2020-07-28 12:15,M,M,M,9.20
OZW,2020-07-28 12:15,28.28,13.72,40.83,12.65
SPI,2020-07-28 12:15,M,M,M,0.00
LIT,2020-07-28 12:15,M,M,M,5.75
BTR,2020-07-28 12:20,M,M,M,8.05
LIT,2020-07-28 12:20,M,M,M,4.60
DSM,2020-07-28 12:20,M,M,M,18.40
MSP,2020-07-28 12:20,M,M,M,4.60
BTR,2020-07-28 12:25,M,M,M,5.75
SPI,2020-07-28 12:25,M,M,M,0.00
LIT,2020-07-28 12:25,M,M,M,0.00
BTR,2020-07-28 12:30,M,M,M,4.60
SPI,2020-07-28 12:30,M,M,M,4.60
LIT,2020-07-28 12:30,M,M,M,0.00
BTR,2020-07-28 12:35,M,M,M,8.05
OZW,2020-07-28 12:35,28.72,13.11,38.23,10.35
SPI,2020-07-28 12:35,M,M,M,4.60
LIT,2020-07-28 12:35,M,M,M,5.75
DSM,2020-07-28 12:35,M,M,M,17.25
MSP,2020-07-28 12:35,M,M,M,5.75
BTR,2020-07-28 12:40,M,M,M,5.75
SPI,2020-07-28 12:40,M,M,M,2.30
LIT,2020-07-28 12:40,M,M,M,5.75
BTR,2020-07-28 12:45,M,M,M,5.75
SPI,2020-07-28 12:45,M,M,M,0.00
LIT,2020-07-28 12:45,M,M,M,5.75
DSM,2020-07-28 12:45,M,M,M,16.10
MSP,2020-07-28 12:45,M,M,M,5.75
BTR,2020-07-28 12:50,M,M,M,5.75
SPI,2020-07-28 12:50,M,M,M,0.00
LIT,2020-07-28 12:50,M,M,M,0.00
DSM,2020-07-28 12:50,M,M,M,17.25
MSP,2020-07-28 12:50,M,M,M,0.00
SPI,2020-07-28 12:52,29.39,15.00,41.58,0.00
BTR,2020-07-28 12:53,28.89,25.00,79.55,5.75
LIT,2020-07-28 12:53,31.72,21.72,55.46,M
MSP,2020-07-28 12:53,26.72,18.28,59.83,0.00
DSM,2020-07-28 12:54,30.61,13.28,34.66,14.95
BTR,2020-07-28 12:55,M,M,M,5.75
OZW,2020-07-28 12:55,29.22,12.72,36.20,16.10
SPI,2020-07-28 12:55,M,M,M,0.00
LIT,2020-07-28 12:55,M,M,M,M
DSM,2020-07-28 12:55,M,M,M,12.65
MSP,2020-07-28 12:55,M,M,M,M
BTR,2020-07-28 13:00,M,M,M,5.75
SPI,2020-07-28 13:00,M,M,M,4.60
LIT,2020-07-28 13:00,M,M,M,0.00
DSM,2020-07-28 13:00,M,M,M,16.10
MSP,2020-07-28 13:00,M,M,M,2.30
BTR,2020-07-28 13:05,M,M,M,5.75
LIT,2020-07-28 13:05,M,M,M,5.75
DSM,2020-07-28 13:05,M,M,M,16.10
MSP,2020-07-28 13:05,M,M,M,2.30
BTR,2020-07-28 13:10,M,M,M,5.75
SPI,2020-07-28 13:10,M,M,M,2.30
LIT,2020-07-28 13:10,M,M,M,4.60
DSM,2020-07-28 13:10,M,M,M,12.65
MSP,2020-07-28 13:10,M,M,M,2.30
BTR,2020-07-28 13:15,M,M,M,5.75
OZW,2020-07-28 13:15,28.50,12.78,37.89,11.50
SPI,2020-07-28 13:15,M,M,M,0.00
LIT,2020-07-28 13:15,M,M,M,4.60
DSM,2020-07-28 13:15,M,M,M,12.65
MSP,2020-07-28 13:15,M,M,M,8.05
BTR,2020-07-28 13:20,M,M,M,5.75
LIT,2020-07-28 13:20,M,M,M,8.05
DSM,2020-07-28 13:20,M,M,M,14.95
MSP,2020-07-28 13:20,M,M,M,5.75
BTR,2020-07-28 13:25,M,M,M,9.20
SPI,2020-07-28 13:25,M,M,M,2.30
LIT,2020-07-28 13:25,M,M,M,M
BTR,2020-07-28 13:30,M,M,M,5.75
SPI,2020-07-28 13:30,M,M,M,2.30
LIT,2020-07-28 13:30,M,M,M,9.20
DSM,2020-07-28 13:30,M,M,M,12.65
MSP,2020-07-28 13:30,M,M,M,5.75
BTR,2020-07-28 13:35,M,M,M,5.75
OZW,2020-07-28 13:35,28.22,13.61,40.66,12.65
SPI,2020-07-28 13:35,M,M,M,4.60
LIT,2020-07-28 13:35,M,M,M,8.05
DSM,2020-07-28 13:35,M,M,M,18.40
MSP,2020-07-28 13:35,M,M,M,5.75
BTR,2020-07-28 13:40,M,M,M,8.05
SPI,2020-07-28 13:40,M,M,M,4.60
LIT,2020-07-28 13:40,M,M,M,5.75
SPI,2020-07-28 13:45,M,M,M,5.75
LIT,2020-07-28 13:45,M,M,M,9.20
DSM,2020-07-28 13:45,M,M,M,16.10
MSP,2020-07-28 13:45,M,M,M,9.20
BTR,2020-07-28 13:50,M,M,M,10.35
SPI,2020-07-28 13:50,M,M,M,2.30
LIT,2020-07-28 13:50,M,M,M,9.20
DSM,2020-07-28 13:50,M,M,M,16.10
MSP,2020-07-28 13:50,M,M,M,8.05
SPI,2020-07-28 13:52,29.39,17.78,49.62,3.45
BTR,2020-07-28 13:53,29.39,23.89,72.30,11.50
LIT,2020-07-28 13:53,32.22,21.72,53.91,9.20
MSP,2020-07-28 13:53,27.78,18.89,58.43,6.90
DSM,2020-07-28 13:54,30.61,13.89,36.07,17.25
BTR,2020-07-28 13:55,M,M,M,11.50
OZW,2020-07-28 13:55,28.28,14.39,42.63,11.50
SPI,2020-07-28 13:55,M,M,M,2.30
LIT,2020-07-28 13:55,M,M,M,8.05
BTR,2020-07-28 14:00,M,M,M,10.35
SPI,2020-07-28 14:00,M,M,M,4.60
LIT,2020-07-28 14:00,M,M,M,M
BTR,2020-07-28 14:05,M,M,M,9.20
SPI,2020-07-28 14:05,M,M,M,5.75
LIT,2020-07-28 14:05,M,M,M,5.75
DSM,2020-07-28 14:05,M,M,M,17.25
MSP,2020-07-28 14:05,M,M,M,9.20
BTR,2020-07-28 14:10,M,M,M,19.55
SPI,2020-07-28 14:10,M,M,M,4.60
LIT,2020-07-28 14:10,M,M,M,5.75
DSM,2020-07-28 14:10,M,M,M,16.10
MSP,2020-07-28 14:10,M,M,M,11.50
BTR,2020-07-28 14:15,M,M,M,21.85
OZW,2020-07-28 14:15,27.50,13.89,43.19,9.20
SPI,2020-07-28 14:15,M,M,M,2.30
LIT,2020-07-28 14:15,M,M,M,10.35
DSM,2020-07-28 14:15,M,M,M,16.10
MSP,2020-07-28 14:15,M,M,M,8.05
SPI,2020-07-28 14:20,M,M,M,2.30
LIT,2020-07-28 14:20,M,M,M,2.30
DSM,2020-07-28 14:20,M,M,M,14.95
MSP,2020-07-28 14:20,M,M,M,8.05
BTR,2020-07-28 14:25,M,M,M,14.95
SPI,2020-07-28 14:25,M,M,M,5.75
LIT,2020-07-28 14:25,M,M,M,5.75
DSM,2020-07-28 14:25,M,M,M,14.95
MSP,2020-07-28 14:25,M,M,M,10.35
BTR,2020-07-28 14:30,M,M,M,12.65
SPI,2020-07-28 14:30,M,M,M,2.30
LIT,2020-07-28 14:30,M,M,M,8.05
DSM,2020-07-28 14:30,M,M,M,14.95
MSP,2020-07-28 14:30,M,M,M,9.20
BTR,2020-07-28 14:35,M,M,M,12.65
OZW,2020-07-28 14:35,29.22,13.78,38.79,11.50
SPI,2020-07-28 14:35,M,M,M,4.60
LIT,2020-07-28 14:35,M,M,M,8.05
DSM,2020-07-28 14:35,M,M,M,17.25
MSP,2020-07-28 14:35,M,M,M,9.20
BTR,2020-07-28 14:40,M,M,M,11.50
SPI,2020-07-28 14:40,M,M,M,5.75
LIT,2020-07-28 14:40,M,M,M,9.20
DSM,2020-07-28 14:40,M,M,M,17.25
MSP,2020-07-28 14:40,M,M,M,8.05
BTR,2020-07-28 14:42,24.00,23.00,94.14,11.50
BTR,2020-07-28 14:45,M,M,M,11.50
SPI,2020-07-28 14:45,M,M,M,5.75
LIT,2020-07-28 14:45,M,M,M,8.05
DSM,2020-07-28 14:45,M,M,M,16.10
MSP,2020-07-28 14:45,M,M,M,5.75
BTR,2020-07-28 14:50,M,M,M,12.65
LIT,2020-07-28 14:50,M,M,M,8.05
DSM,2020-07-28 14:50,M,M,M,16.10
MSP,2020-07-28 14:50,M,M,M,5.75
SPI,2020-07-28 14:52,30.00,18.28,49.44,5.75
BTR,2020-07-28 14:53,24.39,22.78,90.74,12.65
LIT,2020-07-28 14:53,33.28,21.72,50.80,11.50
MSP,2020-07-28 14:53,27.22,17.78,56.30,5.75
DSM,2020-07-28 14:54,30.61,15.00,38.75,14.95
BTR,2020-07-28 14:55,M,M,M,11.50
OZW,2020-07-28 14:55,29.50,12.11,34.23,17.25
SPI,2020-07-28 14:55,M,M,M,2.30
LIT,2020-07-28 14:55,M,M,M,10.35
DSM,2020-07-28 14:55,M,M,M,14.95
MSP,2020-07-28 14:55,M,M,M,5.75
BTR,2020-07-28 15:00,M,M,M,12.65
SPI,2020-07-28 15:00,M,M,M,4.60
LIT,2020-07-28 15:00,M,M,M,10.35
BTR,2020-07-28 15:01,24.39,22.78,90.74,11.50
BTR,2020-07-28 15:05,M,M,M,11.50
SPI,2020-07-28 15:05,M,M,M,4.60
LIT,2020-07-28 15:05,M,M,M,8.05
DSM,2020-07-28 15:05,M,M,M,12.65
MSP,2020-07-28 15:05,M,M,M,11.50
BTR,2020-07-28 15:10,M,M,M,10.35
SPI,2020-07-28 15:10,M,M,M,4.60
LIT,2020-07-28 15:10,M,M,M,9.20
DSM,2020-07-28 15:10,M,M,M,12.65
MSP,2020-07-28 15:10,M,M,M,12.65
BTR,2020-07-28 15:15,M,M,M,10.35
OZW,2020-07-28 15:15,29.50,13.11,36.55,16.10
SPI,2020-07-28 15:15,M,M,M,4.60
LIT,2020-07-28 15:15,M,M,M,11.50
DSM,2020-07-28 15:15,M,M,M,12.65
MSP,2020-07-28 15:15,M,M,M,10.35
BTR,2020-07-28 15:20,M,M,M,12.65
SPI,2020-07-28 15:20,M,M,M,5.75
LIT,2020-07-28 15:20,M,M,M,10.35
DSM,2020-07-28 15:20,M,M,M,11.50
MSP,2020-07-28 15:20,M,M,M,9.20
BTR,2020-07-28 15:25,M,M,M,12.65
LIT,2020-07-28 15:25,M,M,M,5.75
DSM,2020-07-28 15:25,M,M,M,16.10
MSP,2020-07-28 15:25,M,M,M,8.05
BTR,2020-07-28 15:30,M,M,M,10.35
SPI,2020-07-28 15:30,M,M,M,5.75
LIT,2020-07-28 15:30,M,M,M,5.75
DSM,2020-07-28 15:30,M,M,M,14.95
MSP,2020-07-28 15:30,M,M,M,9.20
BTR,2020-07-28 15:35,M,M,M,12.65
OZW,2020-07-28 15:35,29.61,12.89,35.79,18.40
SPI,2020-07-28 15:35,M,M,M,5.75
LIT,2020-07-28 15:35,M,M,M,10.35
BTR,2020-07-28 15:40,M,M,M,10.35
SPI,2020-07-28 15:40,M,M,M,5.75
LIT,2020-07-28 15:40,M,M,M,9.20
DSM,2020-07-28 15:40,M,M,M,12.65
MSP,2020-07-28 15:40,M,M,M,4.60
SPI,2020-07-28 15:45,M,M,M,5.75
LIT,2020-07-28 15:45,M,M,M,8.05
SPI,2020-07-28 15:50,M,M,M,2.30
LIT,2020-07-28 15:50,M,M,M,8.05
DSM,2020-07-28 15:50,M,M,M,14.95
MSP,2020-07-28 15:50,M,M,M,5.75
SPI,2020-07-28 15:52,30.00,17.78,47.91,4.60
LIT,2020-07-28 15:53,32.78,21.72,52.25,10.35
MSP,2020-07-28 15:53,27.78,17.22,52.62,4.60
BTR,2020-07-28 15:54,25.00,22.78,87.48,12.65
DSM,2020-07-28 15:54,30.61,16.11,41.62,11.50
BTR,2020-07-28 15:55,M,M,M,11.50
OZW,2020-07-28 15:55,29.00,11.89,34.72,10.35
SPI,2020-07-28 15:55,M,M,M,5.75
LIT,2020-07-28 15:55,M,M,M,11.50
DSM,2020-07-28 15:55,M,M,M,11.50
MSP,2020-07-28 15:55,M,M,M,5.75
BTR,2020-07-28 16:00,M,M,M,11.50
SPI,2020-07-28 16:00,M,M,M,4.60
LIT,2020-07-28 16:00,M,M,M,10.35
DSM,2020-07-28 16:00,M,M,M,16.10
MSP,2020-07-28 16:00,M,M,M,5.75
BTR,2020-07-28 16:05,M,M,M,10.35
SPI,2020-07-28 16:05,M,M,M,2.30
LIT,2020-07-28 16:05,M,M,M,9.20
BTR,2020-07-28 16:10,M,M,M,12.65
SPI,2020-07-28 16:10,M,M,M,4.60
LIT,2020-07-28 16:10,M,M,M,10.35
BTR,2020-07-28 16:15,M,M,M,11.50
OZW,2020-07-28 16:15,29.00,11.72,34.34,16.10
SPI,2020-07-28 16:15,M,M,M,4.60
LIT,2020-07-28 16:15,M,M,M,10.35
DSM,2020-07-28 16:15,M,M,M,16.10
MSP,2020-07-28 16:15,M,M,M,8.05
BTR,2020-07-28 16:20,M,M,M,10.35
SPI,2020-07-28 16:20,M,M,M,2.30
LIT,2020-07-28 16:20,M,M,M,8.05
DSM,2020-07-28 16:20,M,M,M,17.25
MSP,2020-07-28 16:20,M,M,M,8.05
BTR,2020-07-28 16:25,M,M,M,10.35
SPI,2020-07-28 16:25,M,M,M,2.30
LIT,2020-07-28 16:25,M,M,M,10.35
DSM,2020-07-28 16:25,M,M,M,14.95
MSP,2020-07-28 16:25,M,M,M,11.50
BTR,2020-07-28 16:30,M,M,M,10.35
SPI,2020-07-28 16:30,M,M,M,2.30
LIT,2020-07-28 16:30,M,M,M,10.35
DSM,2020-07-28 16:30,M,M,M,12.65
MSP,2020-07-28 16:30,M,M,M,10.35
BTR,2020-07-28 16:35,M,M,M,8.05
OZW,2020-07-28 16:35,29.00,11.28,33.34,13.80
SPI,2020-07-28 16:35,M,M,M,2.30
LIT,2020-07-28 16:35,M,M,M,11.50
DSM,2020-07-28 16:35,M,M,M,12.65
MSP,2020-07-28 16:35,M,M,M,10.35
BTR,2020-07-28 16:40,M,M,M,9.20
SPI,2020-07-28 16:40,M,M,M,2.30
LIT,2020-07-28 16:40,M,M,M,11.50
DSM,2020-07-28 16:40,M,M,M,12.65
MSP,2020-07-28 16:40,M,M,M,5.75
BTR,2020-07-28 16:45,M,M,M,8.05
SPI,2020-07-28 16:45,M,M,M,2.30
