station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-14 19:55,M,M,M,8.05
DAL,2021-06-14 20:00,M,M,M,5.75
HOU,2021-06-14 20:00,M,M,M,5.75
DAL,2021-06-14 20:05,M,M,M,4.60
HOU,2021-06-14 20:05,M,M,M,5.75
DAL,2021-06-14 20:10,M,M,M,5.75
HOU,2021-06-14 20:10,M,M,M,5.75
DAL,2021-06-14 20:15,M,M,M,8.05
HOU,2021-06-14 20:15,M,M,M,5.75
DAL,2021-06-14 20:20,M,M,M,5.75
HOU,2021-06-14 20:20,M,M,M,5.75
DAL,2021-06-14 20:25,M,M,M,5.75
HOU,2021-06-14 20:25,M,M,M,4.60
DAL,2021-06-14 20:30,M,M,M,5.75
HOU,2021-06-14 20:30,M,M,M,5.75
DAL,2021-06-14 20:35,M,M,M,5.75
HOU,2021-06-14 20:35,M,M,M,4.60
DAL,2021-06-14 20:40,M,M,M,4.60
HOU,2021-06-14 20:40,M,M,M,8.05
DAL,2021-06-14 20:45,M,M,M,4.60
HOU,2021-06-14 20:45,M,M,M,11.50
DAL,2021-06-14 20:50,M,M,M,5.75
HOU,2021-06-14 20:50,M,M,M,8.05
DAL,2021-06-14 20:53,32.22,20.00,48.49,4.60
HOU,2021-06-14 20:53,30.61,23.89,67.39,6.90
DAL,2021-06-14 20:55,M,M,M,5.75
HOU,2021-06-14 20:55,M,M,M,8.05
DAL,2021-06-14 21:00,M,M,M,2.30
HOU,2021-06-14 21:00,M,M,M,5.75
DAL,2021-06-14 21:05,M,M,M,4.60
HOU,2021-06-14 21:05,M,M,M,5.75
DAL,2021-06-14 21:10,M,M,M,5.75
HOU,2021-06-14 21:10,M,M,M,8.05
DAL,2021-06-14 21:15,M,M,M,4.60
HOU,2021-06-14 21:15,M,M,M,5.75
DAL,2021-06-14 21:20,M,M,M,4.60
HOU,2021-06-14 21:20,M,M,M,8.05
DAL,2021-06-14 21:25,M,M,M,2.30
HOU,2021-06-14 21:25,M,M,M,5.75
DAL,2021-06-14 21:30,M,M,M,2.30
HOU,2021-06-14 21:30,M,M,M,5.75
DAL,2021-06-14 21:35,M,M,M,2.30
HOU,2021-06-14 21:35,M,M,M,5.75
DAL,2021-06-14 21:40,M,M,M,2.30
HOU,2021-06-14 21:40,M,M,M,4.60
DAL,2021-06-14 21:45,M,M,M,2.30
HOU,2021-06-14 21:45,M,M,M,4.60
DAL,2021-06-14 21:50,M,M,M,2.30
HOU,2021-06-14 21:50,M,M,M,2.30
DAL,2021-06-14 21:53,31.11,19.39,49.73,3.45
HOU,2021-06-14 21:53,29.39,23.28,69.69,3.45
DAL,2021-06-14 21:55,M,M,M,2.30
HOU,2021-06-14 21:55,M,M,M,4.60
DAL,2021-06-14 22:00,M,M,M,2.30
HOU,2021-06-14 22:00,M,M,M,4.60
DAL,2021-06-14 22:05,M,M,M,4.60
HOU,2021-06-14 22:05,M,M,M,4.60
DAL,2021-06-14 22:10,M,M,M,2.30
HOU,2021-06-14 22:10,M,M,M,2.30
DAL,2021-06-14 22:15,M,M,M,4.60
HOU,2021-06-14 22:15,M,M,M,4.60
DAL,2021-06-14 22:20,M,M,M,4.60
HOU,2021-06-14 22:20,M,M,M,4.60
DAL,2021-06-14 22:25,M,M,M,2.30
HOU,2021-06-14 22:25,M,M,M,4.60
DAL,2021-06-14 22:30,M,M,M,2.30
HOU,2021-06-14 22:30,M,M,M,5.75
DAL,2021-06-14 22:35,M,M,M,4.60
HOU,2021-06-14 22:35,M,M,M,5.75
DAL,2021-06-14 22:40,M,M,M,4.60
HOU,2021-06-14 22:40,M,M,M,5.75
DAL,2021-06-14 22:45,M,M,M,4.60
HOU,2021-06-14 22:45,M,M,M,5.75
DAL,2021-06-14 22:50,M,M,M,4.60
HOU,2021-06-14 22:50,M,M,M,4.60
DAL,2021-06-14 22:53,30.00,20.00,55.04,4.60
HOU,2021-06-14 22:53,29.39,22.78,67.61,4.60
DAL,2021-06-14 22:55,M,M,M,4.60
HOU,2021-06-14 22:55,M,M,M,4.60
DAL,2021-06-14 23:00,M,M,M,2.30
HOU,2021-06-14 23:00,M,M,M,4.60
DAL,2021-06-14 23:05,M,M,M,0.00
HOU,2021-06-14 23:05,M,M,M,4.60
DAL,2021-06-14 23:10,M,M,M,2.30
HOU,2021-06-14 23:10,M,M,M,4.60
DAL,2021-06-14 23:15,M,M,M,2.30
HOU,2021-06-14 23:15,M,M,M,4.60
DAL,2021-06-14 23:20,M,M,M,2.30
HOU,2021-06-14 23:20,M,M,M,4.60
DAL,2021-06-14 23:25,M,M,M,0.00
HOU,2021-06-14 23:25,M,M,M,4.60
DAL,2021-06-14 23:30,M,M,M,2.30
HOU,2021-06-14 23:30,M,M,M,4.60
DAL,2021-06-14 23:35,M,M,M,2.30
HOU,2021-06-14 23:35,M,M,M,2.30
DAL,2021-06-14 23:40,M,M,M,2.30
HOU,2021-06-14 23:40,M,M,M,2.30
DAL,2021-06-14 23:45,M,M,M,4.60
HOU,2021-06-14 23:45,M,M,M,2.30
DAL,2021-06-14 23:50,M,M,M,2.30
HOU,2021-06-14 23:50,M,M,M,2.30
DAL,2021-06-14 23:53,29.39,20.00,57.02,3.45
HOU,2021-06-14 23:53,28.89,22.78,69.59,3.45
DAL,2021-06-14 23:55,M,M,M,2.30
HOU,2021-06-14 23:55,M,M,M,2.30
