station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-01 02:16,-1.72,-9.39,55.83,11.50
RIC,2020-12-01 02:20,M,M,M,10.35
MDW,2020-12-01 02:20,M,M,M,12.65
PHL,2020-12-01 02:20,M,M,M,8.05
CMH,2020-12-01 02:20,M,M,M,12.65
RIC,2020-12-01 02:25,M,M,M,10.35
MDW,2020-12-01 02:25,M,M,M,14.95
PHL,2020-12-01 02:25,M,M,M,5.75
CMH,2020-12-01 02:25,M,M,M,12.65
RIC,2020-12-01 02:30,M,M,M,11.50
MDW,2020-12-01 02:30,M,M,M,12.65
PHL,2020-12-01 02:30,M,M,M,5.75
CMH,2020-12-01 02:30,M,M,M,12.65
RIC,2020-12-01 02:35,M,M,M,9.20
MDW,2020-12-01 02:35,M,M,M,9.20
PHL,2020-12-01 02:35,M,M,M,5.75
CMH,2020-12-01 02:35,M,M,M,12.65
RIC,2020-12-01 02:40,M,M,M,10.35
MDW,2020-12-01 02:40,M,M,M,9.20
PHL,2020-12-01 02:40,M,M,M,5.75
CMH,2020-12-01 02:40,M,M,M,16.10
CMH,2020-12-01 02:51,-1.11,-2.22,92.15,17.25
MDW,2020-12-01 02:53,-1.72,-9.39,55.83,11.50
RIC,2020-12-01 02:54,5.61,0.61,70.20,10.35
PHL,2020-12-01 02:54,9.39,5.00,74.05,8.05
CMH,2020-12-01 03:13,-1.11,-2.22,92.15,12.65
CMH,2020-12-01 03:42,-1.11,-2.22,92.15,11.50
CMH,2020-12-01 03:51,-1.11,-2.22,92.15,13.80
MDW,2020-12-01 03:53,-1.72,-9.39,55.83,12.65
RIC,2020-12-01 03:54,5.00,0.00,70.08,13.80
PHL,2020-12-01 03:54,8.28,5.00,79.82,8.05
CMH,2020-12-01 04:51,-1.11,-1.72,95.61,10.35
MDW,2020-12-01 04:53,-2.22,-9.39,57.93,14.95
RIC,2020-12-01 04:54,4.39,-0.61,69.96,12.65
PHL,2020-12-01 04:54,7.78,3.89,76.40,6.90
CMH,2020-12-01 05:51,-1.11,-2.22,92.15,10.35
MDW,2020-12-01 05:53,-2.78,-10.00,57.53,10.35
RIC,2020-12-01 05:54,3.89,-1.11,69.85,10.35
PHL,2020-12-01 05:54,7.78,3.89,76.40,8.05
CMH,2020-12-01 06:51,-1.11,-1.72,95.61,11.50
MDW,2020-12-01 06:53,-3.28,-10.00,59.71,10.35
RIC,2020-12-01 06:54,3.89,-1.72,66.79,11.50
PHL,2020-12-01 06:54,7.78,3.28,73.18,6.90
CMH,2020-12-01 07:43,-1.72,-2.78,92.49,16.10
CMH,2020-12-01 07:51,-1.72,-2.78,92.49,16.10
MDW,2020-12-01 07:53,-3.28,-10.00,59.71,9.20
RIC,2020-12-01 07:54,4.39,-2.22,62.15,13.80
PHL,2020-12-01 07:54,7.78,3.89,76.40,11.50
CMH,2020-12-01 08:51,-1.72,-3.28,89.12,17.25
MDW,2020-12-01 08:53,-3.28,-9.39,62.65,6.90
RIC,2020-12-01 08:54,5.61,-2.22,57.08,12.65
PHL,2020-12-01 08:54,8.28,3.28,70.73,18.40
CMH,2020-12-01 09:32,-1.72,-3.28,89.12,16.10
CMH,2020-12-01 09:51,-1.72,-2.78,92.49,14.95
MDW,2020-12-01 09:53,-2.78,-8.89,62.78,11.50
RIC,2020-12-01 09:54,6.11,-2.22,55.14,10.35
PHL,2020-12-01 09:54,7.78,1.72,65.52,19.55
CMH,2020-12-01 10:02,-1.11,-3.28,85.21,14.95
CMH,2020-12-01 10:51,-1.11,-3.28,85.21,16.10
MDW,2020-12-01 10:53,-2.22,-8.89,60.25,11.50
RIC,2020-12-01 10:54,6.72,-2.78,50.73,19.55
PHL,2020-12-01 10:54,7.22,1.11,65.13,17.25
CMH,2020-12-01 11:51,-0.61,-4.39,75.59,13.80
MDW,2020-12-01 11:53,-1.11,-7.78,60.53,13.80
RIC,2020-12-01 11:54,8.28,-2.78,45.62,14.95
PHL,2020-12-01 11:54,6.72,0.61,65.02,16.10
CMH,2020-12-01 12:29,-1.11,-3.28,85.21,17.25
CMH,2020-12-01 12:51,-1.11,-3.28,85.21,13.80
MDW,2020-12-01 12:53,-0.61,-7.78,58.36,16.10
RIC,2020-12-01 12:54,8.89,-3.28,42.17,19.55
PHL,2020-12-01 12:54,6.72,0.00,62.21,19.55
CMH,2020-12-01 13:51,-0.61,-3.28,82.15,17.25
MDW,2020-12-01 13:53,0.00,-7.78,55.82,12.65
RIC,2020-12-01 13:54,8.89,-4.39,38.80,19.55
PHL,2020-12-01 13:54,7.22,-1.11,55.43,24.15
MDW,2020-12-01 14:28,0.61,-7.22,55.75,13.80
CMH,2020-12-01 14:51,-0.61,-3.28,82.15,14.95
MDW,2020-12-01 14:53,0.61,-7.22,55.75,9.20
RIC,2020-12-01 14:54,7.78,-4.39,41.84,17.25
PHL,2020-12-01 14:54,7.78,-2.78,47.20,23.00
CMH,2020-12-01 15:28,-0.61,-2.78,85.26,17.25
CMH,2020-12-01 15:51,-0.61,-2.78,85.26,17.25
MDW,2020-12-01 15:53,0.61,-8.28,51.37,9.20
RIC,2020-12-01 15:54,7.78,-5.00,39.96,17.25
PHL,2020-12-01 15:54,7.22,-3.89,45.12,23.00
CMH,2020-12-01 16:51,-0.61,-3.28,82.15,19.55
MDW,2020-12-01 16:53,0.61,-8.28,51.37,9.20
RIC,2020-12-01 16:54,6.11,-5.00,44.80,20.70
PHL,2020-12-01 16:54,5.61,-3.89,50.42,25.30
CMH,2020-12-01 17:51,-0.61,-3.28,82.15,17.25
MDW,2020-12-01 17:53,0.00,-7.78,55.82,8.05
RIC,2020-12-01 17:54,5.61,-5.00,46.37,13.80
PHL,2020-12-01 17:54,5.00,-4.39,50.67,19.55
CMH,2020-12-01 18:51,-0.61,-2.78,85.26,17.25
MDW,2020-12-01 18:53,-0.61,-7.78,58.36,8.05
RIC,2020-12-01 18:54,4.39,-4.39,52.88,12.65
PHL,2020-12-01 18:54,5.00,-4.39,50.67,20.70
CMH,2020-12-01 19:51,0.00,-3.28,78.58,17.25
MDW,2020-12-01 19:53,-1.11,-7.78,60.53,5.75
RIC,2020-12-01 19:54,3.89,-4.39,54.77,10.35
PHL,2020-12-01 19:54,4.39,-3.89,54.90,17.25
RIC,2020-12-01 20:20,M,M,M,11.50
MDW,2020-12-01 20:20,M,M,M,4.60
PHL,2020-12-01 20:20,M,M,M,21.85
CMH,2020-12-01 20:20,M,M,M,16.10
RIC,2020-12-01 20:25,M,M,M,10.35
MDW,2020-12-01 20:25,M,M,M,5.75
PHL,2020-12-01 20:25,M,M,M,21.85
CMH,2020-12-01 20:25,M,M,M,14.95
RIC,2020-12-01 20:30,M,M,M,9.20
MDW,2020-12-01 20:30,M,M,M,5.75
PHL,2020-12-01 20:30,M,M,M,20.70
CMH,2020-12-01 20:30,M,M,M,14.95
RIC,2020-12-01 20:35,M,M,M,9.20
MDW,2020-12-01 20:35,M,M,M,4.60
PHL,2020-12-01 20:35,M,M,M,21.85
CMH,2020-12-01 20:35,M,M,M,16.10
RIC,2020-12-01 20:40,M,M,M,11.50
MDW,2020-12-01 20:40,M,M,M,4.60
PHL,2020-12-01 20:40,M,M,M,14.95
CMH,2020-12-01 20:40,M,M,M,18.40
RIC,2020-12-01 20:45,M,M,M,10.35
MDW,2020-12-01 20:45,M,M,M,4.60
PHL,2020-12-01 20:45,M,M,M,17.25
CMH,2020-12-01 20:45,M,M,M,18.40
RIC,2020-12-01 20:50,M,M,M,10.35
MDW,2020-12-01 20:50,M,M,M,4.60
PHL,2020-12-01 20:50,M,M,M,18.40
CMH,2020-12-01 20:50,M,M,M,18.40
CMH,2020-12-01 20:51,0.00,-2.78,81.55,18.40
MDW,2020-12-01 20:53,-1.11,-7.78,60.53,4.60
RIC,2020-12-01 20:54,3.28,-4.39,57.18,10.35
PHL,2020-12-01 20:54,3.28,-4.39,57.18,17.25
RIC,2020-12-01 20:55,M,M,M,10.35
MDW,2020-12-01 20:55,M,M,M,5.75
PHL,2020-12-01 20:55,M,M,M,18.40
CMH,2020-12-01 20:55,M,M,M,20.70
RIC,2020-12-01 21:00,M,M,M,10.35
MDW,2020-12-01 21:00,M,M,M,5.75
PHL,2020-12-01 21:00,M,M,M,17.25
CMH,2020-12-01 21:00,M,M,M,19.55
CMH,2020-12-01 21:51,0.00,-2.78,81.55,13.80
MDW,2020-12-01 21:53,-1.72,-7.78,63.31,6.90
RIC,2020-12-01 21:54,2.78,-5.00,56.57,10.35
PHL,2020-12-01 21:54,3.89,-5.00,52.30,25.30
CMH,2020-12-01 22:51,0.00,-2.78,81.55,16.10
MDW,2020-12-01 22:53,-2.22,-7.78,65.69,5.75
RIC,2020-12-01 22:54,2.22,-5.00,58.85,8.05
PHL,2020-12-01 22:54,3.28,-5.00,54.60,17.25
CMH,2020-12-01 23:51,0.61,-2.78,78.03,16.10
MDW,2020-12-01 23:53,-2.22,-7.78,65.69,6.90
RIC,2020-12-01 23:54,2.22,-5.00,58.85,10.35
PHL,2020-12-01 23:54,3.28,-5.61,52.13,20.70
