station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-12 10:35,M,M,M,10.35
MDW,2021-05-12 10:35,M,M,M,9.20
PHL,2021-05-12 10:35,M,M,M,9.20
CMH,2021-05-12 10:35,M,M,M,9.20
RIC,2021-05-12 10:40,M,M,M,9.20
MDW,2021-05-12 10:40,M,M,M,11.50
CMH,2021-05-12 10:40,M,M,M,10.35
RIC,2021-05-12 10:45,M,M,M,5.75
MDW,2021-05-12 10:45,M,M,M,9.20
PHL,2021-05-12 10:45,M,M,M,12.65
CMH,2021-05-12 10:45,M,M,M,11.50
RIC,2021-05-12 10:50,M,M,M,8.05
MDW,2021-05-12 10:50,M,M,M,9.20
PHL,2021-05-12 10:50,M,M,M,5.75
CMH,2021-05-12 10:50,M,M,M,12.65
CMH,2021-05-12 10:51,13.28,2.78,48.95,11.50
MDW,2021-05-12 10:53,12.22,-4.39,31.07,5.75
RIC,2021-05-12 10:54,11.72,-0.61,42.48,5.75
PHL,2021-05-12 10:54,13.28,2.22,47.05,12.65
RIC,2021-05-12 10:55,M,M,M,5.75
MDW,2021-05-12 10:55,M,M,M,9.20
PHL,2021-05-12 10:55,M,M,M,10.35
CMH,2021-05-12 10:55,M,M,M,8.05
RIC,2021-05-12 11:00,M,M,M,9.20
MDW,2021-05-12 11:00,M,M,M,9.20
PHL,2021-05-12 11:00,M,M,M,5.75
CMH,2021-05-12 11:00,M,M,M,11.50
RIC,2021-05-12 11:05,M,M,M,8.05
MDW,2021-05-12 11:05,M,M,M,9.20
PHL,2021-05-12 11:05,M,M,M,9.20
CMH,2021-05-12 11:05,M,M,M,5.75
RIC,2021-05-12 11:10,M,M,M,5.75
MDW,2021-05-12 11:10,M,M,M,10.35
PHL,2021-05-12 11:10,M,M,M,8.05
CMH,2021-05-12 11:10,M,M,M,8.05
RIC,2021-05-12 11:15,M,M,M,8.05
MDW,2021-05-12 11:15,M,M,M,9.20
CMH,2021-05-12 11:15,M,M,M,11.50
PHL,2021-05-12 11:15,M,M,M,12.65
RIC,2021-05-12 11:20,M,M,M,9.20
MDW,2021-05-12 11:20,M,M,M,8.05
PHL,2021-05-12 11:20,M,M,M,8.05
CMH,2021-05-12 11:20,M,M,M,12.65
RIC,2021-05-12 11:25,M,M,M,8.05
MDW,2021-05-12 11:25,M,M,M,10.35
PHL,2021-05-12 11:25,M,M,M,8.05
CMH,2021-05-12 11:25,M,M,M,10.35
RIC,2021-05-12 11:30,M,M,M,5.75
MDW,2021-05-12 11:30,M,M,M,9.20
PHL,2021-05-12 11:30,M,M,M,16.10
CMH,2021-05-12 11:30,M,M,M,12.65
RIC,2021-05-12 11:35,M,M,M,10.35
MDW,2021-05-12 11:35,M,M,M,8.05
PHL,2021-05-12 11:35,M,M,M,10.35
CMH,2021-05-12 11:35,M,M,M,12.65
RIC,2021-05-12 11:40,M,M,M,10.35
MDW,2021-05-12 11:40,M,M,M,8.05
PHL,2021-05-12 11:40,M,M,M,12.65
CMH,2021-05-12 11:40,M,M,M,11.50
RIC,2021-05-12 11:45,M,M,M,10.35
MDW,2021-05-12 11:45,M,M,M,12.65
PHL,2021-05-12 11:45,M,M,M,12.65
CMH,2021-05-12 11:45,M,M,M,11.50
RIC,2021-05-12 11:50,M,M,M,9.20
MDW,2021-05-12 11:50,M,M,M,11.50
CMH,2021-05-12 11:50,M,M,M,9.20
PHL,2021-05-12 11:50,M,M,M,12.65
CMH,2021-05-12 11:51,15.00,1.72,40.61,12.65
MDW,2021-05-12 11:53,13.28,-4.39,29.00,10.35
RIC,2021-05-12 11:54,11.72,-0.61,42.48,10.35
PHL,2021-05-12 11:54,15.61,2.78,42.09,9.20
RIC,2021-05-12 11:55,M,M,M,10.35
MDW,2021-05-12 11:55,M,M,M,8.05
PHL,2021-05-12 11:55,M,M,M,9.20
CMH,2021-05-12 11:55,M,M,M,8.05
RIC,2021-05-12 12:00,M,M,M,5.75
MDW,2021-05-12 12:00,M,M,M,8.05
PHL,2021-05-12 12:00,M,M,M,11.50
CMH,2021-05-12 12:00,M,M,M,10.35
RIC,2021-05-12 12:05,M,M,M,5.75
MDW,2021-05-12 12:05,M,M,M,9.20
CMH,2021-05-12 12:05,M,M,M,11.50
PHL,2021-05-12 12:05,M,M,M,18.40
RIC,2021-05-12 12:10,M,M,M,8.05
MDW,2021-05-12 12:10,M,M,M,5.75
PHL,2021-05-12 12:10,M,M,M,10.35
CMH,2021-05-12 12:10,M,M,M,5.75
MDW,2021-05-12 12:15,M,M,M,10.35
RIC,2021-05-12 12:15,M,M,M,10.35
PHL,2021-05-12 12:15,M,M,M,10.35
CMH,2021-05-12 12:15,M,M,M,11.50
MDW,2021-05-12 12:20,M,M,M,8.05
RIC,2021-05-12 12:20,M,M,M,9.20
PHL,2021-05-12 12:20,M,M,M,10.35
CMH,2021-05-12 12:20,M,M,M,12.65
MDW,2021-05-12 12:25,M,M,M,8.05
RIC,2021-05-12 12:25,M,M,M,9.20
PHL,2021-05-12 12:25,M,M,M,10.35
CMH,2021-05-12 12:25,M,M,M,10.35
RIC,2021-05-12 12:30,M,M,M,8.05
MDW,2021-05-12 12:30,M,M,M,9.20
CMH,2021-05-12 12:30,M,M,M,8.05
PHL,2021-05-12 12:30,M,M,M,16.10
RIC,2021-05-12 12:35,M,M,M,11.50
MDW,2021-05-12 12:35,M,M,M,9.20
PHL,2021-05-12 12:35,M,M,M,9.20
CMH,2021-05-12 12:35,M,M,M,9.20
RIC,2021-05-12 12:40,M,M,M,8.05
MDW,2021-05-12 12:40,M,M,M,11.50
PHL,2021-05-12 12:40,M,M,M,8.05
CMH,2021-05-12 12:40,M,M,M,11.50
RIC,2021-05-12 12:45,M,M,M,5.75
MDW,2021-05-12 12:45,M,M,M,9.20
PHL,2021-05-12 12:45,M,M,M,11.50
CMH,2021-05-12 12:45,M,M,M,14.95
RIC,2021-05-12 12:50,M,M,M,8.05
MDW,2021-05-12 12:50,M,M,M,9.20
PHL,2021-05-12 12:50,M,M,M,5.75
CMH,2021-05-12 12:50,M,M,M,12.65
CMH,2021-05-12 12:51,16.11,1.72,37.81,12.65
MDW,2021-05-12 12:53,13.28,-3.89,30.10,6.90
RIC,2021-05-12 12:54,12.78,0.61,43.31,6.90
PHL,2021-05-12 12:54,17.22,3.89,41.09,10.35
RIC,2021-05-12 12:55,M,M,M,5.75
MDW,2021-05-12 12:55,M,M,M,10.35
PHL,2021-05-12 12:55,M,M,M,5.75
CMH,2021-05-12 12:55,M,M,M,12.65
RIC,2021-05-12 13:00,M,M,M,5.75
MDW,2021-05-12 13:00,M,M,M,10.35
PHL,2021-05-12 13:00,M,M,M,10.35
CMH,2021-05-12 13:00,M,M,M,12.65
RIC,2021-05-12 13:05,M,M,M,5.75
MDW,2021-05-12 13:05,M,M,M,9.20
PHL,2021-05-12 13:05,M,M,M,12.65
CMH,2021-05-12 13:05,M,M,M,12.65
RIC,2021-05-12 13:10,M,M,M,8.05
MDW,2021-05-12 13:10,M,M,M,9.20
PHL,2021-05-12 13:10,M,M,M,8.05
CMH,2021-05-12 13:10,M,M,M,12.65
MDW,2021-05-12 13:15,M,M,M,9.20
RIC,2021-05-12 13:15,M,M,M,9.20
CMH,2021-05-12 13:15,M,M,M,10.35
PHL,2021-05-12 13:15,M,M,M,11.50
MDW,2021-05-12 13:20,M,M,M,9.20
RIC,2021-05-12 13:20,M,M,M,9.20
PHL,2021-05-12 13:20,M,M,M,8.05
CMH,2021-05-12 13:20,M,M,M,11.50
MDW,2021-05-12 13:25,M,M,M,10.35
RIC,2021-05-12 13:25,M,M,M,5.75
PHL,2021-05-12 13:25,M,M,M,11.50
CMH,2021-05-12 13:25,M,M,M,16.10
MDW,2021-05-12 13:30,M,M,M,8.05
RIC,2021-05-12 13:30,M,M,M,5.75
PHL,2021-05-12 13:30,M,M,M,9.20
CMH,2021-05-12 13:30,M,M,M,10.35
RIC,2021-05-12 13:35,M,M,M,5.75
MDW,2021-05-12 13:35,M,M,M,10.35
PHL,2021-05-12 13:35,M,M,M,11.50
CMH,2021-05-12 13:35,M,M,M,5.75
RIC,2021-05-12 13:40,M,M,M,8.05
MDW,2021-05-12 13:40,M,M,M,10.35
PHL,2021-05-12 13:40,M,M,M,5.75
CMH,2021-05-12 13:40,M,M,M,14.95
RIC,2021-05-12 13:45,M,M,M,2.30
MDW,2021-05-12 13:45,M,M,M,9.20
PHL,2021-05-12 13:45,M,M,M,8.05
CMH,2021-05-12 13:45,M,M,M,10.35
RIC,2021-05-12 13:50,M,M,M,4.60
MDW,2021-05-12 13:50,M,M,M,10.35
PHL,2021-05-12 13:50,M,M,M,5.75
CMH,2021-05-12 13:50,M,M,M,14.95
CMH,2021-05-12 13:51,16.72,2.22,37.69,13.80
MDW,2021-05-12 13:53,13.89,-3.89,28.93,8.05
RIC,2021-05-12 13:54,12.78,1.11,44.90,3.45
PHL,2021-05-12 13:54,17.78,2.78,36.68,5.75
RIC,2021-05-12 13:55,M,M,M,5.75
MDW,2021-05-12 13:55,M,M,M,9.20
PHL,2021-05-12 13:55,M,M,M,M
CMH,2021-05-12 13:55,M,M,M,12.65
RIC,2021-05-12 14:00,M,M,M,2.30
MDW,2021-05-12 14:00,M,M,M,5.75
PHL,2021-05-12 14:00,M,M,M,5.75
CMH,2021-05-12 14:00,M,M,M,16.10
RIC,2021-05-12 14:05,M,M,M,5.75
MDW,2021-05-12 14:05,M,M,M,5.75
PHL,2021-05-12 14:05,M,M,M,9.20
CMH,2021-05-12 14:05,M,M,M,11.50
RIC,2021-05-12 14:10,M,M,M,5.75
MDW,2021-05-12 14:10,M,M,M,5.75
PHL,2021-05-12 14:10,M,M,M,5.75
CMH,2021-05-12 14:10,M,M,M,11.50
RIC,2021-05-12 14:15,M,M,M,5.75
MDW,2021-05-12 14:15,M,M,M,5.75
CMH,2021-05-12 14:15,M,M,M,12.65
PHL,2021-05-12 14:15,M,M,M,12.65
RIC,2021-05-12 14:20,M,M,M,5.75
MDW,2021-05-12 14:20,M,M,M,5.75
PHL,2021-05-12 14:20,M,M,M,5.75
CMH,2021-05-12 14:20,M,M,M,8.05
RIC,2021-05-12 14:25,M,M,M,8.05
MDW,2021-05-12 14:25,M,M,M,5.75
PHL,2021-05-12 14:25,M,M,M,9.20
CMH,2021-05-12 14:25,M,M,M,12.65
RIC,2021-05-12 14:30,M,M,M,10.35
MDW,2021-05-12 14:30,M,M,M,9.20
CMH,2021-05-12 14:30,M,M,M,12.65
PHL,2021-05-12 14:30,M,M,M,14.95
RIC,2021-05-12 14:35,M,M,M,5.75
MDW,2021-05-12 14:35,M,M,M,12.65
PHL,2021-05-12 14:35,M,M,M,5.75
CMH,2021-05-12 14:35,M,M,M,16.10
RIC,2021-05-12 14:40,M,M,M,5.75
MDW,2021-05-12 14:40,M,M,M,10.35
PHL,2021-05-12 14:40,M,M,M,5.75
CMH,2021-05-12 14:40,M,M,M,10.35
RIC,2021-05-12 14:45,M,M,M,9.20
MDW,2021-05-12 14:45,M,M,M,8.05
PHL,2021-05-12 14:45,M,M,M,5.75
CMH,2021-05-12 14:45,M,M,M,5.75
RIC,2021-05-12 14:50,M,M,M,9.20
MDW,2021-05-12 14:50,M,M,M,9.20
PHL,2021-05-12 14:50,M,M,M,11.50
CMH,2021-05-12 14:50,M,M,M,16.10
CMH,2021-05-12 14:51,15.00,1.11,38.87,13.80
MDW,2021-05-12 14:53,14.39,-2.78,30.43,11.50
RIC,2021-05-12 14:54,12.78,1.11,44.90,6.90
PHL,2021-05-12 14:54,19.39,2.78,33.16,16.10
RIC,2021-05-12 14:55,M,M,M,5.75
MDW,2021-05-12 14:55,M,M,M,11.50
PHL,2021-05-12 14:55,M,M,M,14.95
CMH,2021-05-12 14:55,M,M,M,11.50
RIC,2021-05-12 15:00,M,M,M,5.75
MDW,2021-05-12 15:00,M,M,M,M
PHL,2021-05-12 15:00,M,M,M,2.30
CMH,2021-05-12 15:00,M,M,M,5.75
RIC,2021-05-12 15:05,M,M,M,5.75
MDW,2021-05-12 15:05,M,M,M,9.20
PHL,2021-05-12 15:05,M,M,M,12.65
CMH,2021-05-12 15:05,M,M,M,5.75
RIC,2021-05-12 15:10,M,M,M,5.75
MDW,2021-05-12 15:10,M,M,M,9.20
PHL,2021-05-12 15:10,M,M,M,8.05
CMH,2021-05-12 15:10,M,M,M,12.65
MDW,2021-05-12 15:15,M,M,M,9.20
CMH,2021-05-12 15:15,M,M,M,11.50
RIC,2021-05-12 15:15,M,M,M,5.75
PHL,2021-05-12 15:15,M,M,M,5.75
MDW,2021-05-12 15:20,M,M,M,10.35
RIC,2021-05-12 15:20,M,M,M,5.75
PHL,2021-05-12 15:20,M,M,M,2.30
CMH,2021-05-12 15:20,M,M,M,12.65
MDW,2021-05-12 15:25,M,M,M,5.75
RIC,2021-05-12 15:25,M,M,M,5.75
PHL,2021-05-12 15:25,M,M,M,M
CMH,2021-05-12 15:25,M,M,M,12.65
MDW,2021-05-12 15:30,M,M,M,10.35
CMH,2021-05-12 15:30,M,M,M,8.05
RIC,2021-05-12 15:30,M,M,M,4.60
PHL,2021-05-12 15:30,M,M,M,8.05
RIC,2021-05-12 15:35,M,M,M,5.75
MDW,2021-05-12 15:35,M,M,M,9.20
PHL,2021-05-12 15:35,M,M,M,5.75
CMH,2021-05-12 15:35,M,M,M,12.65
RIC,2021-05-12 15:40,M,M,M,4.60
MDW,2021-05-12 15:40,M,M,M,9.20
PHL,2021-05-12 15:40,M,M,M,12.65
CMH,2021-05-12 15:40,M,M,M,11.50
RIC,2021-05-12 15:45,M,M,M,2.30
MDW,2021-05-12 15:45,M,M,M,8.05
PHL,2021-05-12 15:45,M,M,M,12.65
CMH,2021-05-12 15:45,M,M,M,9.20
RIC,2021-05-12 15:50,M,M,M,2.30
MDW,2021-05-12 15:50,M,M,M,12.65
CMH,2021-05-12 15:50,M,M,M,5.75
PHL,2021-05-12 15:50,M,M,M,12.65
CMH,2021-05-12 15:51,16.72,1.72,36.37,4.60
MDW,2021-05-12 15:53,15.00,-3.89,26.92,12.65
RIC,2021-05-12 15:54,14.39,1.72,42.24,5.75
PHL,2021-05-12 15:54,19.39,1.72,30.75,9.20
RIC,2021-05-12 15:55,M,M,M,5.75
MDW,2021-05-12 15:55,M,M,M,12.65
PHL,2021-05-12 15:55,M,M,M,8.05
CMH,2021-05-12 15:55,M,M,M,5.75
RIC,2021-05-12 16:00,M,M,M,8.05
MDW,2021-05-12 16:00,M,M,M,11.50
PHL,2021-05-12 16:00,M,M,M,9.20
CMH,2021-05-12 16:00,M,M,M,10.35
RIC,2021-05-12 16:05,M,M,M,2.30
MDW,2021-05-12 16:05,M,M,M,5.75
PHL,2021-05-12 16:05,M,M,M,10.35
CMH,2021-05-12 16:05,M,M,M,9.20
RIC,2021-05-12 16:10,M,M,M,5.75
MDW,2021-05-12 16:10,M,M,M,12.65
CMH,2021-05-12 16:10,M,M,M,5.75
PHL,2021-05-12 16:10,M,M,M,14.95
RIC,2021-05-12 16:15,M,M,M,4.60
MDW,2021-05-12 16:15,M,M,M,10.35
CMH,2021-05-12 16:15,M,M,M,9.20
PHL,2021-05-12 16:15,M,M,M,14.95
RIC,2021-05-12 16:20,M,M,M,5.75
MDW,2021-05-12 16:20,M,M,M,12.65
CMH,2021-05-12 16:20,M,M,M,12.65
PHL,2021-05-12 16:20,M,M,M,12.65
RIC,2021-05-12 16:25,M,M,M,4.60
MDW,2021-05-12 16:25,M,M,M,14.95
PHL,2021-05-12 16:25,M,M,M,9.20
CMH,2021-05-12 16:25,M,M,M,10.35
RIC,2021-05-12 16:30,M,M,M,5.75
MDW,2021-05-12 16:30,M,M,M,10.35
PHL,2021-05-12 16:30,M,M,M,5.75
CMH,2021-05-12 16:30,M,M,M,8.05
RIC,2021-05-12 16:35,M,M,M,5.75
MDW,2021-05-12 16:35,M,M,M,12.65
PHL,2021-05-12 16:35,M,M,M,M
CMH,2021-05-12 16:35,M,M,M,9.20
RIC,2021-05-12 16:40,M,M,M,0.00
MDW,2021-05-12 16:40,M,M,M,11.50
PHL,2021-05-12 16:40,M,M,M,8.05
CMH,2021-05-12 16:40,M,M,M,14.95
RIC,2021-05-12 16:45,M,M,M,M
MDW,2021-05-12 16:45,M,M,M,16.10
PHL,2021-05-12 16:45,M,M,M,10.35
CMH,2021-05-12 16:45,M,M,M,11.50
RIC,2021-05-12 16:50,M,M,M,0.00
MDW,2021-05-12 16:50,M,M,M,12.65
PHL,2021-05-12 16:50,M,M,M,12.65
CMH,2021-05-12 16:50,M,M,M,8.05
CMH,2021-05-12 16:51,15.00,1.11,38.87,6.90
MDW,2021-05-12 16:53,14.39,-5.00,25.76,9.20
RIC,2021-05-12 16:54,15.61,2.22,40.46,4.60
PHL,2021-05-12 16:54,20.00,1.72,29.61,10.35
RIC,2021-05-12 16:55,M,M,M,2.30
MDW,2021-05-12 16:55,M,M,M,9.20
PHL,2021-05-12 16:55,M,M,M,10.35
CMH,2021-05-12 16:55,M,M,M,8.05
RIC,2021-05-12 17:00,M,M,M,2.30
MDW,2021-05-12 17:00,M,M,M,9.20
PHL,2021-05-12 17:00,M,M,M,9.20
CMH,2021-05-12 17:00,M,M,M,11.50
RIC,2021-05-12 17:05,M,M,M,5.75
MDW,2021-05-12 17:05,M,M,M,12.65
PHL,2021-05-12 17:05,M,M,M,8.05
CMH,2021-05-12 17:05,M,M,M,12.65
RIC,2021-05-12 17:10,M,M,M,4.60
MDW,2021-05-12 17:10,M,M,M,12.65
PHL,2021-05-12 17:10,M,M,M,12.65
CMH,2021-05-12 17:10,M,M,M,12.65
RIC,2021-05-12 17:15,M,M,M,5.75
MDW,2021-05-12 17:15,M,M,M,12.65
PHL,2021-05-12 17:15,M,M,M,9.20
CMH,2021-05-12 17:15,M,M,M,5.75
RIC,2021-05-12 17:20,M,M,M,4.60
MDW,2021-05-12 17:20,M,M,M,11.50
PHL,2021-05-12 17:20,M,M,M,10.35
CMH,2021-05-12 17:20,M,M,M,9.20
RIC,2021-05-12 17:25,M,M,M,2.30
MDW,2021-05-12 17:25,M,M,M,12.65
PHL,2021-05-12 17:25,M,M,M,9.20
CMH,2021-05-12 17:25,M,M,M,8.05
RIC,2021-05-12 17:30,M,M,M,8.05
MDW,2021-05-12 17:30,M,M,M,12.65
PHL,2021-05-12 17:30,M,M,M,10.35
CMH,2021-05-12 17:30,M,M,M,9.20
RIC,2021-05-12 17:35,M,M,M,10.35
MDW,2021-05-12 17:35,M,M,M,12.65
PHL,2021-05-12 17:35,M,M,M,14.95
CMH,2021-05-12 17:35,M,M,M,12.65
RIC,2021-05-12 17:40,M,M,M,0.00
MDW,2021-05-12 17:40,M,M,M,11.50
CMH,2021-05-12 17:40,M,M,M,11.50
PHL,2021-05-12 17:40,M,M,M,11.50
RIC,2021-05-12 17:45,M,M,M,5.75
MDW,2021-05-12 17:45,M,M,M,12.65
CMH,2021-05-12 17:45,M,M,M,5.75
PHL,2021-05-12 17:45,M,M,M,12.65
RIC,2021-05-12 17:50,M,M,M,4.60
MDW,2021-05-12 17:50,M,M,M,12.65
PHL,2021-05-12 17:50,M,M,M,11.50
CMH,2021-05-12 17:50,M,M,M,9.20
CMH,2021-05-12 17:51,15.61,0.61,36.05,6.90
MDW,2021-05-12 17:53,14.39,-6.72,22.59,14.95
RIC,2021-05-12 17:54,16.72,2.78,39.21,6.90
PHL,2021-05-12 17:54,19.39,-0.61,25.98,12.65
RIC,2021-05-12 17:55,M,M,M,8.05
MDW,2021-05-12 17:55,M,M,M,12.65
PHL,2021-05-12 17:55,M,M,M,11.50
CMH,2021-05-12 17:55,M,M,M,8.05
RIC,2021-05-12 18:00,M,M,M,10.35
MDW,2021-05-12 18:00,M,M,M,11.50
CMH,2021-05-12 18:00,M,M,M,10.35
PHL,2021-05-12 18:00,M,M,M,12.65
RIC,2021-05-12 18:05,M,M,M,8.05
MDW,2021-05-12 18:05,M,M,M,12.65
CMH,2021-05-12 18:05,M,M,M,12.65
PHL,2021-05-12 18:05,M,M,M,11.50
RIC,2021-05-12 18:10,M,M,M,5.75
MDW,2021-05-12 18:10,M,M,M,11.50
PHL,2021-05-12 18:10,M,M,M,11.50
CMH,2021-05-12 18:10,M,M,M,10.35
RIC,2021-05-12 18:15,M,M,M,5.75
MDW,2021-05-12 18:15,M,M,M,12.65
CMH,2021-05-12 18:15,M,M,M,10.35
PHL,2021-05-12 18:15,M,M,M,12.65
RIC,2021-05-12 18:20,M,M,M,9.20
MDW,2021-05-12 18:20,M,M,M,11.50
CMH,2021-05-12 18:20,M,M,M,12.65
PHL,2021-05-12 18:20,M,M,M,12.65
RIC,2021-05-12 18:25,M,M,M,5.75
MDW,2021-05-12 18:25,M,M,M,12.65
CMH,2021-05-12 18:25,M,M,M,10.35
PHL,2021-05-12 18:25,M,M,M,12.65
RIC,2021-05-12 18:30,M,M,M,9.20
MDW,2021-05-12 18:30,M,M,M,12.65
CMH,2021-05-12 18:30,M,M,M,9.20
PHL,2021-05-12 18:30,M,M,M,11.50
RIC,2021-05-12 18:35,M,M,M,8.05
MDW,2021-05-12 18:35,M,M,M,12.65
PHL,2021-05-12 18:35,M,M,M,9.20
CMH,2021-05-12 18:35,M,M,M,14.95
RIC,2021-05-12 18:40,M,M,M,5.75
MDW,2021-05-12 18:40,M,M,M,12.65
PHL,2021-05-12 18:40,M,M,M,12.65
CMH,2021-05-12 18:40,M,M,M,10.35
RIC,2021-05-12 18:45,M,M,M,5.75
MDW,2021-05-12 18:45,M,M,M,11.50
PHL,2021-05-12 18:45,M,M,M,11.50
CMH,2021-05-12 18:45,M,M,M,11.50
RIC,2021-05-12 18:50,M,M,M,4.60
MDW,2021-05-12 18:50,M,M,M,12.65
PHL,2021-05-12 18:50,M,M,M,12.65
CMH,2021-05-12 18:50,M,M,M,10.35
CMH,2021-05-12 18:51,15.00,-0.61,34.31,8.05
MDW,2021-05-12 18:53,14.39,-7.22,21.74,11.50
RIC,2021-05-12 18:54,15.61,3.89,45.53,0.00
PHL,2021-05-12 18:54,19.39,-1.72,23.95,13.80
RIC,2021-05-12 18:55,M,M,M,2.30
MDW,2021-05-12 18:55,M,M,M,11.50
PHL,2021-05-12 18:55,M,M,M,12.65
CMH,2021-05-12 18:55,M,M,M,9.20
RIC,2021-05-12 19:00,M,M,M,4.60
MDW,2021-05-12 19:00,M,M,M,12.65
PHL,2021-05-12 19:00,M,M,M,9.20
CMH,2021-05-12 19:00,M,M,M,9.20
RIC,2021-05-12 19:05,M,M,M,5.75
MDW,2021-05-12 19:05,M,M,M,10.35
PHL,2021-05-12 19:05,M,M,M,10.35
CMH,2021-05-12 19:05,M,M,M,9.20
RIC,2021-05-12 19:10,M,M,M,4.60
MDW,2021-05-12 19:10,M,M,M,11.50
PHL,2021-05-12 19:10,M,M,M,10.35
CMH,2021-05-12 19:10,M,M,M,10.35
RIC,2021-05-12 19:15,M,M,M,5.75
MDW,2021-05-12 19:15,M,M,M,11.50
PHL,2021-05-12 19:15,M,M,M,10.35
CMH,2021-05-12 19:15,M,M,M,9.20
RIC,2021-05-12 19:20,M,M,M,4.60
MDW,2021-05-12 19:20,M,M,M,12.65
PHL,2021-05-12 19:20,M,M,M,12.65
CMH,2021-05-12 19:20,M,M,M,10.35
RIC,2021-05-12 19:25,M,M,M,2.30
MDW,2021-05-12 19:25,M,M,M,12.65
PHL,2021-05-12 19:25,M,M,M,11.50
CMH,2021-05-12 19:25,M,M,M,11.50
RIC,2021-05-12 19:30,M,M,M,2.30
MDW,2021-05-12 19:30,M,M,M,11.50
PHL,2021-05-12 19:30,M,M,M,12.65
CMH,2021-05-12 19:30,M,M,M,9.20
RIC,2021-05-12 19:35,M,M,M,2.30
MDW,2021-05-12 19:35,M,M,M,11.50
PHL,2021-05-12 19:35,M,M,M,10.35
CMH,2021-05-12 19:35,M,M,M,10.35
RIC,2021-05-12 19:40,M,M,M,0.00
MDW,2021-05-12 19:40,M,M,M,10.35
PHL,2021-05-12 19:40,M,M,M,9.20
CMH,2021-05-12 19:40,M,M,M,12.65
RIC,2021-05-12 19:45,M,M,M,0.00
MDW,2021-05-12 19:45,M,M,M,10.35
PHL,2021-05-12 19:45,M,M,M,12.65
CMH,2021-05-12 19:45,M,M,M,11.50
RIC,2021-05-12 19:50,M,M,M,0.00
MDW,2021-05-12 19:50,M,M,M,10.35
PHL,2021-05-12 19:50,M,M,M,11.50
CMH,2021-05-12 19:50,M,M,M,11.50
CMH,2021-05-12 19:51,14.39,0.00,37.31,11.50
MDW,2021-05-12 19:53,13.89,-7.78,21.51,9.20
RIC,2021-05-12 19:54,15.00,3.28,45.36,0.00
PHL,2021-05-12 19:54,17.78,-1.72,26.50,12.65
RIC,2021-05-12 19:55,M,M,M,0.00
MDW,2021-05-12 19:55,M,M,M,10.35
PHL,2021-05-12 19:55,M,M,M,11.50
CMH,2021-05-12 19:55,M,M,M,12.65
RIC,2021-05-12 20:00,M,M,M,0.00
MDW,2021-05-12 20:00,M,M,M,10.35
PHL,2021-05-12 20:00,M,M,M,10.35
CMH,2021-05-12 20:00,M,M,M,10.35
RIC,2021-05-12 20:05,M,M,M,0.00
MDW,2021-05-12 20:05,M,M,M,9.20
PHL,2021-05-12 20:05,M,M,M,9.20
CMH,2021-05-12 20:05,M,M,M,5.75
MDW,2021-05-12 20:10,M,M,M,11.50
CMH,2021-05-12 20:10,M,M,M,10.35
RIC,2021-05-12 20:10,M,M,M,2.30
PHL,2021-05-12 20:10,M,M,M,10.35
MDW,2021-05-12 20:15,M,M,M,9.20
CMH,2021-05-12 20:15,M,M,M,9.20
RIC,2021-05-12 20:15,M,M,M,2.30
PHL,2021-05-12 20:15,M,M,M,8.05
MDW,2021-05-12 20:20,M,M,M,10.35
CMH,2021-05-12 20:20,M,M,M,9.20
RIC,2021-05-12 20:20,M,M,M,2.30
PHL,2021-05-12 20:20,M,M,M,8.05
MDW,2021-05-12 20:25,M,M,M,9.20
CMH,2021-05-12 20:25,M,M,M,9.20
RIC,2021-05-12 20:25,M,M,M,2.30
PHL,2021-05-12 20:25,M,M,M,8.05
MDW,2021-05-12 20:30,M,M,M,8.05
CMH,2021-05-12 20:30,M,M,M,5.75
RIC,2021-05-12 20:30,M,M,M,2.30
PHL,2021-05-12 20:30,M,M,M,9.20
RIC,2021-05-12 20:35,M,M,M,2.30
MDW,2021-05-12 20:35,M,M,M,5.75
PHL,2021-05-12 20:35,M,M,M,8.05
CMH,2021-05-12 20:35,M,M,M,5.75
RIC,2021-05-12 20:40,M,M,M,2.30
MDW,2021-05-12 20:40,M,M,M,8.05
PHL,2021-05-12 20:40,M,M,M,8.05
CMH,2021-05-12 20:40,M,M,M,8.05
RIC,2021-05-12 20:45,M,M,M,0.00
MDW,2021-05-12 20:45,M,M,M,5.75
PHL,2021-05-12 20:45,M,M,M,8.05
CMH,2021-05-12 20:45,M,M,M,8.05
RIC,2021-05-12 20:50,M,M,M,0.00
MDW,2021-05-12 20:50,M,M,M,5.75
PHL,2021-05-12 20:50,M,M,M,5.75
CMH,2021-05-12 20:50,M,M,M,5.75
CMH,2021-05-12 20:51,12.22,0.00,42.98,6.90
MDW,2021-05-12 20:53,12.22,-8.28,23.08,5.75
RIC,2021-05-12 20:54,11.11,6.72,74.35,3.45
PHL,2021-05-12 20:54,16.72,-0.61,30.73,6.90
RIC,2021-05-12 20:55,M,M,M,2.30
MDW,2021-05-12 20:55,M,M,M,5.75
PHL,2021-05-12 20:55,M,M,M,5.75
CMH,2021-05-12 20:55,M,M,M,5.75
RIC,2021-05-12 21:00,M,M,M,4.60
MDW,2021-05-12 21:00,M,M,M,5.75
PHL,2021-05-12 21:00,M,M,M,5.75
CMH,2021-05-12 21:00,M,M,M,4.60
RIC,2021-05-12 21:05,M,M,M,0.00
