station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-23 10:39,18.28,14.39,78.05,5.75
OKC,2020-05-23 10:40,M,M,M,9.20
OMA,2020-05-23 10:40,M,M,M,5.75
OJC,2020-05-23 10:40,M,M,M,2.30
ATY,2020-05-23 10:40,M,M,M,4.60
OKC,2020-05-23 10:45,M,M,M,11.50
OMA,2020-05-23 10:45,M,M,M,4.60
OJC,2020-05-23 10:45,M,M,M,4.60
ATY,2020-05-23 10:45,M,M,M,5.75
OKC,2020-05-23 10:50,M,M,M,10.35
OMA,2020-05-23 10:50,M,M,M,5.75
OJC,2020-05-23 10:50,M,M,M,4.60
ATY,2020-05-23 10:50,M,M,M,5.75
OKC,2020-05-23 10:52,23.89,16.72,64.20,11.50
OMA,2020-05-23 10:52,20.00,15.00,72.92,4.60
OJC,2020-05-23 10:53,21.11,16.11,73.11,6.90
ATY,2020-05-23 10:53,18.89,14.39,75.12,4.60
OKC,2020-05-23 10:55,M,M,M,12.65
OMA,2020-05-23 10:55,M,M,M,5.75
OJC,2020-05-23 10:55,M,M,M,5.75
ATY,2020-05-23 10:55,M,M,M,4.60
OKC,2020-05-23 11:00,M,M,M,11.50
OMA,2020-05-23 11:00,M,M,M,5.75
OJC,2020-05-23 11:00,M,M,M,4.60
ATY,2020-05-23 11:00,M,M,M,5.75
OKC,2020-05-23 11:05,M,M,M,12.65
OJC,2020-05-23 11:05,M,M,M,4.60
OKC,2020-05-23 11:10,M,M,M,11.50
OMA,2020-05-23 11:10,M,M,M,4.60
OJC,2020-05-23 11:10,M,M,M,2.30
ATY,2020-05-23 11:10,M,M,M,4.60
OKC,2020-05-23 11:15,M,M,M,12.65
OMA,2020-05-23 11:15,M,M,M,0.00
OJC,2020-05-23 11:15,M,M,M,5.75
ATY,2020-05-23 11:15,M,M,M,5.75
OKC,2020-05-23 11:20,M,M,M,11.50
OMA,2020-05-23 11:20,M,M,M,4.60
OJC,2020-05-23 11:20,M,M,M,5.75
ATY,2020-05-23 11:20,M,M,M,5.75
OKC,2020-05-23 11:25,M,M,M,12.65
OMA,2020-05-23 11:25,M,M,M,2.30
OJC,2020-05-23 11:25,M,M,M,4.60
ATY,2020-05-23 11:25,M,M,M,0.00
ATY,2020-05-23 11:27,19.39,14.39,72.81,3.45
OKC,2020-05-23 11:30,M,M,M,14.95
OMA,2020-05-23 11:30,M,M,M,2.30
OJC,2020-05-23 11:30,M,M,M,4.60
ATY,2020-05-23 11:30,M,M,M,2.30
OKC,2020-05-23 11:35,M,M,M,17.25
OMA,2020-05-23 11:35,M,M,M,4.60
OJC,2020-05-23 11:35,M,M,M,5.75
ATY,2020-05-23 11:35,M,M,M,5.75
OKC,2020-05-23 11:40,M,M,M,16.10
OMA,2020-05-23 11:40,M,M,M,8.05
OJC,2020-05-23 11:40,M,M,M,4.60
ATY,2020-05-23 11:40,M,M,M,0.00
OKC,2020-05-23 11:45,M,M,M,14.95
OMA,2020-05-23 11:45,M,M,M,4.60
OJC,2020-05-23 11:45,M,M,M,5.75
ATY,2020-05-23 11:45,M,M,M,2.30
OKC,2020-05-23 11:50,M,M,M,12.65
OMA,2020-05-23 11:50,M,M,M,5.75
OJC,2020-05-23 11:50,M,M,M,5.75
ATY,2020-05-23 11:50,M,M,M,4.60
OKC,2020-05-23 11:52,25.61,16.72,57.92,13.80
OMA,2020-05-23 11:52,22.22,15.61,66.16,8.05
OJC,2020-05-23 11:53,22.78,16.72,68.66,5.75
ATY,2020-05-23 11:53,18.89,14.39,75.12,4.60
OKC,2020-05-23 11:55,M,M,M,14.95
OMA,2020-05-23 11:55,M,M,M,5.75
OJC,2020-05-23 11:55,M,M,M,5.75
ATY,2020-05-23 11:55,M,M,M,4.60
OKC,2020-05-23 12:00,M,M,M,12.65
OMA,2020-05-23 12:00,M,M,M,5.75
OJC,2020-05-23 12:00,M,M,M,5.75
ATY,2020-05-23 12:00,M,M,M,4.60
ATY,2020-05-23 12:04,19.39,14.39,72.81,4.60
OKC,2020-05-23 12:05,M,M,M,14.95
OMA,2020-05-23 12:05,M,M,M,4.60
OJC,2020-05-23 12:05,M,M,M,5.75
ATY,2020-05-23 12:05,M,M,M,4.60
OKC,2020-05-23 12:10,M,M,M,12.65
OMA,2020-05-23 12:10,M,M,M,2.30
OJC,2020-05-23 12:10,M,M,M,2.30
ATY,2020-05-23 12:10,M,M,M,0.00
OKC,2020-05-23 12:15,M,M,M,12.65
OMA,2020-05-23 12:15,M,M,M,8.05
OJC,2020-05-23 12:15,M,M,M,5.75
ATY,2020-05-23 12:15,M,M,M,5.75
OKC,2020-05-23 12:20,M,M,M,14.95
OMA,2020-05-23 12:20,M,M,M,5.75
OJC,2020-05-23 12:20,M,M,M,5.75
ATY,2020-05-23 12:20,M,M,M,8.05
OKC,2020-05-23 12:25,M,M,M,12.65
OMA,2020-05-23 12:25,M,M,M,5.75
OJC,2020-05-23 12:25,M,M,M,5.75
ATY,2020-05-23 12:25,M,M,M,4.60
OKC,2020-05-23 12:30,M,M,M,12.65
OMA,2020-05-23 12:30,M,M,M,10.35
OJC,2020-05-23 12:30,M,M,M,2.30
ATY,2020-05-23 12:30,M,M,M,8.05
OKC,2020-05-23 12:35,M,M,M,14.95
OMA,2020-05-23 12:35,M,M,M,9.20
OJC,2020-05-23 12:35,M,M,M,9.20
ATY,2020-05-23 12:35,M,M,M,5.75
OKC,2020-05-23 12:40,M,M,M,14.95
OJC,2020-05-23 12:40,M,M,M,8.05
OKC,2020-05-23 12:45,M,M,M,12.65
OMA,2020-05-23 12:45,M,M,M,M
OJC,2020-05-23 12:45,M,M,M,8.05
ATY,2020-05-23 12:45,M,M,M,5.75
OKC,2020-05-23 12:50,M,M,M,14.95
OMA,2020-05-23 12:50,M,M,M,8.05
OJC,2020-05-23 12:50,M,M,M,11.50
ATY,2020-05-23 12:50,M,M,M,M
OKC,2020-05-23 12:52,27.78,17.22,52.62,16.10
OMA,2020-05-23 12:52,23.28,15.00,59.66,8.05
OJC,2020-05-23 12:53,24.39,17.22,64.31,9.20
ATY,2020-05-23 12:53,20.61,14.39,67.50,5.75
OKC,2020-05-23 12:55,M,M,M,16.10
OJC,2020-05-23 12:55,M,M,M,8.05
OKC,2020-05-23 13:00,M,M,M,12.65
OMA,2020-05-23 13:00,M,M,M,5.75
OJC,2020-05-23 13:00,M,M,M,4.60
ATY,2020-05-23 13:00,M,M,M,5.75
OKC,2020-05-23 13:05,M,M,M,12.65
OMA,2020-05-23 13:05,M,M,M,11.50
OJC,2020-05-23 13:05,M,M,M,5.75
ATY,2020-05-23 13:05,M,M,M,9.20
OKC,2020-05-23 13:10,M,M,M,12.65
OJC,2020-05-23 13:10,M,M,M,5.75
OKC,2020-05-23 13:15,M,M,M,16.10
OMA,2020-05-23 13:15,M,M,M,8.05
OJC,2020-05-23 13:15,M,M,M,5.75
ATY,2020-05-23 13:15,M,M,M,5.75
OKC,2020-05-23 13:20,M,M,M,16.10
OJC,2020-05-23 13:20,M,M,M,5.75
OKC,2020-05-23 13:25,M,M,M,12.65
OMA,2020-05-23 13:25,M,M,M,9.20
OJC,2020-05-23 13:25,M,M,M,5.75
ATY,2020-05-23 13:25,M,M,M,5.75
OKC,2020-05-23 13:30,M,M,M,18.40
OMA,2020-05-23 13:30,M,M,M,5.75
OJC,2020-05-23 13:30,M,M,M,5.75
ATY,2020-05-23 13:30,M,M,M,5.75
OKC,2020-05-23 13:35,M,M,M,18.40
OMA,2020-05-23 13:35,M,M,M,M
OJC,2020-05-23 13:35,M,M,M,2.30
ATY,2020-05-23 13:35,M,M,M,5.75
OKC,2020-05-23 13:40,M,M,M,18.40
OMA,2020-05-23 13:40,M,M,M,8.05
OJC,2020-05-23 13:40,M,M,M,4.60
ATY,2020-05-23 13:40,M,M,M,4.60
OKC,2020-05-23 13:45,M,M,M,23.00
OMA,2020-05-23 13:45,M,M,M,11.50
OJC,2020-05-23 13:45,M,M,M,5.75
ATY,2020-05-23 13:45,M,M,M,4.60
OKC,2020-05-23 13:50,M,M,M,14.95
OMA,2020-05-23 13:50,M,M,M,8.05
OJC,2020-05-23 13:50,M,M,M,9.20
ATY,2020-05-23 13:50,M,M,M,4.60
OKC,2020-05-23 13:52,28.89,17.78,51.08,16.10
OMA,2020-05-23 13:52,24.39,15.61,58.04,5.75
OJC,2020-05-23 13:53,24.39,18.28,68.73,9.20
ATY,2020-05-23 13:53,22.22,14.39,61.15,5.75
OKC,2020-05-23 13:55,M,M,M,17.25
OJC,2020-05-23 13:55,M,M,M,4.60
OKC,2020-05-23 14:00,M,M,M,19.55
OMA,2020-05-23 14:00,M,M,M,M
OJC,2020-05-23 14:00,M,M,M,8.05
ATY,2020-05-23 14:00,M,M,M,4.60
OKC,2020-05-23 14:05,M,M,M,20.70
OMA,2020-05-23 14:05,M,M,M,5.75
OJC,2020-05-23 14:05,M,M,M,4.60
ATY,2020-05-23 14:05,M,M,M,4.60
OKC,2020-05-23 14:10,M,M,M,18.40
OMA,2020-05-23 14:10,M,M,M,9.20
OJC,2020-05-23 14:10,M,M,M,5.75
ATY,2020-05-23 14:10,M,M,M,5.75
OKC,2020-05-23 14:15,M,M,M,19.55
OMA,2020-05-23 14:15,M,M,M,4.60
OJC,2020-05-23 14:15,M,M,M,4.60
ATY,2020-05-23 14:15,M,M,M,5.75
OKC,2020-05-23 14:20,M,M,M,20.70
OJC,2020-05-23 14:20,M,M,M,5.75
OKC,2020-05-23 14:25,M,M,M,20.70
OMA,2020-05-23 14:25,M,M,M,4.60
ATY,2020-05-23 14:25,M,M,M,8.05
OKC,2020-05-23 14:30,M,M,M,17.25
OMA,2020-05-23 14:30,M,M,M,2.30
OJC,2020-05-23 14:30,M,M,M,5.75
ATY,2020-05-23 14:30,M,M,M,10.35
OKC,2020-05-23 14:35,M,M,M,23.00
OMA,2020-05-23 14:35,M,M,M,10.35
OJC,2020-05-23 14:35,M,M,M,5.75
ATY,2020-05-23 14:35,M,M,M,8.05
OKC,2020-05-23 14:40,M,M,M,17.25
OMA,2020-05-23 14:40,M,M,M,5.75
OJC,2020-05-23 14:40,M,M,M,4.60
ATY,2020-05-23 14:40,M,M,M,8.05
OKC,2020-05-23 14:45,M,M,M,21.85
OMA,2020-05-23 14:45,M,M,M,M
OJC,2020-05-23 14:45,M,M,M,2.30
ATY,2020-05-23 14:45,M,M,M,8.05
OKC,2020-05-23 14:50,M,M,M,19.55
OMA,2020-05-23 14:50,M,M,M,0.00
OJC,2020-05-23 14:50,M,M,M,4.60
ATY,2020-05-23 14:50,M,M,M,8.05
OKC,2020-05-23 14:52,30.00,18.28,49.44,19.55
OMA,2020-05-23 14:52,25.00,15.61,55.95,4.60
OJC,2020-05-23 14:53,25.61,18.89,66.39,4.60
ATY,2020-05-23 14:53,22.22,15.00,63.61,8.05
OKC,2020-05-23 14:55,M,M,M,20.70
OMA,2020-05-23 14:55,M,M,M,M
OJC,2020-05-23 14:55,M,M,M,5.75
ATY,2020-05-23 14:55,M,M,M,10.35
OKC,2020-05-23 15:00,M,M,M,17.25
OMA,2020-05-23 15:00,M,M,M,8.05
OJC,2020-05-23 15:00,M,M,M,2.30
ATY,2020-05-23 15:00,M,M,M,9.20
OKC,2020-05-23 15:05,M,M,M,16.10
OMA,2020-05-23 15:05,M,M,M,0.00
OJC,2020-05-23 15:05,M,M,M,2.30
ATY,2020-05-23 15:05,M,M,M,9.20
OKC,2020-05-23 15:10,M,M,M,18.40
OMA,2020-05-23 15:10,M,M,M,0.00
OJC,2020-05-23 15:10,M,M,M,2.30
ATY,2020-05-23 15:10,M,M,M,11.50
OKC,2020-05-23 15:15,M,M,M,19.55
OMA,2020-05-23 15:15,M,M,M,5.75
OJC,2020-05-23 15:15,M,M,M,0.00
ATY,2020-05-23 15:15,M,M,M,10.35
OKC,2020-05-23 15:20,M,M,M,19.55
OMA,2020-05-23 15:20,M,M,M,0.00
OJC,2020-05-23 15:20,M,M,M,4.60
ATY,2020-05-23 15:20,M,M,M,5.75
OKC,2020-05-23 15:25,M,M,M,18.40
OMA,2020-05-23 15:25,M,M,M,0.00
OJC,2020-05-23 15:25,M,M,M,5.75
ATY,2020-05-23 15:25,M,M,M,4.60
OKC,2020-05-23 15:30,M,M,M,23.00
OMA,2020-05-23 15:30,M,M,M,5.75
OJC,2020-05-23 15:30,M,M,M,0.00
ATY,2020-05-23 15:30,M,M,M,10.35
OKC,2020-05-23 15:35,M,M,M,18.40
OMA,2020-05-23 15:35,M,M,M,5.75
OJC,2020-05-23 15:35,M,M,M,5.75
ATY,2020-05-23 15:35,M,M,M,8.05
OKC,2020-05-23 15:40,M,M,M,20.70
OMA,2020-05-23 15:40,M,M,M,5.75
OJC,2020-05-23 15:40,M,M,M,4.60
ATY,2020-05-23 15:40,M,M,M,8.05
OKC,2020-05-23 15:45,M,M,M,17.25
OMA,2020-05-23 15:45,M,M,M,4.60
OJC,2020-05-23 15:45,M,M,M,5.75
ATY,2020-05-23 15:45,M,M,M,8.05
OKC,2020-05-23 15:50,M,M,M,18.40
OMA,2020-05-23 15:50,M,M,M,8.05
OJC,2020-05-23 15:50,M,M,M,2.30
ATY,2020-05-23 15:50,M,M,M,9.20
OKC,2020-05-23 15:52,30.61,19.39,51.17,19.55
OMA,2020-05-23 15:52,26.72,16.72,54.23,8.05
OJC,2020-05-23 15:53,27.22,20.61,67.18,6.90
ATY,2020-05-23 15:53,22.22,13.89,59.20,6.90
OKC,2020-05-23 15:55,M,M,M,18.40
OMA,2020-05-23 15:55,M,M,M,8.05
OJC,2020-05-23 15:55,M,M,M,5.75
ATY,2020-05-23 15:55,M,M,M,8.05
OKC,2020-05-23 16:00,M,M,M,20.70
OMA,2020-05-23 16:00,M,M,M,2.30
OJC,2020-05-23 16:00,M,M,M,4.60
ATY,2020-05-23 16:00,M,M,M,10.35
OKC,2020-05-23 16:05,M,M,M,17.25
OMA,2020-05-23 16:05,M,M,M,2.30
OJC,2020-05-23 16:05,M,M,M,4.60
ATY,2020-05-23 16:05,M,M,M,9.20
OKC,2020-05-23 16:10,M,M,M,18.40
OMA,2020-05-23 16:10,M,M,M,2.30
ATY,2020-05-23 16:10,M,M,M,5.75
OKC,2020-05-23 16:15,M,M,M,20.70
OMA,2020-05-23 16:15,M,M,M,4.60
OJC,2020-05-23 16:15,M,M,M,5.75
ATY,2020-05-23 16:15,M,M,M,9.20
OKC,2020-05-23 16:20,M,M,M,20.70
OMA,2020-05-23 16:20,M,M,M,0.00
OJC,2020-05-23 16:20,M,M,M,8.05
ATY,2020-05-23 16:20,M,M,M,9.20
OKC,2020-05-23 16:25,M,M,M,20.70
OMA,2020-05-23 16:25,M,M,M,0.00
OJC,2020-05-23 16:25,M,M,M,5.75
ATY,2020-05-23 16:25,M,M,M,9.20
OKC,2020-05-23 16:30,M,M,M,24.15
OMA,2020-05-23 16:30,M,M,M,2.30
OJC,2020-05-23 16:30,M,M,M,5.75
ATY,2020-05-23 16:30,M,M,M,8.05
OKC,2020-05-23 16:35,M,M,M,23.00
OMA,2020-05-23 16:35,M,M,M,4.60
OJC,2020-05-23 16:35,M,M,M,5.75
ATY,2020-05-23 16:35,M,M,M,8.05
OKC,2020-05-23 16:40,M,M,M,20.70
OMA,2020-05-23 16:40,M,M,M,4.60
OJC,2020-05-23 16:40,M,M,M,4.60
ATY,2020-05-23 16:40,M,M,M,9.20
OKC,2020-05-23 16:45,M,M,M,17.25
OMA,2020-05-23 16:45,M,M,M,10.35
OJC,2020-05-23 16:45,M,M,M,5.75
ATY,2020-05-23 16:45,M,M,M,8.05
OKC,2020-05-23 16:50,M,M,M,19.55
OMA,2020-05-23 16:50,M,M,M,5.75
OJC,2020-05-23 16:50,M,M,M,5.75
ATY,2020-05-23 16:50,M,M,M,9.20
OKC,2020-05-23 16:52,30.61,20.00,53.15,18.40
OMA,2020-05-23 16:52,26.72,15.61,50.52,5.75
OJC,2020-05-23 16:53,27.22,21.11,69.28,10.35
ATY,2020-05-23 16:53,21.72,13.89,61.04,8.05
OKC,2020-05-23 16:55,M,M,M,17.25
OMA,2020-05-23 16:55,M,M,M,4.60
OJC,2020-05-23 16:55,M,M,M,5.75
ATY,2020-05-23 16:55,M,M,M,5.75
OKC,2020-05-23 17:00,M,M,M,17.25
OMA,2020-05-23 17:00,M,M,M,2.30
OJC,2020-05-23 17:00,M,M,M,5.75
ATY,2020-05-23 17:00,M,M,M,5.75
OKC,2020-05-23 17:05,M,M,M,19.55
OMA,2020-05-23 17:05,M,M,M,M
OJC,2020-05-23 17:05,M,M,M,8.05
ATY,2020-05-23 17:05,M,M,M,10.35
OKC,2020-05-23 17:10,M,M,M,20.70
OMA,2020-05-23 17:10,M,M,M,8.05
OJC,2020-05-23 17:10,M,M,M,8.05
ATY,2020-05-23 17:10,M,M,M,5.75
OKC,2020-05-23 17:15,M,M,M,20.70
OMA,2020-05-23 17:15,M,M,M,2.30
OJC,2020-05-23 17:15,M,M,M,9.20
ATY,2020-05-23 17:15,M,M,M,5.75
OKC,2020-05-23 17:20,M,M,M,17.25
OMA,2020-05-23 17:20,M,M,M,0.00
OJC,2020-05-23 17:20,M,M,M,8.05
ATY,2020-05-23 17:20,M,M,M,5.75
OKC,2020-05-23 17:25,M,M,M,19.55
OMA,2020-05-23 17:25,M,M,M,2.30
OJC,2020-05-23 17:25,M,M,M,5.75
ATY,2020-05-23 17:25,M,M,M,8.05
OKC,2020-05-23 17:30,M,M,M,19.55
OJC,2020-05-23 17:30,M,M,M,9.20
OKC,2020-05-23 17:35,M,M,M,14.95
OMA,2020-05-23 17:35,M,M,M,5.75
OJC,2020-05-23 17:35,M,M,M,9.20
ATY,2020-05-23 17:35,M,M,M,5.75
OKC,2020-05-23 17:40,M,M,M,17.25
OMA,2020-05-23 17:40,M,M,M,5.75
OJC,2020-05-23 17:40,M,M,M,5.75
ATY,2020-05-23 17:40,M,M,M,5.75
OKC,2020-05-23 17:45,M,M,M,16.10
OMA,2020-05-23 17:45,M,M,M,0.00
OJC,2020-05-23 17:45,M,M,M,10.35
ATY,2020-05-23 17:45,M,M,M,9.20
OKC,2020-05-23 17:50,M,M,M,19.55
OMA,2020-05-23 17:50,M,M,M,2.30
OJC,2020-05-23 17:50,M,M,M,8.05
ATY,2020-05-23 17:50,M,M,M,10.35
OKC,2020-05-23 17:52,29.39,20.61,59.21,18.40
OMA,2020-05-23 17:52,26.72,15.61,50.52,5.75
OJC,2020-05-23 17:53,27.22,20.61,67.18,9.20
ATY,2020-05-23 17:53,22.22,13.89,59.20,10.35
OKC,2020-05-23 17:55,M,M,M,19.55
OMA,2020-05-23 17:55,M,M,M,5.75
OJC,2020-05-23 17:55,M,M,M,8.05
ATY,2020-05-23 17:55,M,M,M,5.75
OKC,2020-05-23 18:00,M,M,M,19.55
OMA,2020-05-23 18:00,M,M,M,8.05
OJC,2020-05-23 18:00,M,M,M,9.20
ATY,2020-05-23 18:00,M,M,M,8.05
OKC,2020-05-23 18:05,M,M,M,18.40
OMA,2020-05-23 18:05,M,M,M,4.60
OJC,2020-05-23 18:05,M,M,M,10.35
ATY,2020-05-23 18:05,M,M,M,5.75
OKC,2020-05-23 18:10,M,M,M,19.55
OMA,2020-05-23 18:10,M,M,M,5.75
OJC,2020-05-23 18:10,M,M,M,5.75
ATY,2020-05-23 18:10,M,M,M,10.35
OKC,2020-05-23 18:15,M,M,M,18.40
OMA,2020-05-23 18:15,M,M,M,8.05
OJC,2020-05-23 18:15,M,M,M,9.20
ATY,2020-05-23 18:15,M,M,M,9.20
OKC,2020-05-23 18:20,M,M,M,16.10
OMA,2020-05-23 18:20,M,M,M,5.75
OJC,2020-05-23 18:20,M,M,M,5.75
ATY,2020-05-23 18:20,M,M,M,9.20
OKC,2020-05-23 18:25,M,M,M,18.40
OMA,2020-05-23 18:25,M,M,M,5.75
OJC,2020-05-23 18:25,M,M,M,8.05
ATY,2020-05-23 18:25,M,M,M,10.35
OKC,2020-05-23 18:30,M,M,M,14.95
OMA,2020-05-23 18:30,M,M,M,4.60
OJC,2020-05-23 18:30,M,M,M,11.50
ATY,2020-05-23 18:30,M,M,M,8.05
OKC,2020-05-23 18:35,M,M,M,18.40
OMA,2020-05-23 18:35,M,M,M,5.75
OJC,2020-05-23 18:35,M,M,M,10.35
ATY,2020-05-23 18:35,M,M,M,9.20
OKC,2020-05-23 18:40,M,M,M,18.40
OJC,2020-05-23 18:40,M,M,M,9.20
OKC,2020-05-23 18:45,M,M,M,16.10
OMA,2020-05-23 18:45,M,M,M,5.75
OJC,2020-05-23 18:45,M,M,M,8.05
ATY,2020-05-23 18:45,M,M,M,5.75
OKC,2020-05-23 18:50,M,M,M,12.65
OMA,2020-05-23 18:50,M,M,M,5.75
OJC,2020-05-23 18:50,M,M,M,5.75
ATY,2020-05-23 18:50,M,M,M,5.75
OKC,2020-05-23 18:52,28.28,21.11,65.13,13.80
OMA,2020-05-23 18:52,27.22,15.00,47.17,8.05
OJC,2020-05-23 18:53,26.72,21.11,71.35,9.20
ATY,2020-05-23 18:53,22.22,13.89,59.20,8.05
OKC,2020-05-23 18:55,M,M,M,18.40
OMA,2020-05-23 18:55,M,M,M,9.20
OJC,2020-05-23 18:55,M,M,M,10.35
ATY,2020-05-23 18:55,M,M,M,9.20
OKC,2020-05-23 19:00,M,M,M,14.95
OMA,2020-05-23 19:00,M,M,M,8.05
OJC,2020-05-23 19:00,M,M,M,8.05
ATY,2020-05-23 19:00,M,M,M,8.05
OKC,2020-05-23 19:05,M,M,M,14.95
OMA,2020-05-23 19:05,M,M,M,11.50
OJC,2020-05-23 19:05,M,M,M,9.20
ATY,2020-05-23 19:05,M,M,M,8.05
OKC,2020-05-23 19:10,M,M,M,16.10
OMA,2020-05-23 19:10,M,M,M,9.20
OJC,2020-05-23 19:10,M,M,M,9.20
ATY,2020-05-23 19:10,M,M,M,5.75
OKC,2020-05-23 19:15,M,M,M,16.10
OMA,2020-05-23 19:15,M,M,M,11.50
OJC,2020-05-23 19:15,M,M,M,10.35
ATY,2020-05-23 19:15,M,M,M,9.20
OKC,2020-05-23 19:20,M,M,M,12.65
OMA,2020-05-23 19:20,M,M,M,14.95
OJC,2020-05-23 19:20,M,M,M,9.20
ATY,2020-05-23 19:20,M,M,M,10.35
OKC,2020-05-23 19:25,M,M,M,11.50
OMA,2020-05-23 19:25,M,M,M,12.65
OJC,2020-05-23 19:25,M,M,M,8.05
ATY,2020-05-23 19:25,M,M,M,10.35
OKC,2020-05-23 19:30,M,M,M,12.65
OMA,2020-05-23 19:30,M,M,M,11.50
OJC,2020-05-23 19:30,M,M,M,9.20
ATY,2020-05-23 19:30,M,M,M,9.20
OKC,2020-05-23 19:35,M,M,M,12.65
OMA,2020-05-23 19:35,M,M,M,12.65
OJC,2020-05-23 19:35,M,M,M,8.05
ATY,2020-05-23 19:35,M,M,M,11.50
OKC,2020-05-23 19:40,M,M,M,12.65
OMA,2020-05-23 19:40,M,M,M,12.65
OJC,2020-05-23 19:40,M,M,M,8.05
ATY,2020-05-23 19:40,M,M,M,9.20
OKC,2020-05-23 19:45,M,M,M,11.50
OMA,2020-05-23 19:45,M,M,M,12.65
OJC,2020-05-23 19:45,M,M,M,9.20
ATY,2020-05-23 19:45,M,M,M,9.20
OKC,2020-05-23 19:50,M,M,M,12.65
OMA,2020-05-23 19:50,M,M,M,12.65
OJC,2020-05-23 19:50,M,M,M,9.20
ATY,2020-05-23 19:50,M,M,M,8.05
OKC,2020-05-23 19:52,26.72,20.61,69.18,11.50
OMA,2020-05-23 19:52,25.61,15.00,51.88,12.65
OJC,2020-05-23 19:53,25.61,20.00,71.14,8.05
ATY,2020-05-23 19:53,21.11,13.89,63.37,6.90
OKC,2020-05-23 19:55,M,M,M,11.50
OMA,2020-05-23 19:55,M,M,M,11.50
OJC,2020-05-23 19:55,M,M,M,11.50
ATY,2020-05-23 19:55,M,M,M,9.20
OKC,2020-05-23 20:00,M,M,M,11.50
OMA,2020-05-23 20:00,M,M,M,11.50
OJC,2020-05-23 20:00,M,M,M,5.75
ATY,2020-05-23 20:00,M,M,M,9.20
OKC,2020-05-23 20:05,M,M,M,10.35
OMA,2020-05-23 20:05,M,M,M,11.50
OJC,2020-05-23 20:05,M,M,M,5.75
ATY,2020-05-23 20:05,M,M,M,10.35
OKC,2020-05-23 20:10,M,M,M,11.50
OJC,2020-05-23 20:10,M,M,M,5.75
OKC,2020-05-23 20:15,M,M,M,10.35
OMA,2020-05-23 20:15,M,M,M,12.65
OJC,2020-05-23 20:15,M,M,M,5.75
ATY,2020-05-23 20:15,M,M,M,9.20
OKC,2020-05-23 20:20,M,M,M,9.20
OMA,2020-05-23 20:20,M,M,M,11.50
OJC,2020-05-23 20:20,M,M,M,5.75
ATY,2020-05-23 20:20,M,M,M,5.75
OKC,2020-05-23 20:25,M,M,M,9.20
OMA,2020-05-23 20:25,M,M,M,9.20
OJC,2020-05-23 20:25,M,M,M,5.75
ATY,2020-05-23 20:25,M,M,M,8.05
OKC,2020-05-23 20:30,M,M,M,9.20
OMA,2020-05-23 20:30,M,M,M,10.35
ATY,2020-05-23 20:30,M,M,M,5.75
OKC,2020-05-23 20:35,M,M,M,10.35
OMA,2020-05-23 20:35,M,M,M,9.20
OJC,2020-05-23 20:35,M,M,M,4.60
ATY,2020-05-23 20:35,M,M,M,5.75
OKC,2020-05-23 20:40,M,M,M,10.35
OMA,2020-05-23 20:40,M,M,M,9.20
OJC,2020-05-23 20:40,M,M,M,5.75
ATY,2020-05-23 20:40,M,M,M,8.05
OKC,2020-05-23 20:45,M,M,M,10.35
OMA,2020-05-23 20:45,M,M,M,8.05
OJC,2020-05-23 20:45,M,M,M,5.75
ATY,2020-05-23 20:45,M,M,M,5.75
OKC,2020-05-23 20:50,M,M,M,9.20
OMA,2020-05-23 20:50,M,M,M,8.05
OJC,2020-05-23 20:50,M,M,M,5.75
ATY,2020-05-23 20:50,M,M,M,5.75
OKC,2020-05-23 20:52,25.00,20.61,76.62,9.20
OMA,2020-05-23 20:52,23.28,15.61,62.05,8.05
OJC,2020-05-23 20:53,23.28,18.89,76.36,6.90
ATY,2020-05-23 20:53,19.39,13.28,67.74,6.90
OKC,2020-05-23 20:55,M,M,M,10.35
OMA,2020-05-23 20:55,M,M,M,5.75
OJC,2020-05-23 20:55,M,M,M,5.75
ATY,2020-05-23 20:55,M,M,M,5.75
OKC,2020-05-23 21:00,M,M,M,10.35
OMA,2020-05-23 21:00,M,M,M,5.75
OJC,2020-05-23 21:00,M,M,M,5.75
ATY,2020-05-23 21:00,M,M,M,8.05
OKC,2020-05-23 21:05,M,M,M,9.20
OMA,2020-05-23 21:05,M,M,M,5.75
OJC,2020-05-23 21:05,M,M,M,5.75
ATY,2020-05-23 21:05,M,M,M,5.75
OKC,2020-05-23 21:10,M,M,M,8.05
OMA,2020-05-23 21:10,M,M,M,4.60
OJC,2020-05-23 21:10,M,M,M,5.75
ATY,2020-05-23 21:10,M,M,M,5.75
OKC,2020-05-23 21:15,M,M,M,8.05
OMA,2020-05-23 21:15,M,M,M,5.75
OJC,2020-05-23 21:15,M,M,M,4.60
ATY,2020-05-23 21:15,M,M,M,5.75
OKC,2020-05-23 21:20,M,M,M,9.20
OMA,2020-05-23 21:20,M,M,M,5.75
OJC,2020-05-23 21:20,M,M,M,4.60
ATY,2020-05-23 21:20,M,M,M,5.75
OKC,2020-05-23 21:25,M,M,M,8.05
OMA,2020-05-23 21:25,M,M,M,5.75
OJC,2020-05-23 21:25,M,M,M,4.60
ATY,2020-05-23 21:25,M,M,M,5.75
OKC,2020-05-23 21:30,M,M,M,8.05
OMA,2020-05-23 21:30,M,M,M,5.75
OJC,2020-05-23 21:30,M,M,M,4.60
ATY,2020-05-23 21:30,M,M,M,5.75
