station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-18 10:10,M,M,M,10.35
RIC,2021-01-18 10:15,M,M,M,8.05
MDW,2021-01-18 10:15,M,M,M,10.35
PHL,2021-01-18 10:15,M,M,M,18.40
CMH,2021-01-18 10:15,M,M,M,11.50
RIC,2021-01-18 10:20,M,M,M,5.75
MDW,2021-01-18 10:20,M,M,M,9.20
PHL,2021-01-18 10:20,M,M,M,18.40
CMH,2021-01-18 10:20,M,M,M,10.35
RIC,2021-01-18 10:25,M,M,M,8.05
MDW,2021-01-18 10:25,M,M,M,9.20
PHL,2021-01-18 10:25,M,M,M,17.25
CMH,2021-01-18 10:25,M,M,M,14.95
RIC,2021-01-18 10:30,M,M,M,8.05
MDW,2021-01-18 10:30,M,M,M,11.50
PHL,2021-01-18 10:30,M,M,M,17.25
CMH,2021-01-18 10:30,M,M,M,12.65
RIC,2021-01-18 10:35,M,M,M,9.20
MDW,2021-01-18 10:35,M,M,M,8.05
PHL,2021-01-18 10:35,M,M,M,19.55
CMH,2021-01-18 10:35,M,M,M,9.20
RIC,2021-01-18 10:40,M,M,M,11.50
MDW,2021-01-18 10:40,M,M,M,9.20
PHL,2021-01-18 10:40,M,M,M,20.70
CMH,2021-01-18 10:40,M,M,M,11.50
RIC,2021-01-18 10:45,M,M,M,11.50
MDW,2021-01-18 10:45,M,M,M,8.05
PHL,2021-01-18 10:45,M,M,M,20.70
CMH,2021-01-18 10:45,M,M,M,11.50
RIC,2021-01-18 10:50,M,M,M,9.20
MDW,2021-01-18 10:50,M,M,M,10.35
PHL,2021-01-18 10:50,M,M,M,16.10
CMH,2021-01-18 10:50,M,M,M,11.50
CMH,2021-01-18 10:51,-0.61,-2.78,85.26,11.50
MDW,2021-01-18 10:53,-2.22,-5.61,77.57,11.50
RIC,2021-01-18 10:54,7.22,-2.22,51.08,12.65
PHL,2021-01-18 10:54,6.72,-4.39,44.98,17.25
RIC,2021-01-18 10:55,M,M,M,12.65
MDW,2021-01-18 10:55,M,M,M,11.50
PHL,2021-01-18 10:55,M,M,M,18.40
CMH,2021-01-18 10:55,M,M,M,12.65
RIC,2021-01-18 11:00,M,M,M,12.65
MDW,2021-01-18 11:00,M,M,M,11.50
PHL,2021-01-18 11:00,M,M,M,17.25
CMH,2021-01-18 11:00,M,M,M,14.95
RIC,2021-01-18 11:05,M,M,M,12.65
MDW,2021-01-18 11:05,M,M,M,10.35
PHL,2021-01-18 11:05,M,M,M,18.40
CMH,2021-01-18 11:05,M,M,M,14.95
RIC,2021-01-18 11:10,M,M,M,16.10
MDW,2021-01-18 11:10,M,M,M,10.35
PHL,2021-01-18 11:10,M,M,M,16.10
CMH,2021-01-18 11:10,M,M,M,14.95
RIC,2021-01-18 11:15,M,M,M,14.95
MDW,2021-01-18 11:15,M,M,M,10.35
PHL,2021-01-18 11:15,M,M,M,16.10
CMH,2021-01-18 11:15,M,M,M,17.25
CMH,2021-01-18 11:17,-0.61,-3.28,82.15,14.95
RIC,2021-01-18 11:20,M,M,M,14.95
MDW,2021-01-18 11:20,M,M,M,8.05
PHL,2021-01-18 11:20,M,M,M,14.95
CMH,2021-01-18 11:20,M,M,M,12.65
RIC,2021-01-18 11:25,M,M,M,12.65
MDW,2021-01-18 11:25,M,M,M,9.20
PHL,2021-01-18 11:25,M,M,M,17.25
CMH,2021-01-18 11:25,M,M,M,12.65
RIC,2021-01-18 11:30,M,M,M,14.95
MDW,2021-01-18 11:30,M,M,M,9.20
PHL,2021-01-18 11:30,M,M,M,14.95
CMH,2021-01-18 11:30,M,M,M,11.50
RIC,2021-01-18 11:35,M,M,M,11.50
MDW,2021-01-18 11:35,M,M,M,9.20
PHL,2021-01-18 11:35,M,M,M,14.95
CMH,2021-01-18 11:35,M,M,M,10.35
RIC,2021-01-18 11:40,M,M,M,12.65
MDW,2021-01-18 11:40,M,M,M,9.20
PHL,2021-01-18 11:40,M,M,M,12.65
CMH,2021-01-18 11:40,M,M,M,10.35
RIC,2021-01-18 11:45,M,M,M,14.95
MDW,2021-01-18 11:45,M,M,M,10.35
PHL,2021-01-18 11:45,M,M,M,17.25
CMH,2021-01-18 11:45,M,M,M,11.50
RIC,2021-01-18 11:50,M,M,M,12.65
MDW,2021-01-18 11:50,M,M,M,10.35
PHL,2021-01-18 11:50,M,M,M,16.10
CMH,2021-01-18 11:50,M,M,M,11.50
CMH,2021-01-18 11:51,-0.61,-2.78,85.26,11.50
MDW,2021-01-18 11:53,-1.11,-6.11,68.81,11.50
RIC,2021-01-18 11:54,8.28,-3.89,41.99,12.65
PHL,2021-01-18 11:54,7.78,-4.39,41.84,14.95
RIC,2021-01-18 11:55,M,M,M,12.65
MDW,2021-01-18 11:55,M,M,M,11.50
PHL,2021-01-18 11:55,M,M,M,12.65
CMH,2021-01-18 11:55,M,M,M,11.50
RIC,2021-01-18 12:00,M,M,M,14.95
MDW,2021-01-18 12:00,M,M,M,11.50
PHL,2021-01-18 12:00,M,M,M,17.25
CMH,2021-01-18 12:00,M,M,M,12.65
RIC,2021-01-18 12:05,M,M,M,16.10
MDW,2021-01-18 12:05,M,M,M,10.35
PHL,2021-01-18 12:05,M,M,M,14.95
CMH,2021-01-18 12:05,M,M,M,11.50
RIC,2021-01-18 12:10,M,M,M,16.10
MDW,2021-01-18 12:10,M,M,M,10.35
PHL,2021-01-18 12:10,M,M,M,16.10
CMH,2021-01-18 12:10,M,M,M,11.50
RIC,2021-01-18 12:15,M,M,M,20.70
MDW,2021-01-18 12:15,M,M,M,11.50
PHL,2021-01-18 12:15,M,M,M,16.10
CMH,2021-01-18 12:15,M,M,M,12.65
RIC,2021-01-18 12:20,M,M,M,17.25
MDW,2021-01-18 12:20,M,M,M,10.35
PHL,2021-01-18 12:20,M,M,M,18.40
CMH,2021-01-18 12:20,M,M,M,11.50
RIC,2021-01-18 12:25,M,M,M,17.25
MDW,2021-01-18 12:25,M,M,M,10.35
PHL,2021-01-18 12:25,M,M,M,16.10
CMH,2021-01-18 12:25,M,M,M,10.35
RIC,2021-01-18 12:30,M,M,M,17.25
MDW,2021-01-18 12:30,M,M,M,9.20
PHL,2021-01-18 12:30,M,M,M,12.65
CMH,2021-01-18 12:30,M,M,M,10.35
RIC,2021-01-18 12:35,M,M,M,16.10
MDW,2021-01-18 12:35,M,M,M,12.65
PHL,2021-01-18 12:35,M,M,M,14.95
CMH,2021-01-18 12:35,M,M,M,9.20
RIC,2021-01-18 12:40,M,M,M,17.25
MDW,2021-01-18 12:40,M,M,M,8.05
PHL,2021-01-18 12:40,M,M,M,11.50
CMH,2021-01-18 12:40,M,M,M,9.20
RIC,2021-01-18 12:45,M,M,M,17.25
MDW,2021-01-18 12:45,M,M,M,9.20
PHL,2021-01-18 12:45,M,M,M,18.40
CMH,2021-01-18 12:45,M,M,M,11.50
RIC,2021-01-18 12:50,M,M,M,16.10
MDW,2021-01-18 12:50,M,M,M,11.50
PHL,2021-01-18 12:50,M,M,M,16.10
CMH,2021-01-18 12:50,M,M,M,12.65
CMH,2021-01-18 12:51,0.00,-3.28,78.58,11.50
MDW,2021-01-18 12:53,-1.11,-6.72,65.66,13.80
RIC,2021-01-18 12:54,8.89,-5.00,37.06,20.70
PHL,2021-01-18 12:54,6.72,-5.61,41.00,12.65
RIC,2021-01-18 12:55,M,M,M,20.70
MDW,2021-01-18 12:55,M,M,M,11.50
PHL,2021-01-18 12:55,M,M,M,11.50
CMH,2021-01-18 12:55,M,M,M,9.20
RIC,2021-01-18 13:00,M,M,M,19.55
MDW,2021-01-18 13:00,M,M,M,10.35
PHL,2021-01-18 13:00,M,M,M,16.10
CMH,2021-01-18 13:00,M,M,M,10.35
RIC,2021-01-18 13:05,M,M,M,14.95
MDW,2021-01-18 13:05,M,M,M,10.35
PHL,2021-01-18 13:05,M,M,M,12.65
CMH,2021-01-18 13:05,M,M,M,10.35
RIC,2021-01-18 13:10,M,M,M,16.10
MDW,2021-01-18 13:10,M,M,M,11.50
PHL,2021-01-18 13:10,M,M,M,14.95
CMH,2021-01-18 13:10,M,M,M,12.65
RIC,2021-01-18 13:15,M,M,M,20.70
MDW,2021-01-18 13:15,M,M,M,12.65
PHL,2021-01-18 13:15,M,M,M,16.10
CMH,2021-01-18 13:15,M,M,M,12.65
MDW,2021-01-18 13:18,-1.72,-6.72,68.67,11.50
RIC,2021-01-18 13:20,M,M,M,18.40
MDW,2021-01-18 13:20,M,M,M,11.50
PHL,2021-01-18 13:20,M,M,M,12.65
CMH,2021-01-18 13:20,M,M,M,10.35
RIC,2021-01-18 13:25,M,M,M,19.55
MDW,2021-01-18 13:25,M,M,M,10.35
PHL,2021-01-18 13:25,M,M,M,16.10
CMH,2021-01-18 13:25,M,M,M,16.10
RIC,2021-01-18 13:30,M,M,M,16.10
MDW,2021-01-18 13:30,M,M,M,10.35
PHL,2021-01-18 13:30,M,M,M,12.65
CMH,2021-01-18 13:30,M,M,M,12.65
RIC,2021-01-18 13:35,M,M,M,21.85
MDW,2021-01-18 13:35,M,M,M,11.50
PHL,2021-01-18 13:35,M,M,M,12.65
CMH,2021-01-18 13:35,M,M,M,11.50
RIC,2021-01-18 13:40,M,M,M,19.55
MDW,2021-01-18 13:40,M,M,M,11.50
PHL,2021-01-18 13:40,M,M,M,19.55
CMH,2021-01-18 13:40,M,M,M,10.35
RIC,2021-01-18 13:45,M,M,M,17.25
MDW,2021-01-18 13:45,M,M,M,12.65
PHL,2021-01-18 13:45,M,M,M,16.10
CMH,2021-01-18 13:45,M,M,M,12.65
RIC,2021-01-18 13:50,M,M,M,21.85
MDW,2021-01-18 13:50,M,M,M,12.65
PHL,2021-01-18 13:50,M,M,M,12.65
CMH,2021-01-18 13:50,M,M,M,12.65
CMH,2021-01-18 13:51,-1.11,-3.89,81.40,12.65
MDW,2021-01-18 13:53,-1.72,-6.72,68.67,12.65
RIC,2021-01-18 13:54,6.72,-7.22,36.25,20.70
PHL,2021-01-18 13:54,6.72,-4.39,44.98,12.65
RIC,2021-01-18 13:55,M,M,M,19.55
MDW,2021-01-18 13:55,M,M,M,14.95
PHL,2021-01-18 13:55,M,M,M,11.50
CMH,2021-01-18 13:55,M,M,M,11.50
RIC,2021-01-18 14:00,M,M,M,20.70
MDW,2021-01-18 14:00,M,M,M,9.20
PHL,2021-01-18 14:00,M,M,M,16.10
CMH,2021-01-18 14:00,M,M,M,11.50
RIC,2021-01-18 14:05,M,M,M,12.65
MDW,2021-01-18 14:05,M,M,M,12.65
PHL,2021-01-18 14:05,M,M,M,12.65
CMH,2021-01-18 14:05,M,M,M,11.50
RIC,2021-01-18 14:10,M,M,M,11.50
MDW,2021-01-18 14:10,M,M,M,12.65
PHL,2021-01-18 14:10,M,M,M,12.65
CMH,2021-01-18 14:10,M,M,M,12.65
RIC,2021-01-18 14:15,M,M,M,17.25
MDW,2021-01-18 14:15,M,M,M,9.20
PHL,2021-01-18 14:15,M,M,M,12.65
CMH,2021-01-18 14:15,M,M,M,11.50
RIC,2021-01-18 14:20,M,M,M,16.10
MDW,2021-01-18 14:20,M,M,M,9.20
PHL,2021-01-18 14:20,M,M,M,16.10
CMH,2021-01-18 14:20,M,M,M,14.95
RIC,2021-01-18 14:25,M,M,M,19.55
MDW,2021-01-18 14:25,M,M,M,10.35
PHL,2021-01-18 14:25,M,M,M,17.25
CMH,2021-01-18 14:25,M,M,M,16.10
RIC,2021-01-18 14:30,M,M,M,19.55
MDW,2021-01-18 14:30,M,M,M,10.35
PHL,2021-01-18 14:30,M,M,M,12.65
CMH,2021-01-18 14:30,M,M,M,12.65
RIC,2021-01-18 14:35,M,M,M,17.25
MDW,2021-01-18 14:35,M,M,M,10.35
PHL,2021-01-18 14:35,M,M,M,18.40
CMH,2021-01-18 14:35,M,M,M,12.65
RIC,2021-01-18 14:40,M,M,M,16.10
MDW,2021-01-18 14:40,M,M,M,11.50
PHL,2021-01-18 14:40,M,M,M,19.55
CMH,2021-01-18 14:40,M,M,M,9.20
RIC,2021-01-18 14:45,M,M,M,16.10
MDW,2021-01-18 14:45,M,M,M,11.50
PHL,2021-01-18 14:45,M,M,M,21.85
CMH,2021-01-18 14:45,M,M,M,11.50
RIC,2021-01-18 14:50,M,M,M,19.55
MDW,2021-01-18 14:50,M,M,M,10.35
PHL,2021-01-18 14:50,M,M,M,14.95
CMH,2021-01-18 14:50,M,M,M,11.50
CMH,2021-01-18 14:51,-0.61,-4.39,75.59,12.65
MDW,2021-01-18 14:53,-1.72,-6.11,71.96,10.35
RIC,2021-01-18 14:54,6.72,-6.72,37.67,14.95
PHL,2021-01-18 14:54,6.72,-5.00,42.95,18.40
RIC,2021-01-18 14:55,M,M,M,16.10
MDW,2021-01-18 14:55,M,M,M,12.65
PHL,2021-01-18 14:55,M,M,M,17.25
CMH,2021-01-18 14:55,M,M,M,10.35
RIC,2021-01-18 15:00,M,M,M,16.10
MDW,2021-01-18 15:00,M,M,M,10.35
PHL,2021-01-18 15:00,M,M,M,14.95
CMH,2021-01-18 15:00,M,M,M,12.65
RIC,2021-01-18 15:05,M,M,M,12.65
MDW,2021-01-18 15:05,M,M,M,16.10
PHL,2021-01-18 15:05,M,M,M,18.40
CMH,2021-01-18 15:05,M,M,M,11.50
RIC,2021-01-18 15:10,M,M,M,11.50
MDW,2021-01-18 15:10,M,M,M,16.10
PHL,2021-01-18 15:10,M,M,M,17.25
CMH,2021-01-18 15:10,M,M,M,12.65
RIC,2021-01-18 15:15,M,M,M,14.95
MDW,2021-01-18 15:15,M,M,M,12.65
PHL,2021-01-18 15:15,M,M,M,20.70
CMH,2021-01-18 15:15,M,M,M,10.35
RIC,2021-01-18 15:20,M,M,M,12.65
MDW,2021-01-18 15:20,M,M,M,12.65
PHL,2021-01-18 15:20,M,M,M,20.70
CMH,2021-01-18 15:20,M,M,M,12.65
RIC,2021-01-18 15:25,M,M,M,10.35
MDW,2021-01-18 15:25,M,M,M,14.95
PHL,2021-01-18 15:25,M,M,M,16.10
CMH,2021-01-18 15:25,M,M,M,12.65
RIC,2021-01-18 15:30,M,M,M,12.65
MDW,2021-01-18 15:30,M,M,M,14.95
PHL,2021-01-18 15:30,M,M,M,20.70
CMH,2021-01-18 15:30,M,M,M,12.65
RIC,2021-01-18 15:35,M,M,M,10.35
MDW,2021-01-18 15:35,M,M,M,14.95
PHL,2021-01-18 15:35,M,M,M,20.70
CMH,2021-01-18 15:35,M,M,M,10.35
RIC,2021-01-18 15:40,M,M,M,16.10
MDW,2021-01-18 15:40,M,M,M,14.95
PHL,2021-01-18 15:40,M,M,M,14.95
CMH,2021-01-18 15:40,M,M,M,10.35
RIC,2021-01-18 15:45,M,M,M,14.95
MDW,2021-01-18 15:45,M,M,M,16.10
PHL,2021-01-18 15:45,M,M,M,12.65
CMH,2021-01-18 15:45,M,M,M,10.35
RIC,2021-01-18 15:50,M,M,M,12.65
MDW,2021-01-18 15:50,M,M,M,12.65
PHL,2021-01-18 15:50,M,M,M,18.40
CMH,2021-01-18 15:50,M,M,M,10.35
CMH,2021-01-18 15:51,-0.61,-5.00,72.18,11.50
MDW,2021-01-18 15:53,-1.72,-7.22,66.08,14.95
RIC,2021-01-18 15:54,6.72,-5.61,41.00,13.80
PHL,2021-01-18 15:54,6.11,-4.39,46.91,20.70
RIC,2021-01-18 15:55,M,M,M,14.95
MDW,2021-01-18 15:55,M,M,M,12.65
PHL,2021-01-18 15:55,M,M,M,21.85
CMH,2021-01-18 15:55,M,M,M,10.35
RIC,2021-01-18 16:00,M,M,M,12.65
MDW,2021-01-18 16:00,M,M,M,9.20
PHL,2021-01-18 16:00,M,M,M,17.25
CMH,2021-01-18 16:00,M,M,M,9.20
RIC,2021-01-18 16:05,M,M,M,12.65
MDW,2021-01-18 16:05,M,M,M,12.65
PHL,2021-01-18 16:05,M,M,M,19.55
CMH,2021-01-18 16:05,M,M,M,10.35
RIC,2021-01-18 16:10,M,M,M,11.50
MDW,2021-01-18 16:10,M,M,M,12.65
PHL,2021-01-18 16:10,M,M,M,18.40
CMH,2021-01-18 16:10,M,M,M,11.50
CMH,2021-01-18 16:13,-0.61,-5.00,72.18,11.50
RIC,2021-01-18 16:15,M,M,M,10.35
MDW,2021-01-18 16:15,M,M,M,12.65
PHL,2021-01-18 16:15,M,M,M,14.95
CMH,2021-01-18 16:15,M,M,M,11.50
RIC,2021-01-18 16:20,M,M,M,10.35
MDW,2021-01-18 16:20,M,M,M,12.65
PHL,2021-01-18 16:20,M,M,M,14.95
CMH,2021-01-18 16:20,M,M,M,10.35
RIC,2021-01-18 16:25,M,M,M,10.35
MDW,2021-01-18 16:25,M,M,M,11.50
PHL,2021-01-18 16:25,M,M,M,14.95
CMH,2021-01-18 16:25,M,M,M,9.20
CMH,2021-01-18 16:28,-0.61,-5.00,72.18,10.35
RIC,2021-01-18 16:30,M,M,M,9.20
MDW,2021-01-18 16:30,M,M,M,10.35
PHL,2021-01-18 16:30,M,M,M,11.50
CMH,2021-01-18 16:30,M,M,M,10.35
RIC,2021-01-18 16:35,M,M,M,9.20
MDW,2021-01-18 16:35,M,M,M,9.20
PHL,2021-01-18 16:35,M,M,M,14.95
CMH,2021-01-18 16:35,M,M,M,10.35
RIC,2021-01-18 16:40,M,M,M,10.35
MDW,2021-01-18 16:40,M,M,M,10.35
PHL,2021-01-18 16:40,M,M,M,16.10
CMH,2021-01-18 16:40,M,M,M,11.50
RIC,2021-01-18 16:45,M,M,M,10.35
MDW,2021-01-18 16:45,M,M,M,11.50
PHL,2021-01-18 16:45,M,M,M,16.10
CMH,2021-01-18 16:45,M,M,M,9.20
RIC,2021-01-18 16:50,M,M,M,10.35
MDW,2021-01-18 16:50,M,M,M,12.65
PHL,2021-01-18 16:50,M,M,M,17.25
CMH,2021-01-18 16:50,M,M,M,10.35
CMH,2021-01-18 16:51,-0.61,-4.39,75.59,10.35
MDW,2021-01-18 16:53,-2.22,-7.22,68.57,14.95
RIC,2021-01-18 16:54,6.11,-4.39,46.91,9.20
PHL,2021-01-18 16:54,6.11,-5.00,44.80,17.25
RIC,2021-01-18 16:55,M,M,M,11.50
MDW,2021-01-18 16:55,M,M,M,12.65
PHL,2021-01-18 16:55,M,M,M,17.25
CMH,2021-01-18 16:55,M,M,M,11.50
RIC,2021-01-18 17:00,M,M,M,12.65
MDW,2021-01-18 17:00,M,M,M,14.95
PHL,2021-01-18 17:00,M,M,M,12.65
CMH,2021-01-18 17:00,M,M,M,11.50
RIC,2021-01-18 17:05,M,M,M,8.05
MDW,2021-01-18 17:05,M,M,M,16.10
PHL,2021-01-18 17:05,M,M,M,12.65
CMH,2021-01-18 17:05,M,M,M,9.20
RIC,2021-01-18 17:10,M,M,M,8.05
MDW,2021-01-18 17:10,M,M,M,16.10
PHL,2021-01-18 17:10,M,M,M,12.65
CMH,2021-01-18 17:10,M,M,M,9.20
RIC,2021-01-18 17:15,M,M,M,9.20
MDW,2021-01-18 17:15,M,M,M,17.25
PHL,2021-01-18 17:15,M,M,M,12.65
CMH,2021-01-18 17:15,M,M,M,10.35
RIC,2021-01-18 17:20,M,M,M,10.35
MDW,2021-01-18 17:20,M,M,M,12.65
PHL,2021-01-18 17:20,M,M,M,14.95
CMH,2021-01-18 17:20,M,M,M,10.35
RIC,2021-01-18 17:25,M,M,M,11.50
MDW,2021-01-18 17:25,M,M,M,12.65
PHL,2021-01-18 17:25,M,M,M,12.65
CMH,2021-01-18 17:25,M,M,M,10.35
RIC,2021-01-18 17:30,M,M,M,8.05
MDW,2021-01-18 17:30,M,M,M,10.35
PHL,2021-01-18 17:30,M,M,M,14.95
CMH,2021-01-18 17:30,M,M,M,8.05
RIC,2021-01-18 17:35,M,M,M,9.20
MDW,2021-01-18 17:35,M,M,M,11.50
PHL,2021-01-18 17:35,M,M,M,12.65
CMH,2021-01-18 17:35,M,M,M,8.05
RIC,2021-01-18 17:40,M,M,M,9.20
MDW,2021-01-18 17:40,M,M,M,11.50
PHL,2021-01-18 17:40,M,M,M,12.65
CMH,2021-01-18 17:40,M,M,M,10.35
RIC,2021-01-18 17:45,M,M,M,9.20
MDW,2021-01-18 17:45,M,M,M,12.65
PHL,2021-01-18 17:45,M,M,M,12.65
CMH,2021-01-18 17:45,M,M,M,10.35
RIC,2021-01-18 17:50,M,M,M,5.75
MDW,2021-01-18 17:50,M,M,M,11.50
PHL,2021-01-18 17:50,M,M,M,12.65
CMH,2021-01-18 17:50,M,M,M,9.20
CMH,2021-01-18 17:51,-1.11,-3.89,81.40,9.20
MDW,2021-01-18 17:53,-2.22,-7.22,68.57,11.50
RIC,2021-01-18 17:54,5.61,-3.89,50.42,6.90
PHL,2021-01-18 17:54,5.61,-4.39,48.56,10.35
RIC,2021-01-18 17:55,M,M,M,5.75
MDW,2021-01-18 17:55,M,M,M,12.65
PHL,2021-01-18 17:55,M,M,M,10.35
CMH,2021-01-18 17:55,M,M,M,9.20
RIC,2021-01-18 18:00,M,M,M,5.75
MDW,2021-01-18 18:00,M,M,M,11.50
PHL,2021-01-18 18:00,M,M,M,10.35
CMH,2021-01-18 18:00,M,M,M,9.20
RIC,2021-01-18 18:05,M,M,M,5.75
MDW,2021-01-18 18:05,M,M,M,12.65
PHL,2021-01-18 18:05,M,M,M,9.20
CMH,2021-01-18 18:05,M,M,M,9.20
RIC,2021-01-18 18:10,M,M,M,8.05
MDW,2021-01-18 18:10,M,M,M,10.35
PHL,2021-01-18 18:10,M,M,M,10.35
CMH,2021-01-18 18:10,M,M,M,8.05
RIC,2021-01-18 18:15,M,M,M,8.05
MDW,2021-01-18 18:15,M,M,M,12.65
PHL,2021-01-18 18:15,M,M,M,10.35
CMH,2021-01-18 18:15,M,M,M,8.05
RIC,2021-01-18 18:20,M,M,M,8.05
MDW,2021-01-18 18:20,M,M,M,11.50
PHL,2021-01-18 18:20,M,M,M,10.35
CMH,2021-01-18 18:20,M,M,M,5.75
RIC,2021-01-18 18:25,M,M,M,9.20
MDW,2021-01-18 18:25,M,M,M,11.50
PHL,2021-01-18 18:25,M,M,M,12.65
CMH,2021-01-18 18:25,M,M,M,5.75
RIC,2021-01-18 18:30,M,M,M,8.05
MDW,2021-01-18 18:30,M,M,M,10.35
PHL,2021-01-18 18:30,M,M,M,11.50
CMH,2021-01-18 18:30,M,M,M,8.05
RIC,2021-01-18 18:35,M,M,M,5.75
MDW,2021-01-18 18:35,M,M,M,11.50
PHL,2021-01-18 18:35,M,M,M,10.35
CMH,2021-01-18 18:35,M,M,M,5.75
RIC,2021-01-18 18:40,M,M,M,8.05
MDW,2021-01-18 18:40,M,M,M,10.35
PHL,2021-01-18 18:40,M,M,M,10.35
CMH,2021-01-18 18:40,M,M,M,8.05
RIC,2021-01-18 18:45,M,M,M,5.75
MDW,2021-01-18 18:45,M,M,M,9.20
PHL,2021-01-18 18:45,M,M,M,9.20
CMH,2021-01-18 18:45,M,M,M,5.75
RIC,2021-01-18 18:50,M,M,M,8.05
MDW,2021-01-18 18:50,M,M,M,11.50
PHL,2021-01-18 18:50,M,M,M,9.20
CMH,2021-01-18 18:50,M,M,M,8.05
CMH,2021-01-18 18:51,-1.11,-3.28,85.21,6.90
MDW,2021-01-18 18:53,-2.22,-7.78,65.69,11.50
RIC,2021-01-18 18:54,5.61,-4.39,48.56,6.90
PHL,2021-01-18 18:54,5.00,-4.39,50.67,10.35
RIC,2021-01-18 18:55,M,M,M,5.75
MDW,2021-01-18 18:55,M,M,M,12.65
PHL,2021-01-18 18:55,M,M,M,10.35
CMH,2021-01-18 18:55,M,M,M,5.75
RIC,2021-01-18 19:00,M,M,M,5.75
MDW,2021-01-18 19:00,M,M,M,12.65
PHL,2021-01-18 19:00,M,M,M,10.35
CMH,2021-01-18 19:00,M,M,M,5.75
RIC,2021-01-18 19:05,M,M,M,5.75
MDW,2021-01-18 19:05,M,M,M,11.50
PHL,2021-01-18 19:05,M,M,M,9.20
CMH,2021-01-18 19:05,M,M,M,5.75
RIC,2021-01-18 19:10,M,M,M,5.75
MDW,2021-01-18 19:10,M,M,M,12.65
PHL,2021-01-18 19:10,M,M,M,11.50
CMH,2021-01-18 19:10,M,M,M,5.75
RIC,2021-01-18 19:15,M,M,M,5.75
MDW,2021-01-18 19:15,M,M,M,12.65
PHL,2021-01-18 19:15,M,M,M,11.50
CMH,2021-01-18 19:15,M,M,M,5.75
RIC,2021-01-18 19:20,M,M,M,5.75
MDW,2021-01-18 19:20,M,M,M,11.50
PHL,2021-01-18 19:20,M,M,M,14.95
CMH,2021-01-18 19:20,M,M,M,5.75
RIC,2021-01-18 19:25,M,M,M,5.75
MDW,2021-01-18 19:25,M,M,M,12.65
PHL,2021-01-18 19:25,M,M,M,12.65
CMH,2021-01-18 19:25,M,M,M,5.75
RIC,2021-01-18 19:30,M,M,M,9.20
MDW,2021-01-18 19:30,M,M,M,14.95
PHL,2021-01-18 19:30,M,M,M,12.65
CMH,2021-01-18 19:30,M,M,M,4.60
RIC,2021-01-18 19:35,M,M,M,10.35
MDW,2021-01-18 19:35,M,M,M,14.95
PHL,2021-01-18 19:35,M,M,M,12.65
CMH,2021-01-18 19:35,M,M,M,5.75
RIC,2021-01-18 19:40,M,M,M,8.05
MDW,2021-01-18 19:40,M,M,M,12.65
PHL,2021-01-18 19:40,M,M,M,12.65
CMH,2021-01-18 19:40,M,M,M,5.75
RIC,2021-01-18 19:45,M,M,M,10.35
MDW,2021-01-18 19:45,M,M,M,10.35
PHL,2021-01-18 19:45,M,M,M,12.65
CMH,2021-01-18 19:45,M,M,M,5.75
CMH,2021-01-18 19:48,-1.00,-2.00,92.92,6.90
RIC,2021-01-18 19:50,M,M,M,9.20
MDW,2021-01-18 19:50,M,M,M,12.65
PHL,2021-01-18 19:50,M,M,M,18.40
CMH,2021-01-18 19:50,M,M,M,5.75
CMH,2021-01-18 19:51,-1.11,-2.22,92.15,5.75
MDW,2021-01-18 19:53,-2.22,-8.28,63.19,12.65
RIC,2021-01-18 19:54,5.00,-4.39,50.67,9.20
PHL,2021-01-18 19:54,4.39,-5.61,48.21,16.10
RIC,2021-01-18 19:55,M,M,M,9.20
MDW,2021-01-18 19:55,M,M,M,10.35
PHL,2021-01-18 19:55,M,M,M,16.10
CMH,2021-01-18 19:55,M,M,M,5.75
RIC,2021-01-18 20:00,M,M,M,9.20
MDW,2021-01-18 20:00,M,M,M,17.25
PHL,2021-01-18 20:00,M,M,M,12.65
CMH,2021-01-18 20:00,M,M,M,5.75
RIC,2021-01-18 20:05,M,M,M,9.20
MDW,2021-01-18 20:05,M,M,M,17.25
PHL,2021-01-18 20:05,M,M,M,11.50
CMH,2021-01-18 20:05,M,M,M,5.75
RIC,2021-01-18 20:10,M,M,M,8.05
MDW,2021-01-18 20:10,M,M,M,14.95
PHL,2021-01-18 20:10,M,M,M,12.65
CMH,2021-01-18 20:10,M,M,M,8.05
RIC,2021-01-18 20:15,M,M,M,9.20
MDW,2021-01-18 20:15,M,M,M,14.95
PHL,2021-01-18 20:15,M,M,M,11.50
CMH,2021-01-18 20:15,M,M,M,9.20
RIC,2021-01-18 20:20,M,M,M,8.05
MDW,2021-01-18 20:20,M,M,M,14.95
PHL,2021-01-18 20:20,M,M,M,8.05
CMH,2021-01-18 20:20,M,M,M,11.50
RIC,2021-01-18 20:25,M,M,M,8.05
MDW,2021-01-18 20:25,M,M,M,17.25
PHL,2021-01-18 20:25,M,M,M,9.20
CMH,2021-01-18 20:25,M,M,M,9.20
RIC,2021-01-18 20:30,M,M,M,5.75
MDW,2021-01-18 20:30,M,M,M,12.65
PHL,2021-01-18 20:30,M,M,M,12.65
CMH,2021-01-18 20:30,M,M,M,8.05
RIC,2021-01-18 20:35,M,M,M,8.05
MDW,2021-01-18 20:35,M,M,M,16.10
PHL,2021-01-18 20:35,M,M,M,11.50
