station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-25 10:25,M,M,M,8.05
RIC,2021-07-25 10:25,M,M,M,12.65
PHL,2021-07-25 10:25,M,M,M,12.65
MDW,2021-07-25 10:30,M,M,M,5.75
CMH,2021-07-25 10:30,M,M,M,8.05
RIC,2021-07-25 10:30,M,M,M,10.35
PHL,2021-07-25 10:30,M,M,M,11.50
CMH,2021-07-25 10:32,25.00,22.22,84.58,6.90
RIC,2021-07-25 10:35,M,M,M,12.65
MDW,2021-07-25 10:35,M,M,M,4.60
PHL,2021-07-25 10:35,M,M,M,12.65
CMH,2021-07-25 10:35,M,M,M,9.20
RIC,2021-07-25 10:40,M,M,M,12.65
MDW,2021-07-25 10:40,M,M,M,2.30
PHL,2021-07-25 10:40,M,M,M,14.95
CMH,2021-07-25 10:40,M,M,M,8.05
RIC,2021-07-25 10:45,M,M,M,12.65
MDW,2021-07-25 10:45,M,M,M,5.75
PHL,2021-07-25 10:45,M,M,M,12.65
CMH,2021-07-25 10:45,M,M,M,9.20
RIC,2021-07-25 10:50,M,M,M,12.65
MDW,2021-07-25 10:50,M,M,M,5.75
PHL,2021-07-25 10:50,M,M,M,12.65
CMH,2021-07-25 10:50,M,M,M,10.35
CMH,2021-07-25 10:51,25.61,22.22,81.55,9.20
MDW,2021-07-25 10:53,29.39,18.89,53.21,4.60
RIC,2021-07-25 10:54,27.22,21.11,69.28,9.20
PHL,2021-07-25 10:54,26.72,20.61,69.18,14.95
RIC,2021-07-25 10:55,M,M,M,9.20
MDW,2021-07-25 10:55,M,M,M,5.75
PHL,2021-07-25 10:55,M,M,M,12.65
CMH,2021-07-25 10:55,M,M,M,9.20
RIC,2021-07-25 11:00,M,M,M,10.35
MDW,2021-07-25 11:00,M,M,M,2.30
PHL,2021-07-25 11:00,M,M,M,12.65
CMH,2021-07-25 11:00,M,M,M,9.20
RIC,2021-07-25 11:05,M,M,M,11.50
MDW,2021-07-25 11:05,M,M,M,0.00
PHL,2021-07-25 11:05,M,M,M,12.65
CMH,2021-07-25 11:05,M,M,M,10.35
RIC,2021-07-25 11:10,M,M,M,12.65
MDW,2021-07-25 11:10,M,M,M,4.60
PHL,2021-07-25 11:10,M,M,M,16.10
CMH,2021-07-25 11:10,M,M,M,8.05
RIC,2021-07-25 11:15,M,M,M,10.35
MDW,2021-07-25 11:15,M,M,M,2.30
PHL,2021-07-25 11:15,M,M,M,12.65
CMH,2021-07-25 11:15,M,M,M,10.35
RIC,2021-07-25 11:20,M,M,M,12.65
MDW,2021-07-25 11:20,M,M,M,0.00
PHL,2021-07-25 11:20,M,M,M,10.35
CMH,2021-07-25 11:20,M,M,M,8.05
RIC,2021-07-25 11:25,M,M,M,12.65
MDW,2021-07-25 11:25,M,M,M,9.20
PHL,2021-07-25 11:25,M,M,M,16.10
CMH,2021-07-25 11:25,M,M,M,9.20
RIC,2021-07-25 11:30,M,M,M,11.50
MDW,2021-07-25 11:30,M,M,M,2.30
PHL,2021-07-25 11:30,M,M,M,12.65
CMH,2021-07-25 11:30,M,M,M,9.20
MDW,2021-07-25 11:35,M,M,M,9.20
PHL,2021-07-25 11:35,M,M,M,12.65
CMH,2021-07-25 11:35,M,M,M,8.05
RIC,2021-07-25 11:35,M,M,M,16.10
RIC,2021-07-25 11:40,M,M,M,12.65
MDW,2021-07-25 11:40,M,M,M,5.75
PHL,2021-07-25 11:40,M,M,M,12.65
CMH,2021-07-25 11:40,M,M,M,9.20
RIC,2021-07-25 11:45,M,M,M,12.65
MDW,2021-07-25 11:45,M,M,M,0.00
PHL,2021-07-25 11:45,M,M,M,12.65
CMH,2021-07-25 11:45,M,M,M,9.20
RIC,2021-07-25 11:50,M,M,M,14.95
MDW,2021-07-25 11:50,M,M,M,8.05
PHL,2021-07-25 11:50,M,M,M,12.65
CMH,2021-07-25 11:50,M,M,M,9.20
CMH,2021-07-25 11:51,27.22,22.22,74.15,9.20
MDW,2021-07-25 11:53,30.61,14.39,37.25,8.05
RIC,2021-07-25 11:54,27.78,21.72,69.62,12.65
PHL,2021-07-25 11:54,27.78,20.61,65.03,11.50
RIC,2021-07-25 11:55,M,M,M,12.65
MDW,2021-07-25 11:55,M,M,M,5.75
PHL,2021-07-25 11:55,M,M,M,12.65
CMH,2021-07-25 11:55,M,M,M,9.20
RIC,2021-07-25 12:00,M,M,M,10.35
MDW,2021-07-25 12:00,M,M,M,2.30
PHL,2021-07-25 12:00,M,M,M,11.50
CMH,2021-07-25 12:00,M,M,M,5.75
RIC,2021-07-25 12:05,M,M,M,12.65
MDW,2021-07-25 12:05,M,M,M,11.50
PHL,2021-07-25 12:05,M,M,M,12.65
CMH,2021-07-25 12:05,M,M,M,5.75
RIC,2021-07-25 12:10,M,M,M,11.50
MDW,2021-07-25 12:10,M,M,M,10.35
PHL,2021-07-25 12:10,M,M,M,12.65
CMH,2021-07-25 12:10,M,M,M,9.20
RIC,2021-07-25 12:15,M,M,M,11.50
MDW,2021-07-25 12:15,M,M,M,10.35
PHL,2021-07-25 12:15,M,M,M,12.65
CMH,2021-07-25 12:15,M,M,M,5.75
RIC,2021-07-25 12:20,M,M,M,10.35
MDW,2021-07-25 12:20,M,M,M,10.35
PHL,2021-07-25 12:20,M,M,M,11.50
CMH,2021-07-25 12:20,M,M,M,9.20
MDW,2021-07-25 12:25,M,M,M,10.35
PHL,2021-07-25 12:25,M,M,M,9.20
CMH,2021-07-25 12:25,M,M,M,9.20
RIC,2021-07-25 12:25,M,M,M,12.65
RIC,2021-07-25 12:30,M,M,M,10.35
MDW,2021-07-25 12:30,M,M,M,10.35
PHL,2021-07-25 12:30,M,M,M,12.65
CMH,2021-07-25 12:30,M,M,M,8.05
RIC,2021-07-25 12:35,M,M,M,12.65
MDW,2021-07-25 12:35,M,M,M,10.35
PHL,2021-07-25 12:35,M,M,M,12.65
CMH,2021-07-25 12:35,M,M,M,5.75
RIC,2021-07-25 12:40,M,M,M,10.35
MDW,2021-07-25 12:40,M,M,M,10.35
PHL,2021-07-25 12:40,M,M,M,14.95
CMH,2021-07-25 12:40,M,M,M,8.05
RIC,2021-07-25 12:45,M,M,M,11.50
MDW,2021-07-25 12:45,M,M,M,10.35
PHL,2021-07-25 12:45,M,M,M,9.20
CMH,2021-07-25 12:45,M,M,M,8.05
RIC,2021-07-25 12:50,M,M,M,12.65
MDW,2021-07-25 12:50,M,M,M,4.60
PHL,2021-07-25 12:50,M,M,M,12.65
CMH,2021-07-25 12:50,M,M,M,8.05
CMH,2021-07-25 12:51,27.78,22.78,74.24,6.90
MDW,2021-07-25 12:53,31.11,9.39,26.03,3.45
RIC,2021-07-25 12:54,28.89,21.72,65.26,11.50
PHL,2021-07-25 12:54,28.28,21.11,65.13,12.65
RIC,2021-07-25 12:55,M,M,M,10.35
MDW,2021-07-25 12:55,M,M,M,0.00
PHL,2021-07-25 12:55,M,M,M,11.50
CMH,2021-07-25 12:55,M,M,M,8.05
RIC,2021-07-25 13:00,M,M,M,11.50
MDW,2021-07-25 13:00,M,M,M,0.00
PHL,2021-07-25 13:00,M,M,M,12.65
CMH,2021-07-25 13:00,M,M,M,8.05
RIC,2021-07-25 13:05,M,M,M,11.50
MDW,2021-07-25 13:05,M,M,M,0.00
PHL,2021-07-25 13:05,M,M,M,9.20
CMH,2021-07-25 13:05,M,M,M,9.20
RIC,2021-07-25 13:10,M,M,M,10.35
MDW,2021-07-25 13:10,M,M,M,10.35
PHL,2021-07-25 13:10,M,M,M,12.65
CMH,2021-07-25 13:10,M,M,M,8.05
RIC,2021-07-25 13:15,M,M,M,10.35
MDW,2021-07-25 13:15,M,M,M,5.75
PHL,2021-07-25 13:15,M,M,M,10.35
CMH,2021-07-25 13:15,M,M,M,9.20
RIC,2021-07-25 13:20,M,M,M,8.05
MDW,2021-07-25 13:20,M,M,M,0.00
PHL,2021-07-25 13:20,M,M,M,12.65
CMH,2021-07-25 13:20,M,M,M,4.60
RIC,2021-07-25 13:25,M,M,M,12.65
MDW,2021-07-25 13:25,M,M,M,M
PHL,2021-07-25 13:25,M,M,M,11.50
CMH,2021-07-25 13:25,M,M,M,8.05
RIC,2021-07-25 13:30,M,M,M,10.35
MDW,2021-07-25 13:30,M,M,M,5.75
PHL,2021-07-25 13:30,M,M,M,10.35
CMH,2021-07-25 13:30,M,M,M,8.05
CMH,2021-07-25 13:34,28.89,21.72,65.26,9.20
RIC,2021-07-25 13:35,M,M,M,10.35
MDW,2021-07-25 13:35,M,M,M,0.00
PHL,2021-07-25 13:35,M,M,M,12.65
CMH,2021-07-25 13:35,M,M,M,8.05
RIC,2021-07-25 13:40,M,M,M,10.35
MDW,2021-07-25 13:40,M,M,M,M
PHL,2021-07-25 13:40,M,M,M,11.50
CMH,2021-07-25 13:40,M,M,M,4.60
RIC,2021-07-25 13:45,M,M,M,11.50
MDW,2021-07-25 13:45,M,M,M,9.20
PHL,2021-07-25 13:45,M,M,M,12.65
CMH,2021-07-25 13:45,M,M,M,5.75
RIC,2021-07-25 13:50,M,M,M,11.50
MDW,2021-07-25 13:50,M,M,M,5.75
PHL,2021-07-25 13:50,M,M,M,12.65
CMH,2021-07-25 13:50,M,M,M,5.75
CMH,2021-07-25 13:51,29.39,21.72,63.40,8.05
MDW,2021-07-25 13:53,31.72,10.00,26.19,4.60
RIC,2021-07-25 13:54,29.39,22.78,67.61,11.50
PHL,2021-07-25 13:54,29.39,21.72,63.40,11.50
RIC,2021-07-25 13:55,M,M,M,11.50
MDW,2021-07-25 13:55,M,M,M,0.00
PHL,2021-07-25 13:55,M,M,M,11.50
CMH,2021-07-25 13:55,M,M,M,2.30
RIC,2021-07-25 14:00,M,M,M,10.35
MDW,2021-07-25 14:00,M,M,M,M
PHL,2021-07-25 14:00,M,M,M,5.75
CMH,2021-07-25 14:00,M,M,M,M
RIC,2021-07-25 14:05,M,M,M,10.35
MDW,2021-07-25 14:05,M,M,M,5.75
PHL,2021-07-25 14:05,M,M,M,12.65
CMH,2021-07-25 14:05,M,M,M,8.05
RIC,2021-07-25 14:10,M,M,M,12.65
MDW,2021-07-25 14:10,M,M,M,4.60
PHL,2021-07-25 14:10,M,M,M,12.65
CMH,2021-07-25 14:10,M,M,M,5.75
RIC,2021-07-25 14:15,M,M,M,10.35
MDW,2021-07-25 14:15,M,M,M,2.30
PHL,2021-07-25 14:15,M,M,M,12.65
CMH,2021-07-25 14:15,M,M,M,2.30
MDW,2021-07-25 14:20,M,M,M,9.20
CMH,2021-07-25 14:20,M,M,M,0.00
RIC,2021-07-25 14:20,M,M,M,11.50
PHL,2021-07-25 14:20,M,M,M,11.50
MDW,2021-07-25 14:25,M,M,M,9.20
CMH,2021-07-25 14:25,M,M,M,5.75
RIC,2021-07-25 14:25,M,M,M,9.20
PHL,2021-07-25 14:25,M,M,M,12.65
MDW,2021-07-25 14:30,M,M,M,2.30
CMH,2021-07-25 14:30,M,M,M,4.60
RIC,2021-07-25 14:30,M,M,M,12.65
PHL,2021-07-25 14:30,M,M,M,12.65
RIC,2021-07-25 14:35,M,M,M,12.65
MDW,2021-07-25 14:35,M,M,M,M
PHL,2021-07-25 14:35,M,M,M,11.50
CMH,2021-07-25 14:35,M,M,M,4.60
MDW,2021-07-25 14:40,M,M,M,10.35
PHL,2021-07-25 14:40,M,M,M,12.65
CMH,2021-07-25 14:40,M,M,M,2.30
RIC,2021-07-25 14:40,M,M,M,14.95
RIC,2021-07-25 14:45,M,M,M,12.65
MDW,2021-07-25 14:45,M,M,M,4.60
PHL,2021-07-25 14:45,M,M,M,12.65
CMH,2021-07-25 14:45,M,M,M,2.30
RIC,2021-07-25 14:50,M,M,M,10.35
MDW,2021-07-25 14:50,M,M,M,8.05
PHL,2021-07-25 14:50,M,M,M,12.65
CMH,2021-07-25 14:50,M,M,M,0.00
CMH,2021-07-25 14:51,30.61,20.61,55.19,5.75
MDW,2021-07-25 14:53,32.22,9.39,24.44,6.90
RIC,2021-07-25 14:54,30.61,22.78,63.02,11.50
PHL,2021-07-25 14:54,30.61,21.72,59.09,11.50
RIC,2021-07-25 14:55,M,M,M,11.50
MDW,2021-07-25 14:55,M,M,M,4.60
PHL,2021-07-25 14:55,M,M,M,10.35
CMH,2021-07-25 14:55,M,M,M,5.75
RIC,2021-07-25 15:00,M,M,M,12.65
MDW,2021-07-25 15:00,M,M,M,5.75
PHL,2021-07-25 15:00,M,M,M,11.50
CMH,2021-07-25 15:00,M,M,M,5.75
MDW,2021-07-25 15:05,M,M,M,5.75
PHL,2021-07-25 15:05,M,M,M,11.50
CMH,2021-07-25 15:05,M,M,M,0.00
RIC,2021-07-25 15:05,M,M,M,12.65
PHL,2021-07-25 15:10,M,M,M,11.50
CMH,2021-07-25 15:10,M,M,M,8.05
MDW,2021-07-25 15:10,M,M,M,10.35
RIC,2021-07-25 15:10,M,M,M,12.65
RIC,2021-07-25 15:15,M,M,M,10.35
MDW,2021-07-25 15:15,M,M,M,5.75
PHL,2021-07-25 15:15,M,M,M,12.65
CMH,2021-07-25 15:15,M,M,M,2.30
MDW,2021-07-25 15:20,M,M,M,9.20
CMH,2021-07-25 15:20,M,M,M,5.75
RIC,2021-07-25 15:20,M,M,M,11.50
PHL,2021-07-25 15:20,M,M,M,11.50
MDW,2021-07-25 15:25,M,M,M,8.05
CMH,2021-07-25 15:25,M,M,M,5.75
RIC,2021-07-25 15:25,M,M,M,12.65
PHL,2021-07-25 15:25,M,M,M,12.65
MDW,2021-07-25 15:30,M,M,M,10.35
CMH,2021-07-25 15:30,M,M,M,2.30
PHL,2021-07-25 15:30,M,M,M,10.35
RIC,2021-07-25 15:30,M,M,M,12.65
CMH,2021-07-25 15:35,M,M,M,5.75
PHL,2021-07-25 15:35,M,M,M,11.50
MDW,2021-07-25 15:35,M,M,M,10.35
RIC,2021-07-25 15:35,M,M,M,14.95
RIC,2021-07-25 15:40,M,M,M,11.50
MDW,2021-07-25 15:40,M,M,M,8.05
PHL,2021-07-25 15:40,M,M,M,11.50
CMH,2021-07-25 15:40,M,M,M,5.75
RIC,2021-07-25 15:45,M,M,M,14.95
MDW,2021-07-25 15:45,M,M,M,5.75
PHL,2021-07-25 15:45,M,M,M,12.65
CMH,2021-07-25 15:45,M,M,M,0.00
RIC,2021-07-25 15:50,M,M,M,12.65
MDW,2021-07-25 15:50,M,M,M,4.60
PHL,2021-07-25 15:50,M,M,M,10.35
CMH,2021-07-25 15:50,M,M,M,9.20
CMH,2021-07-25 15:51,31.11,20.00,51.65,8.05
MDW,2021-07-25 15:53,32.22,9.39,24.44,0.00
RIC,2021-07-25 15:54,31.11,22.78,61.24,16.10
PHL,2021-07-25 15:54,30.00,21.72,61.20,10.35
RIC,2021-07-25 15:55,M,M,M,16.10
MDW,2021-07-25 15:55,M,M,M,0.00
PHL,2021-07-25 15:55,M,M,M,10.35
CMH,2021-07-25 15:55,M,M,M,4.60
RIC,2021-07-25 16:00,M,M,M,16.10
MDW,2021-07-25 16:00,M,M,M,M
PHL,2021-07-25 16:00,M,M,M,12.65
CMH,2021-07-25 16:00,M,M,M,9.20
MDW,2021-07-25 16:05,M,M,M,9.20
PHL,2021-07-25 16:05,M,M,M,11.50
CMH,2021-07-25 16:05,M,M,M,8.05
RIC,2021-07-25 16:05,M,M,M,12.65
RIC,2021-07-25 16:10,M,M,M,11.50
MDW,2021-07-25 16:10,M,M,M,2.30
PHL,2021-07-25 16:10,M,M,M,11.50
CMH,2021-07-25 16:10,M,M,M,8.05
RIC,2021-07-25 16:15,M,M,M,11.50
MDW,2021-07-25 16:15,M,M,M,M
PHL,2021-07-25 16:15,M,M,M,12.65
CMH,2021-07-25 16:15,M,M,M,5.75
RIC,2021-07-25 16:20,M,M,M,10.35
MDW,2021-07-25 16:20,M,M,M,8.05
PHL,2021-07-25 16:20,M,M,M,12.65
CMH,2021-07-25 16:20,M,M,M,10.35
RIC,2021-07-25 16:25,M,M,M,11.50
MDW,2021-07-25 16:25,M,M,M,5.75
PHL,2021-07-25 16:25,M,M,M,14.95
RIC,2021-07-25 16:30,M,M,M,11.50
MDW,2021-07-25 16:30,M,M,M,4.60
PHL,2021-07-25 16:30,M,M,M,14.95
CMH,2021-07-25 16:30,M,M,M,4.60
MDW,2021-07-25 16:35,M,M,M,5.75
PHL,2021-07-25 16:35,M,M,M,14.95
CMH,2021-07-25 16:35,M,M,M,10.35
RIC,2021-07-25 16:35,M,M,M,14.95
RIC,2021-07-25 16:40,M,M,M,12.65
MDW,2021-07-25 16:40,M,M,M,11.50
PHL,2021-07-25 16:40,M,M,M,16.10
CMH,2021-07-25 16:40,M,M,M,5.75
RIC,2021-07-25 16:45,M,M,M,11.50
MDW,2021-07-25 16:45,M,M,M,10.35
PHL,2021-07-25 16:45,M,M,M,12.65
CMH,2021-07-25 16:45,M,M,M,5.75
RIC,2021-07-25 16:50,M,M,M,11.50
MDW,2021-07-25 16:50,M,M,M,9.20
PHL,2021-07-25 16:50,M,M,M,14.95
CMH,2021-07-25 16:50,M,M,M,10.35
CMH,2021-07-25 16:51,31.72,20.00,49.88,8.05
MDW,2021-07-25 16:53,32.78,10.00,24.68,10.35
RIC,2021-07-25 16:54,31.11,22.78,61.24,14.95
PHL,2021-07-25 16:54,31.11,21.72,57.43,13.80
RIC,2021-07-25 16:55,M,M,M,12.65
MDW,2021-07-25 16:55,M,M,M,9.20
PHL,2021-07-25 16:55,M,M,M,12.65
CMH,2021-07-25 16:55,M,M,M,5.75
RIC,2021-07-25 17:00,M,M,M,12.65
MDW,2021-07-25 17:00,M,M,M,5.75
PHL,2021-07-25 17:00,M,M,M,14.95
CMH,2021-07-25 17:00,M,M,M,8.05
MDW,2021-07-25 17:05,M,M,M,8.05
PHL,2021-07-25 17:05,M,M,M,11.50
CMH,2021-07-25 17:05,M,M,M,4.60
RIC,2021-07-25 17:05,M,M,M,14.95
RIC,2021-07-25 17:10,M,M,M,11.50
MDW,2021-07-25 17:10,M,M,M,5.75
PHL,2021-07-25 17:10,M,M,M,12.65
CMH,2021-07-25 17:10,M,M,M,10.35
RIC,2021-07-25 17:15,M,M,M,12.65
MDW,2021-07-25 17:15,M,M,M,11.50
PHL,2021-07-25 17:15,M,M,M,11.50
CMH,2021-07-25 17:15,M,M,M,5.75
MDW,2021-07-25 17:20,M,M,M,9.20
RIC,2021-07-25 17:20,M,M,M,12.65
PHL,2021-07-25 17:20,M,M,M,12.65
CMH,2021-07-25 17:20,M,M,M,8.05
MDW,2021-07-25 17:25,M,M,M,9.20
RIC,2021-07-25 17:25,M,M,M,12.65
PHL,2021-07-25 17:25,M,M,M,12.65
CMH,2021-07-25 17:25,M,M,M,10.35
RIC,2021-07-25 17:30,M,M,M,12.65
PHL,2021-07-25 17:30,M,M,M,12.65
CMH,2021-07-25 17:30,M,M,M,9.20
MDW,2021-07-25 17:30,M,M,M,11.50
RIC,2021-07-25 17:35,M,M,M,12.65
PHL,2021-07-25 17:35,M,M,M,10.35
CMH,2021-07-25 17:35,M,M,M,9.20
MDW,2021-07-25 17:35,M,M,M,10.35
RIC,2021-07-25 17:40,M,M,M,10.35
MDW,2021-07-25 17:40,M,M,M,5.75
PHL,2021-07-25 17:40,M,M,M,12.65
CMH,2021-07-25 17:40,M,M,M,11.50
RIC,2021-07-25 17:45,M,M,M,11.50
MDW,2021-07-25 17:45,M,M,M,5.75
PHL,2021-07-25 17:45,M,M,M,11.50
CMH,2021-07-25 17:45,M,M,M,8.05
RIC,2021-07-25 17:50,M,M,M,11.50
PHL,2021-07-25 17:50,M,M,M,14.95
CMH,2021-07-25 17:50,M,M,M,5.75
MDW,2021-07-25 17:50,M,M,M,12.65
CMH,2021-07-25 17:51,31.72,20.00,49.88,8.05
MDW,2021-07-25 17:53,31.72,11.11,28.21,10.35
RIC,2021-07-25 17:54,30.00,22.22,63.10,10.35
PHL,2021-07-25 17:54,30.61,21.72,59.09,12.65
RIC,2021-07-25 17:55,M,M,M,11.50
MDW,2021-07-25 17:55,M,M,M,11.50
PHL,2021-07-25 17:55,M,M,M,12.65
CMH,2021-07-25 17:55,M,M,M,5.75
RIC,2021-07-25 18:00,M,M,M,10.35
MDW,2021-07-25 18:00,M,M,M,9.20
PHL,2021-07-25 18:00,M,M,M,11.50
CMH,2021-07-25 18:00,M,M,M,9.20
RIC,2021-07-25 18:05,M,M,M,9.20
MDW,2021-07-25 18:05,M,M,M,10.35
PHL,2021-07-25 18:05,M,M,M,11.50
CMH,2021-07-25 18:05,M,M,M,10.35
RIC,2021-07-25 18:10,M,M,M,10.35
MDW,2021-07-25 18:10,M,M,M,5.75
PHL,2021-07-25 18:10,M,M,M,9.20
CMH,2021-07-25 18:10,M,M,M,11.50
RIC,2021-07-25 18:15,M,M,M,11.50
MDW,2021-07-25 18:15,M,M,M,11.50
PHL,2021-07-25 18:15,M,M,M,9.20
CMH,2021-07-25 18:15,M,M,M,5.75
MDW,2021-07-25 18:20,M,M,M,10.35
RIC,2021-07-25 18:20,M,M,M,10.35
PHL,2021-07-25 18:20,M,M,M,12.65
CMH,2021-07-25 18:20,M,M,M,5.75
MDW,2021-07-25 18:25,M,M,M,10.35
RIC,2021-07-25 18:25,M,M,M,9.20
PHL,2021-07-25 18:25,M,M,M,10.35
CMH,2021-07-25 18:25,M,M,M,4.60
MDW,2021-07-25 18:30,M,M,M,5.75
RIC,2021-07-25 18:30,M,M,M,9.20
PHL,2021-07-25 18:30,M,M,M,9.20
CMH,2021-07-25 18:30,M,M,M,8.05
RIC,2021-07-25 18:35,M,M,M,8.05
PHL,2021-07-25 18:35,M,M,M,11.50
CMH,2021-07-25 18:35,M,M,M,9.20
MDW,2021-07-25 18:35,M,M,M,12.65
RIC,2021-07-25 18:40,M,M,M,8.05
MDW,2021-07-25 18:40,M,M,M,10.35
PHL,2021-07-25 18:40,M,M,M,9.20
CMH,2021-07-25 18:40,M,M,M,8.05
RIC,2021-07-25 18:45,M,M,M,8.05
MDW,2021-07-25 18:45,M,M,M,9.20
PHL,2021-07-25 18:45,M,M,M,12.65
CMH,2021-07-25 18:45,M,M,M,5.75
RIC,2021-07-25 18:50,M,M,M,9.20
MDW,2021-07-25 18:50,M,M,M,10.35
PHL,2021-07-25 18:50,M,M,M,11.50
CMH,2021-07-25 18:50,M,M,M,8.05
CMH,2021-07-25 18:51,31.11,18.89,48.20,8.05
MDW,2021-07-25 18:53,31.11,12.22,31.43,12.65
RIC,2021-07-25 18:54,29.39,22.78,67.61,10.35
PHL,2021-07-25 18:54,30.00,22.22,63.10,10.35
RIC,2021-07-25 18:55,M,M,M,9.20
MDW,2021-07-25 18:55,M,M,M,10.35
PHL,2021-07-25 18:55,M,M,M,10.35
CMH,2021-07-25 18:55,M,M,M,8.05
RIC,2021-07-25 19:00,M,M,M,5.75
MDW,2021-07-25 19:00,M,M,M,11.50
PHL,2021-07-25 19:00,M,M,M,11.50
CMH,2021-07-25 19:00,M,M,M,4.60
RIC,2021-07-25 19:05,M,M,M,8.05
MDW,2021-07-25 19:05,M,M,M,12.65
PHL,2021-07-25 19:05,M,M,M,12.65
CMH,2021-07-25 19:05,M,M,M,5.75
RIC,2021-07-25 19:10,M,M,M,8.05
MDW,2021-07-25 19:10,M,M,M,9.20
CMH,2021-07-25 19:10,M,M,M,4.60
PHL,2021-07-25 19:10,M,M,M,14.95
RIC,2021-07-25 19:15,M,M,M,8.05
MDW,2021-07-25 19:15,M,M,M,9.20
PHL,2021-07-25 19:15,M,M,M,10.35
CMH,2021-07-25 19:15,M,M,M,4.60
RIC,2021-07-25 19:20,M,M,M,8.05
MDW,2021-07-25 19:20,M,M,M,10.35
PHL,2021-07-25 19:20,M,M,M,10.35
CMH,2021-07-25 19:20,M,M,M,0.00
RIC,2021-07-25 19:25,M,M,M,8.05
MDW,2021-07-25 19:25,M,M,M,10.35
PHL,2021-07-25 19:25,M,M,M,11.50
CMH,2021-07-25 19:25,M,M,M,0.00
RIC,2021-07-25 19:30,M,M,M,8.05
MDW,2021-07-25 19:30,M,M,M,12.65
PHL,2021-07-25 19:30,M,M,M,11.50
CMH,2021-07-25 19:30,M,M,M,5.75
RIC,2021-07-25 19:35,M,M,M,8.05
MDW,2021-07-25 19:35,M,M,M,11.50
PHL,2021-07-25 19:35,M,M,M,12.65
CMH,2021-07-25 19:35,M,M,M,4.60
RIC,2021-07-25 19:40,M,M,M,8.05
MDW,2021-07-25 19:40,M,M,M,9.20
PHL,2021-07-25 19:40,M,M,M,12.65
CMH,2021-07-25 19:40,M,M,M,4.60
RIC,2021-07-25 19:45,M,M,M,5.75
MDW,2021-07-25 19:45,M,M,M,11.50
PHL,2021-07-25 19:45,M,M,M,12.65
CMH,2021-07-25 19:45,M,M,M,5.75
RIC,2021-07-25 19:50,M,M,M,8.05
MDW,2021-07-25 19:50,M,M,M,10.35
PHL,2021-07-25 19:50,M,M,M,14.95
CMH,2021-07-25 19:50,M,M,M,5.75
CMH,2021-07-25 19:51,28.89,17.78,51.08,6.90
MDW,2021-07-25 19:53,30.00,11.72,32.41,13.80
RIC,2021-07-25 19:54,28.28,23.28,74.33,8.05
PHL,2021-07-25 19:54,28.89,22.78,69.59,16.10
RIC,2021-07-25 19:55,M,M,M,8.05
MDW,2021-07-25 19:55,M,M,M,12.65
PHL,2021-07-25 19:55,M,M,M,12.65
CMH,2021-07-25 19:55,M,M,M,5.75
RIC,2021-07-25 20:00,M,M,M,5.75
MDW,2021-07-25 20:00,M,M,M,10.35
PHL,2021-07-25 20:00,M,M,M,12.65
CMH,2021-07-25 20:00,M,M,M,5.75
RIC,2021-07-25 20:05,M,M,M,5.75
MDW,2021-07-25 20:05,M,M,M,10.35
PHL,2021-07-25 20:05,M,M,M,11.50
CMH,2021-07-25 20:05,M,M,M,4.60
RIC,2021-07-25 20:10,M,M,M,5.75
MDW,2021-07-25 20:10,M,M,M,9.20
PHL,2021-07-25 20:10,M,M,M,11.50
CMH,2021-07-25 20:10,M,M,M,5.75
MDW,2021-07-25 20:15,M,M,M,10.35
CMH,2021-07-25 20:15,M,M,M,5.75
RIC,2021-07-25 20:15,M,M,M,5.75
PHL,2021-07-25 20:15,M,M,M,10.35
MDW,2021-07-25 20:20,M,M,M,9.20
CMH,2021-07-25 20:20,M,M,M,5.75
RIC,2021-07-25 20:20,M,M,M,5.75
PHL,2021-07-25 20:20,M,M,M,10.35
MDW,2021-07-25 20:25,M,M,M,5.75
CMH,2021-07-25 20:25,M,M,M,5.75
RIC,2021-07-25 20:25,M,M,M,8.05
PHL,2021-07-25 20:25,M,M,M,12.65
MDW,2021-07-25 20:30,M,M,M,5.75
CMH,2021-07-25 20:30,M,M,M,4.60
RIC,2021-07-25 20:30,M,M,M,8.05
PHL,2021-07-25 20:30,M,M,M,10.35
RIC,2021-07-25 20:35,M,M,M,8.05
MDW,2021-07-25 20:35,M,M,M,8.05
PHL,2021-07-25 20:35,M,M,M,10.35
CMH,2021-07-25 20:35,M,M,M,4.60
RIC,2021-07-25 20:40,M,M,M,8.05
MDW,2021-07-25 20:40,M,M,M,10.35
PHL,2021-07-25 20:40,M,M,M,11.50
CMH,2021-07-25 20:40,M,M,M,2.30
RIC,2021-07-25 20:45,M,M,M,9.20
MDW,2021-07-25 20:45,M,M,M,8.05
PHL,2021-07-25 20:45,M,M,M,12.65
CMH,2021-07-25 20:45,M,M,M,4.60
RIC,2021-07-25 20:50,M,M,M,9.20
MDW,2021-07-25 20:50,M,M,M,9.20
PHL,2021-07-25 20:50,M,M,M,11.50
CMH,2021-07-25 20:50,M,M,M,4.60
CMH,2021-07-25 20:51,28.28,18.28,54.62,4.60
MDW,2021-07-25 20:53,29.39,12.78,35.99,10.35
RIC,2021-07-25 20:54,27.78,23.28,76.53,10.35
PHL,2021-07-25 20:54,27.22,22.22,74.15,10.35
