station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-19 13:30,M,M,M,M
BUR,2021-05-19 13:35,M,M,M,10.35
FAT,2021-05-19 13:35,M,M,M,10.35
SFO,2021-05-19 13:35,M,M,M,M
FAT,2021-05-19 13:40,M,M,M,9.20
BUR,2021-05-19 13:40,M,M,M,10.35
SFO,2021-05-19 13:40,M,M,M,M
BUR,2021-05-19 13:45,M,M,M,10.35
FAT,2021-05-19 13:45,M,M,M,8.05
SFO,2021-05-19 13:45,M,M,M,M
BUR,2021-05-19 13:50,M,M,M,12.65
FAT,2021-05-19 13:50,M,M,M,9.20
SFO,2021-05-19 13:50,M,M,M,M
CQT,2021-05-19 13:52,15.00,-3.28,28.18,M
BUR,2021-05-19 13:53,22.78,11.72,49.66,11.50
FAT,2021-05-19 13:53,26.11,-6.11,11.46,9.20
BUR,2021-05-19 13:55,M,M,M,12.65
FAT,2021-05-19 13:55,M,M,M,8.05
SFO,2021-05-19 13:55,M,M,M,M
SFO,2021-05-19 13:56,16.72,6.11,49.52,44.85
BUR,2021-05-19 14:00,M,M,M,14.95
FAT,2021-05-19 14:00,M,M,M,2.30
SFO,2021-05-19 14:00,M,M,M,M
BUR,2021-05-19 14:05,M,M,M,11.50
FAT,2021-05-19 14:05,M,M,M,5.75
SFO,2021-05-19 14:05,M,M,M,M
BUR,2021-05-19 14:10,M,M,M,10.35
FAT,2021-05-19 14:10,M,M,M,5.75
SFO,2021-05-19 14:10,M,M,M,M
BUR,2021-05-19 14:15,M,M,M,10.35
FAT,2021-05-19 14:15,M,M,M,5.75
SFO,2021-05-19 14:15,M,M,M,M
BUR,2021-05-19 14:20,M,M,M,10.35
FAT,2021-05-19 14:20,M,M,M,8.05
SFO,2021-05-19 14:20,M,M,M,M
FAT,2021-05-19 14:25,M,M,M,4.60
BUR,2021-05-19 14:25,M,M,M,12.65
SFO,2021-05-19 14:25,M,M,M,M
BUR,2021-05-19 14:30,M,M,M,11.50
FAT,2021-05-19 14:30,M,M,M,4.60
SFO,2021-05-19 14:30,M,M,M,M
BUR,2021-05-19 14:35,M,M,M,12.65
FAT,2021-05-19 14:35,M,M,M,2.30
SFO,2021-05-19 14:35,M,M,M,M
BUR,2021-05-19 14:40,M,M,M,11.50
SFO,2021-05-19 14:40,M,M,M,M
FAT,2021-05-19 14:40,M,M,M,11.50
FAT,2021-05-19 14:45,M,M,M,10.35
BUR,2021-05-19 14:45,M,M,M,11.50
SFO,2021-05-19 14:45,M,M,M,M
BUR,2021-05-19 14:50,M,M,M,11.50
FAT,2021-05-19 14:50,M,M,M,2.30
SFO,2021-05-19 14:50,M,M,M,M
CQT,2021-05-19 14:52,21.72,12.78,56.77,5.75
BUR,2021-05-19 14:53,22.22,11.11,49.33,8.05
FAT,2021-05-19 14:53,26.72,-5.61,11.48,5.75
BUR,2021-05-19 14:55,M,M,M,10.35
FAT,2021-05-19 14:55,M,M,M,M
SFO,2021-05-19 14:55,M,M,M,M
SFO,2021-05-19 14:56,16.11,5.61,49.73,42.55
BUR,2021-05-19 15:00,M,M,M,12.65
FAT,2021-05-19 15:00,M,M,M,9.20
SFO,2021-05-19 15:00,M,M,M,M
BUR,2021-05-19 15:05,M,M,M,12.65
FAT,2021-05-19 15:05,M,M,M,9.20
SFO,2021-05-19 15:05,M,M,M,M
FAT,2021-05-19 15:10,M,M,M,5.75
BUR,2021-05-19 15:10,M,M,M,11.50
SFO,2021-05-19 15:10,M,M,M,M
BUR,2021-05-19 15:15,M,M,M,10.35
FAT,2021-05-19 15:15,M,M,M,5.75
SFO,2021-05-19 15:15,M,M,M,M
BUR,2021-05-19 15:20,M,M,M,9.20
FAT,2021-05-19 15:20,M,M,M,10.35
SFO,2021-05-19 15:20,M,M,M,M
BUR,2021-05-19 15:25,M,M,M,9.20
SFO,2021-05-19 15:25,M,M,M,M
FAT,2021-05-19 15:25,M,M,M,12.65
FAT,2021-05-19 15:30,M,M,M,10.35
BUR,2021-05-19 15:30,M,M,M,11.50
SFO,2021-05-19 15:30,M,M,M,M
BUR,2021-05-19 15:35,M,M,M,11.50
FAT,2021-05-19 15:35,M,M,M,5.75
SFO,2021-05-19 15:35,M,M,M,M
BUR,2021-05-19 15:40,M,M,M,10.35
FAT,2021-05-19 15:40,M,M,M,11.50
SFO,2021-05-19 15:40,M,M,M,M
FAT,2021-05-19 15:45,M,M,M,10.35
BUR,2021-05-19 15:45,M,M,M,9.20
SFO,2021-05-19 15:45,M,M,M,M
BUR,2021-05-19 15:50,M,M,M,12.65
FAT,2021-05-19 15:50,M,M,M,12.65
SFO,2021-05-19 15:50,M,M,M,M
CQT,2021-05-19 15:52,21.72,12.78,56.77,3.45
BUR,2021-05-19 15:53,22.22,11.72,51.37,11.50
FAT,2021-05-19 15:53,28.28,-3.89,11.94,12.65
BUR,2021-05-19 15:55,M,M,M,11.50
FAT,2021-05-19 15:55,M,M,M,9.20
SFO,2021-05-19 15:55,M,M,M,M
SFO,2021-05-19 15:56,15.61,5.61,51.35,39.10
BUR,2021-05-19 16:00,M,M,M,12.65
FAT,2021-05-19 16:00,M,M,M,12.65
SFO,2021-05-19 16:00,M,M,M,M
BUR,2021-05-19 16:05,M,M,M,10.35
FAT,2021-05-19 16:05,M,M,M,4.60
SFO,2021-05-19 16:05,M,M,M,M
FAT,2021-05-19 16:10,M,M,M,10.35
BUR,2021-05-19 16:10,M,M,M,10.35
SFO,2021-05-19 16:10,M,M,M,M
BUR,2021-05-19 16:15,M,M,M,12.65
FAT,2021-05-19 16:15,M,M,M,11.50
SFO,2021-05-19 16:15,M,M,M,M
FAT,2021-05-19 16:20,M,M,M,11.50
BUR,2021-05-19 16:20,M,M,M,10.35
SFO,2021-05-19 16:20,M,M,M,M
BUR,2021-05-19 16:25,M,M,M,12.65
FAT,2021-05-19 16:25,M,M,M,12.65
SFO,2021-05-19 16:25,M,M,M,M
BUR,2021-05-19 16:30,M,M,M,10.35
FAT,2021-05-19 16:30,M,M,M,10.35
SFO,2021-05-19 16:30,M,M,M,M
BUR,2021-05-19 16:35,M,M,M,12.65
FAT,2021-05-19 16:35,M,M,M,12.65
SFO,2021-05-19 16:35,M,M,M,M
BUR,2021-05-19 16:40,M,M,M,10.35
FAT,2021-05-19 16:40,M,M,M,14.95
SFO,2021-05-19 16:40,M,M,M,M
FAT,2021-05-19 16:45,M,M,M,10.35
BUR,2021-05-19 16:45,M,M,M,11.50
SFO,2021-05-19 16:45,M,M,M,M
BUR,2021-05-19 16:50,M,M,M,11.50
FAT,2021-05-19 16:50,M,M,M,12.65
SFO,2021-05-19 16:50,M,M,M,M
CQT,2021-05-19 16:52,21.11,12.78,58.94,4.60
BUR,2021-05-19 16:53,21.72,11.72,52.96,12.65
FAT,2021-05-19 16:53,27.22,-1.72,14.92,9.20
BUR,2021-05-19 16:55,M,M,M,12.65
FAT,2021-05-19 16:55,M,M,M,12.65
SFO,2021-05-19 16:55,M,M,M,M
SFO,2021-05-19 16:56,15.00,6.11,55.28,37.95
BUR,2021-05-19 17:00,M,M,M,10.35
FAT,2021-05-19 17:00,M,M,M,11.50
SFO,2021-05-19 17:00,M,M,M,M
BUR,2021-05-19 17:05,M,M,M,12.65
FAT,2021-05-19 17:05,M,M,M,12.65
SFO,2021-05-19 17:05,M,M,M,M
BUR,2021-05-19 17:10,M,M,M,12.65
FAT,2021-05-19 17:10,M,M,M,9.20
SFO,2021-05-19 17:10,M,M,M,M
BUR,2021-05-19 17:15,M,M,M,12.65
FAT,2021-05-19 17:15,M,M,M,17.25
SFO,2021-05-19 17:15,M,M,M,M
BUR,2021-05-19 17:20,M,M,M,12.65
FAT,2021-05-19 17:20,M,M,M,11.50
SFO,2021-05-19 17:20,M,M,M,M
FAT,2021-05-19 17:25,M,M,M,10.35
BUR,2021-05-19 17:25,M,M,M,12.65
SFO,2021-05-19 17:25,M,M,M,M
BUR,2021-05-19 17:30,M,M,M,12.65
SFO,2021-05-19 17:30,M,M,M,M
FAT,2021-05-19 17:30,M,M,M,18.40
BUR,2021-05-19 17:35,M,M,M,11.50
FAT,2021-05-19 17:35,M,M,M,12.65
SFO,2021-05-19 17:35,M,M,M,M
BUR,2021-05-19 17:40,M,M,M,12.65
SFO,2021-05-19 17:40,M,M,M,M
FAT,2021-05-19 17:40,M,M,M,16.10
BUR,2021-05-19 17:45,M,M,M,11.50
FAT,2021-05-19 17:45,M,M,M,12.65
SFO,2021-05-19 17:45,M,M,M,M
FAT,2021-05-19 17:50,M,M,M,11.50
BUR,2021-05-19 17:50,M,M,M,11.50
SFO,2021-05-19 17:50,M,M,M,M
CQT,2021-05-19 17:52,20.00,12.78,63.12,3.45
BUR,2021-05-19 17:53,20.00,12.22,60.86,13.80
FAT,2021-05-19 17:53,27.22,0.00,16.92,16.10
BUR,2021-05-19 17:55,M,M,M,12.65
FAT,2021-05-19 17:55,M,M,M,14.95
SFO,2021-05-19 17:55,M,M,M,M
SFO,2021-05-19 17:56,14.39,5.61,55.55,40.25
BUR,2021-05-19 18:00,M,M,M,12.65
FAT,2021-05-19 18:00,M,M,M,12.65
SFO,2021-05-19 18:00,M,M,M,M
BUR,2021-05-19 18:05,M,M,M,11.50
SFO,2021-05-19 18:05,M,M,M,M
FAT,2021-05-19 18:05,M,M,M,17.25
BUR,2021-05-19 18:10,M,M,M,10.35
SFO,2021-05-19 18:10,M,M,M,M
FAT,2021-05-19 18:10,M,M,M,16.10
FAT,2021-05-19 18:15,M,M,M,11.50
BUR,2021-05-19 18:15,M,M,M,10.35
SFO,2021-05-19 18:15,M,M,M,M
BUR,2021-05-19 18:20,M,M,M,10.35
SFO,2021-05-19 18:20,M,M,M,M
FAT,2021-05-19 18:20,M,M,M,12.65
BUR,2021-05-19 18:25,M,M,M,11.50
SFO,2021-05-19 18:25,M,M,M,M
FAT,2021-05-19 18:25,M,M,M,17.25
BUR,2021-05-19 18:30,M,M,M,9.20
FAT,2021-05-19 18:30,M,M,M,12.65
SFO,2021-05-19 18:30,M,M,M,33.35
BUR,2021-05-19 18:35,M,M,M,11.50
FAT,2021-05-19 18:35,M,M,M,14.95
SFO,2021-05-19 18:35,M,M,M,M
BUR,2021-05-19 18:40,M,M,M,12.65
FAT,2021-05-19 18:40,M,M,M,12.65
SFO,2021-05-19 18:40,M,M,M,M
FAT,2021-05-19 18:45,M,M,M,16.10
BUR,2021-05-19 18:45,M,M,M,9.20
SFO,2021-05-19 18:45,M,M,M,M
BUR,2021-05-19 18:50,M,M,M,11.50
FAT,2021-05-19 18:50,M,M,M,12.65
SFO,2021-05-19 18:50,M,M,M,M
CQT,2021-05-19 18:52,20.00,7.78,45.19,5.75
BUR,2021-05-19 18:53,18.89,11.11,60.60,11.50
FAT,2021-05-19 18:53,25.61,0.61,19.45,14.95
BUR,2021-05-19 18:55,M,M,M,12.65
FAT,2021-05-19 18:55,M,M,M,14.95
SFO,2021-05-19 18:55,M,M,M,M
SFO,2021-05-19 18:56,13.89,5.61,57.38,35.65
BUR,2021-05-19 19:00,M,M,M,11.50
FAT,2021-05-19 19:00,M,M,M,17.25
SFO,2021-05-19 19:00,M,M,M,M
FAT,2021-05-19 19:05,M,M,M,17.25
BUR,2021-05-19 19:05,M,M,M,10.35
SFO,2021-05-19 19:05,M,M,M,M
BUR,2021-05-19 19:10,M,M,M,12.65
FAT,2021-05-19 19:10,M,M,M,14.95
SFO,2021-05-19 19:10,M,M,M,31.05
BUR,2021-05-19 19:15,M,M,M,9.20
FAT,2021-05-19 19:15,M,M,M,17.25
SFO,2021-05-19 19:15,M,M,M,29.90
BUR,2021-05-19 19:20,M,M,M,11.50
FAT,2021-05-19 19:20,M,M,M,20.70
SFO,2021-05-19 19:20,M,M,M,M
BUR,2021-05-19 19:25,M,M,M,12.65
FAT,2021-05-19 19:25,M,M,M,20.70
SFO,2021-05-19 19:25,M,M,M,M
FAT,2021-05-19 19:30,M,M,M,18.40
BUR,2021-05-19 19:30,M,M,M,11.50
SFO,2021-05-19 19:30,M,M,M,M
BUR,2021-05-19 19:35,M,M,M,10.35
FAT,2021-05-19 19:35,M,M,M,19.55
SFO,2021-05-19 19:35,M,M,M,M
BUR,2021-05-19 19:40,M,M,M,11.50
FAT,2021-05-19 19:40,M,M,M,18.40
SFO,2021-05-19 19:40,M,M,M,M
FAT,2021-05-19 19:45,M,M,M,20.70
BUR,2021-05-19 19:45,M,M,M,10.35
SFO,2021-05-19 19:45,M,M,M,M
BUR,2021-05-19 19:50,M,M,M,10.35
FAT,2021-05-19 19:50,M,M,M,18.40
SFO,2021-05-19 19:50,M,M,M,M
CQT,2021-05-19 19:52,18.28,8.89,54.26,4.60
BUR,2021-05-19 19:53,17.22,5.61,46.34,10.35
FAT,2021-05-19 19:53,22.78,3.89,29.12,20.70
BUR,2021-05-19 19:55,M,M,M,11.50
FAT,2021-05-19 19:55,M,M,M,18.40
SFO,2021-05-19 19:55,M,M,M,M
SFO,2021-05-19 19:56,12.22,6.11,66.24,34.50
BUR,2021-05-19 20:00,M,M,M,10.35
FAT,2021-05-19 20:00,M,M,M,17.25
SFO,2021-05-19 20:00,M,M,M,M
BUR,2021-05-19 20:05,M,M,M,8.05
FAT,2021-05-19 20:05,M,M,M,18.40
SFO,2021-05-19 20:05,M,M,M,32.20
FAT,2021-05-19 20:10,M,M,M,19.55
BUR,2021-05-19 20:10,M,M,M,10.35
SFO,2021-05-19 20:10,M,M,M,M
BUR,2021-05-19 20:15,M,M,M,9.20
FAT,2021-05-19 20:15,M,M,M,16.10
SFO,2021-05-19 20:15,M,M,M,M
FAT,2021-05-19 20:20,M,M,M,17.25
BUR,2021-05-19 20:20,M,M,M,8.05
SFO,2021-05-19 20:20,M,M,M,M
BUR,2021-05-19 20:25,M,M,M,9.20
FAT,2021-05-19 20:25,M,M,M,23.00
SFO,2021-05-19 20:25,M,M,M,M
BUR,2021-05-19 20:30,M,M,M,10.35
FAT,2021-05-19 20:30,M,M,M,19.55
SFO,2021-05-19 20:30,M,M,M,M
BUR,2021-05-19 20:35,M,M,M,9.20
FAT,2021-05-19 20:35,M,M,M,21.85
SFO,2021-05-19 20:35,M,M,M,M
BUR,2021-05-19 20:40,M,M,M,9.20
FAT,2021-05-19 20:40,M,M,M,19.55
SFO,2021-05-19 20:40,M,M,M,M
FAT,2021-05-19 20:45,M,M,M,18.40
BUR,2021-05-19 20:45,M,M,M,9.20
SFO,2021-05-19 20:45,M,M,M,M
BUR,2021-05-19 20:50,M,M,M,9.20
FAT,2021-05-19 20:50,M,M,M,21.85
SFO,2021-05-19 20:50,M,M,M,M
CQT,2021-05-19 20:52,17.22,8.89,57.99,0.00
BUR,2021-05-19 20:53,16.72,6.11,49.52,10.35
FAT,2021-05-19 20:53,20.61,2.22,29.55,20.70
BUR,2021-05-19 20:55,M,M,M,11.50
FAT,2021-05-19 20:55,M,M,M,20.70
SFO,2021-05-19 20:55,M,M,M,27.60
SFO,2021-05-19 20:56,11.72,6.11,68.46,28.75
BUR,2021-05-19 21:00,M,M,M,8.05
FAT,2021-05-19 21:00,M,M,M,16.10
SFO,2021-05-19 21:00,M,M,M,32.20
BUR,2021-05-19 21:05,M,M,M,10.35
FAT,2021-05-19 21:05,M,M,M,18.40
SFO,2021-05-19 21:05,M,M,M,26.45
FAT,2021-05-19 21:10,M,M,M,18.40
BUR,2021-05-19 21:10,M,M,M,5.75
SFO,2021-05-19 21:10,M,M,M,M
BUR,2021-05-19 21:15,M,M,M,5.75
FAT,2021-05-19 21:15,M,M,M,18.40
SFO,2021-05-19 21:15,M,M,M,M
BUR,2021-05-19 21:20,M,M,M,4.60
FAT,2021-05-19 21:20,M,M,M,17.25
SFO,2021-05-19 21:20,M,M,M,M
BUR,2021-05-19 21:25,M,M,M,5.75
FAT,2021-05-19 21:25,M,M,M,14.95
SFO,2021-05-19 21:25,M,M,M,27.60
FAT,2021-05-19 21:30,M,M,M,18.40
SFO,2021-05-19 21:30,M,M,M,26.45
BUR,2021-05-19 21:30,M,M,M,5.75
BUR,2021-05-19 21:35,M,M,M,5.75
FAT,2021-05-19 21:35,M,M,M,16.10
SFO,2021-05-19 21:35,M,M,M,M
BUR,2021-05-19 21:40,M,M,M,5.75
FAT,2021-05-19 21:40,M,M,M,19.55
SFO,2021-05-19 21:40,M,M,M,M
BUR,2021-05-19 21:45,M,M,M,8.05
FAT,2021-05-19 21:45,M,M,M,21.85
SFO,2021-05-19 21:45,M,M,M,M
BUR,2021-05-19 21:50,M,M,M,8.05
FAT,2021-05-19 21:50,M,M,M,18.40
SFO,2021-05-19 21:50,M,M,M,25.30
CQT,2021-05-19 21:52,16.72,8.28,57.43,0.00
BUR,2021-05-19 21:53,16.11,6.72,53.69,9.20
FAT,2021-05-19 21:53,18.28,1.72,32.97,20.70
BUR,2021-05-19 21:55,M,M,M,8.05
FAT,2021-05-19 21:55,M,M,M,20.70
SFO,2021-05-19 21:55,M,M,M,25.30
SFO,2021-05-19 21:56,11.72,6.11,68.46,25.30
BUR,2021-05-19 22:00,M,M,M,8.05
FAT,2021-05-19 22:00,M,M,M,23.00
SFO,2021-05-19 22:00,M,M,M,26.45
BUR,2021-05-19 22:05,M,M,M,8.05
FAT,2021-05-19 22:05,M,M,M,23.00
SFO,2021-05-19 22:05,M,M,M,20.70
BUR,2021-05-19 22:10,M,M,M,8.05
FAT,2021-05-19 22:10,M,M,M,23.00
SFO,2021-05-19 22:10,M,M,M,21.85
BUR,2021-05-19 22:15,M,M,M,8.05
FAT,2021-05-19 22:15,M,M,M,17.25
SFO,2021-05-19 22:15,M,M,M,20.70
BUR,2021-05-19 22:20,M,M,M,8.05
FAT,2021-05-19 22:20,M,M,M,20.70
SFO,2021-05-19 22:20,M,M,M,17.25
FAT,2021-05-19 22:25,M,M,M,20.70
BUR,2021-05-19 22:25,M,M,M,8.05
SFO,2021-05-19 22:25,M,M,M,23.00
BUR,2021-05-19 22:30,M,M,M,8.05
FAT,2021-05-19 22:30,M,M,M,20.70
SFO,2021-05-19 22:30,M,M,M,23.00
BUR,2021-05-19 22:35,M,M,M,8.05
FAT,2021-05-19 22:35,M,M,M,20.70
SFO,2021-05-19 22:35,M,M,M,25.30
BUR,2021-05-19 22:40,M,M,M,5.75
FAT,2021-05-19 22:40,M,M,M,19.55
SFO,2021-05-19 22:40,M,M,M,25.30
BUR,2021-05-19 22:45,M,M,M,5.75
FAT,2021-05-19 22:45,M,M,M,18.40
SFO,2021-05-19 22:45,M,M,M,M
BUR,2021-05-19 22:50,M,M,M,8.05
FAT,2021-05-19 22:50,M,M,M,18.40
SFO,2021-05-19 22:50,M,M,M,M
CQT,2021-05-19 22:52,16.72,9.39,61.91,0.00
BUR,2021-05-19 22:53,16.11,7.78,57.72,8.05
FAT,2021-05-19 22:53,16.72,0.00,32.13,20.70
BUR,2021-05-19 22:55,M,M,M,8.05
FAT,2021-05-19 22:55,M,M,M,19.55
SFO,2021-05-19 22:55,M,M,M,M
SFO,2021-05-19 22:56,11.11,6.11,71.28,34.50
BUR,2021-05-19 23:00,M,M,M,8.05
FAT,2021-05-19 23:00,M,M,M,18.40
SFO,2021-05-19 23:00,M,M,M,M
BUR,2021-05-19 23:05,M,M,M,9.20
FAT,2021-05-19 23:05,M,M,M,19.55
SFO,2021-05-19 23:05,M,M,M,M
FAT,2021-05-19 23:10,M,M,M,19.55
BUR,2021-05-19 23:10,M,M,M,8.05
SFO,2021-05-19 23:10,M,M,M,M
BUR,2021-05-19 23:15,M,M,M,5.75
FAT,2021-05-19 23:15,M,M,M,18.40
SFO,2021-05-19 23:15,M,M,M,M
BUR,2021-05-19 23:16,15.61,7.22,57.37,6.90
FAT,2021-05-19 23:20,M,M,M,23.00
BUR,2021-05-19 23:20,M,M,M,5.75
SFO,2021-05-19 23:20,M,M,M,M
BUR,2021-05-19 23:25,M,M,M,5.75
FAT,2021-05-19 23:25,M,M,M,20.70
SFO,2021-05-19 23:25,M,M,M,M
BUR,2021-05-19 23:30,M,M,M,8.05
FAT,2021-05-19 23:30,M,M,M,17.25
SFO,2021-05-19 23:30,M,M,M,M
BUR,2021-05-19 23:31,15.61,7.22,57.37,6.90
BUR,2021-05-19 23:35,M,M,M,8.05
FAT,2021-05-19 23:35,M,M,M,18.40
SFO,2021-05-19 23:35,M,M,M,M
BUR,2021-05-19 23:40,M,M,M,10.35
FAT,2021-05-19 23:40,M,M,M,19.55
SFO,2021-05-19 23:40,M,M,M,M
FAT,2021-05-19 23:45,M,M,M,20.70
BUR,2021-05-19 23:45,M,M,M,10.35
SFO,2021-05-19 23:45,M,M,M,M
BUR,2021-05-19 23:50,M,M,M,9.20
FAT,2021-05-19 23:50,M,M,M,18.40
SFO,2021-05-19 23:50,M,M,M,M
CQT,2021-05-19 23:52,16.11,10.00,67.06,3.45
BUR,2021-05-19 23:53,15.00,8.28,64.12,6.90
FAT,2021-05-19 23:53,15.00,-0.61,34.31,19.55
BUR,2021-05-19 23:55,M,M,M,5.75
FAT,2021-05-19 23:55,M,M,M,17.25
SFO,2021-05-19 23:55,M,M,M,M
SFO,2021-05-19 23:56,11.11,6.11,71.28,35.65
