station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-09 13:25,M,M,M,10.35
SFO,2020-07-09 13:25,M,M,M,17.25
BUR,2020-07-09 13:30,M,M,M,9.20
FAT,2020-07-09 13:30,M,M,M,0.00
SFO,2020-07-09 13:30,M,M,M,19.55
BUR,2020-07-09 13:35,M,M,M,8.05
FAT,2020-07-09 13:35,M,M,M,4.60
SFO,2020-07-09 13:35,M,M,M,17.25
BUR,2020-07-09 13:40,M,M,M,9.20
FAT,2020-07-09 13:40,M,M,M,4.60
SFO,2020-07-09 13:40,M,M,M,14.95
BUR,2020-07-09 13:45,M,M,M,8.05
FAT,2020-07-09 13:45,M,M,M,4.60
SFO,2020-07-09 13:45,M,M,M,17.25
BUR,2020-07-09 13:50,M,M,M,8.05
FAT,2020-07-09 13:50,M,M,M,4.60
SFO,2020-07-09 13:50,M,M,M,18.40
CQT,2020-07-09 13:52,26.72,16.11,52.16,0.00
BUR,2020-07-09 13:53,30.00,13.89,37.35,9.20
FAT,2020-07-09 13:53,36.11,7.22,16.98,4.60
BUR,2020-07-09 13:55,M,M,M,9.20
FAT,2020-07-09 13:55,M,M,M,10.35
SFO,2020-07-09 13:55,M,M,M,19.55
SFO,2020-07-09 13:56,22.78,11.11,47.69,18.40
BUR,2020-07-09 14:00,M,M,M,11.50
FAT,2020-07-09 14:00,M,M,M,4.60
SFO,2020-07-09 14:00,M,M,M,18.40
BUR,2020-07-09 14:05,M,M,M,11.50
FAT,2020-07-09 14:05,M,M,M,4.60
SFO,2020-07-09 14:05,M,M,M,19.55
BUR,2020-07-09 14:10,M,M,M,11.50
FAT,2020-07-09 14:10,M,M,M,4.60
SFO,2020-07-09 14:10,M,M,M,20.70
BUR,2020-07-09 14:15,M,M,M,10.35
FAT,2020-07-09 14:15,M,M,M,4.60
SFO,2020-07-09 14:15,M,M,M,19.55
BUR,2020-07-09 14:20,M,M,M,10.35
FAT,2020-07-09 14:20,M,M,M,4.60
SFO,2020-07-09 14:20,M,M,M,20.70
BUR,2020-07-09 14:25,M,M,M,12.65
FAT,2020-07-09 14:25,M,M,M,4.60
SFO,2020-07-09 14:25,M,M,M,21.85
BUR,2020-07-09 14:30,M,M,M,12.65
FAT,2020-07-09 14:30,M,M,M,4.60
SFO,2020-07-09 14:30,M,M,M,24.15
BUR,2020-07-09 14:35,M,M,M,12.65
FAT,2020-07-09 14:35,M,M,M,4.60
SFO,2020-07-09 14:35,M,M,M,23.00
BUR,2020-07-09 14:40,M,M,M,11.50
FAT,2020-07-09 14:40,M,M,M,4.60
SFO,2020-07-09 14:40,M,M,M,23.00
BUR,2020-07-09 14:45,M,M,M,11.50
FAT,2020-07-09 14:45,M,M,M,4.60
SFO,2020-07-09 14:45,M,M,M,21.85
BUR,2020-07-09 14:50,M,M,M,11.50
FAT,2020-07-09 14:50,M,M,M,4.60
SFO,2020-07-09 14:50,M,M,M,23.00
CQT,2020-07-09 14:52,26.11,15.61,52.38,0.00
BUR,2020-07-09 14:53,29.39,12.78,35.99,12.65
FAT,2020-07-09 14:53,36.72,6.11,15.21,4.60
BUR,2020-07-09 14:55,M,M,M,11.50
FAT,2020-07-09 14:55,M,M,M,9.20
SFO,2020-07-09 14:55,M,M,M,24.15
SFO,2020-07-09 14:56,21.11,10.61,51.07,24.15
BUR,2020-07-09 15:00,M,M,M,12.65
FAT,2020-07-09 15:00,M,M,M,10.35
SFO,2020-07-09 15:00,M,M,M,24.15
BUR,2020-07-09 15:05,M,M,M,11.50
FAT,2020-07-09 15:05,M,M,M,9.20
SFO,2020-07-09 15:05,M,M,M,23.00
BUR,2020-07-09 15:10,M,M,M,11.50
FAT,2020-07-09 15:10,M,M,M,8.05
SFO,2020-07-09 15:10,M,M,M,23.00
BUR,2020-07-09 15:15,M,M,M,12.65
FAT,2020-07-09 15:15,M,M,M,10.35
SFO,2020-07-09 15:15,M,M,M,21.85
BUR,2020-07-09 15:20,M,M,M,11.50
FAT,2020-07-09 15:20,M,M,M,8.05
SFO,2020-07-09 15:20,M,M,M,23.00
BUR,2020-07-09 15:25,M,M,M,10.35
FAT,2020-07-09 15:25,M,M,M,5.75
SFO,2020-07-09 15:25,M,M,M,20.70
BUR,2020-07-09 15:30,M,M,M,9.20
FAT,2020-07-09 15:30,M,M,M,8.05
SFO,2020-07-09 15:30,M,M,M,24.15
BUR,2020-07-09 15:35,M,M,M,9.20
FAT,2020-07-09 15:35,M,M,M,10.35
SFO,2020-07-09 15:35,M,M,M,M
BUR,2020-07-09 15:40,M,M,M,10.35
FAT,2020-07-09 15:40,M,M,M,10.35
SFO,2020-07-09 15:40,M,M,M,24.15
BUR,2020-07-09 15:45,M,M,M,11.50
FAT,2020-07-09 15:45,M,M,M,2.30
SFO,2020-07-09 15:45,M,M,M,23.00
BUR,2020-07-09 15:50,M,M,M,11.50
FAT,2020-07-09 15:50,M,M,M,5.75
SFO,2020-07-09 15:50,M,M,M,24.15
CQT,2020-07-09 15:52,25.61,16.11,55.71,3.45
BUR,2020-07-09 15:53,29.39,11.72,33.57,12.65
FAT,2020-07-09 15:53,36.72,6.72,15.87,9.20
BUR,2020-07-09 15:55,M,M,M,12.65
FAT,2020-07-09 15:55,M,M,M,11.50
SFO,2020-07-09 15:55,M,M,M,25.30
SFO,2020-07-09 15:56,20.00,10.61,54.70,24.15
BUR,2020-07-09 16:00,M,M,M,11.50
FAT,2020-07-09 16:00,M,M,M,8.05
SFO,2020-07-09 16:00,M,M,M,24.15
BUR,2020-07-09 16:05,M,M,M,12.65
FAT,2020-07-09 16:05,M,M,M,10.35
SFO,2020-07-09 16:05,M,M,M,25.30
BUR,2020-07-09 16:10,M,M,M,12.65
FAT,2020-07-09 16:10,M,M,M,10.35
SFO,2020-07-09 16:10,M,M,M,26.45
BUR,2020-07-09 16:15,M,M,M,12.65
FAT,2020-07-09 16:15,M,M,M,5.75
SFO,2020-07-09 16:15,M,M,M,26.45
BUR,2020-07-09 16:20,M,M,M,12.65
FAT,2020-07-09 16:20,M,M,M,5.75
SFO,2020-07-09 16:20,M,M,M,M
BUR,2020-07-09 16:25,M,M,M,11.50
FAT,2020-07-09 16:25,M,M,M,M
SFO,2020-07-09 16:25,M,M,M,26.45
BUR,2020-07-09 16:30,M,M,M,11.50
FAT,2020-07-09 16:30,M,M,M,11.50
SFO,2020-07-09 16:30,M,M,M,25.30
BUR,2020-07-09 16:35,M,M,M,10.35
FAT,2020-07-09 16:35,M,M,M,5.75
SFO,2020-07-09 16:35,M,M,M,24.15
BUR,2020-07-09 16:40,M,M,M,8.05
FAT,2020-07-09 16:40,M,M,M,10.35
SFO,2020-07-09 16:40,M,M,M,M
BUR,2020-07-09 16:45,M,M,M,9.20
FAT,2020-07-09 16:45,M,M,M,5.75
SFO,2020-07-09 16:45,M,M,M,M
BUR,2020-07-09 16:50,M,M,M,11.50
FAT,2020-07-09 16:50,M,M,M,5.75
SFO,2020-07-09 16:50,M,M,M,24.15
CQT,2020-07-09 16:52,25.00,16.11,57.77,4.60
BUR,2020-07-09 16:53,29.39,10.61,31.19,10.35
FAT,2020-07-09 16:53,37.22,5.61,14.30,6.90
BUR,2020-07-09 16:55,M,M,M,11.50
FAT,2020-07-09 16:55,M,M,M,9.20
SFO,2020-07-09 16:55,M,M,M,24.15
SFO,2020-07-09 16:56,19.39,10.00,54.54,23.00
BUR,2020-07-09 17:00,M,M,M,10.35
FAT,2020-07-09 17:00,M,M,M,8.05
SFO,2020-07-09 17:00,M,M,M,24.15
BUR,2020-07-09 17:05,M,M,M,10.35
FAT,2020-07-09 17:05,M,M,M,12.65
SFO,2020-07-09 17:05,M,M,M,21.85
BUR,2020-07-09 17:10,M,M,M,10.35
FAT,2020-07-09 17:10,M,M,M,10.35
SFO,2020-07-09 17:10,M,M,M,21.85
BUR,2020-07-09 17:15,M,M,M,10.35
FAT,2020-07-09 17:15,M,M,M,5.75
SFO,2020-07-09 17:15,M,M,M,20.70
BUR,2020-07-09 17:20,M,M,M,9.20
FAT,2020-07-09 17:20,M,M,M,9.20
SFO,2020-07-09 17:20,M,M,M,24.15
BUR,2020-07-09 17:25,M,M,M,11.50
FAT,2020-07-09 17:25,M,M,M,9.20
SFO,2020-07-09 17:25,M,M,M,23.00
BUR,2020-07-09 17:30,M,M,M,10.35
FAT,2020-07-09 17:30,M,M,M,11.50
SFO,2020-07-09 17:30,M,M,M,23.00
BUR,2020-07-09 17:35,M,M,M,9.20
FAT,2020-07-09 17:35,M,M,M,5.75
SFO,2020-07-09 17:35,M,M,M,21.85
BUR,2020-07-09 17:40,M,M,M,9.20
FAT,2020-07-09 17:40,M,M,M,10.35
SFO,2020-07-09 17:40,M,M,M,21.85
BUR,2020-07-09 17:45,M,M,M,9.20
FAT,2020-07-09 17:45,M,M,M,12.65
SFO,2020-07-09 17:45,M,M,M,21.85
BUR,2020-07-09 17:50,M,M,M,9.20
FAT,2020-07-09 17:50,M,M,M,10.35
SFO,2020-07-09 17:50,M,M,M,20.70
CQT,2020-07-09 17:52,25.00,16.11,57.77,4.60
BUR,2020-07-09 17:53,28.89,10.00,30.82,8.05
FAT,2020-07-09 17:53,37.22,0.00,9.60,9.20
BUR,2020-07-09 17:55,M,M,M,8.05
FAT,2020-07-09 17:55,M,M,M,9.20
SFO,2020-07-09 17:55,M,M,M,23.00
SFO,2020-07-09 17:56,19.39,10.00,54.54,23.00
BUR,2020-07-09 18:00,M,M,M,5.75
FAT,2020-07-09 18:00,M,M,M,12.65
SFO,2020-07-09 18:00,M,M,M,23.00
BUR,2020-07-09 18:05,M,M,M,5.75
FAT,2020-07-09 18:05,M,M,M,12.65
SFO,2020-07-09 18:05,M,M,M,21.85
BUR,2020-07-09 18:10,M,M,M,5.75
FAT,2020-07-09 18:10,M,M,M,8.05
SFO,2020-07-09 18:10,M,M,M,20.70
BUR,2020-07-09 18:15,M,M,M,5.75
FAT,2020-07-09 18:15,M,M,M,10.35
SFO,2020-07-09 18:15,M,M,M,24.15
BUR,2020-07-09 18:20,M,M,M,5.75
FAT,2020-07-09 18:20,M,M,M,12.65
SFO,2020-07-09 18:20,M,M,M,25.30
BUR,2020-07-09 18:25,M,M,M,5.75
FAT,2020-07-09 18:25,M,M,M,9.20
SFO,2020-07-09 18:25,M,M,M,25.30
BUR,2020-07-09 18:30,M,M,M,5.75
FAT,2020-07-09 18:30,M,M,M,10.35
SFO,2020-07-09 18:30,M,M,M,25.30
BUR,2020-07-09 18:35,M,M,M,5.75
FAT,2020-07-09 18:35,M,M,M,10.35
SFO,2020-07-09 18:35,M,M,M,25.30
BUR,2020-07-09 18:40,M,M,M,9.20
FAT,2020-07-09 18:40,M,M,M,10.35
SFO,2020-07-09 18:40,M,M,M,24.15
BUR,2020-07-09 18:45,M,M,M,9.20
FAT,2020-07-09 18:45,M,M,M,11.50
SFO,2020-07-09 18:45,M,M,M,25.30
BUR,2020-07-09 18:50,M,M,M,5.75
FAT,2020-07-09 18:50,M,M,M,12.65
SFO,2020-07-09 18:50,M,M,M,24.15
CQT,2020-07-09 18:52,24.39,15.61,58.04,3.45
BUR,2020-07-09 18:53,27.78,9.39,31.56,8.05
FAT,2020-07-09 18:53,36.11,6.72,16.41,11.50
BUR,2020-07-09 18:55,M,M,M,5.75
FAT,2020-07-09 18:55,M,M,M,12.65
SFO,2020-07-09 18:55,M,M,M,24.15
SFO,2020-07-09 18:56,17.78,9.39,57.91,25.30
BUR,2020-07-09 19:00,M,M,M,5.75
FAT,2020-07-09 19:00,M,M,M,10.35
SFO,2020-07-09 19:00,M,M,M,24.15
BUR,2020-07-09 19:05,M,M,M,5.75
FAT,2020-07-09 19:05,M,M,M,10.35
SFO,2020-07-09 19:05,M,M,M,24.15
BUR,2020-07-09 19:10,M,M,M,5.75
FAT,2020-07-09 19:10,M,M,M,11.50
SFO,2020-07-09 19:10,M,M,M,21.85
BUR,2020-07-09 19:15,M,M,M,5.75
FAT,2020-07-09 19:15,M,M,M,10.35
SFO,2020-07-09 19:15,M,M,M,23.00
BUR,2020-07-09 19:20,M,M,M,5.75
FAT,2020-07-09 19:20,M,M,M,11.50
SFO,2020-07-09 19:20,M,M,M,20.70
BUR,2020-07-09 19:25,M,M,M,5.75
FAT,2020-07-09 19:25,M,M,M,11.50
SFO,2020-07-09 19:25,M,M,M,25.30
BUR,2020-07-09 19:30,M,M,M,5.75
FAT,2020-07-09 19:30,M,M,M,11.50
SFO,2020-07-09 19:30,M,M,M,24.15
BUR,2020-07-09 19:35,M,M,M,5.75
FAT,2020-07-09 19:35,M,M,M,11.50
SFO,2020-07-09 19:35,M,M,M,23.00
BUR,2020-07-09 19:40,M,M,M,5.75
FAT,2020-07-09 19:40,M,M,M,12.65
SFO,2020-07-09 19:40,M,M,M,23.00
BUR,2020-07-09 19:45,M,M,M,5.75
FAT,2020-07-09 19:45,M,M,M,10.35
SFO,2020-07-09 19:45,M,M,M,23.00
BUR,2020-07-09 19:50,M,M,M,4.60
FAT,2020-07-09 19:50,M,M,M,10.35
SFO,2020-07-09 19:50,M,M,M,24.15
CQT,2020-07-09 19:52,21.72,15.61,68.21,4.60
BUR,2020-07-09 19:53,26.11,11.72,40.67,5.75
FAT,2020-07-09 19:53,34.39,6.11,17.31,11.50
BUR,2020-07-09 19:55,M,M,M,5.75
FAT,2020-07-09 19:55,M,M,M,11.50
SFO,2020-07-09 19:55,M,M,M,23.00
CQT,2020-07-09 19:56,21.72,15.61,68.21,M
SFO,2020-07-09 19:56,16.72,9.39,61.91,24.15
BUR,2020-07-09 20:00,M,M,M,4.60
FAT,2020-07-09 20:00,M,M,M,10.35
SFO,2020-07-09 20:00,M,M,M,23.00
BUR,2020-07-09 20:05,M,M,M,5.75
FAT,2020-07-09 20:05,M,M,M,10.35
SFO,2020-07-09 20:05,M,M,M,19.55
BUR,2020-07-09 20:10,M,M,M,5.75
FAT,2020-07-09 20:10,M,M,M,9.20
SFO,2020-07-09 20:10,M,M,M,24.15
BUR,2020-07-09 20:15,M,M,M,5.75
FAT,2020-07-09 20:15,M,M,M,9.20
SFO,2020-07-09 20:15,M,M,M,26.45
BUR,2020-07-09 20:20,M,M,M,5.75
FAT,2020-07-09 20:20,M,M,M,9.20
SFO,2020-07-09 20:20,M,M,M,M
BUR,2020-07-09 20:25,M,M,M,5.75
FAT,2020-07-09 20:25,M,M,M,8.05
SFO,2020-07-09 20:25,M,M,M,27.60
BUR,2020-07-09 20:30,M,M,M,5.75
FAT,2020-07-09 20:30,M,M,M,8.05
SFO,2020-07-09 20:30,M,M,M,M
BUR,2020-07-09 20:35,M,M,M,8.05
FAT,2020-07-09 20:35,M,M,M,8.05
SFO,2020-07-09 20:35,M,M,M,M
BUR,2020-07-09 20:40,M,M,M,8.05
FAT,2020-07-09 20:40,M,M,M,5.75
SFO,2020-07-09 20:40,M,M,M,M
BUR,2020-07-09 20:45,M,M,M,8.05
FAT,2020-07-09 20:45,M,M,M,8.05
SFO,2020-07-09 20:45,M,M,M,M
BUR,2020-07-09 20:50,M,M,M,5.75
FAT,2020-07-09 20:50,M,M,M,5.75
SFO,2020-07-09 20:50,M,M,M,M
CQT,2020-07-09 20:52,20.61,15.61,73.03,3.45
BUR,2020-07-09 20:53,24.39,13.89,51.93,8.05
FAT,2020-07-09 20:53,32.22,7.78,21.91,8.05
BUR,2020-07-09 20:55,M,M,M,5.75
FAT,2020-07-09 20:55,M,M,M,8.05
SFO,2020-07-09 20:55,M,M,M,M
SFO,2020-07-09 20:56,16.11,9.39,64.37,27.60
BUR,2020-07-09 21:00,M,M,M,5.75
FAT,2020-07-09 21:00,M,M,M,8.05
SFO,2020-07-09 21:00,M,M,M,M
BUR,2020-07-09 21:05,M,M,M,8.05
FAT,2020-07-09 21:05,M,M,M,8.05
SFO,2020-07-09 21:05,M,M,M,25.30
BUR,2020-07-09 21:10,M,M,M,8.05
FAT,2020-07-09 21:10,M,M,M,8.05
SFO,2020-07-09 21:10,M,M,M,25.30
BUR,2020-07-09 21:15,M,M,M,5.75
FAT,2020-07-09 21:15,M,M,M,8.05
SFO,2020-07-09 21:15,M,M,M,23.00
BUR,2020-07-09 21:20,M,M,M,5.75
FAT,2020-07-09 21:20,M,M,M,8.05
SFO,2020-07-09 21:20,M,M,M,20.70
BUR,2020-07-09 21:25,M,M,M,5.75
FAT,2020-07-09 21:25,M,M,M,9.20
SFO,2020-07-09 21:25,M,M,M,20.70
BUR,2020-07-09 21:30,M,M,M,5.75
FAT,2020-07-09 21:30,M,M,M,11.50
SFO,2020-07-09 21:30,M,M,M,18.40
BUR,2020-07-09 21:35,M,M,M,5.75
FAT,2020-07-09 21:35,M,M,M,11.50
SFO,2020-07-09 21:35,M,M,M,16.10
BUR,2020-07-09 21:40,M,M,M,8.05
FAT,2020-07-09 21:40,M,M,M,9.20
SFO,2020-07-09 21:40,M,M,M,16.10
BUR,2020-07-09 21:45,M,M,M,5.75
FAT,2020-07-09 21:45,M,M,M,10.35
SFO,2020-07-09 21:45,M,M,M,12.65
BUR,2020-07-09 21:50,M,M,M,5.75
FAT,2020-07-09 21:50,M,M,M,11.50
SFO,2020-07-09 21:50,M,M,M,14.95
CQT,2020-07-09 21:52,19.39,15.61,78.77,0.00
BUR,2020-07-09 21:53,22.22,15.00,63.61,8.05
FAT,2020-07-09 21:53,31.11,7.78,23.34,10.35
BUR,2020-07-09 21:55,M,M,M,5.75
FAT,2020-07-09 21:55,M,M,M,9.20
SFO,2020-07-09 21:55,M,M,M,17.25
SFO,2020-07-09 21:56,14.39,10.00,74.91,17.25
BUR,2020-07-09 22:00,M,M,M,5.75
FAT,2020-07-09 22:00,M,M,M,10.35
SFO,2020-07-09 22:00,M,M,M,18.40
BUR,2020-07-09 22:05,M,M,M,5.75
FAT,2020-07-09 22:05,M,M,M,9.20
SFO,2020-07-09 22:05,M,M,M,18.40
BUR,2020-07-09 22:10,M,M,M,5.75
FAT,2020-07-09 22:10,M,M,M,10.35
SFO,2020-07-09 22:10,M,M,M,17.25
BUR,2020-07-09 22:15,M,M,M,5.75
FAT,2020-07-09 22:15,M,M,M,9.20
SFO,2020-07-09 22:15,M,M,M,18.40
BUR,2020-07-09 22:20,M,M,M,5.75
FAT,2020-07-09 22:20,M,M,M,10.35
SFO,2020-07-09 22:20,M,M,M,19.55
BUR,2020-07-09 22:25,M,M,M,4.60
FAT,2020-07-09 22:25,M,M,M,8.05
SFO,2020-07-09 22:25,M,M,M,19.55
BUR,2020-07-09 22:30,M,M,M,5.75
FAT,2020-07-09 22:30,M,M,M,10.35
SFO,2020-07-09 22:30,M,M,M,20.70
BUR,2020-07-09 22:35,M,M,M,5.75
FAT,2020-07-09 22:35,M,M,M,9.20
SFO,2020-07-09 22:35,M,M,M,20.70
BUR,2020-07-09 22:40,M,M,M,5.75
FAT,2020-07-09 22:40,M,M,M,8.05
SFO,2020-07-09 22:40,M,M,M,24.15
BUR,2020-07-09 22:45,M,M,M,5.75
FAT,2020-07-09 22:45,M,M,M,8.05
SFO,2020-07-09 22:45,M,M,M,24.15
BUR,2020-07-09 22:50,M,M,M,5.75
FAT,2020-07-09 22:50,M,M,M,8.05
SFO,2020-07-09 22:50,M,M,M,23.00
CQT,2020-07-09 22:52,18.28,15.61,84.44,0.00
BUR,2020-07-09 22:53,21.11,14.39,65.45,8.05
FAT,2020-07-09 22:53,29.39,8.28,26.66,8.05
BUR,2020-07-09 22:55,M,M,M,8.05
FAT,2020-07-09 22:55,M,M,M,10.35
SFO,2020-07-09 22:55,M,M,M,21.85
SFO,2020-07-09 22:56,14.39,10.00,74.91,20.70
BUR,2020-07-09 23:00,M,M,M,5.75
FAT,2020-07-09 23:00,M,M,M,8.05
SFO,2020-07-09 23:00,M,M,M,21.85
BUR,2020-07-09 23:05,M,M,M,8.05
FAT,2020-07-09 23:05,M,M,M,10.35
SFO,2020-07-09 23:05,M,M,M,21.85
BUR,2020-07-09 23:10,M,M,M,5.75
FAT,2020-07-09 23:10,M,M,M,10.35
SFO,2020-07-09 23:10,M,M,M,20.70
BUR,2020-07-09 23:15,M,M,M,8.05
FAT,2020-07-09 23:15,M,M,M,10.35
SFO,2020-07-09 23:15,M,M,M,17.25
BUR,2020-07-09 23:20,M,M,M,5.75
FAT,2020-07-09 23:20,M,M,M,9.20
SFO,2020-07-09 23:20,M,M,M,17.25
BUR,2020-07-09 23:25,M,M,M,5.75
FAT,2020-07-09 23:25,M,M,M,10.35
SFO,2020-07-09 23:25,M,M,M,17.25
BUR,2020-07-09 23:30,M,M,M,5.75
FAT,2020-07-09 23:30,M,M,M,9.20
SFO,2020-07-09 23:30,M,M,M,16.10
BUR,2020-07-09 23:35,M,M,M,5.75
FAT,2020-07-09 23:35,M,M,M,9.20
SFO,2020-07-09 23:35,M,M,M,17.25
BUR,2020-07-09 23:40,M,M,M,8.05
FAT,2020-07-09 23:40,M,M,M,9.20
SFO,2020-07-09 23:40,M,M,M,17.25
BUR,2020-07-09 23:45,M,M,M,5.75
FAT,2020-07-09 23:45,M,M,M,9.20
SFO,2020-07-09 23:45,M,M,M,17.25
BUR,2020-07-09 23:50,M,M,M,5.75
FAT,2020-07-09 23:50,M,M,M,10.35
SFO,2020-07-09 23:50,M,M,M,17.25
CQT,2020-07-09 23:52,18.28,15.00,81.19,0.00
BUR,2020-07-09 23:53,20.00,15.00,72.92,5.75
FAT,2020-07-09 23:53,27.78,10.00,32.88,9.20
BUR,2020-07-09 23:55,M,M,M,5.75
FAT,2020-07-09 23:55,M,M,M,9.20
SFO,2020-07-09 23:55,M,M,M,20.70
SFO,2020-07-09 23:56,13.28,10.00,80.52,20.70
