station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-10 22:25,M,M,M,0.00
LGA,2021-06-10 22:30,M,M,M,12.65
SYR,2021-06-10 22:30,M,M,M,0.00
SYR,2021-06-10 22:35,M,M,M,0.00
LGA,2021-06-10 22:35,M,M,M,17.25
LGA,2021-06-10 22:40,M,M,M,12.65
SYR,2021-06-10 22:40,M,M,M,0.00
LGA,2021-06-10 22:45,M,M,M,14.95
SYR,2021-06-10 22:45,M,M,M,0.00
LGA,2021-06-10 22:50,M,M,M,12.65
SYR,2021-06-10 22:50,M,M,M,0.00
LGA,2021-06-10 22:51,19.39,8.28,48.56,12.65
SYR,2021-06-10 22:54,18.89,10.61,58.62,0.00
LGA,2021-06-10 22:55,M,M,M,12.65
SYR,2021-06-10 22:55,M,M,M,0.00
LGA,2021-06-10 23:00,M,M,M,12.65
SYR,2021-06-10 23:00,M,M,M,0.00
LGA,2021-06-10 23:05,M,M,M,12.65
SYR,2021-06-10 23:05,M,M,M,0.00
LGA,2021-06-10 23:10,M,M,M,9.20
SYR,2021-06-10 23:10,M,M,M,2.30
LGA,2021-06-10 23:15,M,M,M,12.65
SYR,2021-06-10 23:15,M,M,M,0.00
LGA,2021-06-10 23:20,M,M,M,9.20
SYR,2021-06-10 23:20,M,M,M,0.00
LGA,2021-06-10 23:25,M,M,M,9.20
SYR,2021-06-10 23:25,M,M,M,0.00
LGA,2021-06-10 23:30,M,M,M,12.65
SYR,2021-06-10 23:30,M,M,M,0.00
LGA,2021-06-10 23:35,M,M,M,17.25
SYR,2021-06-10 23:35,M,M,M,0.00
LGA,2021-06-10 23:40,M,M,M,12.65
SYR,2021-06-10 23:40,M,M,M,0.00
LGA,2021-06-10 23:45,M,M,M,12.65
SYR,2021-06-10 23:45,M,M,M,0.00
LGA,2021-06-10 23:50,M,M,M,12.65
SYR,2021-06-10 23:50,M,M,M,0.00
LGA,2021-06-10 23:51,18.89,7.78,48.43,12.65
SYR,2021-06-10 23:54,17.22,11.11,67.29,0.00
LGA,2021-06-10 23:55,M,M,M,11.50
SYR,2021-06-10 23:55,M,M,M,0.00
