station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-21 22:45,M,M,M,5.75
HIE,2020-07-21 22:50,M,M,M,0.00
BOS,2020-07-21 22:50,M,M,M,5.75
HIE,2020-07-21 22:52,16.11,13.89,86.67,0.00
BOS,2020-07-21 22:54,27.22,10.00,33.97,8.05
HIE,2020-07-21 22:55,M,M,M,0.00
BOS,2020-07-21 22:55,M,M,M,8.05
HIE,2020-07-21 23:00,M,M,M,0.00
BOS,2020-07-21 23:00,M,M,M,8.05
HIE,2020-07-21 23:05,M,M,M,0.00
BOS,2020-07-21 23:05,M,M,M,8.05
HIE,2020-07-21 23:10,M,M,M,0.00
BOS,2020-07-21 23:10,M,M,M,8.05
HIE,2020-07-21 23:15,M,M,M,0.00
BOS,2020-07-21 23:15,M,M,M,5.75
HIE,2020-07-21 23:20,M,M,M,0.00
BOS,2020-07-21 23:20,M,M,M,5.75
HIE,2020-07-21 23:25,M,M,M,0.00
BOS,2020-07-21 23:25,M,M,M,5.75
HIE,2020-07-21 23:30,M,M,M,0.00
BOS,2020-07-21 23:30,M,M,M,5.75
HIE,2020-07-21 23:35,M,M,M,0.00
BOS,2020-07-21 23:35,M,M,M,5.75
HIE,2020-07-21 23:40,M,M,M,2.30
BOS,2020-07-21 23:40,M,M,M,5.75
HIE,2020-07-21 23:45,M,M,M,0.00
BOS,2020-07-21 23:45,M,M,M,5.75
HIE,2020-07-21 23:50,M,M,M,0.00
BOS,2020-07-21 23:50,M,M,M,5.75
HIE,2020-07-21 23:52,14.39,12.78,90.04,0.00
BOS,2020-07-21 23:54,26.72,9.39,33.58,6.90
HIE,2020-07-21 23:55,M,M,M,0.00
BOS,2020-07-21 23:55,M,M,M,5.75
