station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-22 01:40,M,M,M,0.00
LIT,2021-08-22 01:40,M,M,M,5.75
BTR,2021-08-22 01:40,M,M,M,2.30
DSM,2021-08-22 01:40,M,M,M,5.75
LIT,2021-08-22 01:45,M,M,M,5.75
DSM,2021-08-22 01:45,M,M,M,8.05
BTR,2021-08-22 01:45,M,M,M,2.30
MSP,2021-08-22 01:45,M,M,M,0.00
SPI,2021-08-22 01:50,M,M,M,10.35
BTR,2021-08-22 01:50,M,M,M,0.00
LIT,2021-08-22 01:50,M,M,M,5.75
SPI,2021-08-22 01:52,22.78,20.00,84.34,9.20
LIT,2021-08-22 01:53,26.11,22.78,81.89,5.75
BTR,2021-08-22 01:53,25.00,23.28,90.17,0.00
MSP,2021-08-22 01:53,16.11,11.72,75.20,0.00
DSM,2021-08-22 01:54,17.78,12.78,72.52,6.90
DSM,2021-08-22 01:55,M,M,M,5.75
OZW,2021-08-22 01:55,21.00,20.22,95.32,0.00
BTR,2021-08-22 01:55,M,M,M,0.00
LIT,2021-08-22 01:55,M,M,M,4.60
SPI,2021-08-22 01:55,M,M,M,9.20
MSP,2021-08-22 01:55,M,M,M,0.00
LIT,2021-08-22 02:00,M,M,M,4.60
SPI,2021-08-22 02:00,M,M,M,10.35
BTR,2021-08-22 02:00,M,M,M,0.00
BTR,2021-08-22 02:05,M,M,M,0.00
SPI,2021-08-22 02:05,M,M,M,9.20
MSP,2021-08-22 02:05,M,M,M,0.00
LIT,2021-08-22 02:05,M,M,M,4.60
DSM,2021-08-22 02:05,M,M,M,5.75
BTR,2021-08-22 02:10,M,M,M,2.30
SPI,2021-08-22 02:10,M,M,M,10.35
LIT,2021-08-22 02:10,M,M,M,4.60
MSP,2021-08-22 02:10,M,M,M,0.00
DSM,2021-08-22 02:10,M,M,M,5.75
SPI,2021-08-22 02:15,M,M,M,9.20
LIT,2021-08-22 02:15,M,M,M,2.30
DSM,2021-08-22 02:15,M,M,M,5.75
MSP,2021-08-22 02:15,M,M,M,0.00
BTR,2021-08-22 02:15,M,M,M,2.30
OZW,2021-08-22 02:15,21.11,20.22,94.67,0.00
LIT,2021-08-22 02:20,M,M,M,2.30
BTR,2021-08-22 02:20,M,M,M,2.30
SPI,2021-08-22 02:20,M,M,M,10.35
DSM,2021-08-22 02:20,M,M,M,5.75
MSP,2021-08-22 02:20,M,M,M,0.00
SPI,2021-08-22 02:25,M,M,M,10.35
BTR,2021-08-22 02:25,M,M,M,2.30
MSP,2021-08-22 02:25,M,M,M,0.00
DSM,2021-08-22 02:25,M,M,M,5.75
LIT,2021-08-22 02:25,M,M,M,2.30
LIT,2021-08-22 02:30,M,M,M,0.00
DSM,2021-08-22 02:30,M,M,M,5.75
SPI,2021-08-22 02:30,M,M,M,11.50
MSP,2021-08-22 02:30,M,M,M,0.00
BTR,2021-08-22 02:30,M,M,M,0.00
MSP,2021-08-22 02:35,M,M,M,0.00
DSM,2021-08-22 02:35,M,M,M,5.75
BTR,2021-08-22 02:35,M,M,M,2.30
LIT,2021-08-22 02:35,M,M,M,0.00
OZW,2021-08-22 02:35,21.00,20.22,95.32,3.45
SPI,2021-08-22 02:35,M,M,M,9.20
LIT,2021-08-22 02:40,M,M,M,0.00
BTR,2021-08-22 02:40,M,M,M,2.30
SPI,2021-08-22 02:40,M,M,M,10.35
DSM,2021-08-22 02:40,M,M,M,5.75
MSP,2021-08-22 02:40,M,M,M,0.00
DSM,2021-08-22 02:45,M,M,M,5.75
BTR,2021-08-22 02:45,M,M,M,0.00
SPI,2021-08-22 02:45,M,M,M,10.35
MSP,2021-08-22 02:45,M,M,M,0.00
LIT,2021-08-22 02:45,M,M,M,0.00
BTR,2021-08-22 02:50,M,M,M,0.00
LIT,2021-08-22 02:50,M,M,M,0.00
MSP,2021-08-22 02:50,M,M,M,0.00
DSM,2021-08-22 02:50,M,M,M,8.05
SPI,2021-08-22 02:52,22.22,18.89,81.41,11.50
BTR,2021-08-22 02:53,25.00,23.28,90.17,0.00
MSP,2021-08-22 02:53,15.00,11.72,80.75,0.00
LIT,2021-08-22 02:53,25.61,23.28,86.95,0.00
DSM,2021-08-22 02:54,16.72,12.22,74.75,9.20
BTR,2021-08-22 02:55,M,M,M,0.00
OZW,2021-08-22 02:55,20.28,19.50,95.29,0.00
MSP,2021-08-22 02:55,M,M,M,0.00
DSM,2021-08-22 02:55,M,M,M,8.05
LIT,2021-08-22 02:55,M,M,M,0.00
SPI,2021-08-22 02:55,M,M,M,10.35
DSM,2021-08-22 03:00,M,M,M,5.75
MSP,2021-08-22 03:00,M,M,M,0.00
BTR,2021-08-22 03:00,M,M,M,0.00
SPI,2021-08-22 03:00,M,M,M,9.20
LIT,2021-08-22 03:00,M,M,M,2.30
LIT,2021-08-22 03:05,M,M,M,0.00
SPI,2021-08-22 03:05,M,M,M,10.35
BTR,2021-08-22 03:05,M,M,M,0.00
DSM,2021-08-22 03:05,M,M,M,5.75
MSP,2021-08-22 03:05,M,M,M,0.00
DSM,2021-08-22 03:10,M,M,M,5.75
LIT,2021-08-22 03:10,M,M,M,0.00
BTR,2021-08-22 03:10,M,M,M,0.00
MSP,2021-08-22 03:10,M,M,M,0.00
OZW,2021-08-22 03:15,20.72,19.89,94.98,4.60
BTR,2021-08-22 03:15,M,M,M,0.00
LIT,2021-08-22 03:15,M,M,M,2.30
DSM,2021-08-22 03:15,M,M,M,5.75
MSP,2021-08-22 03:15,M,M,M,0.00
SPI,2021-08-22 03:15,M,M,M,12.65
LIT,2021-08-22 03:20,M,M,M,0.00
SPI,2021-08-22 03:20,M,M,M,12.65
BTR,2021-08-22 03:20,M,M,M,2.30
SPI,2021-08-22 03:25,M,M,M,10.35
MSP,2021-08-22 03:25,M,M,M,0.00
LIT,2021-08-22 03:25,M,M,M,0.00
BTR,2021-08-22 03:25,M,M,M,2.30
DSM,2021-08-22 03:25,M,M,M,4.60
BTR,2021-08-22 03:30,M,M,M,4.60
DSM,2021-08-22 03:30,M,M,M,4.60
LIT,2021-08-22 03:30,M,M,M,2.30
MSP,2021-08-22 03:30,M,M,M,0.00
OZW,2021-08-22 03:35,20.72,20.00,95.63,4.60
DSM,2021-08-22 03:35,M,M,M,2.30
SPI,2021-08-22 03:35,M,M,M,9.20
BTR,2021-08-22 03:35,M,M,M,0.00
LIT,2021-08-22 03:35,M,M,M,2.30
MSP,2021-08-22 03:35,M,M,M,0.00
BTR,2021-08-22 03:40,M,M,M,2.30
SPI,2021-08-22 03:40,M,M,M,8.05
DSM,2021-08-22 03:40,M,M,M,2.30
MSP,2021-08-22 03:40,M,M,M,0.00
LIT,2021-08-22 03:40,M,M,M,2.30
DSM,2021-08-22 03:45,M,M,M,4.60
MSP,2021-08-22 03:45,M,M,M,2.30
BTR,2021-08-22 03:45,M,M,M,2.30
LIT,2021-08-22 03:45,M,M,M,4.60
LIT,2021-08-22 03:50,M,M,M,4.60
BTR,2021-08-22 03:50,M,M,M,2.30
SPI,2021-08-22 03:50,M,M,M,8.05
DSM,2021-08-22 03:50,M,M,M,5.75
MSP,2021-08-22 03:50,M,M,M,0.00
SPI,2021-08-22 03:52,21.11,18.28,83.86,8.05
BTR,2021-08-22 03:53,24.39,23.28,93.53,3.45
MSP,2021-08-22 03:53,13.89,11.11,83.33,0.00
LIT,2021-08-22 03:53,25.00,23.28,90.17,5.75
DSM,2021-08-22 03:54,16.72,12.22,74.75,4.60
SPI,2021-08-22 03:55,M,M,M,9.20
OZW,2021-08-22 03:55,20.61,20.00,96.29,0.00
MSP,2021-08-22 03:55,M,M,M,0.00
DSM,2021-08-22 03:55,M,M,M,4.60
LIT,2021-08-22 03:55,M,M,M,2.30
BTR,2021-08-22 03:55,M,M,M,4.60
DSM,2021-08-22 04:00,M,M,M,5.75
LIT,2021-08-22 04:00,M,M,M,5.75
BTR,2021-08-22 04:00,M,M,M,4.60
SPI,2021-08-22 04:00,M,M,M,9.20
MSP,2021-08-22 04:00,M,M,M,0.00
LIT,2021-08-22 04:05,M,M,M,4.60
MSP,2021-08-22 04:05,M,M,M,0.00
SPI,2021-08-22 04:05,M,M,M,8.05
BTR,2021-08-22 04:05,M,M,M,4.60
DSM,2021-08-22 04:05,M,M,M,4.60
BTR,2021-08-22 04:10,M,M,M,4.60
SPI,2021-08-22 04:10,M,M,M,9.20
DSM,2021-08-22 04:10,M,M,M,4.60
MSP,2021-08-22 04:10,M,M,M,0.00
LIT,2021-08-22 04:10,M,M,M,0.00
LIT,2021-08-22 04:15,M,M,M,0.00
DSM,2021-08-22 04:15,M,M,M,4.60
MSP,2021-08-22 04:15,M,M,M,0.00
BTR,2021-08-22 04:15,M,M,M,4.60
OZW,2021-08-22 04:15,20.39,19.78,96.29,0.00
SPI,2021-08-22 04:15,M,M,M,8.05
LIT,2021-08-22 04:20,M,M,M,2.30
BTR,2021-08-22 04:20,M,M,M,4.60
DSM,2021-08-22 04:20,M,M,M,5.75
MSP,2021-08-22 04:20,M,M,M,0.00
MSP,2021-08-22 04:25,M,M,M,0.00
SPI,2021-08-22 04:25,M,M,M,8.05
DSM,2021-08-22 04:25,M,M,M,4.60
LIT,2021-08-22 04:25,M,M,M,0.00
BTR,2021-08-22 04:25,M,M,M,4.60
DSM,2021-08-22 04:30,M,M,M,4.60
MSP,2021-08-22 04:30,M,M,M,0.00
LIT,2021-08-22 04:30,M,M,M,0.00
SPI,2021-08-22 04:30,M,M,M,9.20
BTR,2021-08-22 04:30,M,M,M,4.60
BTR,2021-08-22 04:35,M,M,M,5.75
SPI,2021-08-22 04:35,M,M,M,8.05
MSP,2021-08-22 04:35,M,M,M,0.00
OZW,2021-08-22 04:35,20.28,19.78,96.95,0.00
LIT,2021-08-22 04:35,M,M,M,2.30
DSM,2021-08-22 04:35,M,M,M,4.60
BTR,2021-08-22 04:40,M,M,M,5.75
MSP,2021-08-22 04:40,M,M,M,0.00
LIT,2021-08-22 04:40,M,M,M,2.30
DSM,2021-08-22 04:40,M,M,M,4.60
MSP,2021-08-22 04:45,M,M,M,0.00
BTR,2021-08-22 04:45,M,M,M,4.60
SPI,2021-08-22 04:45,M,M,M,5.75
LIT,2021-08-22 04:45,M,M,M,2.30
DSM,2021-08-22 04:45,M,M,M,4.60
MSP,2021-08-22 04:50,M,M,M,0.00
DSM,2021-08-22 04:50,M,M,M,4.60
SPI,2021-08-22 04:50,M,M,M,8.05
BTR,2021-08-22 04:50,M,M,M,4.60
LIT,2021-08-22 04:50,M,M,M,2.30
SPI,2021-08-22 04:52,20.00,17.78,87.03,8.05
LIT,2021-08-22 04:53,25.00,23.28,90.17,0.00
BTR,2021-08-22 04:53,23.89,23.28,96.38,4.60
MSP,2021-08-22 04:53,14.39,11.11,80.67,0.00
DSM,2021-08-22 04:54,16.11,11.72,75.20,4.60
MSP,2021-08-22 04:55,M,M,M,0.00
DSM,2021-08-22 04:55,M,M,M,4.60
OZW,2021-08-22 04:55,20.00,19.50,96.94,0.00
LIT,2021-08-22 04:55,M,M,M,0.00
BTR,2021-08-22 04:55,M,M,M,5.75
MSP,2021-08-22 05:00,M,M,M,0.00
BTR,2021-08-22 05:00,M,M,M,4.60
SPI,2021-08-22 05:00,M,M,M,8.05
LIT,2021-08-22 05:00,M,M,M,0.00
DSM,2021-08-22 05:00,M,M,M,2.30
BTR,2021-08-22 05:05,M,M,M,2.30
LIT,2021-08-22 05:05,M,M,M,0.00
SPI,2021-08-22 05:05,M,M,M,8.05
MSP,2021-08-22 05:10,M,M,M,0.00
SPI,2021-08-22 05:10,M,M,M,8.05
BTR,2021-08-22 05:10,M,M,M,0.00
DSM,2021-08-22 05:10,M,M,M,4.60
LIT,2021-08-22 05:10,M,M,M,2.30
BTR,2021-08-22 05:15,M,M,M,0.00
LIT,2021-08-22 05:15,M,M,M,0.00
OZW,2021-08-22 05:15,19.78,19.28,96.94,0.00
DSM,2021-08-22 05:15,M,M,M,2.30
MSP,2021-08-22 05:15,M,M,M,0.00
LIT,2021-08-22 05:20,M,M,M,0.00
DSM,2021-08-22 05:20,M,M,M,2.30
BTR,2021-08-22 05:20,M,M,M,0.00
SPI,2021-08-22 05:20,M,M,M,8.05
MSP,2021-08-22 05:20,M,M,M,0.00
MSP,2021-08-22 05:25,M,M,M,0.00
BTR,2021-08-22 05:25,M,M,M,0.00
DSM,2021-08-22 05:25,M,M,M,4.60
LIT,2021-08-22 05:25,M,M,M,0.00
SPI,2021-08-22 05:25,M,M,M,9.20
DSM,2021-08-22 05:30,M,M,M,4.60
BTR,2021-08-22 05:30,M,M,M,0.00
SPI,2021-08-22 05:30,M,M,M,8.05
LIT,2021-08-22 05:30,M,M,M,0.00
MSP,2021-08-22 05:30,M,M,M,0.00
BTR,2021-08-22 05:35,M,M,M,0.00
MSP,2021-08-22 05:35,M,M,M,0.00
OZW,2021-08-22 05:35,19.61,19.22,97.61,0.00
DSM,2021-08-22 05:35,M,M,M,2.30
LIT,2021-08-22 05:35,M,M,M,0.00
SPI,2021-08-22 05:35,M,M,M,8.05
BTR,2021-08-22 05:40,M,M,M,0.00
SPI,2021-08-22 05:40,M,M,M,5.75
MSP,2021-08-22 05:40,M,M,M,0.00
LIT,2021-08-22 05:40,M,M,M,0.00
DSM,2021-08-22 05:40,M,M,M,5.75
LIT,2021-08-22 05:45,M,M,M,0.00
BTR,2021-08-22 05:45,M,M,M,2.30
SPI,2021-08-22 05:45,M,M,M,8.05
DSM,2021-08-22 05:45,M,M,M,2.30
MSP,2021-08-22 05:45,M,M,M,0.00
MSP,2021-08-22 05:50,M,M,M,0.00
LIT,2021-08-22 05:50,M,M,M,0.00
DSM,2021-08-22 05:50,M,M,M,0.00
BTR,2021-08-22 05:50,M,M,M,2.30
SPI,2021-08-22 05:52,19.39,17.78,90.40,6.90
LIT,2021-08-22 05:53,24.39,23.28,93.53,0.00
MSP,2021-08-22 05:53,14.39,11.11,80.67,0.00
BTR,2021-08-22 05:53,23.89,23.28,96.38,0.00
DSM,2021-08-22 05:54,15.61,11.72,77.65,3.45
SPI,2021-08-22 05:55,M,M,M,5.75
DSM,2021-08-22 05:55,M,M,M,2.30
MSP,2021-08-22 05:55,M,M,M,0.00
OZW,2021-08-22 05:55,19.61,19.22,97.61,0.00
LIT,2021-08-22 05:55,M,M,M,0.00
BTR,2021-08-22 05:55,M,M,M,0.00
LIT,2021-08-22 06:00,M,M,M,0.00
SPI,2021-08-22 06:00,M,M,M,5.75
BTR,2021-08-22 06:00,M,M,M,0.00
LIT,2021-08-22 06:05,M,M,M,0.00
DSM,2021-08-22 06:05,M,M,M,5.75
SPI,2021-08-22 06:05,M,M,M,5.75
MSP,2021-08-22 06:05,M,M,M,0.00
BTR,2021-08-22 06:05,M,M,M,0.00
MSP,2021-08-22 06:10,M,M,M,0.00
BTR,2021-08-22 06:10,M,M,M,2.30
LIT,2021-08-22 06:10,M,M,M,0.00
DSM,2021-08-22 06:10,M,M,M,2.30
MSP,2021-08-22 06:15,M,M,M,0.00
LIT,2021-08-22 06:15,M,M,M,0.00
DSM,2021-08-22 06:15,M,M,M,0.00
SPI,2021-08-22 06:15,M,M,M,5.75
BTR,2021-08-22 06:15,M,M,M,0.00
OZW,2021-08-22 06:15,19.61,19.22,97.61,0.00
DSM,2021-08-22 06:20,M,M,M,0.00
LIT,2021-08-22 06:20,M,M,M,0.00
MSP,2021-08-22 06:20,M,M,M,0.00
BTR,2021-08-22 06:20,M,M,M,0.00
BTR,2021-08-22 06:25,M,M,M,0.00
SPI,2021-08-22 06:25,M,M,M,4.60
LIT,2021-08-22 06:25,M,M,M,0.00
DSM,2021-08-22 06:25,M,M,M,0.00
MSP,2021-08-22 06:25,M,M,M,0.00
BTR,2021-08-22 06:30,M,M,M,0.00
MSP,2021-08-22 06:30,M,M,M,0.00
LIT,2021-08-22 06:30,M,M,M,0.00
DSM,2021-08-22 06:30,M,M,M,0.00
BTR,2021-08-22 06:35,M,M,M,0.00
LIT,2021-08-22 06:35,M,M,M,0.00
MSP,2021-08-22 06:35,M,M,M,4.60
OZW,2021-08-22 06:35,20.22,19.78,97.28,0.00
DSM,2021-08-22 06:35,M,M,M,0.00
DSM,2021-08-22 06:40,M,M,M,0.00
MSP,2021-08-22 06:40,M,M,M,4.60
BTR,2021-08-22 06:40,M,M,M,0.00
SPI,2021-08-22 06:40,M,M,M,4.60
LIT,2021-08-22 06:40,M,M,M,0.00
MSP,2021-08-22 06:45,M,M,M,2.30
DSM,2021-08-22 06:45,M,M,M,2.30
BTR,2021-08-22 06:45,M,M,M,0.00
LIT,2021-08-22 06:45,M,M,M,0.00
SPI,2021-08-22 06:50,M,M,M,4.60
BTR,2021-08-22 06:50,M,M,M,0.00
LIT,2021-08-22 06:50,M,M,M,0.00
DSM,2021-08-22 06:50,M,M,M,2.30
MSP,2021-08-22 06:50,M,M,M,2.30
SPI,2021-08-22 06:52,18.89,17.22,90.05,4.60
BTR,2021-08-22 06:53,23.28,22.78,97.02,0.00
LIT,2021-08-22 06:53,25.00,23.28,90.17,0.00
MSP,2021-08-22 06:53,13.28,12.22,93.32,3.45
DSM,2021-08-22 06:54,15.61,11.72,77.65,3.45
SPI,2021-08-22 06:55,M,M,M,4.60
LIT,2021-08-22 06:55,M,M,M,0.00
MSP,2021-08-22 06:55,M,M,M,0.00
DSM,2021-08-22 06:55,M,M,M,2.30
BTR,2021-08-22 06:55,M,M,M,0.00
OZW,2021-08-22 06:55,21.00,20.50,96.97,0.00
MSP,2021-08-22 07:00,M,M,M,0.00
DSM,2021-08-22 07:00,M,M,M,2.30
LIT,2021-08-22 07:00,M,M,M,0.00
BTR,2021-08-22 07:00,M,M,M,0.00
MSP,2021-08-22 07:05,M,M,M,0.00
SPI,2021-08-22 07:05,M,M,M,4.60
DSM,2021-08-22 07:05,M,M,M,2.30
BTR,2021-08-22 07:05,M,M,M,0.00
LIT,2021-08-22 07:05,M,M,M,0.00
BTR,2021-08-22 07:10,M,M,M,0.00
SPI,2021-08-22 07:10,M,M,M,4.60
LIT,2021-08-22 07:10,M,M,M,0.00
DSM,2021-08-22 07:10,M,M,M,4.60
MSP,2021-08-22 07:10,M,M,M,0.00
BTR,2021-08-22 07:15,M,M,M,0.00
OZW,2021-08-22 07:15,21.89,21.00,94.70,0.00
MSP,2021-08-22 07:15,M,M,M,0.00
DSM,2021-08-22 07:15,M,M,M,0.00
LIT,2021-08-22 07:15,M,M,M,0.00
DSM,2021-08-22 07:20,M,M,M,2.30
MSP,2021-08-22 07:20,M,M,M,0.00
BTR,2021-08-22 07:20,M,M,M,0.00
LIT,2021-08-22 07:20,M,M,M,0.00
SPI,2021-08-22 07:20,M,M,M,5.75
SPI,2021-08-22 07:25,M,M,M,5.75
BTR,2021-08-22 07:25,M,M,M,0.00
LIT,2021-08-22 07:25,M,M,M,0.00
BTR,2021-08-22 07:30,M,M,M,0.00
DSM,2021-08-22 07:30,M,M,M,4.60
MSP,2021-08-22 07:30,M,M,M,2.30
LIT,2021-08-22 07:30,M,M,M,0.00
SPI,2021-08-22 07:30,M,M,M,5.75
DSM,2021-08-22 07:35,M,M,M,4.60
OZW,2021-08-22 07:35,23.00,21.22,89.72,0.00
MSP,2021-08-22 07:35,M,M,M,4.60
BTR,2021-08-22 07:35,M,M,M,0.00
LIT,2021-08-22 07:35,M,M,M,0.00
SPI,2021-08-22 07:40,M,M,M,4.60
LIT,2021-08-22 07:40,M,M,M,0.00
MSP,2021-08-22 07:40,M,M,M,2.30
BTR,2021-08-22 07:40,M,M,M,0.00
DSM,2021-08-22 07:40,M,M,M,4.60
BTR,2021-08-22 07:45,M,M,M,0.00
SPI,2021-08-22 07:45,M,M,M,5.75
LIT,2021-08-22 07:45,M,M,M,0.00
DSM,2021-08-22 07:45,M,M,M,5.75
MSP,2021-08-22 07:45,M,M,M,2.30
MSP,2021-08-22 07:50,M,M,M,0.00
DSM,2021-08-22 07:50,M,M,M,5.75
LIT,2021-08-22 07:50,M,M,M,0.00
BTR,2021-08-22 07:50,M,M,M,0.00
SPI,2021-08-22 07:52,20.61,17.78,83.81,8.05
MSP,2021-08-22 07:53,15.61,12.78,83.23,3.45
BTR,2021-08-22 07:53,25.00,24.39,96.41,0.00
LIT,2021-08-22 07:53,26.72,23.89,84.47,0.00
DSM,2021-08-22 07:54,16.72,12.22,74.75,8.05
MSP,2021-08-22 07:55,M,M,M,2.30
SPI,2021-08-22 07:55,M,M,M,5.75
LIT,2021-08-22 07:55,M,M,M,0.00
BTR,2021-08-22 07:55,M,M,M,0.00
DSM,2021-08-22 07:55,M,M,M,5.75
OZW,2021-08-22 07:55,23.72,21.39,86.78,0.00
LIT,2021-08-22 08:00,M,M,M,4.60
DSM,2021-08-22 08:00,M,M,M,5.75
BTR,2021-08-22 08:00,M,M,M,0.00
SPI,2021-08-22 08:00,M,M,M,4.60
MSP,2021-08-22 08:00,M,M,M,2.30
SPI,2021-08-22 08:04,21.11,17.78,81.27,3.45
MSP,2021-08-22 08:05,M,M,M,2.30
BTR,2021-08-22 08:05,M,M,M,0.00
LIT,2021-08-22 08:05,M,M,M,5.75
DSM,2021-08-22 08:05,M,M,M,5.75
BTR,2021-08-22 08:10,M,M,M,0.00
SPI,2021-08-22 08:10,M,M,M,4.60
LIT,2021-08-22 08:10,M,M,M,4.60
DSM,2021-08-22 08:10,M,M,M,9.20
MSP,2021-08-22 08:10,M,M,M,2.30
SPI,2021-08-22 08:12,21.72,17.78,78.28,4.60
LIT,2021-08-22 08:15,M,M,M,4.60
DSM,2021-08-22 08:15,M,M,M,9.20
MSP,2021-08-22 08:15,M,M,M,2.30
SPI,2021-08-22 08:15,M,M,M,4.60
BTR,2021-08-22 08:15,M,M,M,0.00
OZW,2021-08-22 08:15,24.50,21.78,84.81,0.00
DSM,2021-08-22 08:20,M,M,M,8.05
MSP,2021-08-22 08:20,M,M,M,2.30
BTR,2021-08-22 08:20,M,M,M,2.30
LIT,2021-08-22 08:20,M,M,M,4.60
SPI,2021-08-22 08:20,M,M,M,5.75
LIT,2021-08-22 08:25,M,M,M,5.75
DSM,2021-08-22 08:25,M,M,M,9.20
BTR,2021-08-22 08:25,M,M,M,2.30
MSP,2021-08-22 08:25,M,M,M,4.60
SPI,2021-08-22 08:25,M,M,M,4.60
MSP,2021-08-22 08:30,M,M,M,0.00
SPI,2021-08-22 08:30,M,M,M,2.30
LIT,2021-08-22 08:30,M,M,M,5.75
DSM,2021-08-22 08:30,M,M,M,8.05
