station,valid,tmpc,dwpc,relh,sped
CVB,2021-02-28 17:55,24.50,19.50,73.70,3.45
DAL,2021-02-28 17:55,M,M,M,11.50
HOU,2021-02-28 17:55,M,M,M,12.65
DAL,2021-02-28 18:00,M,M,M,12.65
HOU,2021-02-28 18:00,M,M,M,10.35
DAL,2021-02-28 18:05,M,M,M,12.65
HOU,2021-02-28 18:05,M,M,M,12.65
DAL,2021-02-28 18:10,M,M,M,14.95
HOU,2021-02-28 18:10,M,M,M,10.35
CVB,2021-02-28 18:15,24.11,19.22,74.14,3.45
DAL,2021-02-28 18:15,M,M,M,12.65
HOU,2021-02-28 18:15,M,M,M,9.20
DAL,2021-02-28 18:20,M,M,M,12.65
HOU,2021-02-28 18:20,M,M,M,11.50
DAL,2021-02-28 18:25,M,M,M,12.65
HOU,2021-02-28 18:25,M,M,M,11.50
DAL,2021-02-28 18:30,M,M,M,12.65
HOU,2021-02-28 18:30,M,M,M,10.35
CVB,2021-02-28 18:35,23.50,19.22,76.92,3.45
DAL,2021-02-28 18:35,M,M,M,14.95
HOU,2021-02-28 18:35,M,M,M,12.65
DAL,2021-02-28 18:40,M,M,M,12.65
HOU,2021-02-28 18:40,M,M,M,11.50
DAL,2021-02-28 18:43,13.28,7.78,69.30,17.25
DAL,2021-02-28 18:45,M,M,M,12.65
HOU,2021-02-28 18:45,M,M,M,11.50
DAL,2021-02-28 18:50,M,M,M,12.65
HOU,2021-02-28 18:50,M,M,M,12.65
DAL,2021-02-28 18:53,13.28,7.22,66.72,12.65
HOU,2021-02-28 18:53,23.89,20.61,81.90,10.35
CVB,2021-02-28 18:55,23.00,19.50,80.67,0.00
DAL,2021-02-28 18:55,M,M,M,12.65
HOU,2021-02-28 18:55,M,M,M,10.35
DAL,2021-02-28 19:00,M,M,M,12.65
HOU,2021-02-28 19:00,M,M,M,10.35
DAL,2021-02-28 19:05,M,M,M,14.95
HOU,2021-02-28 19:05,M,M,M,11.50
DAL,2021-02-28 19:10,M,M,M,16.10
HOU,2021-02-28 19:10,M,M,M,11.50
CVB,2021-02-28 19:15,22.89,19.50,81.21,3.45
DAL,2021-02-28 19:15,M,M,M,11.50
HOU,2021-02-28 19:15,M,M,M,11.50
DAL,2021-02-28 19:20,M,M,M,14.95
HOU,2021-02-28 19:20,M,M,M,10.35
DAL,2021-02-28 19:25,M,M,M,10.35
HOU,2021-02-28 19:25,M,M,M,9.20
DAL,2021-02-28 19:30,M,M,M,9.20
HOU,2021-02-28 19:30,M,M,M,12.65
CVB,2021-02-28 19:35,22.50,20.00,85.77,0.00
DAL,2021-02-28 19:35,M,M,M,12.65
HOU,2021-02-28 19:35,M,M,M,9.20
DAL,2021-02-28 19:40,M,M,M,12.65
HOU,2021-02-28 19:40,M,M,M,8.05
HOU,2021-02-28 19:44,23.28,20.61,84.97,10.35
DAL,2021-02-28 19:45,M,M,M,12.65
HOU,2021-02-28 19:45,M,M,M,10.35
DAL,2021-02-28 19:50,M,M,M,10.35
HOU,2021-02-28 19:50,M,M,M,9.20
DAL,2021-02-28 19:53,13.28,5.00,57.23,8.05
HOU,2021-02-28 19:53,23.28,20.61,84.97,9.20
CVB,2021-02-28 19:55,21.50,20.11,91.80,0.00
DAL,2021-02-28 19:55,M,M,M,8.05
HOU,2021-02-28 19:55,M,M,M,10.35
DAL,2021-02-28 20:00,M,M,M,11.50
HOU,2021-02-28 20:00,M,M,M,8.05
DAL,2021-02-28 20:05,M,M,M,12.65
HOU,2021-02-28 20:05,M,M,M,8.05
DAL,2021-02-28 20:10,M,M,M,11.50
HOU,2021-02-28 20:10,M,M,M,9.20
CVB,2021-02-28 20:15,21.00,20.00,94.01,0.00
DAL,2021-02-28 20:15,M,M,M,10.35
HOU,2021-02-28 20:15,M,M,M,10.35
HOU,2021-02-28 20:19,23.28,20.61,84.97,10.35
DAL,2021-02-28 20:20,M,M,M,10.35
HOU,2021-02-28 20:20,M,M,M,11.50
DAL,2021-02-28 20:25,M,M,M,10.35
HOU,2021-02-28 20:25,M,M,M,11.50
DAL,2021-02-28 20:30,M,M,M,12.65
HOU,2021-02-28 20:30,M,M,M,9.20
CVB,2021-02-28 20:35,21.00,20.11,94.66,0.00
DAL,2021-02-28 20:35,M,M,M,9.20
HOU,2021-02-28 20:35,M,M,M,9.20
DAL,2021-02-28 20:40,M,M,M,16.10
HOU,2021-02-28 20:40,M,M,M,8.05
DAL,2021-02-28 20:45,M,M,M,12.65
HOU,2021-02-28 20:45,M,M,M,11.50
DAL,2021-02-28 20:50,M,M,M,12.65
HOU,2021-02-28 20:50,M,M,M,9.20
DAL,2021-02-28 20:53,12.22,2.78,52.45,11.50
HOU,2021-02-28 20:53,22.78,20.61,87.59,11.50
CVB,2021-02-28 20:55,20.61,19.89,95.63,0.00
DAL,2021-02-28 20:55,M,M,M,10.35
HOU,2021-02-28 20:55,M,M,M,12.65
DAL,2021-02-28 21:00,M,M,M,9.20
HOU,2021-02-28 21:00,M,M,M,11.50
DAL,2021-02-28 21:05,M,M,M,4.60
HOU,2021-02-28 21:05,M,M,M,11.50
DAL,2021-02-28 21:10,M,M,M,9.20
HOU,2021-02-28 21:10,M,M,M,11.50
CVB,2021-02-28 21:15,21.11,20.61,96.97,4.60
DAL,2021-02-28 21:15,M,M,M,10.35
HOU,2021-02-28 21:15,M,M,M,12.65
DAL,2021-02-28 21:20,M,M,M,5.75
HOU,2021-02-28 21:20,M,M,M,9.20
DAL,2021-02-28 21:25,M,M,M,5.75
HOU,2021-02-28 21:25,M,M,M,10.35
DAL,2021-02-28 21:30,M,M,M,9.20
HOU,2021-02-28 21:30,M,M,M,10.35
CVB,2021-02-28 21:35,21.22,20.61,96.31,8.05
DAL,2021-02-28 21:35,M,M,M,5.75
HOU,2021-02-28 21:35,M,M,M,11.50
DAL,2021-02-28 21:40,M,M,M,5.75
HOU,2021-02-28 21:40,M,M,M,10.35
DAL,2021-02-28 21:45,M,M,M,5.75
HOU,2021-02-28 21:45,M,M,M,9.20
DAL,2021-02-28 21:50,M,M,M,9.20
HOU,2021-02-28 21:50,M,M,M,12.65
DAL,2021-02-28 21:53,10.61,4.39,65.38,10.35
HOU,2021-02-28 21:53,22.78,20.61,87.59,11.50
CVB,2021-02-28 21:55,22.00,20.78,92.78,6.90
DAL,2021-02-28 21:55,M,M,M,8.05
HOU,2021-02-28 21:55,M,M,M,10.35
DAL,2021-02-28 22:00,M,M,M,8.05
HOU,2021-02-28 22:00,M,M,M,9.20
DAL,2021-02-28 22:05,M,M,M,9.20
HOU,2021-02-28 22:05,M,M,M,9.20
DAL,2021-02-28 22:10,M,M,M,5.75
HOU,2021-02-28 22:10,M,M,M,9.20
CVB,2021-02-28 22:15,22.22,20.61,90.59,5.75
DAL,2021-02-28 22:15,M,M,M,0.00
HOU,2021-02-28 22:15,M,M,M,10.35
DAL,2021-02-28 22:20,M,M,M,5.75
HOU,2021-02-28 22:20,M,M,M,9.20
DAL,2021-02-28 22:25,M,M,M,5.75
HOU,2021-02-28 22:25,M,M,M,9.20
DAL,2021-02-28 22:29,10.00,5.61,74.15,4.60
DAL,2021-02-28 22:30,M,M,M,4.60
HOU,2021-02-28 22:30,M,M,M,8.05
CVB,2021-02-28 22:35,22.28,20.72,90.91,5.75
DAL,2021-02-28 22:35,M,M,M,4.60
HOU,2021-02-28 22:35,M,M,M,8.05
DAL,2021-02-28 22:40,M,M,M,4.60
HOU,2021-02-28 22:40,M,M,M,9.20
DAL,2021-02-28 22:45,M,M,M,2.30
HOU,2021-02-28 22:45,M,M,M,5.75
DAL,2021-02-28 22:50,M,M,M,4.60
HOU,2021-02-28 22:50,M,M,M,8.05
DAL,2021-02-28 22:53,10.61,5.00,68.23,3.45
HOU,2021-02-28 22:53,22.22,20.61,90.59,8.05
CVB,2021-02-28 22:55,22.22,20.61,90.59,5.75
DAL,2021-02-28 22:55,M,M,M,4.60
HOU,2021-02-28 22:55,M,M,M,5.75
DAL,2021-02-28 23:00,M,M,M,4.60
HOU,2021-02-28 23:00,M,M,M,8.05
DAL,2021-02-28 23:05,M,M,M,4.60
HOU,2021-02-28 23:05,M,M,M,5.75
DAL,2021-02-28 23:10,M,M,M,4.60
HOU,2021-02-28 23:10,M,M,M,8.05
CVB,2021-02-28 23:15,22.28,20.72,90.91,4.60
DAL,2021-02-28 23:15,M,M,M,5.75
HOU,2021-02-28 23:15,M,M,M,5.75
DAL,2021-02-28 23:20,M,M,M,5.75
HOU,2021-02-28 23:20,M,M,M,5.75
DAL,2021-02-28 23:25,M,M,M,9.20
HOU,2021-02-28 23:25,M,M,M,5.75
DAL,2021-02-28 23:30,M,M,M,9.20
HOU,2021-02-28 23:30,M,M,M,5.75
CVB,2021-02-28 23:35,20.50,18.11,86.17,11.50
DAL,2021-02-28 23:35,M,M,M,10.35
HOU,2021-02-28 23:35,M,M,M,5.75
DAL,2021-02-28 23:40,M,M,M,9.20
HOU,2021-02-28 23:40,M,M,M,5.75
DAL,2021-02-28 23:45,M,M,M,8.05
HOU,2021-02-28 23:45,M,M,M,8.05
DAL,2021-02-28 23:50,M,M,M,8.05
HOU,2021-02-28 23:50,M,M,M,9.20
DAL,2021-02-28 23:53,11.72,2.78,54.21,5.75
HOU,2021-02-28 23:53,22.22,20.61,90.59,8.05
CVB,2021-02-28 23:55,18.22,16.72,90.96,12.65
DAL,2021-02-28 23:55,M,M,M,5.75
HOU,2021-02-28 23:55,M,M,M,5.75
