station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-20 18:35,M,M,M,10.35
CVB,2020-08-20 18:35,32.28,15.28,35.88,12.65
DAL,2020-08-20 18:40,M,M,M,5.75
HOU,2020-08-20 18:40,M,M,M,10.35
DAL,2020-08-20 18:45,M,M,M,4.60
HOU,2020-08-20 18:45,M,M,M,10.35
DAL,2020-08-20 18:50,M,M,M,5.75
HOU,2020-08-20 18:50,M,M,M,10.35
DAL,2020-08-20 18:53,33.28,13.89,31.00,6.90
HOU,2020-08-20 18:53,32.78,19.39,45.24,10.35
DAL,2020-08-20 18:55,M,M,M,4.60
HOU,2020-08-20 18:55,M,M,M,9.20
CVB,2020-08-20 18:55,32.00,15.50,36.97,9.20
DAL,2020-08-20 19:00,M,M,M,4.60
HOU,2020-08-20 19:00,M,M,M,10.35
DAL,2020-08-20 19:05,M,M,M,5.75
HOU,2020-08-20 19:05,M,M,M,10.35
DAL,2020-08-20 19:10,M,M,M,5.75
HOU,2020-08-20 19:10,M,M,M,9.20
DAL,2020-08-20 19:15,M,M,M,8.05
HOU,2020-08-20 19:15,M,M,M,8.05
CVB,2020-08-20 19:15,31.50,16.11,39.56,9.20
DAL,2020-08-20 19:20,M,M,M,5.75
HOU,2020-08-20 19:20,M,M,M,5.75
DAL,2020-08-20 19:25,M,M,M,5.75
HOU,2020-08-20 19:25,M,M,M,10.35
DAL,2020-08-20 19:30,M,M,M,5.75
HOU,2020-08-20 19:30,M,M,M,11.50
DAL,2020-08-20 19:35,M,M,M,4.60
HOU,2020-08-20 19:35,M,M,M,11.50
CVB,2020-08-20 19:35,31.39,16.11,39.81,8.05
DAL,2020-08-20 19:40,M,M,M,4.60
HOU,2020-08-20 19:40,M,M,M,10.35
DAL,2020-08-20 19:45,M,M,M,4.60
HOU,2020-08-20 19:45,M,M,M,9.20
DAL,2020-08-20 19:50,M,M,M,2.30
HOU,2020-08-20 19:50,M,M,M,10.35
DAL,2020-08-20 19:53,32.22,13.89,32.91,3.45
HOU,2020-08-20 19:53,31.11,20.00,51.65,9.20
DAL,2020-08-20 19:55,M,M,M,4.60
HOU,2020-08-20 19:55,M,M,M,10.35
CVB,2020-08-20 19:55,31.00,16.28,41.14,6.90
DAL,2020-08-20 20:00,M,M,M,4.60
HOU,2020-08-20 20:00,M,M,M,8.05
DAL,2020-08-20 20:05,M,M,M,2.30
HOU,2020-08-20 20:05,M,M,M,8.05
DAL,2020-08-20 20:10,M,M,M,2.30
HOU,2020-08-20 20:10,M,M,M,8.05
DAL,2020-08-20 20:15,M,M,M,2.30
HOU,2020-08-20 20:15,M,M,M,8.05
CVB,2020-08-20 20:15,30.61,16.72,43.27,6.90
DAL,2020-08-20 20:20,M,M,M,5.75
HOU,2020-08-20 20:20,M,M,M,8.05
DAL,2020-08-20 20:25,M,M,M,5.75
HOU,2020-08-20 20:25,M,M,M,9.20
DAL,2020-08-20 20:30,M,M,M,4.60
HOU,2020-08-20 20:30,M,M,M,9.20
DAL,2020-08-20 20:35,M,M,M,4.60
HOU,2020-08-20 20:35,M,M,M,8.05
CVB,2020-08-20 20:35,30.00,16.78,44.97,6.90
DAL,2020-08-20 20:40,M,M,M,4.60
HOU,2020-08-20 20:40,M,M,M,8.05
DAL,2020-08-20 20:45,M,M,M,4.60
HOU,2020-08-20 20:45,M,M,M,8.05
DAL,2020-08-20 20:50,M,M,M,4.60
HOU,2020-08-20 20:50,M,M,M,5.75
DAL,2020-08-20 20:53,30.00,15.00,40.14,4.60
HOU,2020-08-20 20:53,29.39,20.61,59.21,6.90
DAL,2020-08-20 20:55,M,M,M,4.60
HOU,2020-08-20 20:55,M,M,M,5.75
CVB,2020-08-20 20:55,29.72,17.00,46.34,6.90
DAL,2020-08-20 21:00,M,M,M,2.30
HOU,2020-08-20 21:00,M,M,M,5.75
DAL,2020-08-20 21:05,M,M,M,4.60
HOU,2020-08-20 21:05,M,M,M,5.75
DAL,2020-08-20 21:10,M,M,M,5.75
HOU,2020-08-20 21:10,M,M,M,9.20
DAL,2020-08-20 21:15,M,M,M,5.75
HOU,2020-08-20 21:15,M,M,M,9.20
CVB,2020-08-20 21:15,29.89,16.61,44.78,6.90
DAL,2020-08-20 21:20,M,M,M,5.75
HOU,2020-08-20 21:20,M,M,M,9.20
DAL,2020-08-20 21:25,M,M,M,5.75
HOU,2020-08-20 21:25,M,M,M,5.75
DAL,2020-08-20 21:30,M,M,M,5.75
HOU,2020-08-20 21:30,M,M,M,5.75
DAL,2020-08-20 21:35,M,M,M,5.75
HOU,2020-08-20 21:35,M,M,M,8.05
CVB,2020-08-20 21:35,29.72,16.61,45.21,6.90
DAL,2020-08-20 21:40,M,M,M,5.75
HOU,2020-08-20 21:40,M,M,M,5.75
DAL,2020-08-20 21:45,M,M,M,5.75
HOU,2020-08-20 21:45,M,M,M,5.75
DAL,2020-08-20 21:50,M,M,M,8.05
HOU,2020-08-20 21:50,M,M,M,5.75
DAL,2020-08-20 21:53,29.39,15.00,41.58,6.90
HOU,2020-08-20 21:53,28.89,21.11,62.86,6.90
DAL,2020-08-20 21:55,M,M,M,8.05
HOU,2020-08-20 21:55,M,M,M,5.75
CVB,2020-08-20 21:55,29.72,16.61,45.21,3.45
DAL,2020-08-20 22:00,M,M,M,5.75
HOU,2020-08-20 22:00,M,M,M,5.75
DAL,2020-08-20 22:05,M,M,M,5.75
HOU,2020-08-20 22:05,M,M,M,5.75
DAL,2020-08-20 22:10,M,M,M,5.75
HOU,2020-08-20 22:10,M,M,M,5.75
DAL,2020-08-20 22:15,M,M,M,9.20
HOU,2020-08-20 22:15,M,M,M,5.75
CVB,2020-08-20 22:15,29.22,16.89,47.37,3.45
DAL,2020-08-20 22:20,M,M,M,8.05
HOU,2020-08-20 22:20,M,M,M,5.75
DAL,2020-08-20 22:25,M,M,M,9.20
HOU,2020-08-20 22:25,M,M,M,5.75
DAL,2020-08-20 22:30,M,M,M,8.05
HOU,2020-08-20 22:30,M,M,M,5.75
DAL,2020-08-20 22:35,M,M,M,8.05
HOU,2020-08-20 22:35,M,M,M,5.75
CVB,2020-08-20 22:35,28.11,18.50,55.93,3.45
DAL,2020-08-20 22:40,M,M,M,5.75
HOU,2020-08-20 22:40,M,M,M,4.60
DAL,2020-08-20 22:45,M,M,M,5.75
HOU,2020-08-20 22:45,M,M,M,4.60
DAL,2020-08-20 22:50,M,M,M,5.75
HOU,2020-08-20 22:50,M,M,M,4.60
DAL,2020-08-20 22:53,28.28,15.00,44.34,5.75
HOU,2020-08-20 22:53,27.78,21.72,69.62,3.45
DAL,2020-08-20 22:55,M,M,M,5.75
HOU,2020-08-20 22:55,M,M,M,2.30
CVB,2020-08-20 22:55,28.61,17.61,51.37,3.45
DAL,2020-08-20 23:00,M,M,M,5.75
HOU,2020-08-20 23:00,M,M,M,2.30
DAL,2020-08-20 23:05,M,M,M,5.75
HOU,2020-08-20 23:05,M,M,M,4.60
DAL,2020-08-20 23:10,M,M,M,5.75
HOU,2020-08-20 23:10,M,M,M,2.30
DAL,2020-08-20 23:15,M,M,M,5.75
HOU,2020-08-20 23:15,M,M,M,2.30
CVB,2020-08-20 23:15,28.22,17.39,51.81,3.45
DAL,2020-08-20 23:20,M,M,M,5.75
HOU,2020-08-20 23:20,M,M,M,2.30
DAL,2020-08-20 23:25,M,M,M,4.60
HOU,2020-08-20 23:25,M,M,M,2.30
DAL,2020-08-20 23:30,M,M,M,5.75
HOU,2020-08-20 23:30,M,M,M,2.30
DAL,2020-08-20 23:35,M,M,M,9.20
HOU,2020-08-20 23:35,M,M,M,2.30
CVB,2020-08-20 23:35,28.11,17.50,52.52,0.00
DAL,2020-08-20 23:40,M,M,M,8.05
HOU,2020-08-20 23:40,M,M,M,0.00
DAL,2020-08-20 23:45,M,M,M,8.05
HOU,2020-08-20 23:45,M,M,M,2.30
DAL,2020-08-20 23:50,M,M,M,11.50
HOU,2020-08-20 23:50,M,M,M,0.00
DAL,2020-08-20 23:53,27.22,15.00,47.17,10.35
HOU,2020-08-20 23:53,27.22,22.22,74.15,0.00
DAL,2020-08-20 23:55,M,M,M,9.20
HOU,2020-08-20 23:55,M,M,M,2.30
CVB,2020-08-20 23:55,27.00,16.72,53.35,3.45
