station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-07 18:30,M,M,M,9.20
DAL,2020-08-07 18:35,M,M,M,11.50
HOU,2020-08-07 18:35,M,M,M,12.65
CVB,2020-08-07 18:35,37.00,17.89,32.58,11.50
DAL,2020-08-07 18:40,M,M,M,14.95
HOU,2020-08-07 18:40,M,M,M,10.35
DAL,2020-08-07 18:45,M,M,M,14.95
HOU,2020-08-07 18:45,M,M,M,10.35
DAL,2020-08-07 18:50,M,M,M,12.65
HOU,2020-08-07 18:50,M,M,M,11.50
DAL,2020-08-07 18:53,35.61,19.39,38.63,13.80
HOU,2020-08-07 18:53,33.28,22.78,54.17,12.65
DAL,2020-08-07 18:55,M,M,M,11.50
HOU,2020-08-07 18:55,M,M,M,12.65
CVB,2020-08-07 18:55,36.39,18.00,33.92,11.50
DAL,2020-08-07 19:00,M,M,M,16.10
HOU,2020-08-07 19:00,M,M,M,10.35
DAL,2020-08-07 19:05,M,M,M,11.50
HOU,2020-08-07 19:05,M,M,M,12.65
DAL,2020-08-07 19:10,M,M,M,10.35
HOU,2020-08-07 19:10,M,M,M,11.50
DAL,2020-08-07 19:15,M,M,M,12.65
HOU,2020-08-07 19:15,M,M,M,9.20
CVB,2020-08-07 19:15,36.00,17.61,33.82,8.05
DAL,2020-08-07 19:20,M,M,M,11.50
HOU,2020-08-07 19:20,M,M,M,12.65
DAL,2020-08-07 19:25,M,M,M,12.65
HOU,2020-08-07 19:25,M,M,M,12.65
DAL,2020-08-07 19:30,M,M,M,16.10
HOU,2020-08-07 19:30,M,M,M,12.65
DAL,2020-08-07 19:35,M,M,M,11.50
HOU,2020-08-07 19:35,M,M,M,10.35
CVB,2020-08-07 19:35,35.00,17.72,35.99,10.35
DAL,2020-08-07 19:40,M,M,M,12.65
HOU,2020-08-07 19:40,M,M,M,10.35
DAL,2020-08-07 19:45,M,M,M,11.50
HOU,2020-08-07 19:45,M,M,M,11.50
DAL,2020-08-07 19:50,M,M,M,12.65
HOU,2020-08-07 19:50,M,M,M,9.20
DAL,2020-08-07 19:53,34.39,20.00,42.93,13.80
HOU,2020-08-07 19:53,31.11,23.28,63.12,10.35
DAL,2020-08-07 19:55,M,M,M,11.50
HOU,2020-08-07 19:55,M,M,M,10.35
CVB,2020-08-07 19:55,34.28,18.89,40.31,9.20
DAL,2020-08-07 20:00,M,M,M,12.65
HOU,2020-08-07 20:00,M,M,M,11.50
DAL,2020-08-07 20:05,M,M,M,11.50
HOU,2020-08-07 20:05,M,M,M,10.35
DAL,2020-08-07 20:10,M,M,M,12.65
HOU,2020-08-07 20:10,M,M,M,8.05
DAL,2020-08-07 20:15,M,M,M,10.35
HOU,2020-08-07 20:15,M,M,M,9.20
CVB,2020-08-07 20:15,34.00,19.00,41.23,8.05
DAL,2020-08-07 20:20,M,M,M,16.10
HOU,2020-08-07 20:20,M,M,M,8.05
DAL,2020-08-07 20:25,M,M,M,11.50
HOU,2020-08-07 20:25,M,M,M,10.35
DAL,2020-08-07 20:30,M,M,M,9.20
HOU,2020-08-07 20:30,M,M,M,9.20
DAL,2020-08-07 20:35,M,M,M,11.50
HOU,2020-08-07 20:35,M,M,M,11.50
CVB,2020-08-07 20:35,33.50,19.00,42.40,11.50
DAL,2020-08-07 20:40,M,M,M,11.50
HOU,2020-08-07 20:40,M,M,M,10.35
DAL,2020-08-07 20:45,M,M,M,12.65
HOU,2020-08-07 20:45,M,M,M,8.05
DAL,2020-08-07 20:50,M,M,M,11.50
HOU,2020-08-07 20:50,M,M,M,9.20
DAL,2020-08-07 20:53,33.28,20.61,47.45,11.50
HOU,2020-08-07 20:53,30.61,23.89,67.39,9.20
DAL,2020-08-07 20:55,M,M,M,9.20
HOU,2020-08-07 20:55,M,M,M,8.05
CVB,2020-08-07 20:55,33.00,18.78,43.01,11.50
DAL,2020-08-07 21:00,M,M,M,12.65
HOU,2020-08-07 21:00,M,M,M,8.05
DAL,2020-08-07 21:05,M,M,M,10.35
HOU,2020-08-07 21:05,M,M,M,5.75
DAL,2020-08-07 21:10,M,M,M,10.35
HOU,2020-08-07 21:10,M,M,M,5.75
DAL,2020-08-07 21:15,M,M,M,10.35
HOU,2020-08-07 21:15,M,M,M,5.75
CVB,2020-08-07 21:15,32.50,19.00,44.85,14.95
DAL,2020-08-07 21:20,M,M,M,10.35
HOU,2020-08-07 21:20,M,M,M,5.75
DAL,2020-08-07 21:25,M,M,M,10.35
HOU,2020-08-07 21:25,M,M,M,5.75
DAL,2020-08-07 21:30,M,M,M,11.50
HOU,2020-08-07 21:30,M,M,M,5.75
DAL,2020-08-07 21:35,M,M,M,11.50
HOU,2020-08-07 21:35,M,M,M,5.75
CVB,2020-08-07 21:35,32.00,19.50,47.60,17.25
DAL,2020-08-07 21:40,M,M,M,11.50
HOU,2020-08-07 21:40,M,M,M,5.75
DAL,2020-08-07 21:45,M,M,M,9.20
HOU,2020-08-07 21:45,M,M,M,5.75
DAL,2020-08-07 21:50,M,M,M,11.50
HOU,2020-08-07 21:50,M,M,M,5.75
DAL,2020-08-07 21:53,32.78,20.61,48.80,12.65
HOU,2020-08-07 21:53,29.39,23.89,72.30,5.75
DAL,2020-08-07 21:55,M,M,M,11.50
HOU,2020-08-07 21:55,M,M,M,5.75
CVB,2020-08-07 21:55,31.50,19.72,49.65,11.50
DAL,2020-08-07 22:00,M,M,M,12.65
HOU,2020-08-07 22:00,M,M,M,2.30
DAL,2020-08-07 22:05,M,M,M,11.50
HOU,2020-08-07 22:05,M,M,M,4.60
DAL,2020-08-07 22:10,M,M,M,10.35
HOU,2020-08-07 22:10,M,M,M,4.60
DAL,2020-08-07 22:15,M,M,M,8.05
HOU,2020-08-07 22:15,M,M,M,4.60
CVB,2020-08-07 22:15,31.11,20.11,52.01,10.35
DAL,2020-08-07 22:20,M,M,M,5.75
HOU,2020-08-07 22:20,M,M,M,4.60
DAL,2020-08-07 22:25,M,M,M,9.20
HOU,2020-08-07 22:25,M,M,M,5.75
DAL,2020-08-07 22:30,M,M,M,8.05
HOU,2020-08-07 22:30,M,M,M,5.75
DAL,2020-08-07 22:35,M,M,M,8.05
HOU,2020-08-07 22:35,M,M,M,5.75
CVB,2020-08-07 22:35,30.72,20.50,54.47,10.35
DAL,2020-08-07 22:40,M,M,M,9.20
HOU,2020-08-07 22:40,M,M,M,2.30
DAL,2020-08-07 22:45,M,M,M,8.05
HOU,2020-08-07 22:45,M,M,M,5.75
DAL,2020-08-07 22:50,M,M,M,5.75
HOU,2020-08-07 22:50,M,M,M,5.75
DAL,2020-08-07 22:53,32.22,20.61,50.36,6.90
HOU,2020-08-07 22:53,28.89,23.89,74.43,6.90
DAL,2020-08-07 22:55,M,M,M,8.05
HOU,2020-08-07 22:55,M,M,M,5.75
CVB,2020-08-07 22:55,30.22,21.00,57.81,10.35
DAL,2020-08-07 23:00,M,M,M,8.05
HOU,2020-08-07 23:00,M,M,M,5.75
DAL,2020-08-07 23:05,M,M,M,5.75
HOU,2020-08-07 23:05,M,M,M,5.75
DAL,2020-08-07 23:10,M,M,M,5.75
HOU,2020-08-07 23:10,M,M,M,5.75
DAL,2020-08-07 23:15,M,M,M,8.05
HOU,2020-08-07 23:15,M,M,M,5.75
CVB,2020-08-07 23:15,29.78,21.00,59.30,9.20
DAL,2020-08-07 23:20,M,M,M,9.20
HOU,2020-08-07 23:20,M,M,M,8.05
DAL,2020-08-07 23:25,M,M,M,9.20
HOU,2020-08-07 23:25,M,M,M,5.75
DAL,2020-08-07 23:30,M,M,M,11.50
HOU,2020-08-07 23:30,M,M,M,5.75
DAL,2020-08-07 23:35,M,M,M,8.05
HOU,2020-08-07 23:35,M,M,M,5.75
CVB,2020-08-07 23:35,29.50,21.00,60.26,9.20
DAL,2020-08-07 23:40,M,M,M,10.35
HOU,2020-08-07 23:40,M,M,M,5.75
DAL,2020-08-07 23:45,M,M,M,10.35
HOU,2020-08-07 23:45,M,M,M,4.60
DAL,2020-08-07 23:50,M,M,M,8.05
HOU,2020-08-07 23:50,M,M,M,5.75
DAL,2020-08-07 23:53,31.72,20.61,51.80,9.20
HOU,2020-08-07 23:53,28.28,23.89,77.12,5.75
DAL,2020-08-07 23:55,M,M,M,8.05
HOU,2020-08-07 23:55,M,M,M,5.75
CVB,2020-08-07 23:55,29.00,21.22,62.88,6.90
