station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-09 18:25,M,M,M,12.65
DAL,2021-08-09 18:30,M,M,M,11.50
HOU,2021-08-09 18:30,M,M,M,12.65
CVB,2021-08-09 18:35,34.28,19.72,42.46,12.65
DAL,2021-08-09 18:35,M,M,M,18.40
HOU,2021-08-09 18:35,M,M,M,14.95
DAL,2021-08-09 18:40,M,M,M,12.65
HOU,2021-08-09 18:40,M,M,M,14.95
DAL,2021-08-09 18:45,M,M,M,10.35
HOU,2021-08-09 18:45,M,M,M,12.65
DAL,2021-08-09 18:50,M,M,M,14.95
HOU,2021-08-09 18:50,M,M,M,12.65
DAL,2021-08-09 18:53,34.39,21.11,45.98,14.95
HOU,2021-08-09 18:53,32.78,23.28,57.43,11.50
CVB,2021-08-09 18:55,34.00,20.11,44.18,12.65
DAL,2021-08-09 18:55,M,M,M,12.65
HOU,2021-08-09 18:55,M,M,M,17.25
DAL,2021-08-09 19:00,M,M,M,12.65
HOU,2021-08-09 19:00,M,M,M,17.25
DAL,2021-08-09 19:05,M,M,M,12.65
HOU,2021-08-09 19:05,M,M,M,14.95
DAL,2021-08-09 19:10,M,M,M,18.40
HOU,2021-08-09 19:10,M,M,M,14.95
CVB,2021-08-09 19:15,33.72,20.72,46.60,11.50
DAL,2021-08-09 19:15,M,M,M,12.65
HOU,2021-08-09 19:15,M,M,M,16.10
DAL,2021-08-09 19:20,M,M,M,10.35
HOU,2021-08-09 19:20,M,M,M,12.65
DAL,2021-08-09 19:25,M,M,M,12.65
HOU,2021-08-09 19:25,M,M,M,16.10
DAL,2021-08-09 19:30,M,M,M,14.95
HOU,2021-08-09 19:30,M,M,M,12.65
CVB,2021-08-09 19:35,33.00,20.28,47.21,11.50
DAL,2021-08-09 19:35,M,M,M,11.50
HOU,2021-08-09 19:35,M,M,M,10.35
DAL,2021-08-09 19:40,M,M,M,12.65
HOU,2021-08-09 19:40,M,M,M,16.10
DAL,2021-08-09 19:45,M,M,M,18.40
HOU,2021-08-09 19:45,M,M,M,12.65
DAL,2021-08-09 19:50,M,M,M,12.65
HOU,2021-08-09 19:50,M,M,M,16.10
DAL,2021-08-09 19:53,33.89,20.61,45.85,17.25
HOU,2021-08-09 19:53,31.11,23.28,63.12,13.80
CVB,2021-08-09 19:55,32.50,20.22,48.40,11.50
DAL,2021-08-09 19:55,M,M,M,14.95
HOU,2021-08-09 19:55,M,M,M,12.65
DAL,2021-08-09 20:00,M,M,M,12.65
HOU,2021-08-09 20:00,M,M,M,11.50
DAL,2021-08-09 20:05,M,M,M,12.65
HOU,2021-08-09 20:05,M,M,M,12.65
DAL,2021-08-09 20:10,M,M,M,12.65
HOU,2021-08-09 20:10,M,M,M,11.50
CVB,2021-08-09 20:15,31.78,20.22,50.42,11.50
DAL,2021-08-09 20:15,M,M,M,12.65
HOU,2021-08-09 20:15,M,M,M,11.50
DAL,2021-08-09 20:20,M,M,M,12.65
HOU,2021-08-09 20:20,M,M,M,10.35
DAL,2021-08-09 20:25,M,M,M,12.65
HOU,2021-08-09 20:25,M,M,M,11.50
DAL,2021-08-09 20:30,M,M,M,10.35
HOU,2021-08-09 20:30,M,M,M,12.65
CVB,2021-08-09 20:35,31.00,20.78,54.54,6.90
DAL,2021-08-09 20:35,M,M,M,12.65
HOU,2021-08-09 20:35,M,M,M,14.95
DAL,2021-08-09 20:40,M,M,M,11.50
HOU,2021-08-09 20:40,M,M,M,12.65
DAL,2021-08-09 20:45,M,M,M,10.35
HOU,2021-08-09 20:45,M,M,M,12.65
DAL,2021-08-09 20:50,M,M,M,11.50
HOU,2021-08-09 20:50,M,M,M,10.35
DAL,2021-08-09 20:53,32.22,21.11,51.93,12.65
HOU,2021-08-09 20:53,30.61,24.39,69.45,11.50
CVB,2021-08-09 20:55,30.22,21.00,57.81,4.60
DAL,2021-08-09 20:55,M,M,M,11.50
HOU,2021-08-09 20:55,M,M,M,9.20
DAL,2021-08-09 21:00,M,M,M,12.65
HOU,2021-08-09 21:00,M,M,M,9.20
DAL,2021-08-09 21:05,M,M,M,10.35
HOU,2021-08-09 21:05,M,M,M,8.05
DAL,2021-08-09 21:10,M,M,M,16.10
HOU,2021-08-09 21:10,M,M,M,10.35
CVB,2021-08-09 21:15,30.11,20.78,57.39,9.20
DAL,2021-08-09 21:15,M,M,M,12.65
HOU,2021-08-09 21:15,M,M,M,10.35
DAL,2021-08-09 21:20,M,M,M,11.50
HOU,2021-08-09 21:20,M,M,M,8.05
DAL,2021-08-09 21:25,M,M,M,11.50
HOU,2021-08-09 21:25,M,M,M,9.20
DAL,2021-08-09 21:30,M,M,M,14.95
HOU,2021-08-09 21:30,M,M,M,9.20
CVB,2021-08-09 21:35,29.72,20.78,58.69,4.60
DAL,2021-08-09 21:35,M,M,M,11.50
HOU,2021-08-09 21:35,M,M,M,8.05
DAL,2021-08-09 21:40,M,M,M,9.20
HOU,2021-08-09 21:40,M,M,M,8.05
DAL,2021-08-09 21:45,M,M,M,12.65
HOU,2021-08-09 21:45,M,M,M,8.05
DAL,2021-08-09 21:50,M,M,M,10.35
HOU,2021-08-09 21:50,M,M,M,9.20
DAL,2021-08-09 21:53,31.72,21.11,53.42,13.80
HOU,2021-08-09 21:53,30.00,24.39,71.93,8.05
CVB,2021-08-09 21:55,29.00,21.11,62.45,5.75
DAL,2021-08-09 21:55,M,M,M,14.95
HOU,2021-08-09 21:55,M,M,M,10.35
DAL,2021-08-09 22:00,M,M,M,12.65
HOU,2021-08-09 22:00,M,M,M,8.05
DAL,2021-08-09 22:05,M,M,M,11.50
HOU,2021-08-09 22:05,M,M,M,8.05
DAL,2021-08-09 22:10,M,M,M,9.20
HOU,2021-08-09 22:10,M,M,M,8.05
CVB,2021-08-09 22:15,28.50,21.11,64.29,5.75
DAL,2021-08-09 22:15,M,M,M,9.20
HOU,2021-08-09 22:15,M,M,M,8.05
DAL,2021-08-09 22:20,M,M,M,12.65
HOU,2021-08-09 22:20,M,M,M,5.75
DAL,2021-08-09 22:25,M,M,M,12.65
HOU,2021-08-09 22:25,M,M,M,8.05
DAL,2021-08-09 22:30,M,M,M,11.50
HOU,2021-08-09 22:30,M,M,M,5.75
CVB,2021-08-09 22:35,28.22,21.50,66.92,8.05
DAL,2021-08-09 22:35,M,M,M,12.65
HOU,2021-08-09 22:35,M,M,M,5.75
DAL,2021-08-09 22:40,M,M,M,14.95
HOU,2021-08-09 22:40,M,M,M,5.75
DAL,2021-08-09 22:45,M,M,M,12.65
HOU,2021-08-09 22:45,M,M,M,5.75
DAL,2021-08-09 22:50,M,M,M,11.50
HOU,2021-08-09 22:50,M,M,M,5.75
DAL,2021-08-09 22:53,30.61,22.22,60.92,12.65
HOU,2021-08-09 22:53,29.39,25.00,77.28,6.90
CVB,2021-08-09 22:55,28.00,21.72,68.72,10.35
DAL,2021-08-09 22:55,M,M,M,10.35
HOU,2021-08-09 22:55,M,M,M,5.75
DAL,2021-08-09 23:00,M,M,M,10.35
HOU,2021-08-09 23:00,M,M,M,5.75
DAL,2021-08-09 23:05,M,M,M,10.35
HOU,2021-08-09 23:05,M,M,M,4.60
DAL,2021-08-09 23:10,M,M,M,11.50
HOU,2021-08-09 23:10,M,M,M,5.75
CVB,2021-08-09 23:15,27.78,21.78,69.86,8.05
DAL,2021-08-09 23:15,M,M,M,12.65
HOU,2021-08-09 23:15,M,M,M,5.75
DAL,2021-08-09 23:20,M,M,M,12.65
HOU,2021-08-09 23:20,M,M,M,5.75
DAL,2021-08-09 23:25,M,M,M,9.20
HOU,2021-08-09 23:25,M,M,M,5.75
DAL,2021-08-09 23:30,M,M,M,11.50
HOU,2021-08-09 23:30,M,M,M,5.75
CVB,2021-08-09 23:35,27.50,22.00,71.97,8.05
DAL,2021-08-09 23:35,M,M,M,9.20
HOU,2021-08-09 23:35,M,M,M,5.75
DAL,2021-08-09 23:40,M,M,M,11.50
HOU,2021-08-09 23:40,M,M,M,5.75
DAL,2021-08-09 23:45,M,M,M,10.35
HOU,2021-08-09 23:45,M,M,M,5.75
DAL,2021-08-09 23:50,M,M,M,9.20
HOU,2021-08-09 23:50,M,M,M,5.75
DAL,2021-08-09 23:53,30.00,22.22,63.10,12.65
HOU,2021-08-09 23:53,28.89,25.00,79.55,6.90
CVB,2021-08-09 23:55,27.28,22.28,74.16,6.90
DAL,2021-08-09 23:55,M,M,M,12.65
HOU,2021-08-09 23:55,M,M,M,5.75
