station,valid,tmpc,dwpc,relh,sped
CMH,2020-12-08 22:50,M,M,M,9.20
CMH,2020-12-08 22:51,-0.61,-4.39,75.59,9.20
MDW,2020-12-08 22:53,1.72,-1.72,77.88,12.65
RIC,2020-12-08 22:54,-1.11,-5.00,74.87,0.00
PHL,2020-12-08 22:54,2.78,-6.11,51.99,10.35
RIC,2020-12-08 22:55,M,M,M,0.00
MDW,2020-12-08 22:55,M,M,M,12.65
PHL,2020-12-08 22:55,M,M,M,9.20
CMH,2020-12-08 22:55,M,M,M,8.05
RIC,2020-12-08 23:00,M,M,M,0.00
MDW,2020-12-08 23:00,M,M,M,12.65
PHL,2020-12-08 23:00,M,M,M,9.20
CMH,2020-12-08 23:00,M,M,M,8.05
RIC,2020-12-08 23:05,M,M,M,0.00
MDW,2020-12-08 23:05,M,M,M,16.10
PHL,2020-12-08 23:05,M,M,M,8.05
CMH,2020-12-08 23:05,M,M,M,8.05
RIC,2020-12-08 23:10,M,M,M,0.00
MDW,2020-12-08 23:10,M,M,M,12.65
PHL,2020-12-08 23:10,M,M,M,9.20
CMH,2020-12-08 23:10,M,M,M,5.75
RIC,2020-12-08 23:15,M,M,M,0.00
MDW,2020-12-08 23:15,M,M,M,11.50
PHL,2020-12-08 23:15,M,M,M,8.05
CMH,2020-12-08 23:15,M,M,M,8.05
RIC,2020-12-08 23:20,M,M,M,0.00
MDW,2020-12-08 23:20,M,M,M,12.65
PHL,2020-12-08 23:20,M,M,M,5.75
CMH,2020-12-08 23:20,M,M,M,5.75
RIC,2020-12-08 23:25,M,M,M,0.00
MDW,2020-12-08 23:25,M,M,M,12.65
PHL,2020-12-08 23:25,M,M,M,5.75
CMH,2020-12-08 23:25,M,M,M,8.05
RIC,2020-12-08 23:30,M,M,M,0.00
MDW,2020-12-08 23:30,M,M,M,11.50
PHL,2020-12-08 23:30,M,M,M,5.75
CMH,2020-12-08 23:30,M,M,M,9.20
RIC,2020-12-08 23:35,M,M,M,0.00
MDW,2020-12-08 23:35,M,M,M,11.50
PHL,2020-12-08 23:35,M,M,M,8.05
CMH,2020-12-08 23:35,M,M,M,9.20
RIC,2020-12-08 23:40,M,M,M,0.00
MDW,2020-12-08 23:40,M,M,M,12.65
PHL,2020-12-08 23:40,M,M,M,9.20
CMH,2020-12-08 23:40,M,M,M,8.05
RIC,2020-12-08 23:45,M,M,M,0.00
MDW,2020-12-08 23:45,M,M,M,11.50
PHL,2020-12-08 23:45,M,M,M,9.20
CMH,2020-12-08 23:45,M,M,M,10.35
RIC,2020-12-08 23:50,M,M,M,0.00
MDW,2020-12-08 23:50,M,M,M,12.65
PHL,2020-12-08 23:50,M,M,M,9.20
CMH,2020-12-08 23:50,M,M,M,9.20
CMH,2020-12-08 23:51,-0.61,-3.89,78.48,10.35
MDW,2020-12-08 23:53,2.22,-1.11,78.60,13.80
RIC,2020-12-08 23:54,-2.22,-5.00,81.25,3.45
PHL,2020-12-08 23:54,0.61,-5.61,63.06,9.20
RIC,2020-12-08 23:55,M,M,M,2.30
MDW,2020-12-08 23:55,M,M,M,12.65
PHL,2020-12-08 23:55,M,M,M,9.20
CMH,2020-12-08 23:55,M,M,M,11.50
