station,valid,tmpc,dwpc,relh,sped
SFO,2020-11-03 12:56,17.78,10.00,60.34,12.65
BUR,2020-11-03 13:00,M,M,M,5.75
FAT,2020-11-03 13:00,M,M,M,0.00
SFO,2020-11-03 13:00,M,M,M,14.95
BUR,2020-11-03 13:05,M,M,M,5.75
FAT,2020-11-03 13:05,M,M,M,4.60
SFO,2020-11-03 13:05,M,M,M,11.50
BUR,2020-11-03 13:10,M,M,M,5.75
FAT,2020-11-03 13:10,M,M,M,2.30
SFO,2020-11-03 13:10,M,M,M,12.65
BUR,2020-11-03 13:15,M,M,M,5.75
FAT,2020-11-03 13:15,M,M,M,4.60
SFO,2020-11-03 13:15,M,M,M,14.95
BUR,2020-11-03 13:20,M,M,M,5.75
FAT,2020-11-03 13:20,M,M,M,2.30
SFO,2020-11-03 13:20,M,M,M,16.10
BUR,2020-11-03 13:25,M,M,M,5.75
FAT,2020-11-03 13:25,M,M,M,0.00
SFO,2020-11-03 13:25,M,M,M,20.70
BUR,2020-11-03 13:30,M,M,M,5.75
FAT,2020-11-03 13:30,M,M,M,5.75
SFO,2020-11-03 13:30,M,M,M,20.70
BUR,2020-11-03 13:35,M,M,M,8.05
FAT,2020-11-03 13:35,M,M,M,5.75
SFO,2020-11-03 13:35,M,M,M,24.15
BUR,2020-11-03 13:40,M,M,M,5.75
FAT,2020-11-03 13:40,M,M,M,5.75
SFO,2020-11-03 13:40,M,M,M,24.15
BUR,2020-11-03 13:45,M,M,M,8.05
FAT,2020-11-03 13:45,M,M,M,5.75
SFO,2020-11-03 13:45,M,M,M,24.15
BUR,2020-11-03 13:50,M,M,M,5.75
FAT,2020-11-03 13:50,M,M,M,2.30
SFO,2020-11-03 13:50,M,M,M,25.30
CQT,2020-11-03 13:52,25.00,12.78,46.57,0.00
BUR,2020-11-03 13:53,25.61,11.72,41.89,8.05
FAT,2020-11-03 13:53,26.72,3.89,23.00,4.60
BUR,2020-11-03 13:55,M,M,M,8.05
FAT,2020-11-03 13:55,M,M,M,4.60
SFO,2020-11-03 13:55,M,M,M,25.30
SFO,2020-11-03 13:56,16.11,10.00,67.06,25.30
BUR,2020-11-03 14:00,M,M,M,8.05
FAT,2020-11-03 14:00,M,M,M,4.60
SFO,2020-11-03 14:00,M,M,M,24.15
BUR,2020-11-03 14:05,M,M,M,5.75
FAT,2020-11-03 14:05,M,M,M,0.00
SFO,2020-11-03 14:05,M,M,M,21.85
BUR,2020-11-03 14:10,M,M,M,5.75
FAT,2020-11-03 14:10,M,M,M,5.75
SFO,2020-11-03 14:10,M,M,M,23.00
BUR,2020-11-03 14:15,M,M,M,5.75
FAT,2020-11-03 14:15,M,M,M,2.30
SFO,2020-11-03 14:15,M,M,M,25.30
BUR,2020-11-03 14:20,M,M,M,4.60
FAT,2020-11-03 14:20,M,M,M,4.60
SFO,2020-11-03 14:20,M,M,M,25.30
BUR,2020-11-03 14:25,M,M,M,5.75
FAT,2020-11-03 14:25,M,M,M,4.60
SFO,2020-11-03 14:25,M,M,M,M
BUR,2020-11-03 14:30,M,M,M,5.75
FAT,2020-11-03 14:30,M,M,M,4.60
SFO,2020-11-03 14:30,M,M,M,M
BUR,2020-11-03 14:35,M,M,M,8.05
FAT,2020-11-03 14:35,M,M,M,4.60
SFO,2020-11-03 14:35,M,M,M,25.30
BUR,2020-11-03 14:40,M,M,M,8.05
FAT,2020-11-03 14:40,M,M,M,2.30
SFO,2020-11-03 14:40,M,M,M,25.30
BUR,2020-11-03 14:45,M,M,M,8.05
FAT,2020-11-03 14:45,M,M,M,5.75
SFO,2020-11-03 14:45,M,M,M,23.00
BUR,2020-11-03 14:50,M,M,M,9.20
FAT,2020-11-03 14:50,M,M,M,5.75
SFO,2020-11-03 14:50,M,M,M,24.15
CQT,2020-11-03 14:52,23.89,14.39,55.28,0.00
BUR,2020-11-03 14:53,26.11,10.61,37.78,6.90
FAT,2020-11-03 14:53,26.72,3.89,23.00,5.75
BUR,2020-11-03 14:55,M,M,M,8.05
FAT,2020-11-03 14:55,M,M,M,5.75
SFO,2020-11-03 14:55,M,M,M,20.70
SFO,2020-11-03 14:56,16.11,10.00,67.06,20.70
BUR,2020-11-03 15:00,M,M,M,5.75
FAT,2020-11-03 15:00,M,M,M,5.75
SFO,2020-11-03 15:00,M,M,M,21.85
BUR,2020-11-03 15:05,M,M,M,10.35
FAT,2020-11-03 15:05,M,M,M,8.05
SFO,2020-11-03 15:05,M,M,M,23.00
BUR,2020-11-03 15:10,M,M,M,9.20
FAT,2020-11-03 15:10,M,M,M,5.75
SFO,2020-11-03 15:10,M,M,M,23.00
BUR,2020-11-03 15:15,M,M,M,10.35
FAT,2020-11-03 15:15,M,M,M,5.75
SFO,2020-11-03 15:15,M,M,M,21.85
BUR,2020-11-03 15:20,M,M,M,9.20
FAT,2020-11-03 15:20,M,M,M,5.75
SFO,2020-11-03 15:20,M,M,M,21.85
BUR,2020-11-03 15:25,M,M,M,9.20
FAT,2020-11-03 15:25,M,M,M,8.05
SFO,2020-11-03 15:25,M,M,M,20.70
BUR,2020-11-03 15:30,M,M,M,9.20
FAT,2020-11-03 15:30,M,M,M,5.75
SFO,2020-11-03 15:30,M,M,M,23.00
BUR,2020-11-03 15:35,M,M,M,8.05
FAT,2020-11-03 15:35,M,M,M,5.75
SFO,2020-11-03 15:35,M,M,M,21.85
BUR,2020-11-03 15:40,M,M,M,8.05
FAT,2020-11-03 15:40,M,M,M,5.75
SFO,2020-11-03 15:40,M,M,M,24.15
BUR,2020-11-03 15:45,M,M,M,8.05
FAT,2020-11-03 15:45,M,M,M,5.75
SFO,2020-11-03 15:45,M,M,M,21.85
BUR,2020-11-03 15:50,M,M,M,9.20
FAT,2020-11-03 15:50,M,M,M,5.75
SFO,2020-11-03 15:50,M,M,M,19.55
CQT,2020-11-03 15:52,21.11,14.39,65.45,4.60
BUR,2020-11-03 15:53,24.39,11.72,45.06,8.05
FAT,2020-11-03 15:53,26.72,3.28,22.03,5.75
BUR,2020-11-03 15:55,M,M,M,8.05
FAT,2020-11-03 15:55,M,M,M,8.05
SFO,2020-11-03 15:55,M,M,M,18.40
SFO,2020-11-03 15:56,14.39,9.39,71.90,18.40
BUR,2020-11-03 16:00,M,M,M,8.05
FAT,2020-11-03 16:00,M,M,M,5.75
SFO,2020-11-03 16:00,M,M,M,16.10
BUR,2020-11-03 16:05,M,M,M,8.05
FAT,2020-11-03 16:05,M,M,M,5.75
SFO,2020-11-03 16:05,M,M,M,18.40
BUR,2020-11-03 16:10,M,M,M,8.05
FAT,2020-11-03 16:10,M,M,M,5.75
SFO,2020-11-03 16:10,M,M,M,20.70
BUR,2020-11-03 16:15,M,M,M,8.05
FAT,2020-11-03 16:15,M,M,M,5.75
SFO,2020-11-03 16:15,M,M,M,24.15
BUR,2020-11-03 16:20,M,M,M,8.05
FAT,2020-11-03 16:20,M,M,M,5.75
SFO,2020-11-03 16:20,M,M,M,20.70
BUR,2020-11-03 16:25,M,M,M,5.75
FAT,2020-11-03 16:25,M,M,M,5.75
SFO,2020-11-03 16:25,M,M,M,19.55
BUR,2020-11-03 16:30,M,M,M,5.75
FAT,2020-11-03 16:30,M,M,M,5.75
SFO,2020-11-03 16:30,M,M,M,17.25
BUR,2020-11-03 16:35,M,M,M,5.75
FAT,2020-11-03 16:35,M,M,M,4.60
SFO,2020-11-03 16:35,M,M,M,18.40
BUR,2020-11-03 16:40,M,M,M,5.75
FAT,2020-11-03 16:40,M,M,M,4.60
SFO,2020-11-03 16:40,M,M,M,18.40
BUR,2020-11-03 16:45,M,M,M,5.75
FAT,2020-11-03 16:45,M,M,M,0.00
SFO,2020-11-03 16:45,M,M,M,12.65
BUR,2020-11-03 16:50,M,M,M,5.75
FAT,2020-11-03 16:50,M,M,M,0.00
SFO,2020-11-03 16:50,M,M,M,14.95
CQT,2020-11-03 16:52,19.39,14.39,72.81,0.00
BUR,2020-11-03 16:53,21.11,12.22,56.82,5.75
FAT,2020-11-03 16:53,25.00,3.89,25.47,4.60
BUR,2020-11-03 16:55,M,M,M,4.60
FAT,2020-11-03 16:55,M,M,M,4.60
SFO,2020-11-03 16:55,M,M,M,16.10
SFO,2020-11-03 16:56,14.39,9.39,71.90,16.10
BUR,2020-11-03 17:00,M,M,M,4.60
FAT,2020-11-03 17:00,M,M,M,4.60
SFO,2020-11-03 17:00,M,M,M,16.10
BUR,2020-11-03 17:05,M,M,M,4.60
FAT,2020-11-03 17:05,M,M,M,4.60
SFO,2020-11-03 17:05,M,M,M,14.95
BUR,2020-11-03 17:10,M,M,M,4.60
FAT,2020-11-03 17:10,M,M,M,4.60
SFO,2020-11-03 17:10,M,M,M,12.65
BUR,2020-11-03 17:15,M,M,M,2.30
FAT,2020-11-03 17:15,M,M,M,4.60
SFO,2020-11-03 17:15,M,M,M,14.95
BUR,2020-11-03 17:20,M,M,M,2.30
FAT,2020-11-03 17:20,M,M,M,4.60
SFO,2020-11-03 17:20,M,M,M,14.95
BUR,2020-11-03 17:25,M,M,M,4.60
FAT,2020-11-03 17:25,M,M,M,4.60
SFO,2020-11-03 17:25,M,M,M,14.95
BUR,2020-11-03 17:30,M,M,M,5.75
FAT,2020-11-03 17:30,M,M,M,4.60
SFO,2020-11-03 17:30,M,M,M,12.65
BUR,2020-11-03 17:35,M,M,M,4.60
FAT,2020-11-03 17:35,M,M,M,4.60
SFO,2020-11-03 17:35,M,M,M,12.65
BUR,2020-11-03 17:40,M,M,M,4.60
FAT,2020-11-03 17:40,M,M,M,2.30
SFO,2020-11-03 17:40,M,M,M,12.65
BUR,2020-11-03 17:45,M,M,M,4.60
FAT,2020-11-03 17:45,M,M,M,0.00
SFO,2020-11-03 17:45,M,M,M,11.50
BUR,2020-11-03 17:50,M,M,M,2.30
FAT,2020-11-03 17:50,M,M,M,0.00
SFO,2020-11-03 17:50,M,M,M,11.50
CQT,2020-11-03 17:52,18.28,14.39,78.05,0.00
BUR,2020-11-03 17:53,20.61,13.28,62.80,4.60
FAT,2020-11-03 17:53,22.78,5.00,31.47,0.00
BUR,2020-11-03 17:55,M,M,M,4.60
FAT,2020-11-03 17:55,M,M,M,2.30
SFO,2020-11-03 17:55,M,M,M,12.65
SFO,2020-11-03 17:56,12.78,10.00,83.20,13.80
BUR,2020-11-03 18:00,M,M,M,2.30
FAT,2020-11-03 18:00,M,M,M,2.30
SFO,2020-11-03 18:00,M,M,M,12.65
BUR,2020-11-03 18:05,M,M,M,2.30
FAT,2020-11-03 18:05,M,M,M,2.30
SFO,2020-11-03 18:05,M,M,M,10.35
BUR,2020-11-03 18:10,M,M,M,4.60
FAT,2020-11-03 18:10,M,M,M,0.00
SFO,2020-11-03 18:10,M,M,M,10.35
BUR,2020-11-03 18:15,M,M,M,4.60
FAT,2020-11-03 18:15,M,M,M,2.30
SFO,2020-11-03 18:15,M,M,M,11.50
BUR,2020-11-03 18:20,M,M,M,2.30
FAT,2020-11-03 18:20,M,M,M,0.00
SFO,2020-11-03 18:20,M,M,M,16.10
BUR,2020-11-03 18:25,M,M,M,2.30
FAT,2020-11-03 18:25,M,M,M,0.00
SFO,2020-11-03 18:25,M,M,M,16.10
BUR,2020-11-03 18:30,M,M,M,0.00
FAT,2020-11-03 18:30,M,M,M,0.00
SFO,2020-11-03 18:30,M,M,M,14.95
BUR,2020-11-03 18:35,M,M,M,2.30
FAT,2020-11-03 18:35,M,M,M,4.60
SFO,2020-11-03 18:35,M,M,M,16.10
BUR,2020-11-03 18:40,M,M,M,2.30
FAT,2020-11-03 18:40,M,M,M,2.30
SFO,2020-11-03 18:40,M,M,M,19.55
BUR,2020-11-03 18:45,M,M,M,2.30
FAT,2020-11-03 18:45,M,M,M,0.00
SFO,2020-11-03 18:45,M,M,M,18.40
BUR,2020-11-03 18:50,M,M,M,0.00
FAT,2020-11-03 18:50,M,M,M,2.30
SFO,2020-11-03 18:50,M,M,M,18.40
CQT,2020-11-03 18:52,17.78,14.39,80.54,0.00
BUR,2020-11-03 18:53,19.39,13.28,67.74,0.00
FAT,2020-11-03 18:53,20.61,5.61,37.50,3.45
BUR,2020-11-03 18:55,M,M,M,0.00
FAT,2020-11-03 18:55,M,M,M,2.30
SFO,2020-11-03 18:55,M,M,M,16.10
SFO,2020-11-03 18:56,12.78,10.61,86.66,16.10
BUR,2020-11-03 19:00,M,M,M,0.00
FAT,2020-11-03 19:00,M,M,M,0.00
SFO,2020-11-03 19:00,M,M,M,14.95
BUR,2020-11-03 19:05,M,M,M,0.00
FAT,2020-11-03 19:05,M,M,M,0.00
SFO,2020-11-03 19:05,M,M,M,16.10
BUR,2020-11-03 19:10,M,M,M,0.00
FAT,2020-11-03 19:10,M,M,M,0.00
SFO,2020-11-03 19:10,M,M,M,12.65
BUR,2020-11-03 19:15,M,M,M,2.30
FAT,2020-11-03 19:15,M,M,M,0.00
SFO,2020-11-03 19:15,M,M,M,12.65
BUR,2020-11-03 19:20,M,M,M,0.00
FAT,2020-11-03 19:20,M,M,M,0.00
SFO,2020-11-03 19:20,M,M,M,14.95
BUR,2020-11-03 19:25,M,M,M,4.60
FAT,2020-11-03 19:25,M,M,M,0.00
SFO,2020-11-03 19:25,M,M,M,12.65
BUR,2020-11-03 19:30,M,M,M,2.30
FAT,2020-11-03 19:30,M,M,M,0.00
SFO,2020-11-03 19:30,M,M,M,12.65
BUR,2020-11-03 19:35,M,M,M,4.60
FAT,2020-11-03 19:35,M,M,M,2.30
SFO,2020-11-03 19:35,M,M,M,16.10
BUR,2020-11-03 19:40,M,M,M,4.60
FAT,2020-11-03 19:40,M,M,M,2.30
SFO,2020-11-03 19:40,M,M,M,12.65
BUR,2020-11-03 19:45,M,M,M,5.75
FAT,2020-11-03 19:45,M,M,M,2.30
SFO,2020-11-03 19:45,M,M,M,14.95
BUR,2020-11-03 19:50,M,M,M,2.30
FAT,2020-11-03 19:50,M,M,M,2.30
SFO,2020-11-03 19:50,M,M,M,12.65
CQT,2020-11-03 19:52,17.78,14.39,80.54,0.00
BUR,2020-11-03 19:53,18.28,13.89,75.56,4.60
FAT,2020-11-03 19:53,18.28,6.72,46.81,3.45
BUR,2020-11-03 19:55,M,M,M,4.60
FAT,2020-11-03 19:55,M,M,M,2.30
SFO,2020-11-03 19:55,M,M,M,12.65
SFO,2020-11-03 19:56,12.78,11.11,89.59,12.65
BUR,2020-11-03 20:00,M,M,M,2.30
FAT,2020-11-03 20:00,M,M,M,2.30
SFO,2020-11-03 20:00,M,M,M,12.65
BUR,2020-11-03 20:05,M,M,M,4.60
FAT,2020-11-03 20:05,M,M,M,0.00
SFO,2020-11-03 20:05,M,M,M,12.65
BUR,2020-11-03 20:10,M,M,M,2.30
FAT,2020-11-03 20:10,M,M,M,0.00
SFO,2020-11-03 20:10,M,M,M,10.35
BUR,2020-11-03 20:15,M,M,M,2.30
FAT,2020-11-03 20:15,M,M,M,0.00
SFO,2020-11-03 20:15,M,M,M,10.35
BUR,2020-11-03 20:20,M,M,M,4.60
FAT,2020-11-03 20:20,M,M,M,0.00
SFO,2020-11-03 20:20,M,M,M,10.35
BUR,2020-11-03 20:25,M,M,M,4.60
FAT,2020-11-03 20:25,M,M,M,0.00
SFO,2020-11-03 20:25,M,M,M,12.65
BUR,2020-11-03 20:30,M,M,M,4.60
FAT,2020-11-03 20:30,M,M,M,0.00
SFO,2020-11-03 20:30,M,M,M,14.95
BUR,2020-11-03 20:35,M,M,M,4.60
FAT,2020-11-03 20:35,M,M,M,0.00
SFO,2020-11-03 20:35,M,M,M,14.95
BUR,2020-11-03 20:40,M,M,M,5.75
FAT,2020-11-03 20:40,M,M,M,0.00
SFO,2020-11-03 20:40,M,M,M,14.95
BUR,2020-11-03 20:45,M,M,M,5.75
FAT,2020-11-03 20:45,M,M,M,0.00
SFO,2020-11-03 20:45,M,M,M,16.10
BUR,2020-11-03 20:50,M,M,M,4.60
FAT,2020-11-03 20:50,M,M,M,0.00
SFO,2020-11-03 20:50,M,M,M,14.95
CQT,2020-11-03 20:52,17.22,14.39,83.42,0.00
BUR,2020-11-03 20:53,17.78,13.89,77.97,4.60
FAT,2020-11-03 20:53,16.72,6.72,51.64,0.00
BUR,2020-11-03 20:55,M,M,M,4.60
FAT,2020-11-03 20:55,M,M,M,0.00
SFO,2020-11-03 20:55,M,M,M,16.10
SFO,2020-11-03 20:56,12.78,10.61,86.66,14.95
BUR,2020-11-03 21:00,M,M,M,4.60
FAT,2020-11-03 21:00,M,M,M,0.00
SFO,2020-11-03 21:00,M,M,M,14.95
BUR,2020-11-03 21:05,M,M,M,5.75
FAT,2020-11-03 21:05,M,M,M,0.00
SFO,2020-11-03 21:05,M,M,M,14.95
BUR,2020-11-03 21:10,M,M,M,5.75
FAT,2020-11-03 21:10,M,M,M,0.00
SFO,2020-11-03 21:10,M,M,M,16.10
BUR,2020-11-03 21:15,M,M,M,5.75
FAT,2020-11-03 21:15,M,M,M,0.00
SFO,2020-11-03 21:15,M,M,M,16.10
BUR,2020-11-03 21:20,M,M,M,5.75
FAT,2020-11-03 21:20,M,M,M,0.00
SFO,2020-11-03 21:20,M,M,M,11.50
BUR,2020-11-03 21:25,M,M,M,5.75
FAT,2020-11-03 21:25,M,M,M,2.30
SFO,2020-11-03 21:25,M,M,M,11.50
BUR,2020-11-03 21:30,M,M,M,5.75
FAT,2020-11-03 21:30,M,M,M,0.00
SFO,2020-11-03 21:30,M,M,M,14.95
BUR,2020-11-03 21:35,M,M,M,4.60
FAT,2020-11-03 21:35,M,M,M,0.00
SFO,2020-11-03 21:35,M,M,M,14.95
BUR,2020-11-03 21:40,M,M,M,5.75
FAT,2020-11-03 21:40,M,M,M,0.00
SFO,2020-11-03 21:40,M,M,M,12.65
BUR,2020-11-03 21:45,M,M,M,4.60
FAT,2020-11-03 21:45,M,M,M,0.00
SFO,2020-11-03 21:45,M,M,M,14.95
BUR,2020-11-03 21:50,M,M,M,5.75
FAT,2020-11-03 21:50,M,M,M,0.00
SFO,2020-11-03 21:50,M,M,M,14.95
CQT,2020-11-03 21:52,16.72,13.89,83.36,0.00
BUR,2020-11-03 21:53,17.22,13.28,77.61,4.60
FAT,2020-11-03 21:53,16.11,7.22,55.57,0.00
BUR,2020-11-03 21:55,M,M,M,2.30
FAT,2020-11-03 21:55,M,M,M,2.30
SFO,2020-11-03 21:55,M,M,M,12.65
SFO,2020-11-03 21:56,12.78,10.61,86.66,13.80
BUR,2020-11-03 22:00,M,M,M,2.30
FAT,2020-11-03 22:00,M,M,M,2.30
SFO,2020-11-03 22:00,M,M,M,12.65
BUR,2020-11-03 22:05,M,M,M,4.60
FAT,2020-11-03 22:05,M,M,M,2.30
SFO,2020-11-03 22:05,M,M,M,11.50
BUR,2020-11-03 22:10,M,M,M,2.30
FAT,2020-11-03 22:10,M,M,M,0.00
SFO,2020-11-03 22:10,M,M,M,10.35
BUR,2020-11-03 22:15,M,M,M,0.00
FAT,2020-11-03 22:15,M,M,M,0.00
SFO,2020-11-03 22:15,M,M,M,12.65
BUR,2020-11-03 22:20,M,M,M,2.30
FAT,2020-11-03 22:20,M,M,M,0.00
SFO,2020-11-03 22:20,M,M,M,12.65
BUR,2020-11-03 22:25,M,M,M,4.60
FAT,2020-11-03 22:25,M,M,M,0.00
SFO,2020-11-03 22:25,M,M,M,16.10
BUR,2020-11-03 22:30,M,M,M,5.75
FAT,2020-11-03 22:30,M,M,M,0.00
SFO,2020-11-03 22:30,M,M,M,14.95
BUR,2020-11-03 22:35,M,M,M,2.30
FAT,2020-11-03 22:35,M,M,M,0.00
SFO,2020-11-03 22:35,M,M,M,14.95
BUR,2020-11-03 22:40,M,M,M,2.30
FAT,2020-11-03 22:40,M,M,M,0.00
SFO,2020-11-03 22:40,M,M,M,17.25
BUR,2020-11-03 22:45,M,M,M,2.30
FAT,2020-11-03 22:45,M,M,M,0.00
SFO,2020-11-03 22:45,M,M,M,14.95
BUR,2020-11-03 22:50,M,M,M,4.60
FAT,2020-11-03 22:50,M,M,M,0.00
SFO,2020-11-03 22:50,M,M,M,14.95
CQT,2020-11-03 22:52,16.72,13.89,83.36,0.00
BUR,2020-11-03 22:53,16.72,11.72,72.33,3.45
FAT,2020-11-03 22:53,14.39,6.72,59.98,0.00
BUR,2020-11-03 22:55,M,M,M,0.00
FAT,2020-11-03 22:55,M,M,M,0.00
SFO,2020-11-03 22:55,M,M,M,14.95
SFO,2020-11-03 22:56,12.78,10.61,86.66,14.95
BUR,2020-11-03 23:00,M,M,M,0.00
FAT,2020-11-03 23:00,M,M,M,0.00
SFO,2020-11-03 23:00,M,M,M,14.95
BUR,2020-11-03 23:05,M,M,M,2.30
FAT,2020-11-03 23:05,M,M,M,0.00
SFO,2020-11-03 23:05,M,M,M,16.10
BUR,2020-11-03 23:10,M,M,M,2.30
FAT,2020-11-03 23:10,M,M,M,0.00
SFO,2020-11-03 23:10,M,M,M,14.95
BUR,2020-11-03 23:15,M,M,M,0.00
FAT,2020-11-03 23:15,M,M,M,2.30
SFO,2020-11-03 23:15,M,M,M,12.65
BUR,2020-11-03 23:20,M,M,M,0.00
FAT,2020-11-03 23:20,M,M,M,4.60
SFO,2020-11-03 23:20,M,M,M,12.65
BUR,2020-11-03 23:25,M,M,M,0.00
FAT,2020-11-03 23:25,M,M,M,0.00
SFO,2020-11-03 23:25,M,M,M,10.35
BUR,2020-11-03 23:30,M,M,M,0.00
FAT,2020-11-03 23:30,M,M,M,2.30
SFO,2020-11-03 23:30,M,M,M,12.65
BUR,2020-11-03 23:35,M,M,M,0.00
FAT,2020-11-03 23:35,M,M,M,2.30
SFO,2020-11-03 23:35,M,M,M,11.50
BUR,2020-11-03 23:40,M,M,M,0.00
FAT,2020-11-03 23:40,M,M,M,2.30
SFO,2020-11-03 23:40,M,M,M,9.20
BUR,2020-11-03 23:45,M,M,M,2.30
FAT,2020-11-03 23:45,M,M,M,2.30
SFO,2020-11-03 23:45,M,M,M,9.20
BUR,2020-11-03 23:50,M,M,M,2.30
FAT,2020-11-03 23:50,M,M,M,2.30
SFO,2020-11-03 23:50,M,M,M,5.75
CQT,2020-11-03 23:52,16.11,13.28,83.29,0.00
BUR,2020-11-03 23:53,16.11,12.22,77.72,0.00
FAT,2020-11-03 23:53,13.28,6.72,64.47,4.60
BUR,2020-11-03 23:55,M,M,M,0.00
FAT,2020-11-03 23:55,M,M,M,4.60
SFO,2020-11-03 23:55,M,M,M,8.05
SFO,2020-11-03 23:56,12.78,10.61,86.66,8.05
