station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-15 10:40,M,M,M,12.65
PHL,2021-04-15 10:40,M,M,M,0.00
CMH,2021-04-15 10:40,M,M,M,12.65
RIC,2021-04-15 10:45,M,M,M,5.75
MDW,2021-04-15 10:45,M,M,M,12.65
PHL,2021-04-15 10:45,M,M,M,0.00
CMH,2021-04-15 10:45,M,M,M,10.35
RIC,2021-04-15 10:50,M,M,M,8.05
MDW,2021-04-15 10:50,M,M,M,11.50
PHL,2021-04-15 10:50,M,M,M,2.30
CMH,2021-04-15 10:50,M,M,M,12.65
CMH,2021-04-15 10:51,6.11,-1.72,57.21,14.95
MDW,2021-04-15 10:53,7.22,-0.61,57.50,10.35
RIC,2021-04-15 10:54,14.39,12.78,90.04,9.20
PHL,2021-04-15 10:54,13.89,10.61,80.60,4.60
RIC,2021-04-15 10:55,M,M,M,10.35
MDW,2021-04-15 10:55,M,M,M,5.75
PHL,2021-04-15 10:55,M,M,M,4.60
CMH,2021-04-15 10:55,M,M,M,12.65
MDW,2021-04-15 11:00,M,M,M,9.20
PHL,2021-04-15 11:00,M,M,M,2.30
CMH,2021-04-15 11:00,M,M,M,16.10
RIC,2021-04-15 11:05,M,M,M,12.65
MDW,2021-04-15 11:05,M,M,M,11.50
PHL,2021-04-15 11:05,M,M,M,5.75
CMH,2021-04-15 11:05,M,M,M,14.95
PHL,2021-04-15 11:06,14.39,10.61,78.03,5.75
RIC,2021-04-15 11:10,M,M,M,10.35
MDW,2021-04-15 11:10,M,M,M,11.50
PHL,2021-04-15 11:10,M,M,M,5.75
CMH,2021-04-15 11:10,M,M,M,11.50
RIC,2021-04-15 11:13,12.22,10.00,86.29,9.20
MDW,2021-04-15 11:15,M,M,M,9.20
PHL,2021-04-15 11:15,M,M,M,5.75
CMH,2021-04-15 11:15,M,M,M,12.65
RIC,2021-04-15 11:20,M,M,M,8.05
MDW,2021-04-15 11:20,M,M,M,11.50
PHL,2021-04-15 11:20,M,M,M,4.60
CMH,2021-04-15 11:20,M,M,M,17.25
RIC,2021-04-15 11:25,M,M,M,5.75
MDW,2021-04-15 11:25,M,M,M,12.65
PHL,2021-04-15 11:25,M,M,M,5.75
CMH,2021-04-15 11:25,M,M,M,14.95
RIC,2021-04-15 11:30,M,M,M,4.60
MDW,2021-04-15 11:30,M,M,M,10.35
PHL,2021-04-15 11:30,M,M,M,5.75
CMH,2021-04-15 11:30,M,M,M,14.95
RIC,2021-04-15 11:35,M,M,M,5.75
MDW,2021-04-15 11:35,M,M,M,12.65
PHL,2021-04-15 11:35,M,M,M,4.60
CMH,2021-04-15 11:35,M,M,M,16.10
RIC,2021-04-15 11:40,M,M,M,4.60
MDW,2021-04-15 11:40,M,M,M,12.65
PHL,2021-04-15 11:40,M,M,M,5.75
CMH,2021-04-15 11:40,M,M,M,16.10
PHL,2021-04-15 11:41,14.39,10.61,78.03,8.05
RIC,2021-04-15 11:44,13.89,10.61,80.60,3.45
MDW,2021-04-15 11:45,M,M,M,8.05
PHL,2021-04-15 11:45,M,M,M,5.75
CMH,2021-04-15 11:45,M,M,M,12.65
RIC,2021-04-15 11:50,M,M,M,0.00
MDW,2021-04-15 11:50,M,M,M,12.65
PHL,2021-04-15 11:50,M,M,M,5.75
CMH,2021-04-15 11:50,M,M,M,10.35
CMH,2021-04-15 11:51,8.28,-1.72,49.32,9.20
MDW,2021-04-15 11:53,8.28,-0.61,53.50,10.35
RIC,2021-04-15 11:54,13.89,10.00,77.38,0.00
PHL,2021-04-15 11:54,14.39,11.11,80.67,6.90
RIC,2021-04-15 11:55,M,M,M,0.00
MDW,2021-04-15 11:55,M,M,M,11.50
PHL,2021-04-15 11:55,M,M,M,5.75
CMH,2021-04-15 11:55,M,M,M,12.65
MDW,2021-04-15 12:00,M,M,M,12.65
PHL,2021-04-15 12:00,M,M,M,9.20
CMH,2021-04-15 12:00,M,M,M,12.65
RIC,2021-04-15 12:05,M,M,M,0.00
MDW,2021-04-15 12:05,M,M,M,9.20
PHL,2021-04-15 12:05,M,M,M,5.75
CMH,2021-04-15 12:05,M,M,M,14.95
RIC,2021-04-15 12:10,M,M,M,0.00
MDW,2021-04-15 12:10,M,M,M,12.65
PHL,2021-04-15 12:10,M,M,M,5.75
CMH,2021-04-15 12:10,M,M,M,10.35
PHL,2021-04-15 12:11,15.00,10.61,75.02,5.75
MDW,2021-04-15 12:15,M,M,M,11.50
PHL,2021-04-15 12:15,M,M,M,5.75
CMH,2021-04-15 12:15,M,M,M,9.20
RIC,2021-04-15 12:20,M,M,M,0.00
MDW,2021-04-15 12:20,M,M,M,12.65
PHL,2021-04-15 12:20,M,M,M,4.60
CMH,2021-04-15 12:20,M,M,M,12.65
RIC,2021-04-15 12:25,M,M,M,0.00
MDW,2021-04-15 12:25,M,M,M,8.05
PHL,2021-04-15 12:25,M,M,M,5.75
CMH,2021-04-15 12:25,M,M,M,12.65
MDW,2021-04-15 12:30,M,M,M,12.65
PHL,2021-04-15 12:30,M,M,M,5.75
CMH,2021-04-15 12:30,M,M,M,14.95
RIC,2021-04-15 12:35,M,M,M,0.00
MDW,2021-04-15 12:35,M,M,M,12.65
PHL,2021-04-15 12:35,M,M,M,5.75
CMH,2021-04-15 12:35,M,M,M,11.50
RIC,2021-04-15 12:40,M,M,M,0.00
MDW,2021-04-15 12:40,M,M,M,9.20
PHL,2021-04-15 12:40,M,M,M,5.75
CMH,2021-04-15 12:40,M,M,M,9.20
RIC,2021-04-15 12:45,M,M,M,0.00
MDW,2021-04-15 12:45,M,M,M,12.65
PHL,2021-04-15 12:45,M,M,M,5.75
CMH,2021-04-15 12:45,M,M,M,11.50
RIC,2021-04-15 12:50,M,M,M,2.30
MDW,2021-04-15 12:50,M,M,M,12.65
PHL,2021-04-15 12:50,M,M,M,8.05
CMH,2021-04-15 12:50,M,M,M,11.50
CMH,2021-04-15 12:51,8.28,-2.22,47.54,11.50
MDW,2021-04-15 12:53,10.61,0.00,47.81,11.50
RIC,2021-04-15 12:54,17.22,8.89,57.99,3.45
PHL,2021-04-15 12:54,15.61,10.00,69.24,5.75
RIC,2021-04-15 12:55,M,M,M,4.60
MDW,2021-04-15 12:55,M,M,M,10.35
PHL,2021-04-15 12:55,M,M,M,5.75
CMH,2021-04-15 12:55,M,M,M,16.10
RIC,2021-04-15 13:00,M,M,M,0.00
MDW,2021-04-15 13:00,M,M,M,11.50
PHL,2021-04-15 13:00,M,M,M,5.75
CMH,2021-04-15 13:00,M,M,M,10.35
RIC,2021-04-15 13:05,M,M,M,0.00
MDW,2021-04-15 13:05,M,M,M,11.50
PHL,2021-04-15 13:05,M,M,M,9.20
CMH,2021-04-15 13:05,M,M,M,12.65
RIC,2021-04-15 13:10,M,M,M,5.75
MDW,2021-04-15 13:10,M,M,M,11.50
PHL,2021-04-15 13:10,M,M,M,9.20
CMH,2021-04-15 13:10,M,M,M,9.20
RIC,2021-04-15 13:15,M,M,M,4.60
MDW,2021-04-15 13:15,M,M,M,11.50
PHL,2021-04-15 13:15,M,M,M,9.20
CMH,2021-04-15 13:15,M,M,M,12.65
RIC,2021-04-15 13:20,M,M,M,4.60
MDW,2021-04-15 13:20,M,M,M,11.50
PHL,2021-04-15 13:20,M,M,M,10.35
CMH,2021-04-15 13:20,M,M,M,14.95
RIC,2021-04-15 13:25,M,M,M,4.60
MDW,2021-04-15 13:25,M,M,M,10.35
PHL,2021-04-15 13:25,M,M,M,9.20
CMH,2021-04-15 13:25,M,M,M,16.10
RIC,2021-04-15 13:30,M,M,M,2.30
MDW,2021-04-15 13:30,M,M,M,10.35
PHL,2021-04-15 13:30,M,M,M,12.65
CMH,2021-04-15 13:30,M,M,M,16.10
RIC,2021-04-15 13:35,M,M,M,5.75
MDW,2021-04-15 13:35,M,M,M,10.35
PHL,2021-04-15 13:35,M,M,M,11.50
CMH,2021-04-15 13:35,M,M,M,12.65
RIC,2021-04-15 13:40,M,M,M,5.75
MDW,2021-04-15 13:40,M,M,M,12.65
PHL,2021-04-15 13:40,M,M,M,11.50
CMH,2021-04-15 13:40,M,M,M,12.65
RIC,2021-04-15 13:45,M,M,M,8.05
MDW,2021-04-15 13:45,M,M,M,10.35
PHL,2021-04-15 13:45,M,M,M,12.65
CMH,2021-04-15 13:45,M,M,M,16.10
RIC,2021-04-15 13:50,M,M,M,5.75
MDW,2021-04-15 13:50,M,M,M,12.65
PHL,2021-04-15 13:50,M,M,M,12.65
CMH,2021-04-15 13:50,M,M,M,14.95
CMH,2021-04-15 13:51,8.89,-1.72,47.32,14.95
MDW,2021-04-15 13:53,11.72,0.00,44.42,9.20
RIC,2021-04-15 13:54,17.78,8.89,55.99,6.90
PHL,2021-04-15 13:54,16.11,8.89,62.23,12.65
RIC,2021-04-15 13:55,M,M,M,5.75
MDW,2021-04-15 13:55,M,M,M,8.05
PHL,2021-04-15 13:55,M,M,M,10.35
CMH,2021-04-15 13:55,M,M,M,10.35
RIC,2021-04-15 14:00,M,M,M,5.75
MDW,2021-04-15 14:00,M,M,M,9.20
PHL,2021-04-15 14:00,M,M,M,11.50
CMH,2021-04-15 14:00,M,M,M,14.95
RIC,2021-04-15 14:05,M,M,M,4.60
MDW,2021-04-15 14:05,M,M,M,12.65
PHL,2021-04-15 14:05,M,M,M,12.65
CMH,2021-04-15 14:05,M,M,M,10.35
RIC,2021-04-15 14:10,M,M,M,5.75
MDW,2021-04-15 14:10,M,M,M,12.65
PHL,2021-04-15 14:10,M,M,M,12.65
CMH,2021-04-15 14:10,M,M,M,12.65
RIC,2021-04-15 14:15,M,M,M,5.75
MDW,2021-04-15 14:15,M,M,M,11.50
PHL,2021-04-15 14:15,M,M,M,10.35
CMH,2021-04-15 14:15,M,M,M,17.25
RIC,2021-04-15 14:20,M,M,M,4.60
MDW,2021-04-15 14:20,M,M,M,9.20
PHL,2021-04-15 14:20,M,M,M,12.65
CMH,2021-04-15 14:20,M,M,M,16.10
RIC,2021-04-15 14:25,M,M,M,5.75
MDW,2021-04-15 14:25,M,M,M,11.50
PHL,2021-04-15 14:25,M,M,M,18.40
CMH,2021-04-15 14:25,M,M,M,12.65
RIC,2021-04-15 14:30,M,M,M,2.30
MDW,2021-04-15 14:30,M,M,M,5.75
PHL,2021-04-15 14:30,M,M,M,12.65
CMH,2021-04-15 14:30,M,M,M,12.65
RIC,2021-04-15 14:35,M,M,M,0.00
MDW,2021-04-15 14:35,M,M,M,10.35
PHL,2021-04-15 14:35,M,M,M,11.50
CMH,2021-04-15 14:35,M,M,M,11.50
RIC,2021-04-15 14:40,M,M,M,2.30
MDW,2021-04-15 14:40,M,M,M,8.05
PHL,2021-04-15 14:40,M,M,M,12.65
CMH,2021-04-15 14:40,M,M,M,17.25
RIC,2021-04-15 14:45,M,M,M,M
MDW,2021-04-15 14:45,M,M,M,10.35
PHL,2021-04-15 14:45,M,M,M,11.50
CMH,2021-04-15 14:45,M,M,M,14.95
RIC,2021-04-15 14:50,M,M,M,11.50
MDW,2021-04-15 14:50,M,M,M,9.20
PHL,2021-04-15 14:50,M,M,M,11.50
CMH,2021-04-15 14:50,M,M,M,18.40
CMH,2021-04-15 14:51,9.39,-1.11,47.85,19.55
MDW,2021-04-15 14:53,12.22,-0.61,41.11,13.80
RIC,2021-04-15 14:54,20.61,7.22,41.90,11.50
PHL,2021-04-15 14:54,17.22,6.11,47.97,14.95
RIC,2021-04-15 14:55,M,M,M,11.50
MDW,2021-04-15 14:55,M,M,M,10.35
PHL,2021-04-15 14:55,M,M,M,16.10
CMH,2021-04-15 14:55,M,M,M,12.65
RIC,2021-04-15 15:00,M,M,M,12.65
MDW,2021-04-15 15:00,M,M,M,12.65
PHL,2021-04-15 15:00,M,M,M,11.50
CMH,2021-04-15 15:00,M,M,M,21.85
RIC,2021-04-15 15:05,M,M,M,9.20
MDW,2021-04-15 15:05,M,M,M,10.35
PHL,2021-04-15 15:05,M,M,M,11.50
CMH,2021-04-15 15:05,M,M,M,19.55
RIC,2021-04-15 15:10,M,M,M,16.10
MDW,2021-04-15 15:10,M,M,M,10.35
PHL,2021-04-15 15:10,M,M,M,12.65
CMH,2021-04-15 15:10,M,M,M,18.40
RIC,2021-04-15 15:15,M,M,M,11.50
MDW,2021-04-15 15:15,M,M,M,12.65
PHL,2021-04-15 15:15,M,M,M,14.95
CMH,2021-04-15 15:15,M,M,M,18.40
RIC,2021-04-15 15:20,M,M,M,14.95
MDW,2021-04-15 15:20,M,M,M,12.65
PHL,2021-04-15 15:20,M,M,M,14.95
CMH,2021-04-15 15:20,M,M,M,18.40
RIC,2021-04-15 15:25,M,M,M,12.65
MDW,2021-04-15 15:25,M,M,M,12.65
PHL,2021-04-15 15:25,M,M,M,16.10
CMH,2021-04-15 15:25,M,M,M,18.40
RIC,2021-04-15 15:30,M,M,M,12.65
MDW,2021-04-15 15:30,M,M,M,12.65
PHL,2021-04-15 15:30,M,M,M,16.10
CMH,2021-04-15 15:30,M,M,M,18.40
RIC,2021-04-15 15:35,M,M,M,10.35
MDW,2021-04-15 15:35,M,M,M,8.05
PHL,2021-04-15 15:35,M,M,M,12.65
CMH,2021-04-15 15:35,M,M,M,16.10
RIC,2021-04-15 15:40,M,M,M,11.50
MDW,2021-04-15 15:40,M,M,M,9.20
PHL,2021-04-15 15:40,M,M,M,16.10
CMH,2021-04-15 15:40,M,M,M,16.10
RIC,2021-04-15 15:45,M,M,M,11.50
MDW,2021-04-15 15:45,M,M,M,11.50
PHL,2021-04-15 15:45,M,M,M,17.25
CMH,2021-04-15 15:45,M,M,M,16.10
RIC,2021-04-15 15:50,M,M,M,12.65
MDW,2021-04-15 15:50,M,M,M,9.20
PHL,2021-04-15 15:50,M,M,M,16.10
CMH,2021-04-15 15:50,M,M,M,18.40
CMH,2021-04-15 15:51,9.39,-0.61,49.63,16.10
MDW,2021-04-15 15:53,11.72,1.11,48.13,11.50
RIC,2021-04-15 15:54,20.61,6.11,38.82,11.50
PHL,2021-04-15 15:54,17.22,4.39,42.56,13.80
RIC,2021-04-15 15:55,M,M,M,12.65
MDW,2021-04-15 15:55,M,M,M,10.35
PHL,2021-04-15 15:55,M,M,M,12.65
CMH,2021-04-15 15:55,M,M,M,18.40
RIC,2021-04-15 16:00,M,M,M,10.35
MDW,2021-04-15 16:00,M,M,M,11.50
PHL,2021-04-15 16:00,M,M,M,12.65
CMH,2021-04-15 16:00,M,M,M,14.95
RIC,2021-04-15 16:05,M,M,M,12.65
MDW,2021-04-15 16:05,M,M,M,12.65
PHL,2021-04-15 16:05,M,M,M,12.65
CMH,2021-04-15 16:05,M,M,M,17.25
RIC,2021-04-15 16:10,M,M,M,9.20
MDW,2021-04-15 16:10,M,M,M,9.20
PHL,2021-04-15 16:10,M,M,M,12.65
CMH,2021-04-15 16:10,M,M,M,20.70
RIC,2021-04-15 16:15,M,M,M,12.65
MDW,2021-04-15 16:15,M,M,M,11.50
PHL,2021-04-15 16:15,M,M,M,10.35
CMH,2021-04-15 16:15,M,M,M,19.55
RIC,2021-04-15 16:20,M,M,M,12.65
MDW,2021-04-15 16:20,M,M,M,11.50
PHL,2021-04-15 16:20,M,M,M,16.10
CMH,2021-04-15 16:20,M,M,M,17.25
RIC,2021-04-15 16:25,M,M,M,10.35
MDW,2021-04-15 16:25,M,M,M,12.65
PHL,2021-04-15 16:25,M,M,M,16.10
CMH,2021-04-15 16:25,M,M,M,19.55
RIC,2021-04-15 16:30,M,M,M,12.65
MDW,2021-04-15 16:30,M,M,M,12.65
PHL,2021-04-15 16:30,M,M,M,16.10
CMH,2021-04-15 16:30,M,M,M,18.40
RIC,2021-04-15 16:35,M,M,M,11.50
MDW,2021-04-15 16:35,M,M,M,10.35
PHL,2021-04-15 16:35,M,M,M,14.95
CMH,2021-04-15 16:35,M,M,M,16.10
RIC,2021-04-15 16:40,M,M,M,11.50
MDW,2021-04-15 16:40,M,M,M,11.50
PHL,2021-04-15 16:40,M,M,M,18.40
CMH,2021-04-15 16:40,M,M,M,21.85
RIC,2021-04-15 16:45,M,M,M,16.10
MDW,2021-04-15 16:45,M,M,M,12.65
PHL,2021-04-15 16:45,M,M,M,17.25
CMH,2021-04-15 16:45,M,M,M,18.40
RIC,2021-04-15 16:50,M,M,M,12.65
MDW,2021-04-15 16:50,M,M,M,12.65
PHL,2021-04-15 16:50,M,M,M,14.95
CMH,2021-04-15 16:50,M,M,M,16.10
CMH,2021-04-15 16:51,8.28,0.00,55.94,14.95
MDW,2021-04-15 16:53,10.00,0.61,52.06,11.50
RIC,2021-04-15 16:54,19.39,3.89,35.86,11.50
PHL,2021-04-15 16:54,16.72,5.00,45.84,14.95
RIC,2021-04-15 16:55,M,M,M,11.50
MDW,2021-04-15 16:55,M,M,M,10.35
PHL,2021-04-15 16:55,M,M,M,16.10
CMH,2021-04-15 16:55,M,M,M,17.25
RIC,2021-04-15 17:00,M,M,M,12.65
MDW,2021-04-15 17:00,M,M,M,11.50
PHL,2021-04-15 17:00,M,M,M,18.40
CMH,2021-04-15 17:00,M,M,M,19.55
RIC,2021-04-15 17:05,M,M,M,12.65
MDW,2021-04-15 17:05,M,M,M,12.65
PHL,2021-04-15 17:05,M,M,M,14.95
CMH,2021-04-15 17:05,M,M,M,16.10
RIC,2021-04-15 17:10,M,M,M,10.35
MDW,2021-04-15 17:10,M,M,M,9.20
PHL,2021-04-15 17:10,M,M,M,19.55
CMH,2021-04-15 17:10,M,M,M,17.25
RIC,2021-04-15 17:15,M,M,M,5.75
MDW,2021-04-15 17:15,M,M,M,9.20
PHL,2021-04-15 17:15,M,M,M,18.40
CMH,2021-04-15 17:15,M,M,M,18.40
RIC,2021-04-15 17:20,M,M,M,11.50
MDW,2021-04-15 17:20,M,M,M,5.75
PHL,2021-04-15 17:20,M,M,M,17.25
CMH,2021-04-15 17:20,M,M,M,19.55
RIC,2021-04-15 17:25,M,M,M,12.65
MDW,2021-04-15 17:25,M,M,M,10.35
PHL,2021-04-15 17:25,M,M,M,18.40
CMH,2021-04-15 17:25,M,M,M,17.25
RIC,2021-04-15 17:30,M,M,M,12.65
MDW,2021-04-15 17:30,M,M,M,8.05
PHL,2021-04-15 17:30,M,M,M,14.95
CMH,2021-04-15 17:30,M,M,M,17.25
RIC,2021-04-15 17:35,M,M,M,12.65
MDW,2021-04-15 17:35,M,M,M,8.05
PHL,2021-04-15 17:35,M,M,M,14.95
CMH,2021-04-15 17:35,M,M,M,12.65
RIC,2021-04-15 17:40,M,M,M,12.65
MDW,2021-04-15 17:40,M,M,M,9.20
PHL,2021-04-15 17:40,M,M,M,17.25
CMH,2021-04-15 17:40,M,M,M,12.65
RIC,2021-04-15 17:45,M,M,M,10.35
MDW,2021-04-15 17:45,M,M,M,9.20
PHL,2021-04-15 17:45,M,M,M,18.40
CMH,2021-04-15 17:45,M,M,M,14.95
RIC,2021-04-15 17:50,M,M,M,11.50
MDW,2021-04-15 17:50,M,M,M,9.20
PHL,2021-04-15 17:50,M,M,M,17.25
CMH,2021-04-15 17:50,M,M,M,11.50
CMH,2021-04-15 17:51,8.28,1.11,60.61,11.50
MDW,2021-04-15 17:53,10.00,0.00,49.81,9.20
RIC,2021-04-15 17:54,18.89,5.61,41.73,14.95
PHL,2021-04-15 17:54,16.11,2.78,40.77,14.95
RIC,2021-04-15 17:55,M,M,M,17.25
MDW,2021-04-15 17:55,M,M,M,9.20
PHL,2021-04-15 17:55,M,M,M,12.65
CMH,2021-04-15 17:55,M,M,M,19.55
RIC,2021-04-15 18:00,M,M,M,19.55
MDW,2021-04-15 18:00,M,M,M,8.05
PHL,2021-04-15 18:00,M,M,M,18.40
CMH,2021-04-15 18:00,M,M,M,18.40
RIC,2021-04-15 18:05,M,M,M,16.10
MDW,2021-04-15 18:05,M,M,M,9.20
PHL,2021-04-15 18:05,M,M,M,17.25
CMH,2021-04-15 18:05,M,M,M,18.40
RIC,2021-04-15 18:10,M,M,M,18.40
MDW,2021-04-15 18:10,M,M,M,10.35
PHL,2021-04-15 18:10,M,M,M,12.65
CMH,2021-04-15 18:10,M,M,M,17.25
RIC,2021-04-15 18:15,M,M,M,12.65
MDW,2021-04-15 18:15,M,M,M,8.05
PHL,2021-04-15 18:15,M,M,M,11.50
CMH,2021-04-15 18:15,M,M,M,17.25
RIC,2021-04-15 18:20,M,M,M,18.40
MDW,2021-04-15 18:20,M,M,M,10.35
PHL,2021-04-15 18:20,M,M,M,14.95
CMH,2021-04-15 18:20,M,M,M,12.65
RIC,2021-04-15 18:25,M,M,M,14.95
MDW,2021-04-15 18:25,M,M,M,9.20
PHL,2021-04-15 18:25,M,M,M,10.35
CMH,2021-04-15 18:25,M,M,M,14.95
RIC,2021-04-15 18:30,M,M,M,16.10
MDW,2021-04-15 18:30,M,M,M,9.20
PHL,2021-04-15 18:30,M,M,M,12.65
CMH,2021-04-15 18:30,M,M,M,16.10
RIC,2021-04-15 18:35,M,M,M,11.50
MDW,2021-04-15 18:35,M,M,M,9.20
PHL,2021-04-15 18:35,M,M,M,12.65
CMH,2021-04-15 18:35,M,M,M,12.65
RIC,2021-04-15 18:40,M,M,M,14.95
MDW,2021-04-15 18:40,M,M,M,10.35
PHL,2021-04-15 18:40,M,M,M,14.95
CMH,2021-04-15 18:40,M,M,M,12.65
RIC,2021-04-15 18:45,M,M,M,12.65
MDW,2021-04-15 18:45,M,M,M,8.05
PHL,2021-04-15 18:45,M,M,M,12.65
CMH,2021-04-15 18:45,M,M,M,12.65
RIC,2021-04-15 18:50,M,M,M,11.50
MDW,2021-04-15 18:50,M,M,M,9.20
PHL,2021-04-15 18:50,M,M,M,17.25
CMH,2021-04-15 18:50,M,M,M,12.65
CMH,2021-04-15 18:51,8.28,1.11,60.61,12.65
MDW,2021-04-15 18:53,8.89,0.00,53.67,9.20
RIC,2021-04-15 18:54,17.78,3.89,39.67,10.35
PHL,2021-04-15 18:54,15.61,1.11,37.37,18.40
RIC,2021-04-15 18:55,M,M,M,10.35
MDW,2021-04-15 18:55,M,M,M,10.35
PHL,2021-04-15 18:55,M,M,M,19.55
CMH,2021-04-15 18:55,M,M,M,14.95
RIC,2021-04-15 19:00,M,M,M,11.50
MDW,2021-04-15 19:00,M,M,M,9.20
PHL,2021-04-15 19:00,M,M,M,14.95
CMH,2021-04-15 19:00,M,M,M,12.65
RIC,2021-04-15 19:05,M,M,M,11.50
MDW,2021-04-15 19:05,M,M,M,10.35
PHL,2021-04-15 19:05,M,M,M,14.95
CMH,2021-04-15 19:05,M,M,M,12.65
RIC,2021-04-15 19:10,M,M,M,12.65
MDW,2021-04-15 19:10,M,M,M,8.05
PHL,2021-04-15 19:10,M,M,M,19.55
CMH,2021-04-15 19:10,M,M,M,12.65
RIC,2021-04-15 19:15,M,M,M,10.35
MDW,2021-04-15 19:15,M,M,M,11.50
PHL,2021-04-15 19:15,M,M,M,21.85
CMH,2021-04-15 19:15,M,M,M,16.10
RIC,2021-04-15 19:20,M,M,M,10.35
MDW,2021-04-15 19:20,M,M,M,10.35
PHL,2021-04-15 19:20,M,M,M,18.40
CMH,2021-04-15 19:20,M,M,M,17.25
RIC,2021-04-15 19:25,M,M,M,9.20
MDW,2021-04-15 19:25,M,M,M,10.35
PHL,2021-04-15 19:25,M,M,M,20.70
CMH,2021-04-15 19:25,M,M,M,17.25
RIC,2021-04-15 19:30,M,M,M,8.05
MDW,2021-04-15 19:30,M,M,M,10.35
PHL,2021-04-15 19:30,M,M,M,12.65
CMH,2021-04-15 19:30,M,M,M,16.10
RIC,2021-04-15 19:35,M,M,M,8.05
MDW,2021-04-15 19:35,M,M,M,9.20
PHL,2021-04-15 19:35,M,M,M,14.95
CMH,2021-04-15 19:35,M,M,M,14.95
RIC,2021-04-15 19:40,M,M,M,10.35
MDW,2021-04-15 19:40,M,M,M,9.20
PHL,2021-04-15 19:40,M,M,M,16.10
CMH,2021-04-15 19:40,M,M,M,17.25
RIC,2021-04-15 19:45,M,M,M,10.35
MDW,2021-04-15 19:45,M,M,M,8.05
PHL,2021-04-15 19:45,M,M,M,18.40
CMH,2021-04-15 19:45,M,M,M,18.40
RIC,2021-04-15 19:50,M,M,M,10.35
MDW,2021-04-15 19:50,M,M,M,9.20
PHL,2021-04-15 19:50,M,M,M,19.55
CMH,2021-04-15 19:50,M,M,M,17.25
CMH,2021-04-15 19:51,8.28,1.11,60.61,17.25
MDW,2021-04-15 19:53,8.28,-0.61,53.50,8.05
RIC,2021-04-15 19:54,16.72,4.39,43.93,10.35
PHL,2021-04-15 19:54,14.39,-0.61,35.69,16.10
RIC,2021-04-15 19:55,M,M,M,10.35
MDW,2021-04-15 19:55,M,M,M,9.20
PHL,2021-04-15 19:55,M,M,M,14.95
CMH,2021-04-15 19:55,M,M,M,12.65
RIC,2021-04-15 20:00,M,M,M,11.50
MDW,2021-04-15 20:00,M,M,M,8.05
PHL,2021-04-15 20:00,M,M,M,16.10
CMH,2021-04-15 20:00,M,M,M,18.40
RIC,2021-04-15 20:05,M,M,M,12.65
MDW,2021-04-15 20:05,M,M,M,8.05
PHL,2021-04-15 20:05,M,M,M,16.10
CMH,2021-04-15 20:05,M,M,M,14.95
RIC,2021-04-15 20:10,M,M,M,17.25
MDW,2021-04-15 20:10,M,M,M,8.05
PHL,2021-04-15 20:10,M,M,M,14.95
CMH,2021-04-15 20:10,M,M,M,18.40
RIC,2021-04-15 20:15,M,M,M,12.65
MDW,2021-04-15 20:15,M,M,M,9.20
PHL,2021-04-15 20:15,M,M,M,14.95
CMH,2021-04-15 20:15,M,M,M,16.10
RIC,2021-04-15 20:20,M,M,M,14.95
MDW,2021-04-15 20:20,M,M,M,9.20
PHL,2021-04-15 20:20,M,M,M,14.95
CMH,2021-04-15 20:20,M,M,M,19.55
RIC,2021-04-15 20:25,M,M,M,16.10
MDW,2021-04-15 20:25,M,M,M,9.20
PHL,2021-04-15 20:25,M,M,M,14.95
CMH,2021-04-15 20:25,M,M,M,16.10
RIC,2021-04-15 20:30,M,M,M,17.25
MDW,2021-04-15 20:30,M,M,M,9.20
PHL,2021-04-15 20:30,M,M,M,12.65
CMH,2021-04-15 20:30,M,M,M,18.40
RIC,2021-04-15 20:35,M,M,M,19.55
MDW,2021-04-15 20:35,M,M,M,8.05
PHL,2021-04-15 20:35,M,M,M,12.65
CMH,2021-04-15 20:35,M,M,M,12.65
RIC,2021-04-15 20:40,M,M,M,16.10
MDW,2021-04-15 20:40,M,M,M,8.05
PHL,2021-04-15 20:40,M,M,M,12.65
CMH,2021-04-15 20:40,M,M,M,11.50
RIC,2021-04-15 20:45,M,M,M,16.10
MDW,2021-04-15 20:45,M,M,M,5.75
PHL,2021-04-15 20:45,M,M,M,11.50
CMH,2021-04-15 20:45,M,M,M,14.95
RIC,2021-04-15 20:50,M,M,M,17.25
MDW,2021-04-15 20:50,M,M,M,5.75
PHL,2021-04-15 20:50,M,M,M,10.35
CMH,2021-04-15 20:50,M,M,M,18.40
CMH,2021-04-15 20:51,7.22,1.72,68.05,16.10
MDW,2021-04-15 20:53,6.72,-1.11,57.37,6.90
RIC,2021-04-15 20:54,15.00,1.72,40.61,19.55
PHL,2021-04-15 20:54,13.28,-1.11,36.98,11.50
RIC,2021-04-15 20:55,M,M,M,19.55
MDW,2021-04-15 20:55,M,M,M,5.75
PHL,2021-04-15 20:55,M,M,M,12.65
CMH,2021-04-15 20:55,M,M,M,18.40
RIC,2021-04-15 21:00,M,M,M,16.10
MDW,2021-04-15 21:00,M,M,M,5.75
PHL,2021-04-15 21:00,M,M,M,11.50
CMH,2021-04-15 21:00,M,M,M,17.25
RIC,2021-04-15 21:05,M,M,M,18.40
MDW,2021-04-15 21:05,M,M,M,5.75
PHL,2021-04-15 21:05,M,M,M,12.65
CMH,2021-04-15 21:05,M,M,M,12.65
