station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-24 10:35,M,M,M,8.05
PHL,2020-09-24 10:35,M,M,M,0.00
CMH,2020-09-24 10:35,M,M,M,0.00
RIC,2020-09-24 10:40,M,M,M,4.60
MDW,2020-09-24 10:40,M,M,M,5.75
PHL,2020-09-24 10:40,M,M,M,0.00
CMH,2020-09-24 10:40,M,M,M,0.00
RIC,2020-09-24 10:45,M,M,M,2.30
MDW,2020-09-24 10:45,M,M,M,8.05
PHL,2020-09-24 10:45,M,M,M,0.00
CMH,2020-09-24 10:45,M,M,M,0.00
RIC,2020-09-24 10:50,M,M,M,4.60
MDW,2020-09-24 10:50,M,M,M,5.75
PHL,2020-09-24 10:50,M,M,M,0.00
CMH,2020-09-24 10:50,M,M,M,0.00
CMH,2020-09-24 10:51,17.22,12.78,75.11,0.00
MDW,2020-09-24 10:53,19.39,13.89,70.49,8.05
RIC,2020-09-24 10:54,18.89,14.39,75.12,0.00
PHL,2020-09-24 10:54,22.22,12.22,53.09,0.00
RIC,2020-09-24 10:55,M,M,M,0.00
MDW,2020-09-24 10:55,M,M,M,8.05
PHL,2020-09-24 10:55,M,M,M,0.00
CMH,2020-09-24 10:55,M,M,M,0.00
RIC,2020-09-24 11:00,M,M,M,8.05
MDW,2020-09-24 11:00,M,M,M,5.75
CMH,2020-09-24 11:00,M,M,M,0.00
RIC,2020-09-24 11:05,M,M,M,9.20
MDW,2020-09-24 11:05,M,M,M,8.05
PHL,2020-09-24 11:05,M,M,M,0.00
CMH,2020-09-24 11:05,M,M,M,4.60
RIC,2020-09-24 11:10,M,M,M,5.75
MDW,2020-09-24 11:10,M,M,M,5.75
PHL,2020-09-24 11:10,M,M,M,0.00
CMH,2020-09-24 11:10,M,M,M,0.00
RIC,2020-09-24 11:15,M,M,M,5.75
MDW,2020-09-24 11:15,M,M,M,8.05
PHL,2020-09-24 11:15,M,M,M,2.30
CMH,2020-09-24 11:15,M,M,M,0.00
RIC,2020-09-24 11:20,M,M,M,0.00
MDW,2020-09-24 11:20,M,M,M,5.75
PHL,2020-09-24 11:20,M,M,M,2.30
CMH,2020-09-24 11:20,M,M,M,4.60
RIC,2020-09-24 11:25,M,M,M,4.60
MDW,2020-09-24 11:25,M,M,M,8.05
PHL,2020-09-24 11:25,M,M,M,2.30
CMH,2020-09-24 11:25,M,M,M,0.00
RIC,2020-09-24 11:30,M,M,M,5.75
MDW,2020-09-24 11:30,M,M,M,9.20
PHL,2020-09-24 11:30,M,M,M,0.00
CMH,2020-09-24 11:30,M,M,M,0.00
RIC,2020-09-24 11:35,M,M,M,8.05
MDW,2020-09-24 11:35,M,M,M,10.35
PHL,2020-09-24 11:35,M,M,M,0.00
CMH,2020-09-24 11:35,M,M,M,0.00
RIC,2020-09-24 11:40,M,M,M,5.75
MDW,2020-09-24 11:40,M,M,M,5.75
PHL,2020-09-24 11:40,M,M,M,0.00
CMH,2020-09-24 11:40,M,M,M,0.00
RIC,2020-09-24 11:45,M,M,M,4.60
MDW,2020-09-24 11:45,M,M,M,4.60
PHL,2020-09-24 11:45,M,M,M,0.00
CMH,2020-09-24 11:45,M,M,M,0.00
RIC,2020-09-24 11:50,M,M,M,2.30
MDW,2020-09-24 11:50,M,M,M,4.60
PHL,2020-09-24 11:50,M,M,M,0.00
CMH,2020-09-24 11:50,M,M,M,2.30
CMH,2020-09-24 11:51,18.28,13.28,72.61,3.45
MDW,2020-09-24 11:53,21.11,14.39,65.45,8.05
RIC,2020-09-24 11:54,18.89,15.61,81.27,0.00
PHL,2020-09-24 11:54,23.28,11.72,48.18,0.00
RIC,2020-09-24 11:55,M,M,M,2.30
MDW,2020-09-24 11:55,M,M,M,5.75
PHL,2020-09-24 11:55,M,M,M,0.00
CMH,2020-09-24 11:55,M,M,M,0.00
RIC,2020-09-24 12:00,M,M,M,0.00
MDW,2020-09-24 12:00,M,M,M,5.75
PHL,2020-09-24 12:00,M,M,M,0.00
CMH,2020-09-24 12:00,M,M,M,0.00
RIC,2020-09-24 12:05,M,M,M,5.75
MDW,2020-09-24 12:05,M,M,M,8.05
PHL,2020-09-24 12:05,M,M,M,0.00
CMH,2020-09-24 12:05,M,M,M,0.00
RIC,2020-09-24 12:10,M,M,M,5.75
MDW,2020-09-24 12:10,M,M,M,8.05
PHL,2020-09-24 12:10,M,M,M,2.30
CMH,2020-09-24 12:10,M,M,M,0.00
RIC,2020-09-24 12:15,M,M,M,4.60
MDW,2020-09-24 12:15,M,M,M,11.50
PHL,2020-09-24 12:15,M,M,M,4.60
CMH,2020-09-24 12:15,M,M,M,0.00
RIC,2020-09-24 12:20,M,M,M,5.75
MDW,2020-09-24 12:20,M,M,M,10.35
PHL,2020-09-24 12:20,M,M,M,2.30
CMH,2020-09-24 12:20,M,M,M,0.00
RIC,2020-09-24 12:25,M,M,M,5.75
MDW,2020-09-24 12:25,M,M,M,5.75
PHL,2020-09-24 12:25,M,M,M,2.30
CMH,2020-09-24 12:25,M,M,M,0.00
RIC,2020-09-24 12:30,M,M,M,8.05
MDW,2020-09-24 12:30,M,M,M,11.50
PHL,2020-09-24 12:30,M,M,M,0.00
CMH,2020-09-24 12:30,M,M,M,0.00
RIC,2020-09-24 12:35,M,M,M,9.20
MDW,2020-09-24 12:35,M,M,M,10.35
PHL,2020-09-24 12:35,M,M,M,2.30
CMH,2020-09-24 12:35,M,M,M,0.00
RIC,2020-09-24 12:40,M,M,M,5.75
MDW,2020-09-24 12:40,M,M,M,9.20
PHL,2020-09-24 12:40,M,M,M,2.30
CMH,2020-09-24 12:40,M,M,M,0.00
RIC,2020-09-24 12:45,M,M,M,9.20
MDW,2020-09-24 12:45,M,M,M,10.35
PHL,2020-09-24 12:45,M,M,M,2.30
CMH,2020-09-24 12:45,M,M,M,0.00
RIC,2020-09-24 12:50,M,M,M,8.05
MDW,2020-09-24 12:50,M,M,M,11.50
PHL,2020-09-24 12:50,M,M,M,2.30
CMH,2020-09-24 12:50,M,M,M,0.00
CMH,2020-09-24 12:51,19.39,12.22,63.21,0.00
MDW,2020-09-24 12:53,23.28,14.39,57.36,9.20
RIC,2020-09-24 12:54,20.61,15.61,73.03,8.05
PHL,2020-09-24 12:54,23.28,12.78,51.64,0.00
RIC,2020-09-24 12:55,M,M,M,8.05
MDW,2020-09-24 12:55,M,M,M,10.35
PHL,2020-09-24 12:55,M,M,M,0.00
CMH,2020-09-24 12:55,M,M,M,0.00
RIC,2020-09-24 13:00,M,M,M,8.05
MDW,2020-09-24 13:00,M,M,M,11.50
PHL,2020-09-24 13:00,M,M,M,0.00
CMH,2020-09-24 13:00,M,M,M,0.00
RIC,2020-09-24 13:05,M,M,M,5.75
MDW,2020-09-24 13:05,M,M,M,12.65
PHL,2020-09-24 13:05,M,M,M,2.30
CMH,2020-09-24 13:05,M,M,M,0.00
RIC,2020-09-24 13:10,M,M,M,5.75
MDW,2020-09-24 13:10,M,M,M,12.65
PHL,2020-09-24 13:10,M,M,M,2.30
CMH,2020-09-24 13:10,M,M,M,0.00
RIC,2020-09-24 13:15,M,M,M,5.75
MDW,2020-09-24 13:15,M,M,M,12.65
PHL,2020-09-24 13:15,M,M,M,0.00
CMH,2020-09-24 13:15,M,M,M,2.30
RIC,2020-09-24 13:20,M,M,M,5.75
MDW,2020-09-24 13:20,M,M,M,10.35
PHL,2020-09-24 13:20,M,M,M,0.00
CMH,2020-09-24 13:20,M,M,M,2.30
RIC,2020-09-24 13:25,M,M,M,8.05
MDW,2020-09-24 13:25,M,M,M,11.50
PHL,2020-09-24 13:25,M,M,M,0.00
CMH,2020-09-24 13:25,M,M,M,4.60
RIC,2020-09-24 13:30,M,M,M,8.05
MDW,2020-09-24 13:30,M,M,M,12.65
PHL,2020-09-24 13:30,M,M,M,2.30
CMH,2020-09-24 13:30,M,M,M,5.75
RIC,2020-09-24 13:35,M,M,M,8.05
MDW,2020-09-24 13:35,M,M,M,10.35
PHL,2020-09-24 13:35,M,M,M,2.30
CMH,2020-09-24 13:35,M,M,M,0.00
RIC,2020-09-24 13:40,M,M,M,8.05
MDW,2020-09-24 13:40,M,M,M,11.50
PHL,2020-09-24 13:40,M,M,M,0.00
CMH,2020-09-24 13:40,M,M,M,5.75
RIC,2020-09-24 13:45,M,M,M,9.20
MDW,2020-09-24 13:45,M,M,M,8.05
PHL,2020-09-24 13:45,M,M,M,2.30
CMH,2020-09-24 13:45,M,M,M,4.60
RIC,2020-09-24 13:50,M,M,M,9.20
MDW,2020-09-24 13:50,M,M,M,10.35
PHL,2020-09-24 13:50,M,M,M,2.30
CMH,2020-09-24 13:50,M,M,M,5.75
CMH,2020-09-24 13:51,20.61,12.78,60.78,6.90
MDW,2020-09-24 13:53,25.00,13.89,50.07,13.80
RIC,2020-09-24 13:54,21.11,15.00,68.09,8.05
PHL,2020-09-24 13:54,23.28,11.72,48.18,0.00
RIC,2020-09-24 13:55,M,M,M,8.05
MDW,2020-09-24 13:55,M,M,M,10.35
PHL,2020-09-24 13:55,M,M,M,2.30
CMH,2020-09-24 13:55,M,M,M,4.60
RIC,2020-09-24 14:00,M,M,M,8.05
MDW,2020-09-24 14:00,M,M,M,9.20
PHL,2020-09-24 14:00,M,M,M,4.60
CMH,2020-09-24 14:00,M,M,M,5.75
RIC,2020-09-24 14:05,M,M,M,8.05
MDW,2020-09-24 14:05,M,M,M,11.50
PHL,2020-09-24 14:05,M,M,M,4.60
CMH,2020-09-24 14:05,M,M,M,5.75
RIC,2020-09-24 14:10,M,M,M,9.20
MDW,2020-09-24 14:10,M,M,M,10.35
PHL,2020-09-24 14:10,M,M,M,2.30
CMH,2020-09-24 14:10,M,M,M,5.75
RIC,2020-09-24 14:15,M,M,M,8.05
MDW,2020-09-24 14:15,M,M,M,8.05
PHL,2020-09-24 14:15,M,M,M,4.60
CMH,2020-09-24 14:15,M,M,M,5.75
RIC,2020-09-24 14:20,M,M,M,8.05
MDW,2020-09-24 14:20,M,M,M,12.65
PHL,2020-09-24 14:20,M,M,M,5.75
CMH,2020-09-24 14:20,M,M,M,2.30
RIC,2020-09-24 14:25,M,M,M,9.20
MDW,2020-09-24 14:25,M,M,M,9.20
PHL,2020-09-24 14:25,M,M,M,4.60
CMH,2020-09-24 14:25,M,M,M,5.75
RIC,2020-09-24 14:30,M,M,M,8.05
MDW,2020-09-24 14:30,M,M,M,10.35
PHL,2020-09-24 14:30,M,M,M,2.30
CMH,2020-09-24 14:30,M,M,M,5.75
RIC,2020-09-24 14:35,M,M,M,5.75
MDW,2020-09-24 14:35,M,M,M,11.50
PHL,2020-09-24 14:35,M,M,M,2.30
CMH,2020-09-24 14:35,M,M,M,5.75
RIC,2020-09-24 14:40,M,M,M,5.75
MDW,2020-09-24 14:40,M,M,M,12.65
PHL,2020-09-24 14:40,M,M,M,4.60
CMH,2020-09-24 14:40,M,M,M,5.75
RIC,2020-09-24 14:45,M,M,M,4.60
MDW,2020-09-24 14:45,M,M,M,12.65
PHL,2020-09-24 14:45,M,M,M,2.30
CMH,2020-09-24 14:45,M,M,M,10.35
RIC,2020-09-24 14:50,M,M,M,2.30
MDW,2020-09-24 14:50,M,M,M,14.95
PHL,2020-09-24 14:50,M,M,M,2.30
CMH,2020-09-24 14:50,M,M,M,5.75
CMH,2020-09-24 14:51,21.11,12.78,58.94,4.60
MDW,2020-09-24 14:53,25.00,12.78,46.57,10.35
RIC,2020-09-24 14:54,20.00,16.72,81.41,3.45
PHL,2020-09-24 14:54,22.78,13.89,57.23,3.45
RIC,2020-09-24 14:55,M,M,M,2.30
MDW,2020-09-24 14:55,M,M,M,8.05
PHL,2020-09-24 14:55,M,M,M,2.30
CMH,2020-09-24 14:55,M,M,M,5.75
RIC,2020-09-24 15:00,M,M,M,0.00
MDW,2020-09-24 15:00,M,M,M,12.65
PHL,2020-09-24 15:00,M,M,M,2.30
CMH,2020-09-24 15:00,M,M,M,9.20
RIC,2020-09-24 15:05,M,M,M,2.30
MDW,2020-09-24 15:05,M,M,M,11.50
PHL,2020-09-24 15:05,M,M,M,2.30
CMH,2020-09-24 15:05,M,M,M,2.30
RIC,2020-09-24 15:10,M,M,M,4.60
MDW,2020-09-24 15:10,M,M,M,14.95
PHL,2020-09-24 15:10,M,M,M,0.00
CMH,2020-09-24 15:10,M,M,M,8.05
RIC,2020-09-24 15:15,M,M,M,2.30
MDW,2020-09-24 15:15,M,M,M,12.65
PHL,2020-09-24 15:15,M,M,M,2.30
CMH,2020-09-24 15:15,M,M,M,5.75
RIC,2020-09-24 15:20,M,M,M,4.60
MDW,2020-09-24 15:20,M,M,M,M
PHL,2020-09-24 15:20,M,M,M,2.30
CMH,2020-09-24 15:20,M,M,M,M
RIC,2020-09-24 15:25,M,M,M,4.60
MDW,2020-09-24 15:25,M,M,M,11.50
PHL,2020-09-24 15:25,M,M,M,4.60
CMH,2020-09-24 15:25,M,M,M,8.05
RIC,2020-09-24 15:30,M,M,M,4.60
MDW,2020-09-24 15:30,M,M,M,14.95
PHL,2020-09-24 15:30,M,M,M,4.60
CMH,2020-09-24 15:30,M,M,M,8.05
RIC,2020-09-24 15:35,M,M,M,4.60
MDW,2020-09-24 15:35,M,M,M,12.65
PHL,2020-09-24 15:35,M,M,M,5.75
CMH,2020-09-24 15:35,M,M,M,8.05
RIC,2020-09-24 15:40,M,M,M,0.00
MDW,2020-09-24 15:40,M,M,M,9.20
PHL,2020-09-24 15:40,M,M,M,2.30
CMH,2020-09-24 15:40,M,M,M,9.20
RIC,2020-09-24 15:45,M,M,M,0.00
MDW,2020-09-24 15:45,M,M,M,12.65
PHL,2020-09-24 15:45,M,M,M,2.30
CMH,2020-09-24 15:45,M,M,M,8.05
RIC,2020-09-24 15:50,M,M,M,0.00
MDW,2020-09-24 15:50,M,M,M,12.65
PHL,2020-09-24 15:50,M,M,M,2.30
CMH,2020-09-24 15:50,M,M,M,9.20
CMH,2020-09-24 15:51,23.28,12.78,51.64,8.05
MDW,2020-09-24 15:53,26.11,11.72,40.67,13.80
RIC,2020-09-24 15:54,20.61,16.11,75.40,0.00
PHL,2020-09-24 15:54,22.78,13.28,55.00,3.45
RIC,2020-09-24 15:55,M,M,M,0.00
MDW,2020-09-24 15:55,M,M,M,17.25
CMH,2020-09-24 15:55,M,M,M,11.50
RIC,2020-09-24 16:00,M,M,M,0.00
MDW,2020-09-24 16:00,M,M,M,16.10
CMH,2020-09-24 16:00,M,M,M,5.75
RIC,2020-09-24 16:05,M,M,M,0.00
MDW,2020-09-24 16:05,M,M,M,9.20
PHL,2020-09-24 16:05,M,M,M,5.75
CMH,2020-09-24 16:05,M,M,M,8.05
RIC,2020-09-24 16:10,M,M,M,0.00
MDW,2020-09-24 16:10,M,M,M,12.65
PHL,2020-09-24 16:10,M,M,M,5.75
CMH,2020-09-24 16:10,M,M,M,4.60
RIC,2020-09-24 16:15,M,M,M,0.00
MDW,2020-09-24 16:15,M,M,M,8.05
PHL,2020-09-24 16:15,M,M,M,4.60
CMH,2020-09-24 16:15,M,M,M,2.30
RIC,2020-09-24 16:20,M,M,M,0.00
MDW,2020-09-24 16:20,M,M,M,11.50
PHL,2020-09-24 16:20,M,M,M,5.75
CMH,2020-09-24 16:20,M,M,M,4.60
RIC,2020-09-24 16:25,M,M,M,0.00
MDW,2020-09-24 16:25,M,M,M,12.65
PHL,2020-09-24 16:25,M,M,M,5.75
CMH,2020-09-24 16:25,M,M,M,5.75
RIC,2020-09-24 16:30,M,M,M,0.00
MDW,2020-09-24 16:30,M,M,M,10.35
PHL,2020-09-24 16:30,M,M,M,5.75
CMH,2020-09-24 16:30,M,M,M,5.75
RIC,2020-09-24 16:35,M,M,M,0.00
MDW,2020-09-24 16:35,M,M,M,10.35
PHL,2020-09-24 16:35,M,M,M,5.75
CMH,2020-09-24 16:35,M,M,M,4.60
RIC,2020-09-24 16:40,M,M,M,0.00
MDW,2020-09-24 16:40,M,M,M,12.65
PHL,2020-09-24 16:40,M,M,M,5.75
CMH,2020-09-24 16:40,M,M,M,0.00
RIC,2020-09-24 16:45,M,M,M,2.30
MDW,2020-09-24 16:45,M,M,M,11.50
PHL,2020-09-24 16:45,M,M,M,5.75
CMH,2020-09-24 16:45,M,M,M,4.60
RIC,2020-09-24 16:50,M,M,M,2.30
MDW,2020-09-24 16:50,M,M,M,9.20
PHL,2020-09-24 16:50,M,M,M,5.75
CMH,2020-09-24 16:50,M,M,M,4.60
CMH,2020-09-24 16:51,23.89,12.22,47.99,3.45
MDW,2020-09-24 16:53,26.11,12.22,42.03,12.65
RIC,2020-09-24 16:54,21.11,16.11,73.11,3.45
PHL,2020-09-24 16:54,22.78,13.89,57.23,5.75
RIC,2020-09-24 16:55,M,M,M,0.00
MDW,2020-09-24 16:55,M,M,M,12.65
PHL,2020-09-24 16:55,M,M,M,5.75
CMH,2020-09-24 16:55,M,M,M,0.00
RIC,2020-09-24 17:00,M,M,M,2.30
MDW,2020-09-24 17:00,M,M,M,11.50
PHL,2020-09-24 17:00,M,M,M,5.75
CMH,2020-09-24 17:00,M,M,M,4.60
RIC,2020-09-24 17:05,M,M,M,4.60
MDW,2020-09-24 17:05,M,M,M,10.35
PHL,2020-09-24 17:05,M,M,M,5.75
CMH,2020-09-24 17:05,M,M,M,4.60
RIC,2020-09-24 17:10,M,M,M,5.75
MDW,2020-09-24 17:10,M,M,M,5.75
PHL,2020-09-24 17:10,M,M,M,5.75
CMH,2020-09-24 17:10,M,M,M,0.00
RIC,2020-09-24 17:15,M,M,M,4.60
MDW,2020-09-24 17:15,M,M,M,11.50
PHL,2020-09-24 17:15,M,M,M,8.05
CMH,2020-09-24 17:15,M,M,M,0.00
RIC,2020-09-24 17:20,M,M,M,4.60
MDW,2020-09-24 17:20,M,M,M,12.65
PHL,2020-09-24 17:20,M,M,M,5.75
CMH,2020-09-24 17:20,M,M,M,5.75
RIC,2020-09-24 17:25,M,M,M,2.30
MDW,2020-09-24 17:25,M,M,M,8.05
PHL,2020-09-24 17:25,M,M,M,5.75
CMH,2020-09-24 17:25,M,M,M,5.75
RIC,2020-09-24 17:30,M,M,M,0.00
MDW,2020-09-24 17:30,M,M,M,10.35
PHL,2020-09-24 17:30,M,M,M,5.75
CMH,2020-09-24 17:30,M,M,M,2.30
RIC,2020-09-24 17:35,M,M,M,0.00
MDW,2020-09-24 17:35,M,M,M,12.65
PHL,2020-09-24 17:35,M,M,M,5.75
CMH,2020-09-24 17:35,M,M,M,0.00
RIC,2020-09-24 17:40,M,M,M,0.00
MDW,2020-09-24 17:40,M,M,M,9.20
PHL,2020-09-24 17:40,M,M,M,8.05
CMH,2020-09-24 17:40,M,M,M,0.00
RIC,2020-09-24 17:45,M,M,M,0.00
MDW,2020-09-24 17:45,M,M,M,9.20
PHL,2020-09-24 17:45,M,M,M,9.20
CMH,2020-09-24 17:45,M,M,M,2.30
RIC,2020-09-24 17:50,M,M,M,0.00
MDW,2020-09-24 17:50,M,M,M,9.20
PHL,2020-09-24 17:50,M,M,M,5.75
CMH,2020-09-24 17:50,M,M,M,0.00
CMH,2020-09-24 17:51,23.89,12.22,47.99,3.45
MDW,2020-09-24 17:53,25.61,12.22,43.30,6.90
RIC,2020-09-24 17:54,20.61,17.22,80.92,0.00
PHL,2020-09-24 17:54,21.72,15.00,65.58,8.05
RIC,2020-09-24 17:55,M,M,M,0.00
MDW,2020-09-24 17:55,M,M,M,9.20
PHL,2020-09-24 17:55,M,M,M,8.05
CMH,2020-09-24 17:55,M,M,M,0.00
RIC,2020-09-24 18:00,M,M,M,0.00
MDW,2020-09-24 18:00,M,M,M,9.20
PHL,2020-09-24 18:00,M,M,M,8.05
CMH,2020-09-24 18:00,M,M,M,0.00
RIC,2020-09-24 18:05,M,M,M,5.75
MDW,2020-09-24 18:05,M,M,M,12.65
PHL,2020-09-24 18:05,M,M,M,5.75
CMH,2020-09-24 18:05,M,M,M,4.60
RIC,2020-09-24 18:10,M,M,M,8.05
MDW,2020-09-24 18:10,M,M,M,9.20
PHL,2020-09-24 18:10,M,M,M,5.75
CMH,2020-09-24 18:10,M,M,M,4.60
RIC,2020-09-24 18:15,M,M,M,5.75
MDW,2020-09-24 18:15,M,M,M,9.20
PHL,2020-09-24 18:15,M,M,M,5.75
CMH,2020-09-24 18:15,M,M,M,2.30
RIC,2020-09-24 18:20,M,M,M,5.75
MDW,2020-09-24 18:20,M,M,M,10.35
PHL,2020-09-24 18:20,M,M,M,5.75
CMH,2020-09-24 18:20,M,M,M,4.60
RIC,2020-09-24 18:25,M,M,M,8.05
MDW,2020-09-24 18:25,M,M,M,10.35
PHL,2020-09-24 18:25,M,M,M,5.75
CMH,2020-09-24 18:25,M,M,M,2.30
RIC,2020-09-24 18:30,M,M,M,5.75
MDW,2020-09-24 18:30,M,M,M,9.20
PHL,2020-09-24 18:30,M,M,M,5.75
CMH,2020-09-24 18:30,M,M,M,4.60
RIC,2020-09-24 18:35,M,M,M,5.75
MDW,2020-09-24 18:35,M,M,M,9.20
PHL,2020-09-24 18:35,M,M,M,5.75
CMH,2020-09-24 18:35,M,M,M,2.30
RIC,2020-09-24 18:40,M,M,M,5.75
MDW,2020-09-24 18:40,M,M,M,10.35
PHL,2020-09-24 18:40,M,M,M,4.60
CMH,2020-09-24 18:40,M,M,M,2.30
RIC,2020-09-24 18:45,M,M,M,5.75
MDW,2020-09-24 18:45,M,M,M,9.20
PHL,2020-09-24 18:45,M,M,M,4.60
CMH,2020-09-24 18:45,M,M,M,2.30
RIC,2020-09-24 18:50,M,M,M,5.75
MDW,2020-09-24 18:50,M,M,M,9.20
PHL,2020-09-24 18:50,M,M,M,2.30
CMH,2020-09-24 18:50,M,M,M,4.60
CMH,2020-09-24 18:51,22.22,13.28,56.89,4.60
MDW,2020-09-24 18:53,25.00,11.11,41.72,9.20
RIC,2020-09-24 18:54,18.89,16.72,87.24,5.75
PHL,2020-09-24 18:54,20.61,16.11,75.40,4.60
RIC,2020-09-24 18:55,M,M,M,5.75
MDW,2020-09-24 18:55,M,M,M,8.05
PHL,2020-09-24 18:55,M,M,M,5.75
CMH,2020-09-24 18:55,M,M,M,5.75
RIC,2020-09-24 19:00,M,M,M,5.75
MDW,2020-09-24 19:00,M,M,M,8.05
CMH,2020-09-24 19:00,M,M,M,5.75
RIC,2020-09-24 19:05,M,M,M,4.60
MDW,2020-09-24 19:05,M,M,M,8.05
PHL,2020-09-24 19:05,M,M,M,5.75
CMH,2020-09-24 19:05,M,M,M,4.60
RIC,2020-09-24 19:10,M,M,M,5.75
MDW,2020-09-24 19:10,M,M,M,8.05
PHL,2020-09-24 19:10,M,M,M,5.75
CMH,2020-09-24 19:10,M,M,M,4.60
RIC,2020-09-24 19:15,M,M,M,8.05
MDW,2020-09-24 19:15,M,M,M,5.75
PHL,2020-09-24 19:15,M,M,M,5.75
CMH,2020-09-24 19:15,M,M,M,4.60
RIC,2020-09-24 19:20,M,M,M,8.05
MDW,2020-09-24 19:20,M,M,M,5.75
PHL,2020-09-24 19:20,M,M,M,4.60
CMH,2020-09-24 19:20,M,M,M,5.75
RIC,2020-09-24 19:25,M,M,M,9.20
MDW,2020-09-24 19:25,M,M,M,8.05
PHL,2020-09-24 19:25,M,M,M,5.75
CMH,2020-09-24 19:25,M,M,M,5.75
RIC,2020-09-24 19:30,M,M,M,8.05
MDW,2020-09-24 19:30,M,M,M,5.75
PHL,2020-09-24 19:30,M,M,M,4.60
CMH,2020-09-24 19:30,M,M,M,5.75
RIC,2020-09-24 19:35,M,M,M,8.05
MDW,2020-09-24 19:35,M,M,M,5.75
PHL,2020-09-24 19:35,M,M,M,5.75
CMH,2020-09-24 19:35,M,M,M,5.75
RIC,2020-09-24 19:40,M,M,M,8.05
MDW,2020-09-24 19:40,M,M,M,5.75
PHL,2020-09-24 19:40,M,M,M,4.60
CMH,2020-09-24 19:40,M,M,M,5.75
RIC,2020-09-24 19:45,M,M,M,5.75
MDW,2020-09-24 19:45,M,M,M,5.75
PHL,2020-09-24 19:45,M,M,M,2.30
CMH,2020-09-24 19:45,M,M,M,5.75
RIC,2020-09-24 19:50,M,M,M,5.75
MDW,2020-09-24 19:50,M,M,M,5.75
PHL,2020-09-24 19:50,M,M,M,4.60
CMH,2020-09-24 19:50,M,M,M,5.75
CMH,2020-09-24 19:51,20.61,12.78,60.78,5.75
MDW,2020-09-24 19:53,23.89,11.72,46.44,6.90
RIC,2020-09-24 19:54,18.28,16.72,90.64,5.75
PHL,2020-09-24 19:54,20.00,15.61,75.84,5.75
RIC,2020-09-24 19:55,M,M,M,5.75
MDW,2020-09-24 19:55,M,M,M,5.75
PHL,2020-09-24 19:55,M,M,M,5.75
CMH,2020-09-24 19:55,M,M,M,4.60
RIC,2020-09-24 20:00,M,M,M,4.60
MDW,2020-09-24 20:00,M,M,M,5.75
PHL,2020-09-24 20:00,M,M,M,5.75
CMH,2020-09-24 20:00,M,M,M,4.60
RIC,2020-09-24 20:05,M,M,M,2.30
MDW,2020-09-24 20:05,M,M,M,5.75
PHL,2020-09-24 20:05,M,M,M,5.75
CMH,2020-09-24 20:05,M,M,M,4.60
RIC,2020-09-24 20:10,M,M,M,2.30
MDW,2020-09-24 20:10,M,M,M,5.75
PHL,2020-09-24 20:10,M,M,M,8.05
CMH,2020-09-24 20:10,M,M,M,4.60
RIC,2020-09-24 20:15,M,M,M,2.30
MDW,2020-09-24 20:15,M,M,M,5.75
PHL,2020-09-24 20:15,M,M,M,9.20
CMH,2020-09-24 20:15,M,M,M,5.75
RIC,2020-09-24 20:20,M,M,M,0.00
MDW,2020-09-24 20:20,M,M,M,5.75
PHL,2020-09-24 20:20,M,M,M,8.05
CMH,2020-09-24 20:20,M,M,M,5.75
RIC,2020-09-24 20:25,M,M,M,0.00
MDW,2020-09-24 20:25,M,M,M,5.75
PHL,2020-09-24 20:25,M,M,M,9.20
CMH,2020-09-24 20:25,M,M,M,8.05
RIC,2020-09-24 20:30,M,M,M,0.00
MDW,2020-09-24 20:30,M,M,M,5.75
PHL,2020-09-24 20:30,M,M,M,10.35
CMH,2020-09-24 20:30,M,M,M,5.75
RIC,2020-09-24 20:35,M,M,M,0.00
MDW,2020-09-24 20:35,M,M,M,5.75
PHL,2020-09-24 20:35,M,M,M,9.20
CMH,2020-09-24 20:35,M,M,M,4.60
RIC,2020-09-24 20:40,M,M,M,0.00
MDW,2020-09-24 20:40,M,M,M,5.75
PHL,2020-09-24 20:40,M,M,M,5.75
CMH,2020-09-24 20:40,M,M,M,5.75
RIC,2020-09-24 20:45,M,M,M,2.30
MDW,2020-09-24 20:45,M,M,M,8.05
PHL,2020-09-24 20:45,M,M,M,10.35
CMH,2020-09-24 20:45,M,M,M,4.60
RIC,2020-09-24 20:50,M,M,M,2.30
MDW,2020-09-24 20:50,M,M,M,8.05
PHL,2020-09-24 20:50,M,M,M,8.05
CMH,2020-09-24 20:50,M,M,M,4.60
CMH,2020-09-24 20:51,19.39,13.28,67.74,4.60
MDW,2020-09-24 20:53,23.89,11.72,46.44,5.75
RIC,2020-09-24 20:54,18.28,16.72,90.64,4.60
PHL,2020-09-24 20:54,19.39,15.61,78.77,8.05
RIC,2020-09-24 20:55,M,M,M,2.30
MDW,2020-09-24 20:55,M,M,M,5.75
PHL,2020-09-24 20:55,M,M,M,8.05
CMH,2020-09-24 20:55,M,M,M,4.60
RIC,2020-09-24 21:00,M,M,M,0.00
MDW,2020-09-24 21:00,M,M,M,5.75
PHL,2020-09-24 21:00,M,M,M,8.05
CMH,2020-09-24 21:00,M,M,M,5.75
RIC,2020-09-24 21:05,M,M,M,2.30
MDW,2020-09-24 21:05,M,M,M,5.75
PHL,2020-09-24 21:05,M,M,M,8.05
CMH,2020-09-24 21:05,M,M,M,5.75
RIC,2020-09-24 21:10,M,M,M,4.60
