station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-13 13:25,M,M,M,0.00
SFO,2021-01-13 13:25,M,M,M,0.00
BUR,2021-01-13 13:30,M,M,M,2.30
FAT,2021-01-13 13:30,M,M,M,2.30
SFO,2021-01-13 13:30,M,M,M,0.00
BUR,2021-01-13 13:35,M,M,M,2.30
FAT,2021-01-13 13:35,M,M,M,2.30
SFO,2021-01-13 13:35,M,M,M,0.00
BUR,2021-01-13 13:40,M,M,M,4.60
FAT,2021-01-13 13:40,M,M,M,2.30
SFO,2021-01-13 13:40,M,M,M,0.00
BUR,2021-01-13 13:45,M,M,M,2.30
FAT,2021-01-13 13:45,M,M,M,2.30
SFO,2021-01-13 13:45,M,M,M,0.00
BUR,2021-01-13 13:50,M,M,M,2.30
FAT,2021-01-13 13:50,M,M,M,2.30
SFO,2021-01-13 13:50,M,M,M,0.00
CQT,2021-01-13 13:52,23.89,-4.39,14.91,0.00
BUR,2021-01-13 13:53,23.28,-7.78,11.95,3.45
FAT,2021-01-13 13:53,17.22,4.39,42.56,3.45
BUR,2021-01-13 13:55,M,M,M,0.00
FAT,2021-01-13 13:55,M,M,M,2.30
SFO,2021-01-13 13:55,M,M,M,0.00
SFO,2021-01-13 13:56,20.00,13.89,67.86,0.00
BUR,2021-01-13 14:00,M,M,M,2.30
FAT,2021-01-13 14:00,M,M,M,0.00
SFO,2021-01-13 14:00,M,M,M,0.00
BUR,2021-01-13 14:05,M,M,M,0.00
FAT,2021-01-13 14:05,M,M,M,M
SFO,2021-01-13 14:05,M,M,M,0.00
BUR,2021-01-13 14:10,M,M,M,2.30
FAT,2021-01-13 14:10,M,M,M,2.30
SFO,2021-01-13 14:10,M,M,M,0.00
BUR,2021-01-13 14:15,M,M,M,0.00
FAT,2021-01-13 14:15,M,M,M,2.30
SFO,2021-01-13 14:15,M,M,M,2.30
BUR,2021-01-13 14:20,M,M,M,0.00
FAT,2021-01-13 14:20,M,M,M,2.30
SFO,2021-01-13 14:20,M,M,M,2.30
BUR,2021-01-13 14:25,M,M,M,0.00
FAT,2021-01-13 14:25,M,M,M,2.30
SFO,2021-01-13 14:25,M,M,M,2.30
BUR,2021-01-13 14:30,M,M,M,2.30
FAT,2021-01-13 14:30,M,M,M,2.30
SFO,2021-01-13 14:30,M,M,M,2.30
BUR,2021-01-13 14:35,M,M,M,2.30
FAT,2021-01-13 14:35,M,M,M,2.30
SFO,2021-01-13 14:35,M,M,M,2.30
BUR,2021-01-13 14:40,M,M,M,4.60
FAT,2021-01-13 14:40,M,M,M,2.30
SFO,2021-01-13 14:40,M,M,M,4.60
BUR,2021-01-13 14:45,M,M,M,5.75
FAT,2021-01-13 14:45,M,M,M,2.30
SFO,2021-01-13 14:45,M,M,M,4.60
BUR,2021-01-13 14:50,M,M,M,4.60
FAT,2021-01-13 14:50,M,M,M,2.30
SFO,2021-01-13 14:50,M,M,M,4.60
CQT,2021-01-13 14:52,22.78,0.61,23.06,4.60
BUR,2021-01-13 14:53,23.89,-6.11,13.09,4.60
FAT,2021-01-13 14:53,17.22,4.39,42.56,3.45
BUR,2021-01-13 14:55,M,M,M,2.30
FAT,2021-01-13 14:55,M,M,M,0.00
SFO,2021-01-13 14:55,M,M,M,2.30
SFO,2021-01-13 14:56,18.89,13.28,69.88,3.45
BUR,2021-01-13 15:00,M,M,M,2.30
FAT,2021-01-13 15:00,M,M,M,2.30
SFO,2021-01-13 15:00,M,M,M,2.30
BUR,2021-01-13 15:05,M,M,M,4.60
FAT,2021-01-13 15:05,M,M,M,2.30
SFO,2021-01-13 15:05,M,M,M,2.30
BUR,2021-01-13 15:10,M,M,M,2.30
FAT,2021-01-13 15:10,M,M,M,4.60
SFO,2021-01-13 15:10,M,M,M,2.30
BUR,2021-01-13 15:15,M,M,M,4.60
FAT,2021-01-13 15:15,M,M,M,0.00
SFO,2021-01-13 15:15,M,M,M,2.30
BUR,2021-01-13 15:20,M,M,M,0.00
FAT,2021-01-13 15:20,M,M,M,4.60
SFO,2021-01-13 15:20,M,M,M,4.60
BUR,2021-01-13 15:25,M,M,M,4.60
FAT,2021-01-13 15:25,M,M,M,4.60
SFO,2021-01-13 15:25,M,M,M,5.75
BUR,2021-01-13 15:30,M,M,M,2.30
FAT,2021-01-13 15:30,M,M,M,4.60
SFO,2021-01-13 15:30,M,M,M,5.75
BUR,2021-01-13 15:35,M,M,M,4.60
FAT,2021-01-13 15:35,M,M,M,2.30
SFO,2021-01-13 15:35,M,M,M,5.75
BUR,2021-01-13 15:40,M,M,M,2.30
FAT,2021-01-13 15:40,M,M,M,0.00
SFO,2021-01-13 15:40,M,M,M,5.75
BUR,2021-01-13 15:45,M,M,M,2.30
FAT,2021-01-13 15:45,M,M,M,2.30
SFO,2021-01-13 15:45,M,M,M,5.75
BUR,2021-01-13 15:50,M,M,M,4.60
FAT,2021-01-13 15:50,M,M,M,0.00
SFO,2021-01-13 15:50,M,M,M,5.75
CQT,2021-01-13 15:52,21.11,-0.61,23.36,4.60
BUR,2021-01-13 15:53,23.28,-4.39,15.47,4.60
FAT,2021-01-13 15:53,17.78,4.39,41.09,0.00
BUR,2021-01-13 15:55,M,M,M,2.30
FAT,2021-01-13 15:55,M,M,M,0.00
SFO,2021-01-13 15:55,M,M,M,5.75
SFO,2021-01-13 15:56,16.72,12.22,74.75,6.90
BUR,2021-01-13 16:00,M,M,M,2.30
FAT,2021-01-13 16:00,M,M,M,0.00
SFO,2021-01-13 16:00,M,M,M,5.75
BUR,2021-01-13 16:05,M,M,M,4.60
FAT,2021-01-13 16:05,M,M,M,0.00
SFO,2021-01-13 16:05,M,M,M,5.75
BUR,2021-01-13 16:10,M,M,M,5.75
FAT,2021-01-13 16:10,M,M,M,0.00
SFO,2021-01-13 16:10,M,M,M,8.05
BUR,2021-01-13 16:15,M,M,M,5.75
FAT,2021-01-13 16:15,M,M,M,0.00
SFO,2021-01-13 16:15,M,M,M,5.75
BUR,2021-01-13 16:20,M,M,M,4.60
FAT,2021-01-13 16:20,M,M,M,0.00
SFO,2021-01-13 16:20,M,M,M,5.75
BUR,2021-01-13 16:25,M,M,M,2.30
FAT,2021-01-13 16:25,M,M,M,0.00
SFO,2021-01-13 16:25,M,M,M,8.05
BUR,2021-01-13 16:30,M,M,M,4.60
FAT,2021-01-13 16:30,M,M,M,0.00
SFO,2021-01-13 16:30,M,M,M,5.75
BUR,2021-01-13 16:35,M,M,M,0.00
FAT,2021-01-13 16:35,M,M,M,0.00
SFO,2021-01-13 16:35,M,M,M,5.75
BUR,2021-01-13 16:40,M,M,M,2.30
FAT,2021-01-13 16:40,M,M,M,0.00
SFO,2021-01-13 16:40,M,M,M,8.05
BUR,2021-01-13 16:45,M,M,M,0.00
FAT,2021-01-13 16:45,M,M,M,0.00
SFO,2021-01-13 16:45,M,M,M,5.75
BUR,2021-01-13 16:50,M,M,M,2.30
FAT,2021-01-13 16:50,M,M,M,0.00
SFO,2021-01-13 16:50,M,M,M,5.75
CQT,2021-01-13 16:52,19.39,-2.22,23.09,0.00
BUR,2021-01-13 16:53,21.11,-3.89,18.33,3.45
FAT,2021-01-13 16:53,17.22,4.39,42.56,0.00
BUR,2021-01-13 16:55,M,M,M,2.30
FAT,2021-01-13 16:55,M,M,M,0.00
SFO,2021-01-13 16:55,M,M,M,5.75
SFO,2021-01-13 16:56,15.61,12.22,80.25,5.75
BUR,2021-01-13 17:00,M,M,M,0.00
FAT,2021-01-13 17:00,M,M,M,0.00
SFO,2021-01-13 17:00,M,M,M,4.60
BUR,2021-01-13 17:05,M,M,M,0.00
FAT,2021-01-13 17:05,M,M,M,0.00
SFO,2021-01-13 17:05,M,M,M,4.60
BUR,2021-01-13 17:10,M,M,M,0.00
FAT,2021-01-13 17:10,M,M,M,0.00
SFO,2021-01-13 17:10,M,M,M,4.60
BUR,2021-01-13 17:15,M,M,M,0.00
FAT,2021-01-13 17:15,M,M,M,0.00
SFO,2021-01-13 17:15,M,M,M,4.60
BUR,2021-01-13 17:20,M,M,M,0.00
FAT,2021-01-13 17:20,M,M,M,0.00
SFO,2021-01-13 17:20,M,M,M,5.75
BUR,2021-01-13 17:25,M,M,M,0.00
FAT,2021-01-13 17:25,M,M,M,0.00
SFO,2021-01-13 17:25,M,M,M,5.75
BUR,2021-01-13 17:30,M,M,M,0.00
FAT,2021-01-13 17:30,M,M,M,0.00
SFO,2021-01-13 17:30,M,M,M,5.75
BUR,2021-01-13 17:35,M,M,M,0.00
FAT,2021-01-13 17:35,M,M,M,0.00
SFO,2021-01-13 17:35,M,M,M,4.60
BUR,2021-01-13 17:40,M,M,M,0.00
FAT,2021-01-13 17:40,M,M,M,0.00
SFO,2021-01-13 17:40,M,M,M,2.30
BUR,2021-01-13 17:45,M,M,M,2.30
FAT,2021-01-13 17:45,M,M,M,0.00
SFO,2021-01-13 17:45,M,M,M,2.30
BUR,2021-01-13 17:50,M,M,M,2.30
FAT,2021-01-13 17:50,M,M,M,0.00
SFO,2021-01-13 17:50,M,M,M,2.30
CQT,2021-01-13 17:52,17.78,0.00,30.05,0.00
BUR,2021-01-13 17:53,18.28,-1.72,25.68,3.45
FAT,2021-01-13 17:53,15.00,5.00,51.18,0.00
BUR,2021-01-13 17:55,M,M,M,0.00
FAT,2021-01-13 17:55,M,M,M,0.00
SFO,2021-01-13 17:55,M,M,M,2.30
SFO,2021-01-13 17:56,15.00,12.22,83.46,3.45
BUR,2021-01-13 18:00,M,M,M,0.00
FAT,2021-01-13 18:00,M,M,M,0.00
SFO,2021-01-13 18:00,M,M,M,2.30
BUR,2021-01-13 18:05,M,M,M,2.30
FAT,2021-01-13 18:05,M,M,M,0.00
SFO,2021-01-13 18:05,M,M,M,0.00
BUR,2021-01-13 18:10,M,M,M,0.00
FAT,2021-01-13 18:10,M,M,M,0.00
SFO,2021-01-13 18:10,M,M,M,0.00
BUR,2021-01-13 18:15,M,M,M,0.00
FAT,2021-01-13 18:15,M,M,M,0.00
SFO,2021-01-13 18:15,M,M,M,0.00
BUR,2021-01-13 18:20,M,M,M,0.00
FAT,2021-01-13 18:20,M,M,M,0.00
SFO,2021-01-13 18:20,M,M,M,0.00
BUR,2021-01-13 18:25,M,M,M,0.00
FAT,2021-01-13 18:25,M,M,M,0.00
SFO,2021-01-13 18:25,M,M,M,2.30
BUR,2021-01-13 18:30,M,M,M,4.60
FAT,2021-01-13 18:30,M,M,M,2.30
SFO,2021-01-13 18:30,M,M,M,2.30
BUR,2021-01-13 18:35,M,M,M,2.30
FAT,2021-01-13 18:35,M,M,M,2.30
SFO,2021-01-13 18:35,M,M,M,2.30
BUR,2021-01-13 18:40,M,M,M,0.00
FAT,2021-01-13 18:40,M,M,M,2.30
SFO,2021-01-13 18:40,M,M,M,0.00
BUR,2021-01-13 18:45,M,M,M,0.00
FAT,2021-01-13 18:45,M,M,M,0.00
SFO,2021-01-13 18:45,M,M,M,0.00
BUR,2021-01-13 18:50,M,M,M,0.00
FAT,2021-01-13 18:50,M,M,M,0.00
SFO,2021-01-13 18:50,M,M,M,0.00
CQT,2021-01-13 18:52,16.11,5.61,49.73,0.00
BUR,2021-01-13 18:53,16.72,-1.11,29.63,0.00
FAT,2021-01-13 18:53,13.28,5.00,57.23,0.00
BUR,2021-01-13 18:55,M,M,M,0.00
FAT,2021-01-13 18:55,M,M,M,0.00
SFO,2021-01-13 18:55,M,M,M,5.75
SFO,2021-01-13 18:56,15.00,11.72,80.75,5.75
BUR,2021-01-13 19:00,M,M,M,0.00
FAT,2021-01-13 19:00,M,M,M,0.00
SFO,2021-01-13 19:00,M,M,M,5.75
BUR,2021-01-13 19:05,M,M,M,0.00
FAT,2021-01-13 19:05,M,M,M,2.30
SFO,2021-01-13 19:05,M,M,M,5.75
BUR,2021-01-13 19:10,M,M,M,0.00
FAT,2021-01-13 19:10,M,M,M,0.00
SFO,2021-01-13 19:10,M,M,M,5.75
BUR,2021-01-13 19:15,M,M,M,0.00
FAT,2021-01-13 19:15,M,M,M,0.00
SFO,2021-01-13 19:15,M,M,M,4.60
BUR,2021-01-13 19:25,M,M,M,0.00
FAT,2021-01-13 19:25,M,M,M,0.00
SFO,2021-01-13 19:25,M,M,M,5.75
BUR,2021-01-13 19:30,M,M,M,0.00
FAT,2021-01-13 19:30,M,M,M,0.00
SFO,2021-01-13 19:30,M,M,M,5.75
BUR,2021-01-13 19:35,M,M,M,0.00
FAT,2021-01-13 19:35,M,M,M,0.00
SFO,2021-01-13 19:35,M,M,M,8.05
BUR,2021-01-13 19:40,M,M,M,0.00
FAT,2021-01-13 19:40,M,M,M,0.00
SFO,2021-01-13 19:40,M,M,M,8.05
BUR,2021-01-13 19:50,M,M,M,0.00
FAT,2021-01-13 19:50,M,M,M,4.60
SFO,2021-01-13 19:50,M,M,M,5.75
CQT,2021-01-13 19:52,14.39,6.11,57.51,0.00
BUR,2021-01-13 19:53,15.61,-1.11,31.80,0.00
FAT,2021-01-13 19:53,11.72,5.00,63.38,4.60
BUR,2021-01-13 19:55,M,M,M,0.00
FAT,2021-01-13 19:55,M,M,M,4.60
SFO,2021-01-13 19:55,M,M,M,8.05
SFO,2021-01-13 19:56,14.39,11.72,84.00,6.90
BUR,2021-01-13 20:00,M,M,M,2.30
FAT,2021-01-13 20:00,M,M,M,4.60
SFO,2021-01-13 20:00,M,M,M,9.20
BUR,2021-01-13 20:05,M,M,M,0.00
FAT,2021-01-13 20:05,M,M,M,2.30
SFO,2021-01-13 20:05,M,M,M,9.20
BUR,2021-01-13 20:10,M,M,M,0.00
FAT,2021-01-13 20:10,M,M,M,2.30
SFO,2021-01-13 20:10,M,M,M,9.20
BUR,2021-01-13 20:15,M,M,M,0.00
FAT,2021-01-13 20:15,M,M,M,0.00
SFO,2021-01-13 20:15,M,M,M,5.75
BUR,2021-01-13 20:20,M,M,M,0.00
FAT,2021-01-13 20:20,M,M,M,0.00
SFO,2021-01-13 20:20,M,M,M,5.75
BUR,2021-01-13 20:25,M,M,M,2.30
FAT,2021-01-13 20:25,M,M,M,0.00
SFO,2021-01-13 20:25,M,M,M,5.75
BUR,2021-01-13 20:30,M,M,M,0.00
FAT,2021-01-13 20:30,M,M,M,0.00
SFO,2021-01-13 20:30,M,M,M,5.75
BUR,2021-01-13 20:35,M,M,M,0.00
FAT,2021-01-13 20:35,M,M,M,0.00
SFO,2021-01-13 20:35,M,M,M,5.75
BUR,2021-01-13 20:40,M,M,M,0.00
FAT,2021-01-13 20:40,M,M,M,0.00
SFO,2021-01-13 20:40,M,M,M,5.75
BUR,2021-01-13 20:45,M,M,M,0.00
FAT,2021-01-13 20:45,M,M,M,0.00
SFO,2021-01-13 20:45,M,M,M,5.75
BUR,2021-01-13 20:50,M,M,M,0.00
FAT,2021-01-13 20:50,M,M,M,0.00
SFO,2021-01-13 20:50,M,M,M,2.30
CQT,2021-01-13 20:52,13.89,6.72,61.95,0.00
BUR,2021-01-13 20:53,13.89,-0.61,36.86,3.45
FAT,2021-01-13 20:53,10.61,5.00,68.23,3.45
BUR,2021-01-13 20:55,M,M,M,0.00
FAT,2021-01-13 20:55,M,M,M,0.00
SFO,2021-01-13 20:55,M,M,M,2.30
SFO,2021-01-13 20:56,13.28,11.11,86.71,3.45
BUR,2021-01-13 21:00,M,M,M,0.00
FAT,2021-01-13 21:00,M,M,M,0.00
SFO,2021-01-13 21:00,M,M,M,0.00
BUR,2021-01-13 21:05,M,M,M,2.30
FAT,2021-01-13 21:05,M,M,M,0.00
SFO,2021-01-13 21:05,M,M,M,0.00
BUR,2021-01-13 21:10,M,M,M,2.30
FAT,2021-01-13 21:10,M,M,M,0.00
SFO,2021-01-13 21:10,M,M,M,0.00
BUR,2021-01-13 21:15,M,M,M,0.00
FAT,2021-01-13 21:15,M,M,M,0.00
SFO,2021-01-13 21:15,M,M,M,2.30
BUR,2021-01-13 21:20,M,M,M,0.00
FAT,2021-01-13 21:20,M,M,M,0.00
SFO,2021-01-13 21:20,M,M,M,0.00
BUR,2021-01-13 21:25,M,M,M,0.00
FAT,2021-01-13 21:25,M,M,M,0.00
SFO,2021-01-13 21:25,M,M,M,0.00
BUR,2021-01-13 21:30,M,M,M,2.30
FAT,2021-01-13 21:30,M,M,M,0.00
SFO,2021-01-13 21:30,M,M,M,2.30
BUR,2021-01-13 21:35,M,M,M,2.30
FAT,2021-01-13 21:35,M,M,M,0.00
SFO,2021-01-13 21:35,M,M,M,0.00
BUR,2021-01-13 21:40,M,M,M,4.60
FAT,2021-01-13 21:40,M,M,M,2.30
SFO,2021-01-13 21:40,M,M,M,0.00
BUR,2021-01-13 21:45,M,M,M,4.60
FAT,2021-01-13 21:45,M,M,M,0.00
SFO,2021-01-13 21:45,M,M,M,2.30
BUR,2021-01-13 21:50,M,M,M,2.30
FAT,2021-01-13 21:50,M,M,M,0.00
SFO,2021-01-13 21:50,M,M,M,4.60
CQT,2021-01-13 21:52,13.28,7.22,66.72,0.00
BUR,2021-01-13 21:53,13.89,-1.11,35.54,3.45
FAT,2021-01-13 21:53,10.00,5.00,71.07,0.00
BUR,2021-01-13 21:55,M,M,M,4.60
FAT,2021-01-13 21:55,M,M,M,0.00
SFO,2021-01-13 21:55,M,M,M,2.30
SFO,2021-01-13 21:56,13.28,10.61,83.88,3.45
BUR,2021-01-13 22:00,M,M,M,0.00
FAT,2021-01-13 22:00,M,M,M,0.00
SFO,2021-01-13 22:00,M,M,M,5.75
BUR,2021-01-13 22:05,M,M,M,0.00
FAT,2021-01-13 22:05,M,M,M,0.00
SFO,2021-01-13 22:05,M,M,M,2.30
BUR,2021-01-13 22:10,M,M,M,0.00
FAT,2021-01-13 22:10,M,M,M,0.00
SFO,2021-01-13 22:10,M,M,M,2.30
BUR,2021-01-13 22:15,M,M,M,2.30
FAT,2021-01-13 22:15,M,M,M,0.00
SFO,2021-01-13 22:15,M,M,M,4.60
BUR,2021-01-13 22:20,M,M,M,0.00
FAT,2021-01-13 22:20,M,M,M,0.00
SFO,2021-01-13 22:20,M,M,M,2.30
BUR,2021-01-13 22:25,M,M,M,2.30
FAT,2021-01-13 22:25,M,M,M,0.00
SFO,2021-01-13 22:25,M,M,M,2.30
BUR,2021-01-13 22:30,M,M,M,4.60
FAT,2021-01-13 22:30,M,M,M,0.00
SFO,2021-01-13 22:30,M,M,M,4.60
BUR,2021-01-13 22:35,M,M,M,2.30
FAT,2021-01-13 22:35,M,M,M,0.00
SFO,2021-01-13 22:35,M,M,M,2.30
BUR,2021-01-13 22:40,M,M,M,5.75
FAT,2021-01-13 22:40,M,M,M,0.00
SFO,2021-01-13 22:40,M,M,M,0.00
BUR,2021-01-13 22:45,M,M,M,4.60
FAT,2021-01-13 22:45,M,M,M,0.00
SFO,2021-01-13 22:45,M,M,M,2.30
BUR,2021-01-13 22:50,M,M,M,5.75
FAT,2021-01-13 22:50,M,M,M,0.00
SFO,2021-01-13 22:50,M,M,M,0.00
CQT,2021-01-13 22:52,12.78,7.22,68.93,0.00
BUR,2021-01-13 22:53,13.89,-1.72,33.98,8.05
FAT,2021-01-13 22:53,8.89,4.39,73.38,0.00
BUR,2021-01-13 22:55,M,M,M,9.20
FAT,2021-01-13 22:55,M,M,M,0.00
SFO,2021-01-13 22:55,M,M,M,0.00
SFO,2021-01-13 22:56,12.78,11.11,89.59,0.00
BUR,2021-01-13 23:00,M,M,M,9.20
FAT,2021-01-13 23:00,M,M,M,0.00
SFO,2021-01-13 23:00,M,M,M,0.00
BUR,2021-01-13 23:05,M,M,M,8.05
FAT,2021-01-13 23:05,M,M,M,2.30
SFO,2021-01-13 23:05,M,M,M,4.60
BUR,2021-01-13 23:10,M,M,M,0.00
FAT,2021-01-13 23:10,M,M,M,2.30
SFO,2021-01-13 23:10,M,M,M,5.75
BUR,2021-01-13 23:15,M,M,M,2.30
FAT,2021-01-13 23:15,M,M,M,2.30
SFO,2021-01-13 23:15,M,M,M,5.75
BUR,2021-01-13 23:20,M,M,M,0.00
FAT,2021-01-13 23:20,M,M,M,2.30
SFO,2021-01-13 23:20,M,M,M,5.75
BUR,2021-01-13 23:25,M,M,M,2.30
FAT,2021-01-13 23:25,M,M,M,2.30
SFO,2021-01-13 23:25,M,M,M,4.60
BUR,2021-01-13 23:30,M,M,M,5.75
FAT,2021-01-13 23:30,M,M,M,2.30
SFO,2021-01-13 23:30,M,M,M,2.30
BUR,2021-01-13 23:35,M,M,M,4.60
FAT,2021-01-13 23:35,M,M,M,0.00
SFO,2021-01-13 23:35,M,M,M,0.00
BUR,2021-01-13 23:40,M,M,M,2.30
FAT,2021-01-13 23:40,M,M,M,0.00
SFO,2021-01-13 23:40,M,M,M,0.00
BUR,2021-01-13 23:45,M,M,M,4.60
FAT,2021-01-13 23:45,M,M,M,0.00
SFO,2021-01-13 23:45,M,M,M,0.00
BUR,2021-01-13 23:50,M,M,M,4.60
FAT,2021-01-13 23:50,M,M,M,0.00
SFO,2021-01-13 23:50,M,M,M,0.00
CQT,2021-01-13 23:52,12.78,7.22,68.93,0.00
BUR,2021-01-13 23:53,13.28,-1.72,35.36,5.75
FAT,2021-01-13 23:53,7.78,3.89,76.40,0.00
BUR,2021-01-13 23:55,M,M,M,4.60
FAT,2021-01-13 23:55,M,M,M,0.00
SFO,2021-01-13 23:55,M,M,M,0.00
SFO,2021-01-13 23:56,13.28,10.00,80.52,0.00
