station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-01 13:15,M,M,M,10.35
SFO,2020-05-01 13:15,M,M,M,21.85
BUR,2020-05-01 13:20,M,M,M,11.50
FAT,2020-05-01 13:20,M,M,M,10.35
SFO,2020-05-01 13:20,M,M,M,24.15
BUR,2020-05-01 13:25,M,M,M,11.50
FAT,2020-05-01 13:25,M,M,M,10.35
SFO,2020-05-01 13:25,M,M,M,20.70
BUR,2020-05-01 13:30,M,M,M,11.50
FAT,2020-05-01 13:30,M,M,M,10.35
SFO,2020-05-01 13:30,M,M,M,21.85
BUR,2020-05-01 13:35,M,M,M,12.65
FAT,2020-05-01 13:35,M,M,M,10.35
SFO,2020-05-01 13:35,M,M,M,19.55
BUR,2020-05-01 13:40,M,M,M,11.50
FAT,2020-05-01 13:40,M,M,M,10.35
SFO,2020-05-01 13:40,M,M,M,20.70
BUR,2020-05-01 13:45,M,M,M,11.50
FAT,2020-05-01 13:45,M,M,M,10.35
SFO,2020-05-01 13:45,M,M,M,20.70
BUR,2020-05-01 13:50,M,M,M,12.65
FAT,2020-05-01 13:50,M,M,M,10.35
SFO,2020-05-01 13:50,M,M,M,20.70
CQT,2020-05-01 13:52,23.89,13.28,51.43,3.45
BUR,2020-05-01 13:53,25.61,11.72,41.89,13.80
FAT,2020-05-01 13:53,26.11,0.00,18.06,10.35
BUR,2020-05-01 13:55,M,M,M,12.65
FAT,2020-05-01 13:55,M,M,M,5.75
SFO,2020-05-01 13:55,M,M,M,18.40
SFO,2020-05-01 13:56,20.00,4.39,35.76,18.40
BUR,2020-05-01 14:00,M,M,M,12.65
FAT,2020-05-01 14:00,M,M,M,5.75
SFO,2020-05-01 14:00,M,M,M,17.25
BUR,2020-05-01 14:05,M,M,M,11.50
FAT,2020-05-01 14:05,M,M,M,4.60
SFO,2020-05-01 14:05,M,M,M,17.25
BUR,2020-05-01 14:10,M,M,M,12.65
FAT,2020-05-01 14:10,M,M,M,0.00
SFO,2020-05-01 14:10,M,M,M,14.95
BUR,2020-05-01 14:15,M,M,M,12.65
FAT,2020-05-01 14:15,M,M,M,10.35
SFO,2020-05-01 14:15,M,M,M,12.65
BUR,2020-05-01 14:20,M,M,M,11.50
FAT,2020-05-01 14:20,M,M,M,10.35
SFO,2020-05-01 14:20,M,M,M,12.65
BUR,2020-05-01 14:25,M,M,M,10.35
FAT,2020-05-01 14:25,M,M,M,5.75
SFO,2020-05-01 14:25,M,M,M,12.65
BUR,2020-05-01 14:30,M,M,M,10.35
FAT,2020-05-01 14:30,M,M,M,10.35
SFO,2020-05-01 14:30,M,M,M,16.10
BUR,2020-05-01 14:35,M,M,M,11.50
FAT,2020-05-01 14:35,M,M,M,10.35
SFO,2020-05-01 14:35,M,M,M,12.65
BUR,2020-05-01 14:40,M,M,M,10.35
FAT,2020-05-01 14:40,M,M,M,9.20
SFO,2020-05-01 14:40,M,M,M,17.25
BUR,2020-05-01 14:45,M,M,M,11.50
FAT,2020-05-01 14:45,M,M,M,12.65
SFO,2020-05-01 14:45,M,M,M,17.25
BUR,2020-05-01 14:50,M,M,M,11.50
FAT,2020-05-01 14:50,M,M,M,12.65
SFO,2020-05-01 14:50,M,M,M,17.25
CQT,2020-05-01 14:52,23.89,13.89,53.52,5.75
BUR,2020-05-01 14:53,25.61,10.61,38.92,12.65
FAT,2020-05-01 14:53,27.22,-1.11,15.60,12.65
BUR,2020-05-01 14:55,M,M,M,10.35
FAT,2020-05-01 14:55,M,M,M,9.20
SFO,2020-05-01 14:55,M,M,M,20.70
SFO,2020-05-01 14:56,20.00,6.72,42.04,19.55
BUR,2020-05-01 15:00,M,M,M,10.35
FAT,2020-05-01 15:00,M,M,M,9.20
SFO,2020-05-01 15:00,M,M,M,21.85
BUR,2020-05-01 15:05,M,M,M,10.35
FAT,2020-05-01 15:05,M,M,M,5.75
SFO,2020-05-01 15:05,M,M,M,21.85
BUR,2020-05-01 15:10,M,M,M,11.50
FAT,2020-05-01 15:10,M,M,M,12.65
SFO,2020-05-01 15:10,M,M,M,19.55
BUR,2020-05-01 15:15,M,M,M,11.50
FAT,2020-05-01 15:15,M,M,M,9.20
SFO,2020-05-01 15:15,M,M,M,23.00
BUR,2020-05-01 15:20,M,M,M,11.50
FAT,2020-05-01 15:20,M,M,M,11.50
SFO,2020-05-01 15:20,M,M,M,18.40
BUR,2020-05-01 15:25,M,M,M,12.65
FAT,2020-05-01 15:25,M,M,M,10.35
SFO,2020-05-01 15:25,M,M,M,19.55
BUR,2020-05-01 15:30,M,M,M,12.65
FAT,2020-05-01 15:30,M,M,M,12.65
SFO,2020-05-01 15:30,M,M,M,17.25
BUR,2020-05-01 15:35,M,M,M,12.65
FAT,2020-05-01 15:35,M,M,M,11.50
SFO,2020-05-01 15:35,M,M,M,18.40
BUR,2020-05-01 15:40,M,M,M,12.65
FAT,2020-05-01 15:40,M,M,M,12.65
SFO,2020-05-01 15:40,M,M,M,20.70
BUR,2020-05-01 15:45,M,M,M,12.65
FAT,2020-05-01 15:45,M,M,M,12.65
SFO,2020-05-01 15:45,M,M,M,16.10
BUR,2020-05-01 15:50,M,M,M,12.65
FAT,2020-05-01 15:50,M,M,M,12.65
SFO,2020-05-01 15:50,M,M,M,20.70
CQT,2020-05-01 15:52,24.39,13.28,49.91,3.45
BUR,2020-05-01 15:53,25.00,10.00,38.74,11.50
FAT,2020-05-01 15:53,27.78,-0.61,15.66,13.80
BUR,2020-05-01 15:55,M,M,M,10.35
FAT,2020-05-01 15:55,M,M,M,14.95
SFO,2020-05-01 15:55,M,M,M,19.55
SFO,2020-05-01 15:56,19.39,6.72,43.67,20.70
BUR,2020-05-01 16:00,M,M,M,11.50
FAT,2020-05-01 16:00,M,M,M,11.50
SFO,2020-05-01 16:00,M,M,M,18.40
BUR,2020-05-01 16:05,M,M,M,11.50
FAT,2020-05-01 16:05,M,M,M,14.95
SFO,2020-05-01 16:05,M,M,M,19.55
BUR,2020-05-01 16:10,M,M,M,10.35
FAT,2020-05-01 16:10,M,M,M,12.65
SFO,2020-05-01 16:10,M,M,M,18.40
BUR,2020-05-01 16:15,M,M,M,10.35
FAT,2020-05-01 16:15,M,M,M,12.65
SFO,2020-05-01 16:15,M,M,M,20.70
BUR,2020-05-01 16:20,M,M,M,11.50
FAT,2020-05-01 16:20,M,M,M,12.65
SFO,2020-05-01 16:20,M,M,M,19.55
BUR,2020-05-01 16:25,M,M,M,11.50
FAT,2020-05-01 16:25,M,M,M,12.65
SFO,2020-05-01 16:25,M,M,M,19.55
BUR,2020-05-01 16:30,M,M,M,11.50
FAT,2020-05-01 16:30,M,M,M,12.65
SFO,2020-05-01 16:30,M,M,M,20.70
BUR,2020-05-01 16:35,M,M,M,11.50
FAT,2020-05-01 16:35,M,M,M,14.95
SFO,2020-05-01 16:35,M,M,M,19.55
BUR,2020-05-01 16:40,M,M,M,10.35
FAT,2020-05-01 16:40,M,M,M,11.50
SFO,2020-05-01 16:40,M,M,M,18.40
BUR,2020-05-01 16:45,M,M,M,11.50
FAT,2020-05-01 16:45,M,M,M,16.10
SFO,2020-05-01 16:45,M,M,M,20.70
BUR,2020-05-01 16:50,M,M,M,11.50
FAT,2020-05-01 16:50,M,M,M,14.95
SFO,2020-05-01 16:50,M,M,M,23.00
CQT,2020-05-01 16:52,25.00,12.78,46.57,M
BUR,2020-05-01 16:53,24.39,9.39,38.57,11.50
FAT,2020-05-01 16:53,28.28,2.22,18.66,18.40
BUR,2020-05-01 16:55,M,M,M,9.20
FAT,2020-05-01 16:55,M,M,M,16.10
SFO,2020-05-01 16:55,M,M,M,20.70
SFO,2020-05-01 16:56,19.39,7.22,45.19,21.85
BUR,2020-05-01 17:00,M,M,M,9.20
FAT,2020-05-01 17:00,M,M,M,14.95
SFO,2020-05-01 17:00,M,M,M,20.70
BUR,2020-05-01 17:05,M,M,M,10.35
FAT,2020-05-01 17:05,M,M,M,12.65
SFO,2020-05-01 17:05,M,M,M,21.85
BUR,2020-05-01 17:08,24.39,10.00,40.19,11.50
BUR,2020-05-01 17:10,M,M,M,9.20
FAT,2020-05-01 17:10,M,M,M,12.65
SFO,2020-05-01 17:10,M,M,M,20.70
BUR,2020-05-01 17:15,M,M,M,10.35
FAT,2020-05-01 17:15,M,M,M,14.95
SFO,2020-05-01 17:15,M,M,M,21.85
BUR,2020-05-01 17:20,M,M,M,10.35
FAT,2020-05-01 17:20,M,M,M,14.95
SFO,2020-05-01 17:20,M,M,M,25.30
BUR,2020-05-01 17:25,M,M,M,9.20
FAT,2020-05-01 17:25,M,M,M,17.25
SFO,2020-05-01 17:25,M,M,M,25.30
BUR,2020-05-01 17:30,M,M,M,10.35
FAT,2020-05-01 17:30,M,M,M,12.65
SFO,2020-05-01 17:30,M,M,M,24.15
BUR,2020-05-01 17:35,M,M,M,11.50
FAT,2020-05-01 17:35,M,M,M,14.95
SFO,2020-05-01 17:35,M,M,M,21.85
BUR,2020-05-01 17:40,M,M,M,11.50
FAT,2020-05-01 17:40,M,M,M,12.65
SFO,2020-05-01 17:40,M,M,M,23.00
BUR,2020-05-01 17:45,M,M,M,12.65
FAT,2020-05-01 17:45,M,M,M,12.65
SFO,2020-05-01 17:45,M,M,M,26.45
BUR,2020-05-01 17:50,M,M,M,9.20
FAT,2020-05-01 17:50,M,M,M,12.65
SFO,2020-05-01 17:50,M,M,M,25.30
CQT,2020-05-01 17:52,23.89,12.78,49.78,0.00
BUR,2020-05-01 17:53,23.28,8.89,39.87,9.20
FAT,2020-05-01 17:53,27.78,1.72,18.54,16.10
BUR,2020-05-01 17:55,M,M,M,9.20
FAT,2020-05-01 17:55,M,M,M,12.65
SFO,2020-05-01 17:55,M,M,M,23.00
SFO,2020-05-01 17:56,17.78,7.22,49.99,24.15
BUR,2020-05-01 18:00,M,M,M,9.20
FAT,2020-05-01 18:00,M,M,M,17.25
SFO,2020-05-01 18:00,M,M,M,23.00
BUR,2020-05-01 18:05,M,M,M,8.05
FAT,2020-05-01 18:05,M,M,M,16.10
SFO,2020-05-01 18:05,M,M,M,25.30
BUR,2020-05-01 18:10,M,M,M,9.20
FAT,2020-05-01 18:10,M,M,M,12.65
SFO,2020-05-01 18:10,M,M,M,23.00
BUR,2020-05-01 18:15,M,M,M,9.20
FAT,2020-05-01 18:15,M,M,M,12.65
SFO,2020-05-01 18:15,M,M,M,24.15
BUR,2020-05-01 18:20,M,M,M,9.20
FAT,2020-05-01 18:20,M,M,M,16.10
SFO,2020-05-01 18:20,M,M,M,23.00
BUR,2020-05-01 18:25,M,M,M,8.05
FAT,2020-05-01 18:25,M,M,M,16.10
SFO,2020-05-01 18:25,M,M,M,24.15
BUR,2020-05-01 18:30,M,M,M,5.75
FAT,2020-05-01 18:30,M,M,M,14.95
SFO,2020-05-01 18:30,M,M,M,25.30
BUR,2020-05-01 18:35,M,M,M,5.75
FAT,2020-05-01 18:35,M,M,M,14.95
SFO,2020-05-01 18:35,M,M,M,23.00
BUR,2020-05-01 18:40,M,M,M,5.75
FAT,2020-05-01 18:40,M,M,M,12.65
SFO,2020-05-01 18:40,M,M,M,21.85
BUR,2020-05-01 18:45,M,M,M,5.75
FAT,2020-05-01 18:45,M,M,M,12.65
SFO,2020-05-01 18:45,M,M,M,23.00
BUR,2020-05-01 18:50,M,M,M,8.05
FAT,2020-05-01 18:50,M,M,M,11.50
SFO,2020-05-01 18:50,M,M,M,23.00
CQT,2020-05-01 18:52,22.22,12.78,55.06,0.00
BUR,2020-05-01 18:53,22.22,11.11,49.33,8.05
FAT,2020-05-01 18:53,27.22,2.78,20.65,12.65
BUR,2020-05-01 18:55,M,M,M,5.75
FAT,2020-05-01 18:55,M,M,M,14.95
SFO,2020-05-01 18:55,M,M,M,21.85
SFO,2020-05-01 18:56,16.11,8.28,59.71,21.85
BUR,2020-05-01 19:00,M,M,M,5.75
FAT,2020-05-01 19:00,M,M,M,14.95
SFO,2020-05-01 19:00,M,M,M,18.40
BUR,2020-05-01 19:05,M,M,M,5.75
FAT,2020-05-01 19:05,M,M,M,12.65
SFO,2020-05-01 19:05,M,M,M,19.55
BUR,2020-05-01 19:10,M,M,M,5.75
FAT,2020-05-01 19:10,M,M,M,14.95
SFO,2020-05-01 19:10,M,M,M,19.55
BUR,2020-05-01 19:15,M,M,M,5.75
FAT,2020-05-01 19:15,M,M,M,12.65
SFO,2020-05-01 19:15,M,M,M,17.25
BUR,2020-05-01 19:20,M,M,M,8.05
FAT,2020-05-01 19:20,M,M,M,14.95
SFO,2020-05-01 19:20,M,M,M,17.25
BUR,2020-05-01 19:25,M,M,M,5.75
FAT,2020-05-01 19:25,M,M,M,12.65
SFO,2020-05-01 19:25,M,M,M,12.65
BUR,2020-05-01 19:30,M,M,M,5.75
FAT,2020-05-01 19:30,M,M,M,16.10
SFO,2020-05-01 19:30,M,M,M,12.65
BUR,2020-05-01 19:35,M,M,M,4.60
FAT,2020-05-01 19:35,M,M,M,12.65
SFO,2020-05-01 19:35,M,M,M,12.65
BUR,2020-05-01 19:40,M,M,M,5.75
FAT,2020-05-01 19:40,M,M,M,11.50
SFO,2020-05-01 19:40,M,M,M,10.35
BUR,2020-05-01 19:45,M,M,M,5.75
FAT,2020-05-01 19:45,M,M,M,11.50
SFO,2020-05-01 19:45,M,M,M,12.65
BUR,2020-05-01 19:50,M,M,M,5.75
FAT,2020-05-01 19:50,M,M,M,11.50
SFO,2020-05-01 19:50,M,M,M,12.65
CQT,2020-05-01 19:52,21.72,12.78,56.77,3.45
BUR,2020-05-01 19:53,20.61,11.72,56.70,5.75
FAT,2020-05-01 19:53,25.00,1.72,21.85,10.35
BUR,2020-05-01 19:55,M,M,M,5.75
FAT,2020-05-01 19:55,M,M,M,10.35
SFO,2020-05-01 19:55,M,M,M,11.50
SFO,2020-05-01 19:56,15.00,9.39,69.12,12.65
BUR,2020-05-01 20:00,M,M,M,5.75
FAT,2020-05-01 20:00,M,M,M,11.50
SFO,2020-05-01 20:00,M,M,M,12.65
BUR,2020-05-01 20:05,M,M,M,4.60
FAT,2020-05-01 20:05,M,M,M,10.35
SFO,2020-05-01 20:05,M,M,M,14.95
BUR,2020-05-01 20:10,M,M,M,2.30
FAT,2020-05-01 20:10,M,M,M,10.35
SFO,2020-05-01 20:10,M,M,M,14.95
BUR,2020-05-01 20:15,M,M,M,8.05
FAT,2020-05-01 20:15,M,M,M,9.20
SFO,2020-05-01 20:15,M,M,M,12.65
BUR,2020-05-01 20:20,M,M,M,9.20
FAT,2020-05-01 20:20,M,M,M,10.35
SFO,2020-05-01 20:20,M,M,M,12.65
BUR,2020-05-01 20:25,M,M,M,10.35
FAT,2020-05-01 20:25,M,M,M,11.50
SFO,2020-05-01 20:25,M,M,M,12.65
BUR,2020-05-01 20:30,M,M,M,9.20
FAT,2020-05-01 20:30,M,M,M,12.65
SFO,2020-05-01 20:30,M,M,M,12.65
BUR,2020-05-01 20:35,M,M,M,10.35
FAT,2020-05-01 20:35,M,M,M,11.50
SFO,2020-05-01 20:35,M,M,M,12.65
BUR,2020-05-01 20:40,M,M,M,10.35
FAT,2020-05-01 20:40,M,M,M,10.35
SFO,2020-05-01 20:40,M,M,M,11.50
BUR,2020-05-01 20:45,M,M,M,9.20
FAT,2020-05-01 20:45,M,M,M,12.65
SFO,2020-05-01 20:45,M,M,M,11.50
BUR,2020-05-01 20:50,M,M,M,9.20
FAT,2020-05-01 20:50,M,M,M,11.50
SFO,2020-05-01 20:50,M,M,M,11.50
CQT,2020-05-01 20:52,20.61,11.72,56.70,0.00
BUR,2020-05-01 20:53,20.61,11.11,54.45,8.05
FAT,2020-05-01 20:53,23.89,1.11,22.35,11.50
BUR,2020-05-01 20:55,M,M,M,8.05
FAT,2020-05-01 20:55,M,M,M,11.50
SFO,2020-05-01 20:55,M,M,M,11.50
SFO,2020-05-01 20:56,13.28,10.61,83.88,10.35
BUR,2020-05-01 21:00,M,M,M,9.20
FAT,2020-05-01 21:00,M,M,M,10.35
SFO,2020-05-01 21:00,M,M,M,10.35
BUR,2020-05-01 21:05,M,M,M,5.75
FAT,2020-05-01 21:05,M,M,M,10.35
SFO,2020-05-01 21:05,M,M,M,14.95
SFO,2020-05-01 21:06,13.28,10.61,83.88,14.95
BUR,2020-05-01 21:10,M,M,M,5.75
FAT,2020-05-01 21:10,M,M,M,10.35
SFO,2020-05-01 21:10,M,M,M,12.65
BUR,2020-05-01 21:15,M,M,M,8.05
FAT,2020-05-01 21:15,M,M,M,14.95
SFO,2020-05-01 21:15,M,M,M,12.65
BUR,2020-05-01 21:20,M,M,M,5.75
FAT,2020-05-01 21:20,M,M,M,12.65
SFO,2020-05-01 21:20,M,M,M,12.65
BUR,2020-05-01 21:25,M,M,M,5.75
FAT,2020-05-01 21:25,M,M,M,12.65
SFO,2020-05-01 21:25,M,M,M,16.10
BUR,2020-05-01 21:30,M,M,M,5.75
FAT,2020-05-01 21:30,M,M,M,12.65
SFO,2020-05-01 21:30,M,M,M,12.65
BUR,2020-05-01 21:35,M,M,M,9.20
FAT,2020-05-01 21:35,M,M,M,12.65
SFO,2020-05-01 21:35,M,M,M,11.50
BUR,2020-05-01 21:40,M,M,M,5.75
FAT,2020-05-01 21:40,M,M,M,12.65
SFO,2020-05-01 21:40,M,M,M,12.65
BUR,2020-05-01 21:45,M,M,M,5.75
FAT,2020-05-01 21:45,M,M,M,16.10
SFO,2020-05-01 21:45,M,M,M,11.50
BUR,2020-05-01 21:50,M,M,M,8.05
FAT,2020-05-01 21:50,M,M,M,12.65
SFO,2020-05-01 21:50,M,M,M,11.50
CQT,2020-05-01 21:52,20.00,10.61,54.70,0.00
BUR,2020-05-01 21:53,19.39,11.72,61.16,6.90
FAT,2020-05-01 21:53,22.78,2.78,26.92,13.80
BUR,2020-05-01 21:55,M,M,M,8.05
FAT,2020-05-01 21:55,M,M,M,12.65
SFO,2020-05-01 21:55,M,M,M,9.20
SFO,2020-05-01 21:56,13.28,11.11,86.71,10.35
BUR,2020-05-01 22:00,M,M,M,5.75
FAT,2020-05-01 22:00,M,M,M,14.95
SFO,2020-05-01 22:00,M,M,M,12.65
BUR,2020-05-01 22:05,M,M,M,8.05
FAT,2020-05-01 22:05,M,M,M,14.95
SFO,2020-05-01 22:05,M,M,M,11.50
BUR,2020-05-01 22:10,M,M,M,5.75
FAT,2020-05-01 22:10,M,M,M,14.95
SFO,2020-05-01 22:10,M,M,M,12.65
BUR,2020-05-01 22:15,M,M,M,9.20
FAT,2020-05-01 22:15,M,M,M,14.95
SFO,2020-05-01 22:15,M,M,M,12.65
BUR,2020-05-01 22:20,M,M,M,8.05
FAT,2020-05-01 22:20,M,M,M,16.10
SFO,2020-05-01 22:20,M,M,M,12.65
BUR,2020-05-01 22:25,M,M,M,9.20
FAT,2020-05-01 22:25,M,M,M,14.95
SFO,2020-05-01 22:25,M,M,M,12.65
BUR,2020-05-01 22:30,M,M,M,10.35
FAT,2020-05-01 22:30,M,M,M,14.95
SFO,2020-05-01 22:30,M,M,M,12.65
BUR,2020-05-01 22:35,M,M,M,9.20
FAT,2020-05-01 22:35,M,M,M,18.40
SFO,2020-05-01 22:35,M,M,M,12.65
BUR,2020-05-01 22:40,M,M,M,10.35
FAT,2020-05-01 22:40,M,M,M,16.10
SFO,2020-05-01 22:40,M,M,M,12.65
BUR,2020-05-01 22:45,M,M,M,8.05
FAT,2020-05-01 22:45,M,M,M,18.40
SFO,2020-05-01 22:45,M,M,M,12.65
BUR,2020-05-01 22:50,M,M,M,5.75
FAT,2020-05-01 22:50,M,M,M,18.40
SFO,2020-05-01 22:50,M,M,M,12.65
CQT,2020-05-01 22:52,19.39,10.61,56.82,0.00
BUR,2020-05-01 22:53,18.89,11.72,63.10,6.90
FAT,2020-05-01 22:53,21.11,5.61,36.36,14.95
BUR,2020-05-01 22:55,M,M,M,8.05
FAT,2020-05-01 22:55,M,M,M,17.25
SFO,2020-05-01 22:55,M,M,M,12.65
SFO,2020-05-01 22:56,13.28,11.11,86.71,14.95
BUR,2020-05-01 23:00,M,M,M,8.05
FAT,2020-05-01 23:00,M,M,M,16.10
SFO,2020-05-01 23:00,M,M,M,11.50
SFO,2020-05-01 23:03,13.28,11.11,86.71,10.35
BUR,2020-05-01 23:05,M,M,M,9.20
FAT,2020-05-01 23:05,M,M,M,16.10
SFO,2020-05-01 23:05,M,M,M,10.35
BUR,2020-05-01 23:10,M,M,M,8.05
FAT,2020-05-01 23:10,M,M,M,17.25
SFO,2020-05-01 23:10,M,M,M,9.20
BUR,2020-05-01 23:15,M,M,M,10.35
FAT,2020-05-01 23:15,M,M,M,14.95
SFO,2020-05-01 23:15,M,M,M,10.35
BUR,2020-05-01 23:20,M,M,M,5.75
FAT,2020-05-01 23:20,M,M,M,17.25
SFO,2020-05-01 23:20,M,M,M,5.75
BUR,2020-05-01 23:25,M,M,M,5.75
FAT,2020-05-01 23:25,M,M,M,16.10
SFO,2020-05-01 23:25,M,M,M,9.20
BUR,2020-05-01 23:30,M,M,M,10.35
FAT,2020-05-01 23:30,M,M,M,12.65
SFO,2020-05-01 23:30,M,M,M,9.20
BUR,2020-05-01 23:35,M,M,M,5.75
FAT,2020-05-01 23:35,M,M,M,12.65
SFO,2020-05-01 23:35,M,M,M,9.20
BUR,2020-05-01 23:40,M,M,M,5.75
FAT,2020-05-01 23:40,M,M,M,11.50
SFO,2020-05-01 23:40,M,M,M,9.20
BUR,2020-05-01 23:45,M,M,M,9.20
FAT,2020-05-01 23:45,M,M,M,12.65
SFO,2020-05-01 23:45,M,M,M,9.20
BUR,2020-05-01 23:50,M,M,M,5.75
FAT,2020-05-01 23:50,M,M,M,11.50
SFO,2020-05-01 23:50,M,M,M,14.95
CQT,2020-05-01 23:52,19.39,10.61,56.82,0.00
BUR,2020-05-01 23:53,17.78,11.11,64.97,8.05
FAT,2020-05-01 23:53,19.39,6.72,43.67,11.50
BUR,2020-05-01 23:55,M,M,M,5.75
FAT,2020-05-01 23:55,M,M,M,11.50
SFO,2020-05-01 23:55,M,M,M,12.65
SFO,2020-05-01 23:56,12.78,11.11,89.59,12.65
