station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-27 10:40,M,M,M,8.05
ATY,2020-08-27 10:40,M,M,M,5.75
OKC,2020-08-27 10:45,M,M,M,9.20
OMA,2020-08-27 10:45,M,M,M,10.35
OJC,2020-08-27 10:45,M,M,M,9.20
ATY,2020-08-27 10:45,M,M,M,5.75
OKC,2020-08-27 10:50,M,M,M,9.20
OMA,2020-08-27 10:50,M,M,M,8.05
ATY,2020-08-27 10:50,M,M,M,8.05
OKC,2020-08-27 10:52,26.72,20.61,69.18,11.50
OMA,2020-08-27 10:52,30.00,20.61,57.16,9.20
OJC,2020-08-27 10:53,26.72,18.89,62.17,10.35
ATY,2020-08-27 10:53,22.78,20.61,87.59,6.90
OKC,2020-08-27 10:55,M,M,M,9.20
OMA,2020-08-27 10:55,M,M,M,11.50
OJC,2020-08-27 10:55,M,M,M,10.35
ATY,2020-08-27 10:55,M,M,M,5.75
OKC,2020-08-27 11:00,M,M,M,9.20
OMA,2020-08-27 11:00,M,M,M,9.20
OJC,2020-08-27 11:00,M,M,M,8.05
ATY,2020-08-27 11:00,M,M,M,5.75
OKC,2020-08-27 11:05,M,M,M,10.35
OMA,2020-08-27 11:05,M,M,M,5.75
OJC,2020-08-27 11:05,M,M,M,11.50
ATY,2020-08-27 11:05,M,M,M,5.75
OKC,2020-08-27 11:10,M,M,M,8.05
OMA,2020-08-27 11:10,M,M,M,8.05
OJC,2020-08-27 11:10,M,M,M,10.35
ATY,2020-08-27 11:10,M,M,M,8.05
OKC,2020-08-27 11:15,M,M,M,9.20
OMA,2020-08-27 11:15,M,M,M,11.50
OJC,2020-08-27 11:15,M,M,M,12.65
ATY,2020-08-27 11:15,M,M,M,5.75
OKC,2020-08-27 11:20,M,M,M,9.20
OJC,2020-08-27 11:20,M,M,M,12.65
OKC,2020-08-27 11:25,M,M,M,9.20
OMA,2020-08-27 11:25,M,M,M,11.50
OJC,2020-08-27 11:25,M,M,M,11.50
ATY,2020-08-27 11:25,M,M,M,5.75
OKC,2020-08-27 11:30,M,M,M,9.20
OJC,2020-08-27 11:30,M,M,M,10.35
OKC,2020-08-27 11:35,M,M,M,8.05
OMA,2020-08-27 11:35,M,M,M,11.50
OJC,2020-08-27 11:35,M,M,M,9.20
ATY,2020-08-27 11:35,M,M,M,5.75
OKC,2020-08-27 11:40,M,M,M,8.05
OMA,2020-08-27 11:40,M,M,M,11.50
OJC,2020-08-27 11:40,M,M,M,8.05
ATY,2020-08-27 11:40,M,M,M,8.05
OKC,2020-08-27 11:45,M,M,M,5.75
OMA,2020-08-27 11:45,M,M,M,12.65
OJC,2020-08-27 11:45,M,M,M,10.35
ATY,2020-08-27 11:45,M,M,M,5.75
OKC,2020-08-27 11:50,M,M,M,5.75
OMA,2020-08-27 11:50,M,M,M,10.35
ATY,2020-08-27 11:50,M,M,M,5.75
OKC,2020-08-27 11:52,28.89,21.11,62.86,9.20
OMA,2020-08-27 11:52,32.78,20.61,48.80,10.35
OJC,2020-08-27 11:53,28.28,20.61,63.16,10.35
ATY,2020-08-27 11:53,23.89,20.61,81.90,6.90
OKC,2020-08-27 11:55,M,M,M,8.05
OMA,2020-08-27 11:55,M,M,M,11.50
OJC,2020-08-27 11:55,M,M,M,10.35
ATY,2020-08-27 11:55,M,M,M,5.75
OKC,2020-08-27 12:00,M,M,M,8.05
OMA,2020-08-27 12:00,M,M,M,9.20
ATY,2020-08-27 12:00,M,M,M,5.75
OKC,2020-08-27 12:05,M,M,M,9.20
OMA,2020-08-27 12:05,M,M,M,9.20
OJC,2020-08-27 12:05,M,M,M,8.05
ATY,2020-08-27 12:05,M,M,M,4.60
OKC,2020-08-27 12:10,M,M,M,9.20
OMA,2020-08-27 12:10,M,M,M,11.50
OJC,2020-08-27 12:10,M,M,M,9.20
ATY,2020-08-27 12:10,M,M,M,5.75
OKC,2020-08-27 12:15,M,M,M,M
OMA,2020-08-27 12:15,M,M,M,10.35
OJC,2020-08-27 12:15,M,M,M,9.20
ATY,2020-08-27 12:15,M,M,M,0.00
OKC,2020-08-27 12:20,M,M,M,9.20
OMA,2020-08-27 12:20,M,M,M,12.65
OJC,2020-08-27 12:20,M,M,M,9.20
ATY,2020-08-27 12:20,M,M,M,5.75
OKC,2020-08-27 12:25,M,M,M,5.75
OMA,2020-08-27 12:25,M,M,M,18.40
OJC,2020-08-27 12:25,M,M,M,10.35
ATY,2020-08-27 12:25,M,M,M,4.60
OKC,2020-08-27 12:30,M,M,M,11.50
OMA,2020-08-27 12:30,M,M,M,11.50
OJC,2020-08-27 12:30,M,M,M,5.75
ATY,2020-08-27 12:30,M,M,M,5.75
OKC,2020-08-27 12:35,M,M,M,9.20
OMA,2020-08-27 12:35,M,M,M,10.35
OJC,2020-08-27 12:35,M,M,M,8.05
ATY,2020-08-27 12:35,M,M,M,5.75
OKC,2020-08-27 12:40,M,M,M,5.75
OMA,2020-08-27 12:40,M,M,M,14.95
OJC,2020-08-27 12:40,M,M,M,5.75
ATY,2020-08-27 12:40,M,M,M,5.75
OKC,2020-08-27 12:45,M,M,M,8.05
OMA,2020-08-27 12:45,M,M,M,10.35
OJC,2020-08-27 12:45,M,M,M,5.75
ATY,2020-08-27 12:45,M,M,M,8.05
OKC,2020-08-27 12:50,M,M,M,9.20
OMA,2020-08-27 12:50,M,M,M,12.65
OJC,2020-08-27 12:50,M,M,M,M
ATY,2020-08-27 12:50,M,M,M,5.75
OKC,2020-08-27 12:52,30.61,20.61,55.19,10.35
OMA,2020-08-27 12:52,34.39,21.11,45.98,12.65
OJC,2020-08-27 12:53,30.61,21.11,56.92,6.90
ATY,2020-08-27 12:53,25.00,21.11,79.02,8.05
OKC,2020-08-27 12:55,M,M,M,8.05
OMA,2020-08-27 12:55,M,M,M,12.65
OJC,2020-08-27 12:55,M,M,M,8.05
ATY,2020-08-27 12:55,M,M,M,5.75
OKC,2020-08-27 13:00,M,M,M,9.20
OMA,2020-08-27 13:00,M,M,M,11.50
OJC,2020-08-27 13:00,M,M,M,9.20
ATY,2020-08-27 13:00,M,M,M,8.05
OKC,2020-08-27 13:05,M,M,M,5.75
OMA,2020-08-27 13:05,M,M,M,10.35
OJC,2020-08-27 13:05,M,M,M,8.05
ATY,2020-08-27 13:05,M,M,M,5.75
OKC,2020-08-27 13:10,M,M,M,8.05
OMA,2020-08-27 13:10,M,M,M,12.65
OJC,2020-08-27 13:10,M,M,M,9.20
ATY,2020-08-27 13:10,M,M,M,5.75
OKC,2020-08-27 13:15,M,M,M,5.75
OMA,2020-08-27 13:15,M,M,M,16.10
OJC,2020-08-27 13:15,M,M,M,4.60
ATY,2020-08-27 13:15,M,M,M,5.75
OKC,2020-08-27 13:20,M,M,M,5.75
OMA,2020-08-27 13:20,M,M,M,12.65
ATY,2020-08-27 13:20,M,M,M,8.05
OKC,2020-08-27 13:25,M,M,M,9.20
OMA,2020-08-27 13:25,M,M,M,12.65
OJC,2020-08-27 13:25,M,M,M,9.20
ATY,2020-08-27 13:25,M,M,M,9.20
ATY,2020-08-27 13:26,26.11,20.61,71.72,8.05
OKC,2020-08-27 13:30,M,M,M,4.60
OJC,2020-08-27 13:30,M,M,M,8.05
ATY,2020-08-27 13:34,26.72,20.61,69.18,11.50
OKC,2020-08-27 13:35,M,M,M,11.50
OJC,2020-08-27 13:35,M,M,M,11.50
OKC,2020-08-27 13:40,M,M,M,8.05
OMA,2020-08-27 13:40,M,M,M,12.65
OJC,2020-08-27 13:40,M,M,M,5.75
ATY,2020-08-27 13:40,M,M,M,12.65
OKC,2020-08-27 13:45,M,M,M,5.75
OMA,2020-08-27 13:45,M,M,M,12.65
OJC,2020-08-27 13:45,M,M,M,5.75
ATY,2020-08-27 13:45,M,M,M,12.65
OKC,2020-08-27 13:50,M,M,M,4.60
OMA,2020-08-27 13:50,M,M,M,11.50
ATY,2020-08-27 13:50,M,M,M,11.50
OKC,2020-08-27 13:52,31.11,20.00,51.65,8.05
OMA,2020-08-27 13:52,36.11,20.00,39.03,12.65
OJC,2020-08-27 13:53,31.11,20.00,51.65,9.20
ATY,2020-08-27 13:53,26.11,20.61,71.72,9.20
OKC,2020-08-27 13:55,M,M,M,10.35
OJC,2020-08-27 13:55,M,M,M,5.75
OKC,2020-08-27 14:00,M,M,M,4.60
OMA,2020-08-27 14:00,M,M,M,14.95
ATY,2020-08-27 14:00,M,M,M,9.20
OKC,2020-08-27 14:05,M,M,M,4.60
OMA,2020-08-27 14:05,M,M,M,12.65
ATY,2020-08-27 14:05,M,M,M,10.35
OKC,2020-08-27 14:10,M,M,M,9.20
OMA,2020-08-27 14:10,M,M,M,14.95
OJC,2020-08-27 14:10,M,M,M,9.20
ATY,2020-08-27 14:10,M,M,M,11.50
OKC,2020-08-27 14:15,M,M,M,8.05
OMA,2020-08-27 14:15,M,M,M,12.65
OJC,2020-08-27 14:15,M,M,M,10.35
ATY,2020-08-27 14:15,M,M,M,9.20
OKC,2020-08-27 14:20,M,M,M,9.20
OMA,2020-08-27 14:20,M,M,M,9.20
OJC,2020-08-27 14:20,M,M,M,11.50
ATY,2020-08-27 14:20,M,M,M,10.35
OKC,2020-08-27 14:25,M,M,M,8.05
OMA,2020-08-27 14:25,M,M,M,12.65
OJC,2020-08-27 14:25,M,M,M,9.20
ATY,2020-08-27 14:25,M,M,M,9.20
ATY,2020-08-27 14:28,25.61,20.61,73.88,8.05
OKC,2020-08-27 14:30,M,M,M,5.75
OMA,2020-08-27 14:30,M,M,M,12.65
ATY,2020-08-27 14:30,M,M,M,8.05
OKC,2020-08-27 14:35,M,M,M,4.60
OMA,2020-08-27 14:35,M,M,M,16.10
OJC,2020-08-27 14:35,M,M,M,12.65
ATY,2020-08-27 14:35,M,M,M,8.05
OKC,2020-08-27 14:40,M,M,M,9.20
OMA,2020-08-27 14:40,M,M,M,12.65
OJC,2020-08-27 14:40,M,M,M,12.65
ATY,2020-08-27 14:40,M,M,M,5.75
OKC,2020-08-27 14:45,M,M,M,2.30
OMA,2020-08-27 14:45,M,M,M,11.50
ATY,2020-08-27 14:45,M,M,M,9.20
OKC,2020-08-27 14:50,M,M,M,8.05
OMA,2020-08-27 14:50,M,M,M,12.65
OJC,2020-08-27 14:50,M,M,M,14.95
ATY,2020-08-27 14:50,M,M,M,5.75
OKC,2020-08-27 14:52,32.78,19.39,45.24,8.05
OMA,2020-08-27 14:52,36.11,20.00,39.03,12.65
OJC,2020-08-27 14:53,31.72,20.61,51.80,13.80
ATY,2020-08-27 14:53,25.61,20.61,73.88,9.20
OKC,2020-08-27 14:55,M,M,M,5.75
OMA,2020-08-27 14:55,M,M,M,12.65
OJC,2020-08-27 14:55,M,M,M,12.65
ATY,2020-08-27 14:55,M,M,M,9.20
OKC,2020-08-27 15:00,M,M,M,0.00
OMA,2020-08-27 15:00,M,M,M,12.65
OJC,2020-08-27 15:00,M,M,M,11.50
ATY,2020-08-27 15:00,M,M,M,5.75
OKC,2020-08-27 15:05,M,M,M,M
OMA,2020-08-27 15:05,M,M,M,10.35
OJC,2020-08-27 15:05,M,M,M,10.35
ATY,2020-08-27 15:05,M,M,M,8.05
ATY,2020-08-27 15:07,25.00,20.00,73.78,9.20
OKC,2020-08-27 15:10,M,M,M,5.75
OMA,2020-08-27 15:10,M,M,M,12.65
OJC,2020-08-27 15:10,M,M,M,12.65
ATY,2020-08-27 15:10,M,M,M,8.05
OKC,2020-08-27 15:15,M,M,M,4.60
OMA,2020-08-27 15:15,M,M,M,16.10
OJC,2020-08-27 15:15,M,M,M,10.35
ATY,2020-08-27 15:15,M,M,M,8.05
OKC,2020-08-27 15:20,M,M,M,5.75
OMA,2020-08-27 15:20,M,M,M,16.10
OJC,2020-08-27 15:20,M,M,M,10.35
ATY,2020-08-27 15:20,M,M,M,2.30
OKC,2020-08-27 15:25,M,M,M,0.00
OMA,2020-08-27 15:25,M,M,M,16.10
OJC,2020-08-27 15:25,M,M,M,10.35
ATY,2020-08-27 15:25,M,M,M,M
OKC,2020-08-27 15:30,M,M,M,5.75
OMA,2020-08-27 15:30,M,M,M,16.10
OJC,2020-08-27 15:30,M,M,M,11.50
ATY,2020-08-27 15:30,M,M,M,5.75
OKC,2020-08-27 15:35,M,M,M,8.05
OMA,2020-08-27 15:35,M,M,M,18.40
OJC,2020-08-27 15:35,M,M,M,14.95
ATY,2020-08-27 15:35,M,M,M,5.75
OKC,2020-08-27 15:40,M,M,M,4.60
OMA,2020-08-27 15:40,M,M,M,16.10
OJC,2020-08-27 15:40,M,M,M,18.40
ATY,2020-08-27 15:40,M,M,M,4.60
OKC,2020-08-27 15:45,M,M,M,2.30
OMA,2020-08-27 15:45,M,M,M,12.65
OJC,2020-08-27 15:45,M,M,M,18.40
ATY,2020-08-27 15:45,M,M,M,2.30
OKC,2020-08-27 15:50,M,M,M,4.60
OMA,2020-08-27 15:50,M,M,M,17.25
ATY,2020-08-27 15:50,M,M,M,5.75
OKC,2020-08-27 15:52,32.22,17.78,42.20,3.45
OMA,2020-08-27 15:52,36.72,19.39,36.34,18.40
OJC,2020-08-27 15:53,28.89,21.72,65.26,12.65
ATY,2020-08-27 15:53,25.00,20.00,73.78,4.60
OKC,2020-08-27 15:55,M,M,M,5.75
OMA,2020-08-27 15:55,M,M,M,12.65
OJC,2020-08-27 15:55,M,M,M,14.95
ATY,2020-08-27 15:55,M,M,M,4.60
OKC,2020-08-27 16:00,M,M,M,4.60
OMA,2020-08-27 16:00,M,M,M,14.95
OJC,2020-08-27 16:00,M,M,M,12.65
ATY,2020-08-27 16:00,M,M,M,2.30
OKC,2020-08-27 16:03,32.78,17.78,40.90,6.90
OKC,2020-08-27 16:05,M,M,M,9.20
OMA,2020-08-27 16:05,M,M,M,17.25
OJC,2020-08-27 16:05,M,M,M,12.65
ATY,2020-08-27 16:05,M,M,M,2.30
OKC,2020-08-27 16:10,M,M,M,19.55
OJC,2020-08-27 16:10,M,M,M,12.65
OKC,2020-08-27 16:15,M,M,M,19.55
OMA,2020-08-27 16:15,M,M,M,17.25
OJC,2020-08-27 16:15,M,M,M,12.65
ATY,2020-08-27 16:15,M,M,M,5.75
OKC,2020-08-27 16:20,M,M,M,16.10
OMA,2020-08-27 16:20,M,M,M,16.10
ATY,2020-08-27 16:20,M,M,M,5.75
OKC,2020-08-27 16:25,M,M,M,12.65
OMA,2020-08-27 16:25,M,M,M,16.10
OJC,2020-08-27 16:25,M,M,M,9.20
ATY,2020-08-27 16:25,M,M,M,8.05
OKC,2020-08-27 16:26,27.22,20.61,67.18,12.65
OKC,2020-08-27 16:30,M,M,M,16.10
OMA,2020-08-27 16:30,M,M,M,16.10
OJC,2020-08-27 16:30,M,M,M,10.35
ATY,2020-08-27 16:30,M,M,M,5.75
OKC,2020-08-27 16:35,M,M,M,14.95
OMA,2020-08-27 16:35,M,M,M,12.65
OJC,2020-08-27 16:35,M,M,M,10.35
ATY,2020-08-27 16:35,M,M,M,5.75
OKC,2020-08-27 16:40,M,M,M,12.65
OMA,2020-08-27 16:40,M,M,M,12.65
ATY,2020-08-27 16:40,M,M,M,9.20
OKC,2020-08-27 16:45,M,M,M,12.65
OMA,2020-08-27 16:45,M,M,M,17.25
OJC,2020-08-27 16:45,M,M,M,5.75
ATY,2020-08-27 16:45,M,M,M,12.65
OKC,2020-08-27 16:50,M,M,M,12.65
OMA,2020-08-27 16:50,M,M,M,14.95
OJC,2020-08-27 16:50,M,M,M,5.75
ATY,2020-08-27 16:50,M,M,M,9.20
OKC,2020-08-27 16:52,25.00,21.72,82.03,12.65
OMA,2020-08-27 16:52,36.72,18.89,35.22,16.10
OJC,2020-08-27 16:53,31.11,21.72,57.43,5.75
ATY,2020-08-27 16:53,25.61,20.00,71.14,9.20
OKC,2020-08-27 16:55,M,M,M,12.65
OJC,2020-08-27 16:55,M,M,M,5.75
OKC,2020-08-27 17:00,M,M,M,11.50
OMA,2020-08-27 17:00,M,M,M,12.65
OJC,2020-08-27 17:00,M,M,M,5.75
ATY,2020-08-27 17:00,M,M,M,5.75
OKC,2020-08-27 17:05,M,M,M,11.50
OMA,2020-08-27 17:05,M,M,M,10.35
OJC,2020-08-27 17:05,M,M,M,5.75
ATY,2020-08-27 17:05,M,M,M,5.75
OKC,2020-08-27 17:10,M,M,M,11.50
OMA,2020-08-27 17:10,M,M,M,12.65
OJC,2020-08-27 17:10,M,M,M,2.30
ATY,2020-08-27 17:10,M,M,M,5.75
OKC,2020-08-27 17:15,M,M,M,11.50
OMA,2020-08-27 17:15,M,M,M,12.65
OJC,2020-08-27 17:15,M,M,M,8.05
ATY,2020-08-27 17:15,M,M,M,10.35
OKC,2020-08-27 17:20,M,M,M,10.35
OMA,2020-08-27 17:20,M,M,M,12.65
OJC,2020-08-27 17:20,M,M,M,5.75
ATY,2020-08-27 17:20,M,M,M,5.75
OKC,2020-08-27 17:25,M,M,M,9.20
OMA,2020-08-27 17:25,M,M,M,14.95
OJC,2020-08-27 17:25,M,M,M,4.60
ATY,2020-08-27 17:25,M,M,M,8.05
OKC,2020-08-27 17:30,M,M,M,9.20
OMA,2020-08-27 17:30,M,M,M,12.65
OJC,2020-08-27 17:30,M,M,M,4.60
ATY,2020-08-27 17:30,M,M,M,5.75
OKC,2020-08-27 17:35,M,M,M,9.20
OMA,2020-08-27 17:35,M,M,M,10.35
OJC,2020-08-27 17:35,M,M,M,5.75
ATY,2020-08-27 17:35,M,M,M,5.75
OKC,2020-08-27 17:40,M,M,M,9.20
OMA,2020-08-27 17:40,M,M,M,10.35
OJC,2020-08-27 17:40,M,M,M,5.75
ATY,2020-08-27 17:40,M,M,M,8.05
OKC,2020-08-27 17:45,M,M,M,8.05
OMA,2020-08-27 17:45,M,M,M,14.95
OJC,2020-08-27 17:45,M,M,M,4.60
ATY,2020-08-27 17:45,M,M,M,5.75
OKC,2020-08-27 17:50,M,M,M,5.75
OMA,2020-08-27 17:50,M,M,M,14.95
OJC,2020-08-27 17:50,M,M,M,8.05
ATY,2020-08-27 17:50,M,M,M,4.60
OKC,2020-08-27 17:52,27.78,21.11,67.06,8.05
OMA,2020-08-27 17:52,35.61,20.61,41.66,11.50
OJC,2020-08-27 17:53,30.61,21.72,59.09,5.75
ATY,2020-08-27 17:53,26.11,20.61,71.72,6.90
OKC,2020-08-27 17:55,M,M,M,5.75
OMA,2020-08-27 17:55,M,M,M,14.95
OJC,2020-08-27 17:55,M,M,M,5.75
ATY,2020-08-27 17:55,M,M,M,5.75
OKC,2020-08-27 18:00,M,M,M,8.05
OMA,2020-08-27 18:00,M,M,M,12.65
OJC,2020-08-27 18:00,M,M,M,5.75
ATY,2020-08-27 18:00,M,M,M,5.75
OKC,2020-08-27 18:05,M,M,M,8.05
OMA,2020-08-27 18:05,M,M,M,16.10
ATY,2020-08-27 18:05,M,M,M,9.20
OKC,2020-08-27 18:10,M,M,M,5.75
OMA,2020-08-27 18:10,M,M,M,17.25
OJC,2020-08-27 18:10,M,M,M,4.60
ATY,2020-08-27 18:10,M,M,M,5.75
OKC,2020-08-27 18:15,M,M,M,5.75
OMA,2020-08-27 18:15,M,M,M,16.10
OJC,2020-08-27 18:15,M,M,M,5.75
ATY,2020-08-27 18:15,M,M,M,9.20
OKC,2020-08-27 18:20,M,M,M,5.75
OMA,2020-08-27 18:20,M,M,M,17.25
OJC,2020-08-27 18:20,M,M,M,0.00
ATY,2020-08-27 18:20,M,M,M,5.75
OKC,2020-08-27 18:25,M,M,M,5.75
OMA,2020-08-27 18:25,M,M,M,17.25
ATY,2020-08-27 18:25,M,M,M,9.20
OKC,2020-08-27 18:30,M,M,M,5.75
OMA,2020-08-27 18:30,M,M,M,14.95
OJC,2020-08-27 18:30,M,M,M,4.60
ATY,2020-08-27 18:30,M,M,M,9.20
OKC,2020-08-27 18:35,M,M,M,5.75
OMA,2020-08-27 18:35,M,M,M,14.95
ATY,2020-08-27 18:35,M,M,M,8.05
OKC,2020-08-27 18:40,M,M,M,8.05
OMA,2020-08-27 18:40,M,M,M,18.40
OJC,2020-08-27 18:40,M,M,M,0.00
ATY,2020-08-27 18:40,M,M,M,10.35
OKC,2020-08-27 18:45,M,M,M,9.20
OMA,2020-08-27 18:45,M,M,M,16.10
OJC,2020-08-27 18:45,M,M,M,0.00
ATY,2020-08-27 18:45,M,M,M,9.20
OKC,2020-08-27 18:50,M,M,M,5.75
OMA,2020-08-27 18:50,M,M,M,17.25
ATY,2020-08-27 18:50,M,M,M,8.05
OKC,2020-08-27 18:52,27.78,20.00,62.62,5.75
OMA,2020-08-27 18:52,34.39,21.72,47.74,16.10
OJC,2020-08-27 18:53,30.00,21.11,58.95,0.00
ATY,2020-08-27 18:53,25.61,20.61,73.88,8.05
OKC,2020-08-27 18:55,M,M,M,5.75
OMA,2020-08-27 18:55,M,M,M,14.95
OJC,2020-08-27 18:55,M,M,M,0.00
ATY,2020-08-27 18:55,M,M,M,8.05
OKC,2020-08-27 19:00,M,M,M,8.05
OMA,2020-08-27 19:00,M,M,M,17.25
ATY,2020-08-27 19:00,M,M,M,9.20
OKC,2020-08-27 19:05,M,M,M,5.75
OMA,2020-08-27 19:05,M,M,M,16.10
ATY,2020-08-27 19:05,M,M,M,9.20
OKC,2020-08-27 19:10,M,M,M,5.75
OMA,2020-08-27 19:10,M,M,M,16.10
OJC,2020-08-27 19:10,M,M,M,2.30
ATY,2020-08-27 19:10,M,M,M,8.05
OKC,2020-08-27 19:15,M,M,M,9.20
OMA,2020-08-27 19:15,M,M,M,14.95
OJC,2020-08-27 19:15,M,M,M,4.60
ATY,2020-08-27 19:15,M,M,M,8.05
OKC,2020-08-27 19:20,M,M,M,5.75
OMA,2020-08-27 19:20,M,M,M,16.10
OJC,2020-08-27 19:20,M,M,M,2.30
ATY,2020-08-27 19:20,M,M,M,8.05
OKC,2020-08-27 19:25,M,M,M,5.75
OMA,2020-08-27 19:25,M,M,M,12.65
OJC,2020-08-27 19:25,M,M,M,4.60
ATY,2020-08-27 19:25,M,M,M,5.75
OKC,2020-08-27 19:30,M,M,M,8.05
OMA,2020-08-27 19:30,M,M,M,14.95
OJC,2020-08-27 19:30,M,M,M,4.60
ATY,2020-08-27 19:30,M,M,M,4.60
OKC,2020-08-27 19:35,M,M,M,5.75
OMA,2020-08-27 19:35,M,M,M,12.65
OJC,2020-08-27 19:35,M,M,M,4.60
ATY,2020-08-27 19:35,M,M,M,5.75
OKC,2020-08-27 19:40,M,M,M,5.75
OMA,2020-08-27 19:40,M,M,M,12.65
OJC,2020-08-27 19:40,M,M,M,5.75
ATY,2020-08-27 19:40,M,M,M,9.20
OKC,2020-08-27 19:45,M,M,M,5.75
OMA,2020-08-27 19:45,M,M,M,16.10
OJC,2020-08-27 19:45,M,M,M,12.65
ATY,2020-08-27 19:45,M,M,M,8.05
OKC,2020-08-27 19:50,M,M,M,5.75
OMA,2020-08-27 19:50,M,M,M,16.10
OJC,2020-08-27 19:50,M,M,M,11.50
ATY,2020-08-27 19:50,M,M,M,5.75
OKC,2020-08-27 19:52,25.00,20.61,76.62,6.90
OMA,2020-08-27 19:52,32.78,21.72,52.25,16.10
OJC,2020-08-27 19:53,27.22,21.72,71.92,10.35
ATY,2020-08-27 19:53,23.89,21.11,84.46,6.90
OKC,2020-08-27 19:55,M,M,M,5.75
OJC,2020-08-27 19:55,M,M,M,10.35
OKC,2020-08-27 20:00,M,M,M,5.75
OMA,2020-08-27 20:00,M,M,M,12.65
OJC,2020-08-27 20:00,M,M,M,10.35
ATY,2020-08-27 20:00,M,M,M,5.75
OKC,2020-08-27 20:05,M,M,M,4.60
OMA,2020-08-27 20:05,M,M,M,12.65
OJC,2020-08-27 20:05,M,M,M,12.65
ATY,2020-08-27 20:05,M,M,M,2.30
OKC,2020-08-27 20:10,M,M,M,5.75
OMA,2020-08-27 20:10,M,M,M,11.50
OJC,2020-08-27 20:10,M,M,M,9.20
ATY,2020-08-27 20:10,M,M,M,5.75
OKC,2020-08-27 20:15,M,M,M,5.75
OMA,2020-08-27 20:15,M,M,M,10.35
OJC,2020-08-27 20:15,M,M,M,10.35
ATY,2020-08-27 20:15,M,M,M,5.75
OKC,2020-08-27 20:20,M,M,M,5.75
OMA,2020-08-27 20:20,M,M,M,10.35
OJC,2020-08-27 20:20,M,M,M,10.35
ATY,2020-08-27 20:20,M,M,M,8.05
OKC,2020-08-27 20:25,M,M,M,5.75
OJC,2020-08-27 20:25,M,M,M,8.05
OKC,2020-08-27 20:30,M,M,M,5.75
OMA,2020-08-27 20:30,M,M,M,11.50
OJC,2020-08-27 20:30,M,M,M,5.75
ATY,2020-08-27 20:30,M,M,M,8.05
OKC,2020-08-27 20:35,M,M,M,5.75
OMA,2020-08-27 20:35,M,M,M,9.20
OJC,2020-08-27 20:35,M,M,M,5.75
ATY,2020-08-27 20:35,M,M,M,10.35
OKC,2020-08-27 20:40,M,M,M,5.75
OMA,2020-08-27 20:40,M,M,M,10.35
OJC,2020-08-27 20:40,M,M,M,8.05
ATY,2020-08-27 20:40,M,M,M,5.75
OKC,2020-08-27 20:45,M,M,M,5.75
OMA,2020-08-27 20:45,M,M,M,9.20
OJC,2020-08-27 20:45,M,M,M,8.05
ATY,2020-08-27 20:45,M,M,M,5.75
OKC,2020-08-27 20:50,M,M,M,8.05
OMA,2020-08-27 20:50,M,M,M,8.05
OJC,2020-08-27 20:50,M,M,M,5.75
ATY,2020-08-27 20:50,M,M,M,5.75
OKC,2020-08-27 20:52,22.78,20.00,84.34,6.90
OMA,2020-08-27 20:52,31.72,22.22,57.18,9.20
OJC,2020-08-27 20:53,24.39,20.61,79.47,8.05
ATY,2020-08-27 20:53,22.78,21.11,90.32,8.05
OKC,2020-08-27 20:55,M,M,M,5.75
OMA,2020-08-27 20:55,M,M,M,8.05
OJC,2020-08-27 20:55,M,M,M,8.05
ATY,2020-08-27 20:55,M,M,M,5.75
OKC,2020-08-27 21:00,M,M,M,5.75
OMA,2020-08-27 21:00,M,M,M,9.20
OJC,2020-08-27 21:00,M,M,M,5.75
ATY,2020-08-27 21:00,M,M,M,5.75
OKC,2020-08-27 21:05,M,M,M,5.75
OJC,2020-08-27 21:05,M,M,M,5.75
OKC,2020-08-27 21:10,M,M,M,5.75
OMA,2020-08-27 21:10,M,M,M,5.75
OJC,2020-08-27 21:10,M,M,M,5.75
ATY,2020-08-27 21:10,M,M,M,5.75
OKC,2020-08-27 21:15,M,M,M,5.75
OJC,2020-08-27 21:15,M,M,M,0.00
OKC,2020-08-27 21:20,M,M,M,5.75
OMA,2020-08-27 21:20,M,M,M,5.75
ATY,2020-08-27 21:20,M,M,M,5.75
OKC,2020-08-27 21:25,M,M,M,5.75
OMA,2020-08-27 21:25,M,M,M,5.75
OJC,2020-08-27 21:25,M,M,M,4.60
ATY,2020-08-27 21:25,M,M,M,5.75
OKC,2020-08-27 21:30,M,M,M,5.75
OMA,2020-08-27 21:30,M,M,M,5.75
OJC,2020-08-27 21:30,M,M,M,5.75
ATY,2020-08-27 21:30,M,M,M,4.60
OKC,2020-08-27 21:35,M,M,M,5.75
OMA,2020-08-27 21:35,M,M,M,5.75
OJC,2020-08-27 21:35,M,M,M,5.75
ATY,2020-08-27 21:35,M,M,M,5.75
OKC,2020-08-27 21:40,M,M,M,5.75
OMA,2020-08-27 21:40,M,M,M,5.75
OJC,2020-08-27 21:40,M,M,M,8.05
ATY,2020-08-27 21:40,M,M,M,5.75
OKC,2020-08-27 21:45,M,M,M,5.75
OMA,2020-08-27 21:45,M,M,M,8.05
OJC,2020-08-27 21:45,M,M,M,8.05
ATY,2020-08-27 21:45,M,M,M,5.75
OKC,2020-08-27 21:50,M,M,M,5.75
OJC,2020-08-27 21:50,M,M,M,9.20
OKC,2020-08-27 21:52,21.72,20.00,89.94,5.75
OMA,2020-08-27 21:52,29.39,22.22,65.36,6.90
