station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-10 22:45,M,M,M,2.30
BOS,2020-10-10 22:45,M,M,M,16.10
HIE,2020-10-10 22:50,M,M,M,4.60
BOS,2020-10-10 22:50,M,M,M,18.40
HIE,2020-10-10 22:52,13.28,11.72,90.29,4.60
BOS,2020-10-10 22:54,19.39,13.89,70.49,17.25
HIE,2020-10-10 22:55,M,M,M,5.75
BOS,2020-10-10 22:55,M,M,M,17.25
HIE,2020-10-10 23:00,M,M,M,4.60
BOS,2020-10-10 23:00,M,M,M,17.25
HIE,2020-10-10 23:05,M,M,M,5.75
BOS,2020-10-10 23:05,M,M,M,12.65
HIE,2020-10-10 23:10,M,M,M,2.30
BOS,2020-10-10 23:10,M,M,M,14.95
HIE,2020-10-10 23:15,M,M,M,4.60
BOS,2020-10-10 23:15,M,M,M,17.25
HIE,2020-10-10 23:20,M,M,M,2.30
BOS,2020-10-10 23:20,M,M,M,18.40
HIE,2020-10-10 23:25,M,M,M,4.60
BOS,2020-10-10 23:25,M,M,M,14.95
HIE,2020-10-10 23:30,M,M,M,2.30
BOS,2020-10-10 23:30,M,M,M,16.10
HIE,2020-10-10 23:35,M,M,M,0.00
HIE,2020-10-10 23:40,M,M,M,2.30
BOS,2020-10-10 23:40,M,M,M,19.55
HIE,2020-10-10 23:45,M,M,M,0.00
BOS,2020-10-10 23:45,M,M,M,19.55
HIE,2020-10-10 23:50,M,M,M,0.00
BOS,2020-10-10 23:50,M,M,M,19.55
HIE,2020-10-10 23:52,12.22,10.00,86.29,0.00
BOS,2020-10-10 23:54,19.39,13.89,70.49,19.55
