station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-18 08:20,M,M,M,9.20
SPI,2021-02-18 08:20,M,M,M,9.20
LIT,2021-02-18 08:20,M,M,M,11.50
DSM,2021-02-18 08:20,M,M,M,0.00
MSP,2021-02-18 08:20,M,M,M,2.30
BTR,2021-02-18 08:21,1.11,0.00,92.29,10.35
BTR,2021-02-18 08:25,M,M,M,8.05
SPI,2021-02-18 08:25,M,M,M,5.75
LIT,2021-02-18 08:25,M,M,M,10.35
DSM,2021-02-18 08:25,M,M,M,2.30
MSP,2021-02-18 08:25,M,M,M,4.60
BTR,2021-02-18 08:30,M,M,M,8.05
SPI,2021-02-18 08:30,M,M,M,9.20
LIT,2021-02-18 08:30,M,M,M,9.20
DSM,2021-02-18 08:30,M,M,M,2.30
MSP,2021-02-18 08:30,M,M,M,4.60
OZW,2021-02-18 08:35,-9.11,-12.28,77.77,4.60
BTR,2021-02-18 08:35,M,M,M,8.05
LIT,2021-02-18 08:35,M,M,M,10.35
DSM,2021-02-18 08:35,M,M,M,4.60
MSP,2021-02-18 08:35,M,M,M,4.60
BTR,2021-02-18 08:40,M,M,M,11.50
SPI,2021-02-18 08:40,M,M,M,5.75
LIT,2021-02-18 08:40,M,M,M,11.50
DSM,2021-02-18 08:40,M,M,M,2.30
MSP,2021-02-18 08:40,M,M,M,2.30
BTR,2021-02-18 08:45,M,M,M,11.50
SPI,2021-02-18 08:45,M,M,M,5.75
LIT,2021-02-18 08:45,M,M,M,11.50
DSM,2021-02-18 08:45,M,M,M,2.30
MSP,2021-02-18 08:45,M,M,M,2.30
BTR,2021-02-18 08:50,M,M,M,12.65
LIT,2021-02-18 08:50,M,M,M,9.20
DSM,2021-02-18 08:50,M,M,M,2.30
MSP,2021-02-18 08:50,M,M,M,0.00
SPI,2021-02-18 08:52,-10.61,-13.28,80.74,8.05
BTR,2021-02-18 08:53,1.72,0.00,88.33,12.65
LIT,2021-02-18 08:53,-4.39,-8.28,74.27,11.50
MSP,2021-02-18 08:53,-13.28,-15.61,82.58,0.00
DSM,2021-02-18 08:54,-13.28,-14.39,91.34,3.45
OZW,2021-02-18 08:55,-8.72,-12.00,77.15,4.60
BTR,2021-02-18 08:55,M,M,M,12.65
SPI,2021-02-18 08:55,M,M,M,5.75
LIT,2021-02-18 08:55,M,M,M,10.35
DSM,2021-02-18 08:55,M,M,M,2.30
MSP,2021-02-18 08:55,M,M,M,0.00
BTR,2021-02-18 09:00,M,M,M,9.20
SPI,2021-02-18 09:00,M,M,M,8.05
LIT,2021-02-18 09:00,M,M,M,11.50
DSM,2021-02-18 09:00,M,M,M,2.30
MSP,2021-02-18 09:00,M,M,M,2.30
BTR,2021-02-18 09:05,M,M,M,8.05
LIT,2021-02-18 09:05,M,M,M,12.65
DSM,2021-02-18 09:05,M,M,M,0.00
MSP,2021-02-18 09:05,M,M,M,2.30
BTR,2021-02-18 09:10,M,M,M,11.50
SPI,2021-02-18 09:10,M,M,M,8.05
LIT,2021-02-18 09:10,M,M,M,12.65
DSM,2021-02-18 09:10,M,M,M,0.00
MSP,2021-02-18 09:10,M,M,M,2.30
OZW,2021-02-18 09:15,-8.22,-11.50,77.23,5.75
BTR,2021-02-18 09:15,M,M,M,8.05
SPI,2021-02-18 09:15,M,M,M,5.75
LIT,2021-02-18 09:15,M,M,M,12.65
DSM,2021-02-18 09:15,M,M,M,0.00
MSP,2021-02-18 09:15,M,M,M,2.30
BTR,2021-02-18 09:20,M,M,M,9.20
SPI,2021-02-18 09:20,M,M,M,2.30
LIT,2021-02-18 09:20,M,M,M,12.65
DSM,2021-02-18 09:20,M,M,M,0.00
MSP,2021-02-18 09:20,M,M,M,2.30
BTR,2021-02-18 09:25,M,M,M,8.05
LIT,2021-02-18 09:25,M,M,M,10.35
DSM,2021-02-18 09:25,M,M,M,2.30
MSP,2021-02-18 09:25,M,M,M,2.30
BTR,2021-02-18 09:30,M,M,M,10.35
SPI,2021-02-18 09:30,M,M,M,4.60
LIT,2021-02-18 09:30,M,M,M,12.65
DSM,2021-02-18 09:30,M,M,M,2.30
MSP,2021-02-18 09:30,M,M,M,0.00
OZW,2021-02-18 09:35,-7.72,-10.61,79.74,5.75
BTR,2021-02-18 09:35,M,M,M,9.20
SPI,2021-02-18 09:35,M,M,M,8.05
LIT,2021-02-18 09:35,M,M,M,11.50
DSM,2021-02-18 09:35,M,M,M,4.60
MSP,2021-02-18 09:35,M,M,M,0.00
BTR,2021-02-18 09:40,M,M,M,2.30
LIT,2021-02-18 09:40,M,M,M,10.35
DSM,2021-02-18 09:40,M,M,M,4.60
MSP,2021-02-18 09:40,M,M,M,0.00
MSP,2021-02-18 09:43,-12.22,-14.39,83.87,3.45
BTR,2021-02-18 09:45,M,M,M,9.20
SPI,2021-02-18 09:45,M,M,M,9.20
LIT,2021-02-18 09:45,M,M,M,11.50
DSM,2021-02-18 09:45,M,M,M,4.60
MSP,2021-02-18 09:45,M,M,M,0.00
BTR,2021-02-18 09:50,M,M,M,9.20
SPI,2021-02-18 09:50,M,M,M,8.05
LIT,2021-02-18 09:50,M,M,M,11.50
DSM,2021-02-18 09:50,M,M,M,4.60
MSP,2021-02-18 09:50,M,M,M,2.30
SPI,2021-02-18 09:52,-8.28,-12.22,73.20,5.75
BTR,2021-02-18 09:53,2.22,-0.61,81.53,9.20
LIT,2021-02-18 09:53,-3.89,-7.78,74.36,9.20
MSP,2021-02-18 09:53,-12.22,-14.39,83.87,3.45
DSM,2021-02-18 09:54,-11.72,-13.28,88.21,4.60
OZW,2021-02-18 09:55,-7.00,-9.89,79.85,4.60
BTR,2021-02-18 09:55,M,M,M,10.35
SPI,2021-02-18 09:55,M,M,M,4.60
LIT,2021-02-18 09:55,M,M,M,10.35
DSM,2021-02-18 09:55,M,M,M,4.60
MSP,2021-02-18 09:55,M,M,M,2.30
BTR,2021-02-18 10:00,M,M,M,5.75
SPI,2021-02-18 10:00,M,M,M,5.75
LIT,2021-02-18 10:00,M,M,M,9.20
DSM,2021-02-18 10:00,M,M,M,4.60
MSP,2021-02-18 10:00,M,M,M,0.00
BTR,2021-02-18 10:05,M,M,M,10.35
SPI,2021-02-18 10:05,M,M,M,8.05
LIT,2021-02-18 10:05,M,M,M,9.20
DSM,2021-02-18 10:05,M,M,M,2.30
MSP,2021-02-18 10:05,M,M,M,0.00
BTR,2021-02-18 10:10,M,M,M,5.75
SPI,2021-02-18 10:10,M,M,M,5.75
LIT,2021-02-18 10:10,M,M,M,12.65
DSM,2021-02-18 10:10,M,M,M,4.60
MSP,2021-02-18 10:10,M,M,M,2.30
OZW,2021-02-18 10:15,-6.22,-9.50,77.57,8.05
BTR,2021-02-18 10:15,M,M,M,10.35
LIT,2021-02-18 10:15,M,M,M,12.65
DSM,2021-02-18 10:15,M,M,M,4.60
MSP,2021-02-18 10:15,M,M,M,0.00
BTR,2021-02-18 10:20,M,M,M,8.05
SPI,2021-02-18 10:20,M,M,M,8.05
LIT,2021-02-18 10:20,M,M,M,12.65
BTR,2021-02-18 10:25,M,M,M,10.35
SPI,2021-02-18 10:25,M,M,M,8.05
LIT,2021-02-18 10:25,M,M,M,9.20
BTR,2021-02-18 10:30,M,M,M,10.35
SPI,2021-02-18 10:30,M,M,M,9.20
LIT,2021-02-18 10:30,M,M,M,10.35
DSM,2021-02-18 10:30,M,M,M,2.30
MSP,2021-02-18 10:30,M,M,M,0.00
MSP,2021-02-18 10:31,-11.72,-14.39,80.57,0.00
OZW,2021-02-18 10:35,-5.72,-9.89,72.42,10.35
BTR,2021-02-18 10:35,M,M,M,10.35
LIT,2021-02-18 10:35,M,M,M,12.65
DSM,2021-02-18 10:35,M,M,M,2.30
MSP,2021-02-18 10:35,M,M,M,2.30
BTR,2021-02-18 10:40,M,M,M,9.20
SPI,2021-02-18 10:40,M,M,M,11.50
LIT,2021-02-18 10:40,M,M,M,12.65
DSM,2021-02-18 10:40,M,M,M,2.30
MSP,2021-02-18 10:40,M,M,M,0.00
BTR,2021-02-18 10:45,M,M,M,8.05
SPI,2021-02-18 10:45,M,M,M,12.65
LIT,2021-02-18 10:45,M,M,M,12.65
DSM,2021-02-18 10:45,M,M,M,5.75
MSP,2021-02-18 10:45,M,M,M,2.30
BTR,2021-02-18 10:50,M,M,M,8.05
SPI,2021-02-18 10:50,M,M,M,11.50
LIT,2021-02-18 10:50,M,M,M,10.35
DSM,2021-02-18 10:50,M,M,M,5.75
MSP,2021-02-18 10:50,M,M,M,4.60
SPI,2021-02-18 10:52,-8.28,-11.72,76.20,11.50
BTR,2021-02-18 10:53,2.22,0.00,85.23,11.50
LIT,2021-02-18 10:53,-2.78,-7.78,68.45,10.35
MSP,2021-02-18 10:53,-11.72,-14.39,80.57,3.45
DSM,2021-02-18 10:54,-8.28,-12.22,73.20,8.05
OZW,2021-02-18 10:55,-5.22,-9.89,69.72,8.05
BTR,2021-02-18 10:55,M,M,M,12.65
SPI,2021-02-18 10:55,M,M,M,11.50
LIT,2021-02-18 10:55,M,M,M,10.35
DSM,2021-02-18 10:55,M,M,M,5.75
MSP,2021-02-18 10:55,M,M,M,2.30
BTR,2021-02-18 11:00,M,M,M,11.50
SPI,2021-02-18 11:00,M,M,M,10.35
LIT,2021-02-18 11:00,M,M,M,12.65
DSM,2021-02-18 11:00,M,M,M,5.75
MSP,2021-02-18 11:00,M,M,M,2.30
BTR,2021-02-18 11:05,M,M,M,4.60
SPI,2021-02-18 11:05,M,M,M,10.35
LIT,2021-02-18 11:05,M,M,M,10.35
DSM,2021-02-18 11:05,M,M,M,8.05
MSP,2021-02-18 11:05,M,M,M,2.30
BTR,2021-02-18 11:10,M,M,M,9.20
LIT,2021-02-18 11:10,M,M,M,10.35
DSM,2021-02-18 11:10,M,M,M,5.75
MSP,2021-02-18 11:10,M,M,M,2.30
OZW,2021-02-18 11:15,-5.11,-9.78,69.74,9.20
BTR,2021-02-18 11:15,M,M,M,10.35
SPI,2021-02-18 11:15,M,M,M,9.20
LIT,2021-02-18 11:15,M,M,M,12.65
DSM,2021-02-18 11:15,M,M,M,5.75
MSP,2021-02-18 11:15,M,M,M,4.60
BTR,2021-02-18 11:20,M,M,M,11.50
SPI,2021-02-18 11:20,M,M,M,5.75
LIT,2021-02-18 11:20,M,M,M,12.65
DSM,2021-02-18 11:20,M,M,M,5.75
MSP,2021-02-18 11:20,M,M,M,0.00
BTR,2021-02-18 11:25,M,M,M,9.20
SPI,2021-02-18 11:25,M,M,M,5.75
LIT,2021-02-18 11:25,M,M,M,10.35
DSM,2021-02-18 11:25,M,M,M,5.75
MSP,2021-02-18 11:25,M,M,M,0.00
BTR,2021-02-18 11:30,M,M,M,12.65
LIT,2021-02-18 11:30,M,M,M,11.50
DSM,2021-02-18 11:30,M,M,M,4.60
MSP,2021-02-18 11:30,M,M,M,4.60
OZW,2021-02-18 11:35,-5.00,-9.61,70.07,9.20
BTR,2021-02-18 11:35,M,M,M,12.65
SPI,2021-02-18 11:35,M,M,M,5.75
LIT,2021-02-18 11:35,M,M,M,11.50
DSM,2021-02-18 11:35,M,M,M,4.60
MSP,2021-02-18 11:35,M,M,M,2.30
BTR,2021-02-18 11:40,M,M,M,11.50
SPI,2021-02-18 11:40,M,M,M,5.75
LIT,2021-02-18 11:40,M,M,M,10.35
DSM,2021-02-18 11:40,M,M,M,4.60
MSP,2021-02-18 11:40,M,M,M,0.00
MSP,2021-02-18 11:43,-10.61,-13.89,76.82,3.45
BTR,2021-02-18 11:45,M,M,M,8.05
SPI,2021-02-18 11:45,M,M,M,5.75
LIT,2021-02-18 11:45,M,M,M,11.50
DSM,2021-02-18 11:45,M,M,M,4.60
MSP,2021-02-18 11:45,M,M,M,4.60
BTR,2021-02-18 11:50,M,M,M,10.35
SPI,2021-02-18 11:50,M,M,M,8.05
LIT,2021-02-18 11:50,M,M,M,11.50
DSM,2021-02-18 11:50,M,M,M,2.30
MSP,2021-02-18 11:50,M,M,M,4.60
SPI,2021-02-18 11:52,-6.72,-11.11,70.95,10.35
BTR,2021-02-18 11:53,3.28,0.61,82.66,11.50
LIT,2021-02-18 11:53,-1.72,-7.22,66.08,9.20
MSP,2021-02-18 11:53,-10.61,-14.39,73.74,3.45
DSM,2021-02-18 11:54,-7.22,-11.72,70.22,5.75
OZW,2021-02-18 11:55,-4.78,-9.61,68.90,9.20
BTR,2021-02-18 11:55,M,M,M,12.65
SPI,2021-02-18 11:55,M,M,M,10.35
LIT,2021-02-18 11:55,M,M,M,14.95
DSM,2021-02-18 11:55,M,M,M,5.75
MSP,2021-02-18 11:55,M,M,M,5.75
BTR,2021-02-18 12:00,M,M,M,10.35
LIT,2021-02-18 12:00,M,M,M,12.65
DSM,2021-02-18 12:00,M,M,M,4.60
MSP,2021-02-18 12:00,M,M,M,5.75
BTR,2021-02-18 12:05,M,M,M,12.65
SPI,2021-02-18 12:05,M,M,M,10.35
LIT,2021-02-18 12:05,M,M,M,11.50
DSM,2021-02-18 12:05,M,M,M,4.60
MSP,2021-02-18 12:05,M,M,M,5.75
BTR,2021-02-18 12:10,M,M,M,9.20
SPI,2021-02-18 12:10,M,M,M,10.35
LIT,2021-02-18 12:10,M,M,M,11.50
DSM,2021-02-18 12:10,M,M,M,5.75
MSP,2021-02-18 12:10,M,M,M,4.60
OZW,2021-02-18 12:15,-4.50,-9.50,68.07,8.05
BTR,2021-02-18 12:15,M,M,M,11.50
SPI,2021-02-18 12:15,M,M,M,11.50
LIT,2021-02-18 12:15,M,M,M,11.50
DSM,2021-02-18 12:15,M,M,M,5.75
MSP,2021-02-18 12:15,M,M,M,2.30
BTR,2021-02-18 12:20,M,M,M,10.35
LIT,2021-02-18 12:20,M,M,M,11.50
DSM,2021-02-18 12:20,M,M,M,5.75
MSP,2021-02-18 12:20,M,M,M,4.60
BTR,2021-02-18 12:25,M,M,M,12.65
SPI,2021-02-18 12:25,M,M,M,9.20
LIT,2021-02-18 12:25,M,M,M,11.50
DSM,2021-02-18 12:25,M,M,M,5.75
MSP,2021-02-18 12:25,M,M,M,5.75
BTR,2021-02-18 12:30,M,M,M,11.50
SPI,2021-02-18 12:30,M,M,M,9.20
LIT,2021-02-18 12:30,M,M,M,11.50
DSM,2021-02-18 12:30,M,M,M,4.60
MSP,2021-02-18 12:30,M,M,M,5.75
OZW,2021-02-18 12:35,-4.22,-9.39,67.24,6.90
BTR,2021-02-18 12:35,M,M,M,12.65
SPI,2021-02-18 12:35,M,M,M,8.05
LIT,2021-02-18 12:35,M,M,M,11.50
DSM,2021-02-18 12:35,M,M,M,4.60
MSP,2021-02-18 12:35,M,M,M,4.60
BTR,2021-02-18 12:40,M,M,M,9.20
LIT,2021-02-18 12:40,M,M,M,10.35
DSM,2021-02-18 12:40,M,M,M,8.05
MSP,2021-02-18 12:40,M,M,M,5.75
BTR,2021-02-18 12:45,M,M,M,10.35
SPI,2021-02-18 12:45,M,M,M,5.75
LIT,2021-02-18 12:45,M,M,M,9.20
DSM,2021-02-18 12:45,M,M,M,8.05
MSP,2021-02-18 12:45,M,M,M,4.60
BTR,2021-02-18 12:50,M,M,M,12.65
LIT,2021-02-18 12:50,M,M,M,5.75
SPI,2021-02-18 12:52,-6.72,-11.11,70.95,8.05
BTR,2021-02-18 12:53,2.78,-0.61,78.37,10.35
LIT,2021-02-18 12:53,-0.61,-7.22,60.92,9.20
MSP,2021-02-18 12:53,-10.00,-15.00,66.82,5.75
DSM,2021-02-18 12:54,-6.72,-12.22,64.91,11.50
OZW,2021-02-18 12:55,-4.11,-9.50,66.11,6.90
BTR,2021-02-18 12:55,M,M,M,10.35
SPI,2021-02-18 12:55,M,M,M,5.75
LIT,2021-02-18 12:55,M,M,M,9.20
DSM,2021-02-18 12:55,M,M,M,11.50
MSP,2021-02-18 12:55,M,M,M,5.75
BTR,2021-02-18 13:00,M,M,M,8.05
SPI,2021-02-18 13:00,M,M,M,10.35
LIT,2021-02-18 13:00,M,M,M,11.50
DSM,2021-02-18 13:00,M,M,M,8.05
MSP,2021-02-18 13:00,M,M,M,5.75
BTR,2021-02-18 13:05,M,M,M,9.20
SPI,2021-02-18 13:05,M,M,M,9.20
LIT,2021-02-18 13:05,M,M,M,8.05
DSM,2021-02-18 13:05,M,M,M,5.75
MSP,2021-02-18 13:05,M,M,M,5.75
BTR,2021-02-18 13:10,M,M,M,12.65
SPI,2021-02-18 13:10,M,M,M,11.50
LIT,2021-02-18 13:10,M,M,M,8.05
OZW,2021-02-18 13:15,-4.00,-9.50,65.56,6.90
BTR,2021-02-18 13:15,M,M,M,10.35
LIT,2021-02-18 13:15,M,M,M,9.20
DSM,2021-02-18 13:15,M,M,M,8.05
MSP,2021-02-18 13:15,M,M,M,5.75
BTR,2021-02-18 13:20,M,M,M,11.50
SPI,2021-02-18 13:20,M,M,M,9.20
LIT,2021-02-18 13:20,M,M,M,5.75
DSM,2021-02-18 13:20,M,M,M,8.05
MSP,2021-02-18 13:20,M,M,M,5.75
BTR,2021-02-18 13:25,M,M,M,12.65
SPI,2021-02-18 13:25,M,M,M,9.20
LIT,2021-02-18 13:25,M,M,M,5.75
DSM,2021-02-18 13:25,M,M,M,5.75
MSP,2021-02-18 13:25,M,M,M,4.60
BTR,2021-02-18 13:30,M,M,M,11.50
SPI,2021-02-18 13:30,M,M,M,5.75
LIT,2021-02-18 13:30,M,M,M,5.75
DSM,2021-02-18 13:30,M,M,M,8.05
MSP,2021-02-18 13:30,M,M,M,5.75
OZW,2021-02-18 13:35,-4.11,-8.78,69.95,5.75
BTR,2021-02-18 13:35,M,M,M,11.50
LIT,2021-02-18 13:35,M,M,M,8.05
DSM,2021-02-18 13:35,M,M,M,8.05
MSP,2021-02-18 13:35,M,M,M,5.75
BTR,2021-02-18 13:40,M,M,M,11.50
SPI,2021-02-18 13:40,M,M,M,12.65
LIT,2021-02-18 13:40,M,M,M,5.75
DSM,2021-02-18 13:40,M,M,M,8.05
MSP,2021-02-18 13:40,M,M,M,5.75
BTR,2021-02-18 13:45,M,M,M,12.65
SPI,2021-02-18 13:45,M,M,M,9.20
LIT,2021-02-18 13:45,M,M,M,5.75
DSM,2021-02-18 13:45,M,M,M,9.20
MSP,2021-02-18 13:45,M,M,M,2.30
BTR,2021-02-18 13:50,M,M,M,11.50
LIT,2021-02-18 13:50,M,M,M,9.20
SPI,2021-02-18 13:52,-6.11,-11.11,67.71,10.35
BTR,2021-02-18 13:53,2.78,-0.61,78.37,13.80
LIT,2021-02-18 13:53,-0.61,-7.22,60.92,8.05
MSP,2021-02-18 13:53,-10.00,-14.39,70.26,5.75
DSM,2021-02-18 13:54,-6.72,-13.28,59.60,8.05
OZW,2021-02-18 13:55,-4.00,-8.72,69.67,8.05
BTR,2021-02-18 13:55,M,M,M,14.95
SPI,2021-02-18 13:55,M,M,M,9.20
LIT,2021-02-18 13:55,M,M,M,5.75
DSM,2021-02-18 13:55,M,M,M,9.20
MSP,2021-02-18 13:55,M,M,M,4.60
BTR,2021-02-18 14:00,M,M,M,11.50
SPI,2021-02-18 14:00,M,M,M,9.20
LIT,2021-02-18 14:00,M,M,M,5.75
DSM,2021-02-18 14:00,M,M,M,9.20
MSP,2021-02-18 14:00,M,M,M,5.75
BTR,2021-02-18 14:05,M,M,M,11.50
LIT,2021-02-18 14:05,M,M,M,5.75
DSM,2021-02-18 14:05,M,M,M,10.35
MSP,2021-02-18 14:05,M,M,M,5.75
BTR,2021-02-18 14:10,M,M,M,10.35
SPI,2021-02-18 14:10,M,M,M,10.35
LIT,2021-02-18 14:10,M,M,M,5.75
DSM,2021-02-18 14:10,M,M,M,11.50
MSP,2021-02-18 14:10,M,M,M,5.75
OZW,2021-02-18 14:15,-4.00,-8.72,69.67,6.90
BTR,2021-02-18 14:15,M,M,M,10.35
SPI,2021-02-18 14:15,M,M,M,9.20
LIT,2021-02-18 14:15,M,M,M,8.05
DSM,2021-02-18 14:15,M,M,M,9.20
MSP,2021-02-18 14:15,M,M,M,4.60
BTR,2021-02-18 14:20,M,M,M,10.35
LIT,2021-02-18 14:20,M,M,M,9.20
DSM,2021-02-18 14:20,M,M,M,12.65
MSP,2021-02-18 14:20,M,M,M,4.60
BTR,2021-02-18 14:25,M,M,M,12.65
SPI,2021-02-18 14:25,M,M,M,9.20
LIT,2021-02-18 14:25,M,M,M,9.20
DSM,2021-02-18 14:25,M,M,M,9.20
MSP,2021-02-18 14:25,M,M,M,5.75
SPI,2021-02-18 14:27,-6.72,-11.72,67.57,9.20
BTR,2021-02-18 14:30,M,M,M,12.65
SPI,2021-02-18 14:30,M,M,M,10.35
LIT,2021-02-18 14:30,M,M,M,10.35
DSM,2021-02-18 14:30,M,M,M,9.20
MSP,2021-02-18 14:30,M,M,M,5.75
OZW,2021-02-18 14:35,-4.72,-8.11,77.15,6.90
BTR,2021-02-18 14:35,M,M,M,11.50
SPI,2021-02-18 14:35,M,M,M,11.50
LIT,2021-02-18 14:35,M,M,M,10.35
DSM,2021-02-18 14:35,M,M,M,10.35
MSP,2021-02-18 14:35,M,M,M,5.75
BTR,2021-02-18 14:40,M,M,M,11.50
SPI,2021-02-18 14:40,M,M,M,10.35
LIT,2021-02-18 14:40,M,M,M,9.20
DSM,2021-02-18 14:40,M,M,M,10.35
MSP,2021-02-18 14:40,M,M,M,4.60
BTR,2021-02-18 14:45,M,M,M,11.50
LIT,2021-02-18 14:45,M,M,M,11.50
DSM,2021-02-18 14:45,M,M,M,9.20
MSP,2021-02-18 14:45,M,M,M,5.75
BTR,2021-02-18 14:50,M,M,M,12.65
LIT,2021-02-18 14:50,M,M,M,11.50
DSM,2021-02-18 14:50,M,M,M,9.20
MSP,2021-02-18 14:50,M,M,M,5.75
SPI,2021-02-18 14:52,-5.61,-11.72,62.07,10.35
BTR,2021-02-18 14:53,1.72,-1.11,81.46,11.50
LIT,2021-02-18 14:53,-0.61,-6.72,63.31,10.35
MSP,2021-02-18 14:53,-9.39,-13.89,69.75,8.05
DSM,2021-02-18 14:54,-6.72,-13.28,59.60,9.20
OZW,2021-02-18 14:55,-5.00,-7.72,81.20,5.75
BTR,2021-02-18 14:55,M,M,M,12.65
SPI,2021-02-18 14:55,M,M,M,9.20
LIT,2021-02-18 14:55,M,M,M,11.50
DSM,2021-02-18 14:55,M,M,M,9.20
MSP,2021-02-18 14:55,M,M,M,8.05
BTR,2021-02-18 15:00,M,M,M,16.10
SPI,2021-02-18 15:00,M,M,M,12.65
LIT,2021-02-18 15:00,M,M,M,11.50
DSM,2021-02-18 15:00,M,M,M,8.05
MSP,2021-02-18 15:00,M,M,M,5.75
BTR,2021-02-18 15:05,M,M,M,14.95
LIT,2021-02-18 15:05,M,M,M,10.35
DSM,2021-02-18 15:05,M,M,M,9.20
MSP,2021-02-18 15:05,M,M,M,5.75
BTR,2021-02-18 15:10,M,M,M,14.95
SPI,2021-02-18 15:10,M,M,M,11.50
LIT,2021-02-18 15:10,M,M,M,8.05
DSM,2021-02-18 15:10,M,M,M,9.20
MSP,2021-02-18 15:10,M,M,M,5.75
OZW,2021-02-18 15:15,-5.00,-7.39,83.32,6.90
BTR,2021-02-18 15:15,M,M,M,12.65
SPI,2021-02-18 15:15,M,M,M,10.35
LIT,2021-02-18 15:15,M,M,M,10.35
BTR,2021-02-18 15:20,M,M,M,12.65
SPI,2021-02-18 15:20,M,M,M,11.50
LIT,2021-02-18 15:20,M,M,M,5.75
DSM,2021-02-18 15:20,M,M,M,5.75
MSP,2021-02-18 15:20,M,M,M,4.60
BTR,2021-02-18 15:25,M,M,M,9.20
SPI,2021-02-18 15:25,M,M,M,9.20
LIT,2021-02-18 15:25,M,M,M,8.05
DSM,2021-02-18 15:25,M,M,M,9.20
MSP,2021-02-18 15:25,M,M,M,5.75
BTR,2021-02-18 15:30,M,M,M,9.20
SPI,2021-02-18 15:30,M,M,M,11.50
LIT,2021-02-18 15:30,M,M,M,9.20
DSM,2021-02-18 15:30,M,M,M,5.75
MSP,2021-02-18 15:30,M,M,M,5.75
OZW,2021-02-18 15:35,-5.22,-7.00,87.31,4.60
BTR,2021-02-18 15:35,M,M,M,11.50
LIT,2021-02-18 15:35,M,M,M,9.20
DSM,2021-02-18 15:35,M,M,M,9.20
MSP,2021-02-18 15:35,M,M,M,5.75
MSP,2021-02-18 15:39,-8.89,-15.00,61.23,9.20
BTR,2021-02-18 15:40,M,M,M,14.95
SPI,2021-02-18 15:40,M,M,M,11.50
LIT,2021-02-18 15:40,M,M,M,5.75
DSM,2021-02-18 15:40,M,M,M,10.35
MSP,2021-02-18 15:40,M,M,M,8.05
BTR,2021-02-18 15:45,M,M,M,12.65
SPI,2021-02-18 15:45,M,M,M,11.50
LIT,2021-02-18 15:45,M,M,M,5.75
DSM,2021-02-18 15:45,M,M,M,11.50
MSP,2021-02-18 15:45,M,M,M,5.75
BTR,2021-02-18 15:50,M,M,M,12.65
SPI,2021-02-18 15:50,M,M,M,10.35
LIT,2021-02-18 15:50,M,M,M,8.05
DSM,2021-02-18 15:50,M,M,M,9.20
MSP,2021-02-18 15:50,M,M,M,5.75
SPI,2021-02-18 15:52,-6.11,-11.72,64.48,11.50
BTR,2021-02-18 15:53,2.22,-1.11,78.60,12.65
LIT,2021-02-18 15:53,0.00,-7.22,58.27,6.90
MSP,2021-02-18 15:53,-8.89,-14.39,64.39,9.20
DSM,2021-02-18 15:54,-6.72,-13.28,59.60,10.35
OZW,2021-02-18 15:55,-5.22,-6.61,89.95,4.60
BTR,2021-02-18 15:55,M,M,M,14.95
SPI,2021-02-18 15:55,M,M,M,11.50
LIT,2021-02-18 15:55,M,M,M,5.75
DSM,2021-02-18 15:55,M,M,M,11.50
MSP,2021-02-18 15:55,M,M,M,8.05
BTR,2021-02-18 16:00,M,M,M,10.35
SPI,2021-02-18 16:00,M,M,M,10.35
LIT,2021-02-18 16:00,M,M,M,5.75
DSM,2021-02-18 16:00,M,M,M,9.20
MSP,2021-02-18 16:00,M,M,M,9.20
BTR,2021-02-18 16:05,M,M,M,9.20
LIT,2021-02-18 16:05,M,M,M,5.75
DSM,2021-02-18 16:05,M,M,M,9.20
MSP,2021-02-18 16:05,M,M,M,8.05
BTR,2021-02-18 16:10,M,M,M,12.65
SPI,2021-02-18 16:10,M,M,M,9.20
LIT,2021-02-18 16:10,M,M,M,5.75
DSM,2021-02-18 16:10,M,M,M,9.20
MSP,2021-02-18 16:10,M,M,M,5.75
OZW,2021-02-18 16:15,-5.00,-6.39,89.97,5.75
BTR,2021-02-18 16:15,M,M,M,12.65
SPI,2021-02-18 16:15,M,M,M,11.50
LIT,2021-02-18 16:15,M,M,M,5.75
DSM,2021-02-18 16:15,M,M,M,9.20
MSP,2021-02-18 16:15,M,M,M,5.75
BTR,2021-02-18 16:20,M,M,M,10.35
LIT,2021-02-18 16:20,M,M,M,4.60
DSM,2021-02-18 16:20,M,M,M,8.05
MSP,2021-02-18 16:20,M,M,M,5.75
BTR,2021-02-18 16:25,M,M,M,8.05
SPI,2021-02-18 16:25,M,M,M,8.05
LIT,2021-02-18 16:25,M,M,M,2.30
DSM,2021-02-18 16:25,M,M,M,5.75
MSP,2021-02-18 16:25,M,M,M,4.60
BTR,2021-02-18 16:30,M,M,M,10.35
SPI,2021-02-18 16:30,M,M,M,11.50
LIT,2021-02-18 16:30,M,M,M,4.60
DSM,2021-02-18 16:30,M,M,M,5.75
MSP,2021-02-18 16:30,M,M,M,5.75
OZW,2021-02-18 16:35,-5.11,-6.39,90.73,5.75
BTR,2021-02-18 16:35,M,M,M,9.20
LIT,2021-02-18 16:35,M,M,M,5.75
DSM,2021-02-18 16:35,M,M,M,9.20
MSP,2021-02-18 16:35,M,M,M,8.05
BTR,2021-02-18 16:40,M,M,M,10.35
SPI,2021-02-18 16:40,M,M,M,10.35
LIT,2021-02-18 16:40,M,M,M,8.05
