station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-19 22:40,M,M,M,2.30
LGA,2020-08-19 22:45,M,M,M,10.35
SYR,2020-08-19 22:45,M,M,M,0.00
LGA,2020-08-19 22:50,M,M,M,10.35
LGA,2020-08-19 22:51,22.22,17.78,75.92,11.50
SYR,2020-08-19 22:54,15.61,11.11,74.57,3.45
LGA,2020-08-19 22:55,M,M,M,10.35
SYR,2020-08-19 22:55,M,M,M,2.30
LGA,2020-08-19 23:00,M,M,M,10.35
SYR,2020-08-19 23:00,M,M,M,2.30
LGA,2020-08-19 23:05,M,M,M,9.20
SYR,2020-08-19 23:05,M,M,M,2.30
LGA,2020-08-19 23:10,M,M,M,8.05
SYR,2020-08-19 23:10,M,M,M,2.30
LGA,2020-08-19 23:15,M,M,M,5.75
SYR,2020-08-19 23:15,M,M,M,4.60
LGA,2020-08-19 23:20,M,M,M,5.75
SYR,2020-08-19 23:20,M,M,M,4.60
LGA,2020-08-19 23:25,M,M,M,4.60
SYR,2020-08-19 23:25,M,M,M,2.30
LGA,2020-08-19 23:30,M,M,M,4.60
SYR,2020-08-19 23:30,M,M,M,2.30
LGA,2020-08-19 23:35,M,M,M,4.60
SYR,2020-08-19 23:35,M,M,M,2.30
LGA,2020-08-19 23:40,M,M,M,4.60
SYR,2020-08-19 23:40,M,M,M,2.30
LGA,2020-08-19 23:45,M,M,M,2.30
SYR,2020-08-19 23:45,M,M,M,4.60
LGA,2020-08-19 23:50,M,M,M,5.75
SYR,2020-08-19 23:50,M,M,M,4.60
LGA,2020-08-19 23:51,22.22,17.78,75.92,5.75
SYR,2020-08-19 23:54,16.11,11.11,72.22,4.60
LGA,2020-08-19 23:55,M,M,M,5.75
SYR,2020-08-19 23:55,M,M,M,4.60
