station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-04 14:05,M,M,M,10.35
FAT,2020-08-04 14:05,M,M,M,0.00
SFO,2020-08-04 14:05,M,M,M,16.10
BUR,2020-08-04 14:10,M,M,M,11.50
FAT,2020-08-04 14:10,M,M,M,5.75
SFO,2020-08-04 14:10,M,M,M,12.65
BUR,2020-08-04 14:15,M,M,M,11.50
FAT,2020-08-04 14:15,M,M,M,4.60
SFO,2020-08-04 14:15,M,M,M,16.10
BUR,2020-08-04 14:20,M,M,M,10.35
FAT,2020-08-04 14:20,M,M,M,4.60
SFO,2020-08-04 14:20,M,M,M,17.25
BUR,2020-08-04 14:25,M,M,M,8.05
FAT,2020-08-04 14:25,M,M,M,8.05
SFO,2020-08-04 14:25,M,M,M,17.25
BUR,2020-08-04 14:30,M,M,M,10.35
FAT,2020-08-04 14:30,M,M,M,8.05
SFO,2020-08-04 14:30,M,M,M,19.55
BUR,2020-08-04 14:35,M,M,M,9.20
FAT,2020-08-04 14:35,M,M,M,4.60
SFO,2020-08-04 14:35,M,M,M,19.55
BUR,2020-08-04 14:40,M,M,M,11.50
FAT,2020-08-04 14:40,M,M,M,0.00
SFO,2020-08-04 14:40,M,M,M,19.55
BUR,2020-08-04 14:45,M,M,M,9.20
FAT,2020-08-04 14:45,M,M,M,5.75
SFO,2020-08-04 14:45,M,M,M,17.25
BUR,2020-08-04 14:50,M,M,M,10.35
FAT,2020-08-04 14:50,M,M,M,4.60
SFO,2020-08-04 14:50,M,M,M,16.10
CQT,2020-08-04 14:52,25.61,16.11,55.71,0.00
BUR,2020-08-04 14:53,27.22,15.00,47.17,10.35
FAT,2020-08-04 14:53,36.11,7.78,17.64,4.60
BUR,2020-08-04 14:55,M,M,M,11.50
FAT,2020-08-04 14:55,M,M,M,5.75
SFO,2020-08-04 14:55,M,M,M,19.55
SFO,2020-08-04 14:56,19.39,12.78,65.56,18.40
BUR,2020-08-04 15:00,M,M,M,12.65
FAT,2020-08-04 15:00,M,M,M,2.30
SFO,2020-08-04 15:00,M,M,M,18.40
BUR,2020-08-04 15:05,M,M,M,10.35
FAT,2020-08-04 15:05,M,M,M,2.30
SFO,2020-08-04 15:05,M,M,M,18.40
BUR,2020-08-04 15:10,M,M,M,14.95
FAT,2020-08-04 15:10,M,M,M,M
SFO,2020-08-04 15:10,M,M,M,19.55
BUR,2020-08-04 15:15,M,M,M,10.35
FAT,2020-08-04 15:15,M,M,M,4.60
SFO,2020-08-04 15:15,M,M,M,18.40
BUR,2020-08-04 15:20,M,M,M,12.65
FAT,2020-08-04 15:20,M,M,M,4.60
SFO,2020-08-04 15:20,M,M,M,16.10
BUR,2020-08-04 15:25,M,M,M,11.50
FAT,2020-08-04 15:25,M,M,M,4.60
SFO,2020-08-04 15:25,M,M,M,18.40
BUR,2020-08-04 15:30,M,M,M,12.65
FAT,2020-08-04 15:30,M,M,M,4.60
SFO,2020-08-04 15:30,M,M,M,18.40
BUR,2020-08-04 15:35,M,M,M,11.50
FAT,2020-08-04 15:35,M,M,M,4.60
SFO,2020-08-04 15:35,M,M,M,21.85
BUR,2020-08-04 15:40,M,M,M,11.50
FAT,2020-08-04 15:40,M,M,M,4.60
SFO,2020-08-04 15:40,M,M,M,18.40
BUR,2020-08-04 15:45,M,M,M,9.20
FAT,2020-08-04 15:45,M,M,M,4.60
SFO,2020-08-04 15:45,M,M,M,17.25
BUR,2020-08-04 15:50,M,M,M,10.35
FAT,2020-08-04 15:50,M,M,M,8.05
SFO,2020-08-04 15:50,M,M,M,23.00
CQT,2020-08-04 15:52,25.61,16.11,55.71,3.45
BUR,2020-08-04 15:53,27.22,15.00,47.17,11.50
FAT,2020-08-04 15:53,37.22,5.61,14.30,8.05
BUR,2020-08-04 15:55,M,M,M,11.50
FAT,2020-08-04 15:55,M,M,M,5.75
SFO,2020-08-04 15:55,M,M,M,21.85
SFO,2020-08-04 15:56,19.39,12.78,65.56,20.70
BUR,2020-08-04 16:00,M,M,M,12.65
FAT,2020-08-04 16:00,M,M,M,0.00
SFO,2020-08-04 16:00,M,M,M,17.25
BUR,2020-08-04 16:05,M,M,M,9.20
FAT,2020-08-04 16:05,M,M,M,8.05
SFO,2020-08-04 16:05,M,M,M,20.70
BUR,2020-08-04 16:10,M,M,M,10.35
FAT,2020-08-04 16:10,M,M,M,8.05
SFO,2020-08-04 16:10,M,M,M,18.40
BUR,2020-08-04 16:15,M,M,M,12.65
FAT,2020-08-04 16:15,M,M,M,8.05
SFO,2020-08-04 16:15,M,M,M,14.95
BUR,2020-08-04 16:20,M,M,M,5.75
FAT,2020-08-04 16:20,M,M,M,8.05
SFO,2020-08-04 16:20,M,M,M,17.25
BUR,2020-08-04 16:25,M,M,M,12.65
FAT,2020-08-04 16:25,M,M,M,8.05
SFO,2020-08-04 16:25,M,M,M,14.95
BUR,2020-08-04 16:30,M,M,M,12.65
FAT,2020-08-04 16:30,M,M,M,8.05
SFO,2020-08-04 16:30,M,M,M,17.25
BUR,2020-08-04 16:35,M,M,M,12.65
FAT,2020-08-04 16:35,M,M,M,8.05
SFO,2020-08-04 16:35,M,M,M,16.10
BUR,2020-08-04 16:40,M,M,M,12.65
FAT,2020-08-04 16:40,M,M,M,5.75
SFO,2020-08-04 16:40,M,M,M,12.65
BUR,2020-08-04 16:45,M,M,M,11.50
FAT,2020-08-04 16:45,M,M,M,5.75
SFO,2020-08-04 16:45,M,M,M,17.25
BUR,2020-08-04 16:50,M,M,M,14.95
FAT,2020-08-04 16:50,M,M,M,5.75
SFO,2020-08-04 16:50,M,M,M,17.25
CQT,2020-08-04 16:52,25.00,16.11,57.77,0.00
BUR,2020-08-04 16:53,26.11,15.00,50.36,13.80
FAT,2020-08-04 16:53,37.22,1.11,10.41,5.75
BUR,2020-08-04 16:55,M,M,M,11.50
FAT,2020-08-04 16:55,M,M,M,5.75
SFO,2020-08-04 16:55,M,M,M,19.55
SFO,2020-08-04 16:56,18.89,12.78,67.64,17.25
BUR,2020-08-04 17:00,M,M,M,10.35
FAT,2020-08-04 17:00,M,M,M,M
SFO,2020-08-04 17:00,M,M,M,16.10
BUR,2020-08-04 17:05,M,M,M,11.50
FAT,2020-08-04 17:05,M,M,M,5.75
SFO,2020-08-04 17:05,M,M,M,18.40
BUR,2020-08-04 17:10,M,M,M,11.50
FAT,2020-08-04 17:10,M,M,M,5.75
SFO,2020-08-04 17:10,M,M,M,17.25
BUR,2020-08-04 17:15,M,M,M,10.35
FAT,2020-08-04 17:15,M,M,M,5.75
SFO,2020-08-04 17:15,M,M,M,17.25
BUR,2020-08-04 17:20,M,M,M,10.35
FAT,2020-08-04 17:20,M,M,M,5.75
SFO,2020-08-04 17:20,M,M,M,18.40
BUR,2020-08-04 17:25,M,M,M,10.35
FAT,2020-08-04 17:25,M,M,M,5.75
SFO,2020-08-04 17:25,M,M,M,16.10
BUR,2020-08-04 17:30,M,M,M,11.50
FAT,2020-08-04 17:30,M,M,M,5.75
SFO,2020-08-04 17:30,M,M,M,17.25
BUR,2020-08-04 17:35,M,M,M,10.35
FAT,2020-08-04 17:35,M,M,M,5.75
SFO,2020-08-04 17:35,M,M,M,12.65
BUR,2020-08-04 17:40,M,M,M,10.35
FAT,2020-08-04 17:40,M,M,M,5.75
SFO,2020-08-04 17:40,M,M,M,14.95
BUR,2020-08-04 17:45,M,M,M,11.50
FAT,2020-08-04 17:45,M,M,M,5.75
SFO,2020-08-04 17:45,M,M,M,17.25
BUR,2020-08-04 17:50,M,M,M,11.50
FAT,2020-08-04 17:50,M,M,M,5.75
SFO,2020-08-04 17:50,M,M,M,17.25
CQT,2020-08-04 17:52,23.89,16.72,64.20,4.60
BUR,2020-08-04 17:53,24.39,15.61,58.04,11.50
FAT,2020-08-04 17:53,36.72,1.72,11.17,11.50
BUR,2020-08-04 17:55,M,M,M,10.35
FAT,2020-08-04 17:55,M,M,M,10.35
SFO,2020-08-04 17:55,M,M,M,12.65
SFO,2020-08-04 17:56,18.28,12.78,70.28,16.10
BUR,2020-08-04 18:00,M,M,M,12.65
FAT,2020-08-04 18:00,M,M,M,8.05
SFO,2020-08-04 18:00,M,M,M,16.10
BUR,2020-08-04 18:05,M,M,M,10.35
FAT,2020-08-04 18:05,M,M,M,11.50
SFO,2020-08-04 18:05,M,M,M,16.10
BUR,2020-08-04 18:10,M,M,M,11.50
FAT,2020-08-04 18:10,M,M,M,12.65
SFO,2020-08-04 18:10,M,M,M,12.65
BUR,2020-08-04 18:15,M,M,M,10.35
FAT,2020-08-04 18:15,M,M,M,9.20
SFO,2020-08-04 18:15,M,M,M,14.95
BUR,2020-08-04 18:20,M,M,M,10.35
FAT,2020-08-04 18:20,M,M,M,11.50
SFO,2020-08-04 18:20,M,M,M,12.65
BUR,2020-08-04 18:25,M,M,M,9.20
FAT,2020-08-04 18:25,M,M,M,12.65
SFO,2020-08-04 18:25,M,M,M,16.10
BUR,2020-08-04 18:30,M,M,M,11.50
FAT,2020-08-04 18:30,M,M,M,11.50
SFO,2020-08-04 18:30,M,M,M,18.40
BUR,2020-08-04 18:35,M,M,M,11.50
FAT,2020-08-04 18:35,M,M,M,12.65
SFO,2020-08-04 18:35,M,M,M,16.10
BUR,2020-08-04 18:40,M,M,M,10.35
FAT,2020-08-04 18:40,M,M,M,12.65
SFO,2020-08-04 18:40,M,M,M,12.65
BUR,2020-08-04 18:45,M,M,M,10.35
FAT,2020-08-04 18:45,M,M,M,12.65
SFO,2020-08-04 18:45,M,M,M,12.65
BUR,2020-08-04 18:50,M,M,M,10.35
FAT,2020-08-04 18:50,M,M,M,12.65
SFO,2020-08-04 18:50,M,M,M,12.65
CQT,2020-08-04 18:52,22.22,15.61,66.16,5.75
BUR,2020-08-04 18:53,22.78,15.61,63.96,9.20
FAT,2020-08-04 18:53,35.61,6.11,16.17,12.65
BUR,2020-08-04 18:55,M,M,M,10.35
FAT,2020-08-04 18:55,M,M,M,11.50
SFO,2020-08-04 18:55,M,M,M,12.65
SFO,2020-08-04 18:56,18.28,12.78,70.28,11.50
BUR,2020-08-04 19:00,M,M,M,10.35
FAT,2020-08-04 19:00,M,M,M,11.50
SFO,2020-08-04 19:00,M,M,M,17.25
BUR,2020-08-04 19:05,M,M,M,9.20
FAT,2020-08-04 19:05,M,M,M,11.50
SFO,2020-08-04 19:05,M,M,M,11.50
BUR,2020-08-04 19:10,M,M,M,8.05
FAT,2020-08-04 19:10,M,M,M,10.35
SFO,2020-08-04 19:10,M,M,M,17.25
BUR,2020-08-04 19:15,M,M,M,8.05
FAT,2020-08-04 19:15,M,M,M,11.50
SFO,2020-08-04 19:15,M,M,M,12.65
BUR,2020-08-04 19:20,M,M,M,8.05
FAT,2020-08-04 19:20,M,M,M,10.35
SFO,2020-08-04 19:20,M,M,M,12.65
BUR,2020-08-04 19:25,M,M,M,5.75
FAT,2020-08-04 19:25,M,M,M,11.50
SFO,2020-08-04 19:25,M,M,M,17.25
BUR,2020-08-04 19:30,M,M,M,5.75
FAT,2020-08-04 19:30,M,M,M,10.35
SFO,2020-08-04 19:30,M,M,M,14.95
BUR,2020-08-04 19:35,M,M,M,4.60
FAT,2020-08-04 19:35,M,M,M,8.05
SFO,2020-08-04 19:35,M,M,M,12.65
BUR,2020-08-04 19:40,M,M,M,5.75
FAT,2020-08-04 19:40,M,M,M,10.35
SFO,2020-08-04 19:40,M,M,M,14.95
BUR,2020-08-04 19:45,M,M,M,8.05
FAT,2020-08-04 19:45,M,M,M,10.35
SFO,2020-08-04 19:45,M,M,M,17.25
BUR,2020-08-04 19:50,M,M,M,5.75
FAT,2020-08-04 19:50,M,M,M,10.35
SFO,2020-08-04 19:50,M,M,M,18.40
CQT,2020-08-04 19:52,20.61,15.61,73.03,3.45
BUR,2020-08-04 19:53,21.72,15.61,68.21,8.05
FAT,2020-08-04 19:53,33.89,10.00,23.18,10.35
BUR,2020-08-04 19:55,M,M,M,8.05
FAT,2020-08-04 19:55,M,M,M,10.35
SFO,2020-08-04 19:55,M,M,M,14.95
SFO,2020-08-04 19:56,16.11,12.22,77.72,14.95
BUR,2020-08-04 20:00,M,M,M,8.05
FAT,2020-08-04 20:00,M,M,M,9.20
SFO,2020-08-04 20:00,M,M,M,16.10
BUR,2020-08-04 20:05,M,M,M,8.05
FAT,2020-08-04 20:05,M,M,M,10.35
SFO,2020-08-04 20:05,M,M,M,17.25
BUR,2020-08-04 20:10,M,M,M,5.75
FAT,2020-08-04 20:10,M,M,M,10.35
SFO,2020-08-04 20:10,M,M,M,16.10
BUR,2020-08-04 20:15,M,M,M,5.75
FAT,2020-08-04 20:15,M,M,M,10.35
SFO,2020-08-04 20:15,M,M,M,17.25
BUR,2020-08-04 20:20,M,M,M,5.75
FAT,2020-08-04 20:20,M,M,M,9.20
SFO,2020-08-04 20:20,M,M,M,14.95
BUR,2020-08-04 20:25,M,M,M,5.75
FAT,2020-08-04 20:25,M,M,M,9.20
SFO,2020-08-04 20:25,M,M,M,16.10
BUR,2020-08-04 20:30,M,M,M,5.75
FAT,2020-08-04 20:30,M,M,M,9.20
SFO,2020-08-04 20:30,M,M,M,18.40
BUR,2020-08-04 20:35,M,M,M,5.75
FAT,2020-08-04 20:35,M,M,M,10.35
SFO,2020-08-04 20:35,M,M,M,20.70
BUR,2020-08-04 20:40,M,M,M,5.75
FAT,2020-08-04 20:40,M,M,M,8.05
SFO,2020-08-04 20:40,M,M,M,17.25
BUR,2020-08-04 20:45,M,M,M,5.75
FAT,2020-08-04 20:45,M,M,M,8.05
SFO,2020-08-04 20:45,M,M,M,18.40
BUR,2020-08-04 20:50,M,M,M,4.60
FAT,2020-08-04 20:50,M,M,M,8.05
SFO,2020-08-04 20:50,M,M,M,18.40
CQT,2020-08-04 20:52,19.39,15.61,78.77,3.45
BUR,2020-08-04 20:53,20.00,15.00,72.92,4.60
FAT,2020-08-04 20:53,31.11,11.72,30.41,8.05
BUR,2020-08-04 20:55,M,M,M,4.60
FAT,2020-08-04 20:55,M,M,M,12.65
SFO,2020-08-04 20:55,M,M,M,18.40
SFO,2020-08-04 20:56,16.11,12.78,80.61,18.40
BUR,2020-08-04 21:00,M,M,M,4.60
FAT,2020-08-04 21:00,M,M,M,16.10
SFO,2020-08-04 21:00,M,M,M,21.85
BUR,2020-08-04 21:05,M,M,M,4.60
FAT,2020-08-04 21:05,M,M,M,12.65
SFO,2020-08-04 21:05,M,M,M,23.00
BUR,2020-08-04 21:10,M,M,M,4.60
FAT,2020-08-04 21:10,M,M,M,12.65
SFO,2020-08-04 21:10,M,M,M,25.30
BUR,2020-08-04 21:15,M,M,M,5.75
FAT,2020-08-04 21:15,M,M,M,12.65
SFO,2020-08-04 21:15,M,M,M,M
BUR,2020-08-04 21:20,M,M,M,5.75
FAT,2020-08-04 21:20,M,M,M,14.95
SFO,2020-08-04 21:20,M,M,M,M
BUR,2020-08-04 21:25,M,M,M,4.60
FAT,2020-08-04 21:25,M,M,M,14.95
SFO,2020-08-04 21:25,M,M,M,M
BUR,2020-08-04 21:30,M,M,M,2.30
FAT,2020-08-04 21:30,M,M,M,16.10
SFO,2020-08-04 21:30,M,M,M,M
BUR,2020-08-04 21:35,M,M,M,4.60
FAT,2020-08-04 21:35,M,M,M,14.95
SFO,2020-08-04 21:35,M,M,M,M
BUR,2020-08-04 21:40,M,M,M,2.30
FAT,2020-08-04 21:40,M,M,M,12.65
SFO,2020-08-04 21:40,M,M,M,M
BUR,2020-08-04 21:45,M,M,M,2.30
FAT,2020-08-04 21:45,M,M,M,12.65
SFO,2020-08-04 21:45,M,M,M,M
BUR,2020-08-04 21:50,M,M,M,4.60
FAT,2020-08-04 21:50,M,M,M,12.65
SFO,2020-08-04 21:50,M,M,M,M
CQT,2020-08-04 21:52,19.39,15.00,75.74,0.00
BUR,2020-08-04 21:53,20.00,15.00,72.92,3.45
FAT,2020-08-04 21:53,28.28,11.72,35.81,13.80
BUR,2020-08-04 21:55,M,M,M,2.30
FAT,2020-08-04 21:55,M,M,M,16.10
SFO,2020-08-04 21:55,M,M,M,M
SFO,2020-08-04 21:56,16.11,12.78,80.61,35.65
BUR,2020-08-04 22:00,M,M,M,4.60
FAT,2020-08-04 22:00,M,M,M,12.65
SFO,2020-08-04 22:00,M,M,M,M
BUR,2020-08-04 22:05,M,M,M,4.60
FAT,2020-08-04 22:05,M,M,M,11.50
SFO,2020-08-04 22:05,M,M,M,M
BUR,2020-08-04 22:10,M,M,M,5.75
FAT,2020-08-04 22:10,M,M,M,12.65
SFO,2020-08-04 22:10,M,M,M,M
BUR,2020-08-04 22:15,M,M,M,4.60
FAT,2020-08-04 22:15,M,M,M,11.50
SFO,2020-08-04 22:15,M,M,M,M
BUR,2020-08-04 22:20,M,M,M,5.75
FAT,2020-08-04 22:20,M,M,M,12.65
SFO,2020-08-04 22:20,M,M,M,M
BUR,2020-08-04 22:25,M,M,M,4.60
FAT,2020-08-04 22:25,M,M,M,11.50
SFO,2020-08-04 22:25,M,M,M,M
BUR,2020-08-04 22:30,M,M,M,2.30
FAT,2020-08-04 22:30,M,M,M,12.65
SFO,2020-08-04 22:30,M,M,M,M
BUR,2020-08-04 22:35,M,M,M,2.30
FAT,2020-08-04 22:35,M,M,M,12.65
SFO,2020-08-04 22:35,M,M,M,M
BUR,2020-08-04 22:40,M,M,M,4.60
FAT,2020-08-04 22:40,M,M,M,14.95
SFO,2020-08-04 22:40,M,M,M,M
BUR,2020-08-04 22:45,M,M,M,2.30
FAT,2020-08-04 22:45,M,M,M,14.95
SFO,2020-08-04 22:45,M,M,M,M
BUR,2020-08-04 22:50,M,M,M,2.30
FAT,2020-08-04 22:50,M,M,M,14.95
SFO,2020-08-04 22:50,M,M,M,M
CQT,2020-08-04 22:52,19.39,15.61,78.77,0.00
BUR,2020-08-04 22:53,19.39,15.00,75.74,4.60
FAT,2020-08-04 22:53,26.11,11.72,40.67,14.95
BUR,2020-08-04 22:55,M,M,M,4.60
FAT,2020-08-04 22:55,M,M,M,14.95
SFO,2020-08-04 22:55,M,M,M,M
SFO,2020-08-04 22:56,16.11,12.78,80.61,33.35
BUR,2020-08-04 23:00,M,M,M,5.75
FAT,2020-08-04 23:00,M,M,M,12.65
SFO,2020-08-04 23:00,M,M,M,M
BUR,2020-08-04 23:05,M,M,M,8.05
FAT,2020-08-04 23:05,M,M,M,11.50
SFO,2020-08-04 23:05,M,M,M,M
BUR,2020-08-04 23:10,M,M,M,8.05
FAT,2020-08-04 23:10,M,M,M,11.50
SFO,2020-08-04 23:10,M,M,M,M
BUR,2020-08-04 23:15,M,M,M,8.05
FAT,2020-08-04 23:15,M,M,M,11.50
SFO,2020-08-04 23:15,M,M,M,M
BUR,2020-08-04 23:20,M,M,M,8.05
FAT,2020-08-04 23:20,M,M,M,10.35
SFO,2020-08-04 23:20,M,M,M,M
BUR,2020-08-04 23:25,M,M,M,5.75
FAT,2020-08-04 23:25,M,M,M,9.20
SFO,2020-08-04 23:25,M,M,M,M
BUR,2020-08-04 23:30,M,M,M,8.05
FAT,2020-08-04 23:30,M,M,M,12.65
SFO,2020-08-04 23:30,M,M,M,M
BUR,2020-08-04 23:35,M,M,M,5.75
FAT,2020-08-04 23:35,M,M,M,10.35
SFO,2020-08-04 23:35,M,M,M,M
BUR,2020-08-04 23:40,M,M,M,5.75
FAT,2020-08-04 23:40,M,M,M,12.65
SFO,2020-08-04 23:40,M,M,M,M
BUR,2020-08-04 23:45,M,M,M,8.05
FAT,2020-08-04 23:45,M,M,M,11.50
SFO,2020-08-04 23:45,M,M,M,M
BUR,2020-08-04 23:50,M,M,M,8.05
FAT,2020-08-04 23:50,M,M,M,12.65
SFO,2020-08-04 23:50,M,M,M,M
CQT,2020-08-04 23:52,19.39,15.00,75.74,0.00
BUR,2020-08-04 23:53,18.89,15.00,78.14,9.20
FAT,2020-08-04 23:53,23.89,12.22,47.99,12.65
BUR,2020-08-04 23:55,M,M,M,8.05
FAT,2020-08-04 23:55,M,M,M,12.65
SFO,2020-08-04 23:55,M,M,M,M
SFO,2020-08-04 23:56,16.11,12.78,80.61,33.35
CQT,2020-08-04 23:57,19.39,15.00,75.74,0.00
