station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-24 08:00,M,M,M,5.75
MSP,2021-06-24 08:00,M,M,M,9.20
BTR,2021-06-24 08:03,26.72,25.00,90.29,0.00
BTR,2021-06-24 08:05,M,M,M,2.30
SPI,2021-06-24 08:05,M,M,M,11.50
LIT,2021-06-24 08:05,M,M,M,10.35
DSM,2021-06-24 08:05,M,M,M,4.60
MSP,2021-06-24 08:05,M,M,M,9.20
BTR,2021-06-24 08:10,M,M,M,2.30
SPI,2021-06-24 08:10,M,M,M,12.65
LIT,2021-06-24 08:10,M,M,M,9.20
DSM,2021-06-24 08:10,M,M,M,0.00
MSP,2021-06-24 08:10,M,M,M,10.35
OZW,2021-06-24 08:15,20.28,10.50,53.37,9.20
BTR,2021-06-24 08:15,M,M,M,0.00
SPI,2021-06-24 08:15,M,M,M,11.50
LIT,2021-06-24 08:15,M,M,M,9.20
DSM,2021-06-24 08:15,M,M,M,0.00
MSP,2021-06-24 08:15,M,M,M,10.35
BTR,2021-06-24 08:20,M,M,M,5.75
SPI,2021-06-24 08:20,M,M,M,11.50
LIT,2021-06-24 08:20,M,M,M,9.20
DSM,2021-06-24 08:20,M,M,M,0.00
MSP,2021-06-24 08:20,M,M,M,9.20
BTR,2021-06-24 08:25,M,M,M,5.75
SPI,2021-06-24 08:25,M,M,M,10.35
LIT,2021-06-24 08:25,M,M,M,8.05
DSM,2021-06-24 08:25,M,M,M,4.60
MSP,2021-06-24 08:25,M,M,M,8.05
BTR,2021-06-24 08:30,M,M,M,4.60
SPI,2021-06-24 08:30,M,M,M,12.65
LIT,2021-06-24 08:30,M,M,M,8.05
DSM,2021-06-24 08:30,M,M,M,2.30
MSP,2021-06-24 08:30,M,M,M,9.20
OZW,2021-06-24 08:35,20.89,10.39,51.02,10.35
BTR,2021-06-24 08:35,M,M,M,5.75
SPI,2021-06-24 08:35,M,M,M,10.35
LIT,2021-06-24 08:35,M,M,M,9.20
DSM,2021-06-24 08:35,M,M,M,0.00
MSP,2021-06-24 08:35,M,M,M,9.20
BTR,2021-06-24 08:40,M,M,M,4.60
SPI,2021-06-24 08:40,M,M,M,8.05
LIT,2021-06-24 08:40,M,M,M,9.20
DSM,2021-06-24 08:40,M,M,M,0.00
MSP,2021-06-24 08:40,M,M,M,11.50
BTR,2021-06-24 08:45,M,M,M,4.60
SPI,2021-06-24 08:45,M,M,M,11.50
LIT,2021-06-24 08:45,M,M,M,9.20
DSM,2021-06-24 08:45,M,M,M,4.60
MSP,2021-06-24 08:45,M,M,M,10.35
BTR,2021-06-24 08:50,M,M,M,5.75
SPI,2021-06-24 08:50,M,M,M,10.35
LIT,2021-06-24 08:50,M,M,M,10.35
DSM,2021-06-24 08:50,M,M,M,5.75
MSP,2021-06-24 08:50,M,M,M,8.05
LIT,2021-06-24 08:51,27.00,23.00,78.76,10.35
SPI,2021-06-24 08:52,22.78,15.61,63.96,12.65
BTR,2021-06-24 08:53,29.39,26.11,82.56,4.60
LIT,2021-06-24 08:53,27.22,22.78,76.70,9.20
MSP,2021-06-24 08:53,27.22,21.72,71.92,8.05
DSM,2021-06-24 08:54,22.22,18.89,81.41,6.90
OZW,2021-06-24 08:55,21.50,10.28,48.77,12.65
BTR,2021-06-24 08:55,M,M,M,4.60
SPI,2021-06-24 08:55,M,M,M,11.50
LIT,2021-06-24 08:55,M,M,M,10.35
DSM,2021-06-24 08:55,M,M,M,5.75
MSP,2021-06-24 08:55,M,M,M,10.35
BTR,2021-06-24 09:00,M,M,M,5.75
SPI,2021-06-24 09:00,M,M,M,12.65
LIT,2021-06-24 09:00,M,M,M,11.50
DSM,2021-06-24 09:00,M,M,M,8.05
MSP,2021-06-24 09:00,M,M,M,8.05
BTR,2021-06-24 09:05,M,M,M,4.60
SPI,2021-06-24 09:05,M,M,M,12.65
LIT,2021-06-24 09:05,M,M,M,8.05
DSM,2021-06-24 09:05,M,M,M,11.50
MSP,2021-06-24 09:05,M,M,M,5.75
BTR,2021-06-24 09:10,M,M,M,2.30
SPI,2021-06-24 09:10,M,M,M,12.65
LIT,2021-06-24 09:10,M,M,M,10.35
DSM,2021-06-24 09:10,M,M,M,11.50
MSP,2021-06-24 09:10,M,M,M,9.20
OZW,2021-06-24 09:15,21.78,10.22,47.77,12.65
BTR,2021-06-24 09:15,M,M,M,2.30
SPI,2021-06-24 09:15,M,M,M,11.50
LIT,2021-06-24 09:15,M,M,M,11.50
DSM,2021-06-24 09:15,M,M,M,10.35
MSP,2021-06-24 09:15,M,M,M,8.05
BTR,2021-06-24 09:20,M,M,M,0.00
SPI,2021-06-24 09:20,M,M,M,12.65
LIT,2021-06-24 09:20,M,M,M,9.20
DSM,2021-06-24 09:20,M,M,M,10.35
MSP,2021-06-24 09:20,M,M,M,8.05
BTR,2021-06-24 09:25,M,M,M,2.30
SPI,2021-06-24 09:25,M,M,M,12.65
LIT,2021-06-24 09:25,M,M,M,9.20
DSM,2021-06-24 09:25,M,M,M,11.50
MSP,2021-06-24 09:25,M,M,M,8.05
BTR,2021-06-24 09:30,M,M,M,0.00
SPI,2021-06-24 09:30,M,M,M,12.65
LIT,2021-06-24 09:30,M,M,M,8.05
DSM,2021-06-24 09:30,M,M,M,10.35
MSP,2021-06-24 09:30,M,M,M,5.75
OZW,2021-06-24 09:35,22.00,10.28,47.30,12.65
BTR,2021-06-24 09:35,M,M,M,0.00
SPI,2021-06-24 09:35,M,M,M,10.35
LIT,2021-06-24 09:35,M,M,M,8.05
DSM,2021-06-24 09:35,M,M,M,5.75
MSP,2021-06-24 09:35,M,M,M,8.05
BTR,2021-06-24 09:40,M,M,M,0.00
SPI,2021-06-24 09:40,M,M,M,12.65
LIT,2021-06-24 09:40,M,M,M,10.35
BTR,2021-06-24 09:45,M,M,M,0.00
SPI,2021-06-24 09:45,M,M,M,11.50
LIT,2021-06-24 09:45,M,M,M,10.35
BTR,2021-06-24 09:50,M,M,M,5.75
SPI,2021-06-24 09:50,M,M,M,11.50
LIT,2021-06-24 09:50,M,M,M,8.05
DSM,2021-06-24 09:50,M,M,M,2.30
MSP,2021-06-24 09:50,M,M,M,5.75
SPI,2021-06-24 09:52,23.28,16.72,66.61,9.20
BTR,2021-06-24 09:53,28.89,25.00,79.55,5.75
LIT,2021-06-24 09:53,27.78,23.28,76.53,6.90
MSP,2021-06-24 09:53,28.28,21.72,67.62,8.05
DSM,2021-06-24 09:54,23.89,18.28,70.83,4.60
OZW,2021-06-24 09:55,22.50,10.72,47.27,12.65
BTR,2021-06-24 09:55,M,M,M,5.75
SPI,2021-06-24 09:55,M,M,M,8.05
LIT,2021-06-24 09:55,M,M,M,5.75
DSM,2021-06-24 09:55,M,M,M,2.30
MSP,2021-06-24 09:55,M,M,M,9.20
BTR,2021-06-24 10:00,M,M,M,5.75
SPI,2021-06-24 10:00,M,M,M,11.50
LIT,2021-06-24 10:00,M,M,M,8.05
DSM,2021-06-24 10:00,M,M,M,5.75
MSP,2021-06-24 10:00,M,M,M,9.20
LIT,2021-06-24 10:03,27.78,23.28,76.53,9.20
BTR,2021-06-24 10:05,M,M,M,5.75
SPI,2021-06-24 10:05,M,M,M,9.20
LIT,2021-06-24 10:05,M,M,M,9.20
DSM,2021-06-24 10:05,M,M,M,5.75
MSP,2021-06-24 10:05,M,M,M,9.20
BTR,2021-06-24 10:10,M,M,M,4.60
SPI,2021-06-24 10:10,M,M,M,10.35
LIT,2021-06-24 10:10,M,M,M,9.20
DSM,2021-06-24 10:10,M,M,M,5.75
MSP,2021-06-24 10:10,M,M,M,9.20
OZW,2021-06-24 10:15,23.00,11.11,47.05,10.35
BTR,2021-06-24 10:15,M,M,M,5.75
SPI,2021-06-24 10:15,M,M,M,12.65
LIT,2021-06-24 10:15,M,M,M,10.35
DSM,2021-06-24 10:15,M,M,M,11.50
MSP,2021-06-24 10:15,M,M,M,8.05
BTR,2021-06-24 10:20,M,M,M,4.60
SPI,2021-06-24 10:20,M,M,M,9.20
LIT,2021-06-24 10:20,M,M,M,10.35
DSM,2021-06-24 10:20,M,M,M,10.35
MSP,2021-06-24 10:20,M,M,M,8.05
BTR,2021-06-24 10:25,M,M,M,5.75
SPI,2021-06-24 10:25,M,M,M,9.20
LIT,2021-06-24 10:25,M,M,M,10.35
DSM,2021-06-24 10:25,M,M,M,9.20
MSP,2021-06-24 10:25,M,M,M,9.20
BTR,2021-06-24 10:30,M,M,M,5.75
SPI,2021-06-24 10:30,M,M,M,11.50
LIT,2021-06-24 10:30,M,M,M,11.50
DSM,2021-06-24 10:30,M,M,M,8.05
MSP,2021-06-24 10:30,M,M,M,10.35
LIT,2021-06-24 10:33,28.89,23.28,71.73,9.20
OZW,2021-06-24 10:35,23.22,11.11,46.43,10.35
BTR,2021-06-24 10:35,M,M,M,5.75
SPI,2021-06-24 10:35,M,M,M,12.65
LIT,2021-06-24 10:35,M,M,M,11.50
DSM,2021-06-24 10:35,M,M,M,8.05
MSP,2021-06-24 10:35,M,M,M,9.20
BTR,2021-06-24 10:40,M,M,M,4.60
SPI,2021-06-24 10:40,M,M,M,12.65
LIT,2021-06-24 10:40,M,M,M,9.20
BTR,2021-06-24 10:45,M,M,M,4.60
SPI,2021-06-24 10:45,M,M,M,14.95
LIT,2021-06-24 10:45,M,M,M,10.35
BTR,2021-06-24 10:50,28.00,25.00,83.77,0.00
BTR,2021-06-24 10:50,M,M,M,0.00
SPI,2021-06-24 10:50,M,M,M,12.65
LIT,2021-06-24 10:50,M,M,M,9.20
DSM,2021-06-24 10:50,M,M,M,9.20
MSP,2021-06-24 10:50,M,M,M,9.20
SPI,2021-06-24 10:52,23.89,17.22,66.27,12.65
BTR,2021-06-24 10:53,27.78,25.00,84.87,0.00
LIT,2021-06-24 10:53,30.00,23.28,67.27,9.20
MSP,2021-06-24 10:53,27.78,21.72,69.62,10.35
DSM,2021-06-24 10:54,25.61,18.89,66.39,9.20
OZW,2021-06-24 10:55,24.22,11.50,44.85,10.35
BTR,2021-06-24 10:55,M,M,M,0.00
SPI,2021-06-24 10:55,M,M,M,10.35
LIT,2021-06-24 10:55,M,M,M,9.20
DSM,2021-06-24 10:55,M,M,M,10.35
MSP,2021-06-24 10:55,M,M,M,9.20
BTR,2021-06-24 10:56,28.28,25.00,82.43,0.00
BTR,2021-06-24 11:00,M,M,M,2.30
SPI,2021-06-24 11:00,M,M,M,10.35
LIT,2021-06-24 11:00,M,M,M,5.75
DSM,2021-06-24 11:00,M,M,M,10.35
MSP,2021-06-24 11:00,M,M,M,10.35
BTR,2021-06-24 11:05,M,M,M,0.00
SPI,2021-06-24 11:05,M,M,M,12.65
LIT,2021-06-24 11:05,M,M,M,8.05
DSM,2021-06-24 11:05,M,M,M,11.50
MSP,2021-06-24 11:05,M,M,M,10.35
BTR,2021-06-24 11:10,M,M,M,0.00
SPI,2021-06-24 11:10,M,M,M,12.65
LIT,2021-06-24 11:10,M,M,M,5.75
DSM,2021-06-24 11:10,M,M,M,9.20
MSP,2021-06-24 11:10,M,M,M,8.05
OZW,2021-06-24 11:15,24.61,11.61,44.14,11.50
BTR,2021-06-24 11:15,M,M,M,0.00
SPI,2021-06-24 11:15,M,M,M,12.65
LIT,2021-06-24 11:15,M,M,M,5.75
DSM,2021-06-24 11:15,M,M,M,8.05
MSP,2021-06-24 11:15,M,M,M,5.75
BTR,2021-06-24 11:20,M,M,M,2.30
SPI,2021-06-24 11:20,M,M,M,11.50
LIT,2021-06-24 11:20,M,M,M,8.05
DSM,2021-06-24 11:20,M,M,M,9.20
MSP,2021-06-24 11:20,M,M,M,5.75
MSP,2021-06-24 11:24,28.28,21.72,67.62,8.05
BTR,2021-06-24 11:25,M,M,M,4.60
SPI,2021-06-24 11:25,M,M,M,12.65
LIT,2021-06-24 11:25,M,M,M,10.35
DSM,2021-06-24 11:25,M,M,M,8.05
MSP,2021-06-24 11:25,M,M,M,5.75
BTR,2021-06-24 11:30,M,M,M,4.60
SPI,2021-06-24 11:30,M,M,M,12.65
LIT,2021-06-24 11:30,M,M,M,9.20
DSM,2021-06-24 11:30,M,M,M,11.50
MSP,2021-06-24 11:30,M,M,M,5.75
OZW,2021-06-24 11:35,24.61,11.39,43.50,13.80
BTR,2021-06-24 11:35,M,M,M,2.30
SPI,2021-06-24 11:35,M,M,M,12.65
LIT,2021-06-24 11:35,M,M,M,5.75
DSM,2021-06-24 11:35,M,M,M,8.05
MSP,2021-06-24 11:35,M,M,M,5.75
BTR,2021-06-24 11:40,M,M,M,0.00
SPI,2021-06-24 11:40,M,M,M,10.35
LIT,2021-06-24 11:40,M,M,M,10.35
DSM,2021-06-24 11:40,M,M,M,12.65
MSP,2021-06-24 11:40,M,M,M,4.60
BTR,2021-06-24 11:45,M,M,M,0.00
SPI,2021-06-24 11:45,M,M,M,8.05
LIT,2021-06-24 11:45,M,M,M,5.75
DSM,2021-06-24 11:45,M,M,M,12.65
MSP,2021-06-24 11:45,M,M,M,5.75
BTR,2021-06-24 11:50,M,M,M,0.00
SPI,2021-06-24 11:50,M,M,M,9.20
LIT,2021-06-24 11:50,M,M,M,8.05
DSM,2021-06-24 11:50,M,M,M,12.65
MSP,2021-06-24 11:50,M,M,M,5.75
SPI,2021-06-24 11:52,23.89,18.28,70.83,6.90
BTR,2021-06-24 11:53,30.61,25.61,74.70,0.00
LIT,2021-06-24 11:53,31.72,22.78,59.15,8.05
MSP,2021-06-24 11:53,28.28,21.72,67.62,5.75
DSM,2021-06-24 11:54,26.72,19.39,64.14,12.65
OZW,2021-06-24 11:55,25.00,11.39,42.50,12.65
BTR,2021-06-24 11:55,M,M,M,2.30
SPI,2021-06-24 11:55,M,M,M,9.20
LIT,2021-06-24 11:55,M,M,M,5.75
DSM,2021-06-24 11:55,M,M,M,12.65
MSP,2021-06-24 11:55,M,M,M,2.30
BTR,2021-06-24 12:00,M,M,M,2.30
SPI,2021-06-24 12:00,M,M,M,12.65
LIT,2021-06-24 12:00,M,M,M,9.20
DSM,2021-06-24 12:00,M,M,M,11.50
MSP,2021-06-24 12:00,M,M,M,2.30
SPI,2021-06-24 12:03,23.89,18.89,73.59,11.50
BTR,2021-06-24 12:05,M,M,M,4.60
LIT,2021-06-24 12:05,M,M,M,10.35
DSM,2021-06-24 12:05,M,M,M,9.20
MSP,2021-06-24 12:05,M,M,M,4.60
SPI,2021-06-24 12:05,M,M,M,11.50
BTR,2021-06-24 12:10,M,M,M,0.00
SPI,2021-06-24 12:10,M,M,M,5.75
LIT,2021-06-24 12:10,M,M,M,9.20
DSM,2021-06-24 12:10,M,M,M,11.50
MSP,2021-06-24 12:10,M,M,M,5.75
OZW,2021-06-24 12:15,25.28,11.78,42.89,9.20
BTR,2021-06-24 12:15,M,M,M,0.00
SPI,2021-06-24 12:15,M,M,M,9.20
LIT,2021-06-24 12:15,M,M,M,10.35
DSM,2021-06-24 12:15,M,M,M,10.35
MSP,2021-06-24 12:15,M,M,M,4.60
BTR,2021-06-24 12:20,M,M,M,2.30
SPI,2021-06-24 12:20,M,M,M,5.75
LIT,2021-06-24 12:20,M,M,M,10.35
DSM,2021-06-24 12:20,M,M,M,9.20
MSP,2021-06-24 12:20,M,M,M,5.75
BTR,2021-06-24 12:25,M,M,M,4.60
SPI,2021-06-24 12:25,M,M,M,8.05
LIT,2021-06-24 12:25,M,M,M,8.05
DSM,2021-06-24 12:25,M,M,M,14.95
MSP,2021-06-24 12:25,M,M,M,5.75
BTR,2021-06-24 12:30,M,M,M,4.60
SPI,2021-06-24 12:30,M,M,M,9.20
LIT,2021-06-24 12:30,M,M,M,5.75
DSM,2021-06-24 12:30,M,M,M,12.65
MSP,2021-06-24 12:30,M,M,M,5.75
OZW,2021-06-24 12:35,25.61,11.39,40.98,10.35
BTR,2021-06-24 12:35,M,M,M,4.60
SPI,2021-06-24 12:35,M,M,M,5.75
LIT,2021-06-24 12:35,M,M,M,5.75
DSM,2021-06-24 12:35,M,M,M,12.65
MSP,2021-06-24 12:35,M,M,M,8.05
BTR,2021-06-24 12:40,M,M,M,4.60
SPI,2021-06-24 12:40,M,M,M,2.30
LIT,2021-06-24 12:40,M,M,M,5.75
DSM,2021-06-24 12:40,M,M,M,12.65
MSP,2021-06-24 12:40,M,M,M,5.75
BTR,2021-06-24 12:45,M,M,M,4.60
SPI,2021-06-24 12:45,M,M,M,4.60
LIT,2021-06-24 12:45,M,M,M,5.75
DSM,2021-06-24 12:45,M,M,M,12.65
MSP,2021-06-24 12:45,M,M,M,8.05
BTR,2021-06-24 12:50,M,M,M,2.30
SPI,2021-06-24 12:50,M,M,M,5.75
LIT,2021-06-24 12:50,M,M,M,10.35
DSM,2021-06-24 12:50,M,M,M,14.95
MSP,2021-06-24 12:50,M,M,M,8.05
SPI,2021-06-24 12:52,23.28,19.39,78.77,4.60
BTR,2021-06-24 12:53,32.22,24.39,63.36,0.00
LIT,2021-06-24 12:53,32.22,23.28,59.26,9.20
MSP,2021-06-24 12:53,30.00,21.11,58.95,6.90
DSM,2021-06-24 12:54,27.78,20.00,62.62,12.65
OZW,2021-06-24 12:55,25.50,11.61,41.86,10.35
BTR,2021-06-24 12:55,M,M,M,0.00
SPI,2021-06-24 12:55,M,M,M,4.60
LIT,2021-06-24 12:55,M,M,M,9.20
DSM,2021-06-24 12:55,M,M,M,12.65
MSP,2021-06-24 12:55,M,M,M,8.05
BTR,2021-06-24 13:00,M,M,M,2.30
SPI,2021-06-24 13:00,M,M,M,9.20
LIT,2021-06-24 13:00,M,M,M,5.75
DSM,2021-06-24 13:00,M,M,M,14.95
MSP,2021-06-24 13:00,M,M,M,5.75
BTR,2021-06-24 13:05,M,M,M,0.00
SPI,2021-06-24 13:05,M,M,M,5.75
LIT,2021-06-24 13:05,M,M,M,5.75
DSM,2021-06-24 13:05,M,M,M,14.95
MSP,2021-06-24 13:05,M,M,M,9.20
BTR,2021-06-24 13:10,M,M,M,0.00
SPI,2021-06-24 13:10,M,M,M,4.60
LIT,2021-06-24 13:10,M,M,M,9.20
DSM,2021-06-24 13:10,M,M,M,12.65
MSP,2021-06-24 13:10,M,M,M,12.65
OZW,2021-06-24 13:15,24.89,12.00,44.54,11.50
BTR,2021-06-24 13:15,M,M,M,5.75
SPI,2021-06-24 13:15,M,M,M,5.75
LIT,2021-06-24 13:15,M,M,M,5.75
DSM,2021-06-24 13:15,M,M,M,12.65
MSP,2021-06-24 13:15,M,M,M,12.65
BTR,2021-06-24 13:20,M,M,M,2.30
SPI,2021-06-24 13:20,M,M,M,2.30
LIT,2021-06-24 13:20,M,M,M,5.75
DSM,2021-06-24 13:20,M,M,M,12.65
MSP,2021-06-24 13:20,M,M,M,10.35
BTR,2021-06-24 13:25,M,M,M,0.00
SPI,2021-06-24 13:25,M,M,M,8.05
LIT,2021-06-24 13:25,M,M,M,9.20
BTR,2021-06-24 13:30,M,M,M,0.00
SPI,2021-06-24 13:30,M,M,M,5.75
LIT,2021-06-24 13:30,M,M,M,9.20
DSM,2021-06-24 13:30,M,M,M,14.95
MSP,2021-06-24 13:30,M,M,M,12.65
SPI,2021-06-24 13:33,22.22,20.00,87.24,8.05
OZW,2021-06-24 13:35,25.28,12.61,45.31,10.35
BTR,2021-06-24 13:35,M,M,M,2.30
SPI,2021-06-24 13:35,M,M,M,5.75
LIT,2021-06-24 13:35,M,M,M,9.20
DSM,2021-06-24 13:35,M,M,M,14.95
MSP,2021-06-24 13:35,M,M,M,11.50
BTR,2021-06-24 13:40,M,M,M,2.30
SPI,2021-06-24 13:40,M,M,M,5.75
LIT,2021-06-24 13:40,M,M,M,8.05
DSM,2021-06-24 13:40,M,M,M,18.40
MSP,2021-06-24 13:40,M,M,M,12.65
BTR,2021-06-24 13:45,M,M,M,0.00
SPI,2021-06-24 13:45,M,M,M,5.75
LIT,2021-06-24 13:45,M,M,M,5.75
DSM,2021-06-24 13:45,M,M,M,12.65
MSP,2021-06-24 13:45,M,M,M,11.50
BTR,2021-06-24 13:48,33.00,24.00,59.24,3.45
SPI,2021-06-24 13:48,22.00,21.00,94.06,6.90
BTR,2021-06-24 13:50,M,M,M,5.75
SPI,2021-06-24 13:50,M,M,M,5.75
LIT,2021-06-24 13:50,M,M,M,9.20
DSM,2021-06-24 13:50,M,M,M,12.65
MSP,2021-06-24 13:50,M,M,M,11.50
SPI,2021-06-24 13:52,21.72,20.61,93.40,6.90
BTR,2021-06-24 13:53,32.78,24.39,61.40,5.75
LIT,2021-06-24 13:53,32.22,23.28,59.26,8.05
MSP,2021-06-24 13:53,31.72,20.00,49.88,11.50
DSM,2021-06-24 13:54,28.89,20.61,60.95,14.95
OZW,2021-06-24 13:55,25.11,13.00,46.94,5.75
BTR,2021-06-24 13:55,M,M,M,5.75
SPI,2021-06-24 13:55,M,M,M,5.75
LIT,2021-06-24 13:55,M,M,M,9.20
DSM,2021-06-24 13:55,M,M,M,14.95
MSP,2021-06-24 13:55,M,M,M,12.65
BTR,2021-06-24 14:00,M,M,M,4.60
SPI,2021-06-24 14:00,M,M,M,5.75
LIT,2021-06-24 14:00,M,M,M,5.75
DSM,2021-06-24 14:00,M,M,M,16.10
MSP,2021-06-24 14:00,M,M,M,9.20
BTR,2021-06-24 14:05,M,M,M,5.75
LIT,2021-06-24 14:05,M,M,M,5.75
DSM,2021-06-24 14:05,M,M,M,12.65
SPI,2021-06-24 14:05,M,M,M,10.35
MSP,2021-06-24 14:05,M,M,M,11.50
SPI,2021-06-24 14:10,M,M,M,10.35
LIT,2021-06-24 14:10,M,M,M,5.75
DSM,2021-06-24 14:10,M,M,M,12.65
MSP,2021-06-24 14:10,M,M,M,10.35
OZW,2021-06-24 14:15,24.89,13.22,48.26,4.60
BTR,2021-06-24 14:15,M,M,M,14.95
LIT,2021-06-24 14:15,M,M,M,8.05
DSM,2021-06-24 14:15,M,M,M,11.50
SPI,2021-06-24 14:15,M,M,M,11.50
MSP,2021-06-24 14:15,M,M,M,12.65
BTR,2021-06-24 14:18,29.39,23.89,72.30,16.10
LIT,2021-06-24 14:20,M,M,M,9.20
DSM,2021-06-24 14:20,M,M,M,12.65
MSP,2021-06-24 14:20,M,M,M,11.50
SPI,2021-06-24 14:20,M,M,M,11.50
SPI,2021-06-24 14:25,M,M,M,5.75
LIT,2021-06-24 14:25,M,M,M,8.05
MSP,2021-06-24 14:25,M,M,M,10.35
BTR,2021-06-24 14:25,M,M,M,11.50
DSM,2021-06-24 14:25,M,M,M,17.25
BTR,2021-06-24 14:26,28.28,23.28,74.33,9.20
BTR,2021-06-24 14:30,M,M,M,5.75
SPI,2021-06-24 14:30,M,M,M,5.75
LIT,2021-06-24 14:30,M,M,M,5.75
DSM,2021-06-24 14:30,M,M,M,11.50
MSP,2021-06-24 14:30,M,M,M,11.50
OZW,2021-06-24 14:35,24.61,13.50,49.97,3.45
SPI,2021-06-24 14:35,M,M,M,5.75
LIT,2021-06-24 14:35,M,M,M,5.75
MSP,2021-06-24 14:35,M,M,M,10.35
BTR,2021-06-24 14:35,M,M,M,14.95
DSM,2021-06-24 14:35,M,M,M,18.40
BTR,2021-06-24 14:37,27.22,24.39,84.53,13.80
BTR,2021-06-24 14:40,M,M,M,8.05
SPI,2021-06-24 14:40,M,M,M,11.50
LIT,2021-06-24 14:40,M,M,M,5.75
DSM,2021-06-24 14:40,M,M,M,16.10
MSP,2021-06-24 14:40,M,M,M,9.20
BTR,2021-06-24 14:45,M,M,M,8.05
SPI,2021-06-24 14:45,M,M,M,9.20
LIT,2021-06-24 14:45,M,M,M,9.20
DSM,2021-06-24 14:45,M,M,M,16.10
MSP,2021-06-24 14:45,M,M,M,11.50
BTR,2021-06-24 14:50,M,M,M,5.75
SPI,2021-06-24 14:50,M,M,M,8.05
LIT,2021-06-24 14:50,M,M,M,11.50
DSM,2021-06-24 14:50,M,M,M,16.10
MSP,2021-06-24 14:50,M,M,M,11.50
SPI,2021-06-24 14:52,22.22,21.11,93.43,11.50
BTR,2021-06-24 14:53,25.61,23.89,90.21,6.90
LIT,2021-06-24 14:53,32.78,23.28,57.43,11.50
MSP,2021-06-24 14:53,30.61,19.39,51.17,9.20
DSM,2021-06-24 14:54,28.28,20.61,63.16,19.55
OZW,2021-06-24 14:55,24.89,14.11,51.13,3.45
BTR,2021-06-24 14:55,M,M,M,5.75
SPI,2021-06-24 14:55,M,M,M,12.65
LIT,2021-06-24 14:55,M,M,M,9.20
DSM,2021-06-24 14:55,M,M,M,17.25
MSP,2021-06-24 14:55,M,M,M,9.20
BTR,2021-06-24 15:00,M,M,M,5.75
LIT,2021-06-24 15:00,M,M,M,12.65
MSP,2021-06-24 15:00,M,M,M,8.05
SPI,2021-06-24 15:00,M,M,M,12.65
DSM,2021-06-24 15:00,M,M,M,17.25
BTR,2021-06-24 15:05,M,M,M,2.30
LIT,2021-06-24 15:05,M,M,M,9.20
MSP,2021-06-24 15:05,M,M,M,11.50
DSM,2021-06-24 15:05,M,M,M,18.40
BTR,2021-06-24 15:10,M,M,M,2.30
SPI,2021-06-24 15:10,M,M,M,12.65
LIT,2021-06-24 15:10,M,M,M,10.35
MSP,2021-06-24 15:10,M,M,M,10.35
DSM,2021-06-24 15:10,M,M,M,16.10
OZW,2021-06-24 15:15,24.11,15.22,57.56,9.20
BTR,2021-06-24 15:15,M,M,M,5.75
LIT,2021-06-24 15:15,M,M,M,11.50
DSM,2021-06-24 15:15,M,M,M,11.50
MSP,2021-06-24 15:15,M,M,M,10.35
SPI,2021-06-24 15:15,M,M,M,12.65
BTR,2021-06-24 15:20,M,M,M,2.30
LIT,2021-06-24 15:20,M,M,M,9.20
DSM,2021-06-24 15:20,M,M,M,12.65
MSP,2021-06-24 15:20,M,M,M,11.50
SPI,2021-06-24 15:20,M,M,M,12.65
BTR,2021-06-24 15:25,M,M,M,0.00
LIT,2021-06-24 15:25,M,M,M,9.20
DSM,2021-06-24 15:25,M,M,M,12.65
MSP,2021-06-24 15:25,M,M,M,10.35
SPI,2021-06-24 15:25,M,M,M,16.10
BTR,2021-06-24 15:29,25.61,24.39,92.97,0.00
BTR,2021-06-24 15:30,M,M,M,0.00
LIT,2021-06-24 15:30,M,M,M,10.35
DSM,2021-06-24 15:30,M,M,M,17.25
MSP,2021-06-24 15:30,M,M,M,9.20
SPI,2021-06-24 15:30,M,M,M,17.25
OZW,2021-06-24 15:35,21.72,17.89,78.83,0.00
BTR,2021-06-24 15:35,M,M,M,5.75
SPI,2021-06-24 15:35,M,M,M,18.40
LIT,2021-06-24 15:35,M,M,M,9.20
DSM,2021-06-24 15:35,M,M,M,12.65
MSP,2021-06-24 15:35,M,M,M,10.35
BTR,2021-06-24 15:40,M,M,M,5.75
SPI,2021-06-24 15:40,M,M,M,14.95
LIT,2021-06-24 15:40,M,M,M,11.50
DSM,2021-06-24 15:40,M,M,M,12.65
MSP,2021-06-24 15:40,M,M,M,10.35
BTR,2021-06-24 15:45,M,M,M,4.60
SPI,2021-06-24 15:45,M,M,M,12.65
LIT,2021-06-24 15:45,M,M,M,9.20
DSM,2021-06-24 15:45,M,M,M,12.65
MSP,2021-06-24 15:45,M,M,M,10.35
BTR,2021-06-24 15:50,M,M,M,4.60
SPI,2021-06-24 15:50,M,M,M,12.65
LIT,2021-06-24 15:50,M,M,M,10.35
DSM,2021-06-24 15:50,M,M,M,11.50
MSP,2021-06-24 15:50,M,M,M,9.20
SPI,2021-06-24 15:52,22.22,21.72,96.99,13.80
BTR,2021-06-24 15:53,27.22,25.61,90.92,3.45
LIT,2021-06-24 15:53,32.78,22.78,55.72,8.05
MSP,2021-06-24 15:53,30.00,18.89,51.37,9.20
DSM,2021-06-24 15:54,28.89,21.72,65.26,12.65
OZW,2021-06-24 15:55,21.72,17.22,75.58,0.00
BTR,2021-06-24 15:55,M,M,M,4.60
SPI,2021-06-24 15:55,M,M,M,11.50
