station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-28 17:55,M,M,M,4.60
DAL,2021-11-28 18:00,M,M,M,5.75
HOU,2021-11-28 18:00,M,M,M,9.20
HOU,2021-11-28 18:05,M,M,M,8.05
DAL,2021-11-28 18:05,M,M,M,4.60
DAL,2021-11-28 18:10,M,M,M,4.60
HOU,2021-11-28 18:10,M,M,M,8.05
CVB,2021-11-28 18:14,17.00,6.00,48.28,0.00
HOU,2021-11-28 18:15,M,M,M,8.05
DAL,2021-11-28 18:15,M,M,M,2.30
DAL,2021-11-28 18:20,M,M,M,2.30
HOU,2021-11-28 18:20,M,M,M,9.20
HOU,2021-11-28 18:25,M,M,M,10.35
DAL,2021-11-28 18:25,M,M,M,2.30
DAL,2021-11-28 18:30,M,M,M,4.60
HOU,2021-11-28 18:30,M,M,M,9.20
CVB,2021-11-28 18:34,16.00,6.00,51.45,0.00
HOU,2021-11-28 18:35,M,M,M,14.95
DAL,2021-11-28 18:35,M,M,M,4.60
HOU,2021-11-28 18:40,M,M,M,12.65
DAL,2021-11-28 18:40,M,M,M,4.60
DAL,2021-11-28 18:45,M,M,M,4.60
HOU,2021-11-28 18:45,M,M,M,12.65
HOU,2021-11-28 18:50,M,M,M,9.20
DAL,2021-11-28 18:50,M,M,M,2.30
DAL,2021-11-28 18:53,13.28,2.78,48.95,4.60
HOU,2021-11-28 18:53,14.39,10.00,74.91,8.05
CVB,2021-11-28 18:54,14.00,8.00,67.12,0.00
DAL,2021-11-28 18:55,M,M,M,4.60
HOU,2021-11-28 18:55,M,M,M,9.20
HOU,2021-11-28 19:00,M,M,M,5.75
DAL,2021-11-28 19:00,M,M,M,5.75
HOU,2021-11-28 19:05,M,M,M,5.75
DAL,2021-11-28 19:05,M,M,M,5.75
HOU,2021-11-28 19:10,M,M,M,5.75
DAL,2021-11-28 19:10,M,M,M,4.60
CVB,2021-11-28 19:14,14.00,7.00,62.69,3.45
DAL,2021-11-28 19:15,M,M,M,4.60
HOU,2021-11-28 19:15,M,M,M,10.35
DAL,2021-11-28 19:20,M,M,M,4.60
HOU,2021-11-28 19:20,M,M,M,8.05
DAL,2021-11-28 19:25,M,M,M,2.30
HOU,2021-11-28 19:25,M,M,M,5.75
HOU,2021-11-28 19:30,M,M,M,5.75
CVB,2021-11-28 19:34,13.00,7.00,66.91,4.60
HOU,2021-11-28 19:34,13.89,10.00,77.38,6.90
HOU,2021-11-28 19:35,M,M,M,8.05
HOU,2021-11-28 19:40,M,M,M,8.05
HOU,2021-11-28 19:45,M,M,M,5.75
HOU,2021-11-28 19:50,M,M,M,5.75
HOU,2021-11-28 19:53,13.28,10.00,80.52,5.75
CVB,2021-11-28 19:55,13.00,7.00,66.91,5.75
HOU,2021-11-28 19:55,M,M,M,5.75
HOU,2021-11-28 20:00,M,M,M,5.75
HOU,2021-11-28 20:05,M,M,M,5.75
HOU,2021-11-28 20:10,M,M,M,5.75
CVB,2021-11-28 20:14,12.00,7.00,71.45,6.90
HOU,2021-11-28 20:15,M,M,M,5.75
HOU,2021-11-28 20:20,M,M,M,5.75
HOU,2021-11-28 20:25,M,M,M,4.60
HOU,2021-11-28 20:30,M,M,M,5.75
CVB,2021-11-28 20:34,12.00,7.00,71.45,8.05
HOU,2021-11-28 20:35,M,M,M,5.75
HOU,2021-11-28 20:40,M,M,M,4.60
HOU,2021-11-28 20:45,M,M,M,4.60
HOU,2021-11-28 20:50,M,M,M,5.75
HOU,2021-11-28 20:53,13.28,10.61,83.88,4.60
CVB,2021-11-28 20:54,12.00,7.00,71.45,6.90
HOU,2021-11-28 20:55,M,M,M,4.60
HOU,2021-11-28 21:00,M,M,M,4.60
HOU,2021-11-28 21:05,M,M,M,4.60
HOU,2021-11-28 21:10,M,M,M,4.60
CVB,2021-11-28 21:14,12.00,8.00,76.50,6.90
HOU,2021-11-28 21:15,M,M,M,2.30
HOU,2021-11-28 21:20,M,M,M,4.60
HOU,2021-11-28 21:25,M,M,M,2.30
HOU,2021-11-28 21:30,M,M,M,4.60
CVB,2021-11-28 21:34,11.00,7.00,76.34,6.90
HOU,2021-11-28 21:35,M,M,M,2.30
HOU,2021-11-28 21:40,M,M,M,2.30
HOU,2021-11-28 21:45,M,M,M,0.00
HOU,2021-11-28 21:50,M,M,M,0.00
HOU,2021-11-28 21:53,12.78,10.61,86.66,0.00
CVB,2021-11-28 21:54,11.00,7.00,76.34,5.75
HOU,2021-11-28 21:55,M,M,M,0.00
HOU,2021-11-28 22:00,M,M,M,0.00
HOU,2021-11-28 22:05,M,M,M,0.00
HOU,2021-11-28 22:10,M,M,M,0.00
CVB,2021-11-28 22:14,11.00,7.00,76.34,6.90
HOU,2021-11-28 22:15,M,M,M,0.00
HOU,2021-11-28 22:20,M,M,M,4.60
HOU,2021-11-28 22:25,M,M,M,5.75
HOU,2021-11-28 22:30,M,M,M,4.60
CVB,2021-11-28 22:34,11.00,7.00,76.34,8.05
HOU,2021-11-28 22:35,M,M,M,4.60
HOU,2021-11-28 22:40,M,M,M,4.60
HOU,2021-11-28 22:45,M,M,M,2.30
HOU,2021-11-28 22:50,M,M,M,2.30
HOU,2021-11-28 22:53,12.78,10.00,83.20,5.75
CVB,2021-11-28 22:54,11.00,7.00,76.34,6.90
HOU,2021-11-28 22:55,M,M,M,2.30
HOU,2021-11-28 23:00,M,M,M,2.30
HOU,2021-11-28 23:05,M,M,M,2.30
HOU,2021-11-28 23:10,M,M,M,0.00
CVB,2021-11-28 23:14,11.00,7.00,76.34,8.05
HOU,2021-11-28 23:15,M,M,M,0.00
HOU,2021-11-28 23:20,M,M,M,0.00
HOU,2021-11-28 23:25,M,M,M,0.00
HOU,2021-11-28 23:30,M,M,M,0.00
CVB,2021-11-28 23:34,10.00,7.00,81.61,3.45
HOU,2021-11-28 23:35,M,M,M,0.00
HOU,2021-11-28 23:40,M,M,M,0.00
HOU,2021-11-28 23:45,M,M,M,0.00
HOU,2021-11-28 23:50,M,M,M,0.00
HOU,2021-11-28 23:53,10.61,8.89,89.09,0.00
CVB,2021-11-28 23:54,10.00,7.00,81.61,4.60
HOU,2021-11-28 23:55,M,M,M,2.30
