station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-26 02:55,M,M,M,5.75
LIT,2021-03-26 02:55,M,M,M,0.00
DSM,2021-03-26 02:55,M,M,M,0.00
MSP,2021-03-26 02:55,M,M,M,9.20
BTR,2021-03-26 03:00,M,M,M,2.30
SPI,2021-03-26 03:00,M,M,M,5.75
LIT,2021-03-26 03:00,M,M,M,2.30
DSM,2021-03-26 03:00,M,M,M,0.00
MSP,2021-03-26 03:00,M,M,M,10.35
BTR,2021-03-26 03:01,20.00,19.39,96.28,3.45
BTR,2021-03-26 03:05,M,M,M,0.00
SPI,2021-03-26 03:05,M,M,M,5.75
LIT,2021-03-26 03:05,M,M,M,2.30
DSM,2021-03-26 03:05,M,M,M,0.00
MSP,2021-03-26 03:05,M,M,M,9.20
MSP,2021-03-26 03:06,-2.22,-4.39,85.08,9.20
BTR,2021-03-26 03:10,M,M,M,2.30
SPI,2021-03-26 03:10,M,M,M,5.75
LIT,2021-03-26 03:10,M,M,M,0.00
DSM,2021-03-26 03:10,M,M,M,0.00
MSP,2021-03-26 03:10,M,M,M,9.20
OZW,2021-03-26 03:15,2.28,1.50,94.59,11.50
BTR,2021-03-26 03:15,M,M,M,0.00
LIT,2021-03-26 03:15,M,M,M,0.00
DSM,2021-03-26 03:15,M,M,M,0.00
MSP,2021-03-26 03:15,M,M,M,10.35
BTR,2021-03-26 03:20,M,M,M,0.00
SPI,2021-03-26 03:20,M,M,M,5.75
LIT,2021-03-26 03:20,M,M,M,0.00
DSM,2021-03-26 03:20,M,M,M,0.00
MSP,2021-03-26 03:20,M,M,M,9.20
BTR,2021-03-26 03:23,20.00,19.39,96.28,0.00
SPI,2021-03-26 03:24,6.72,6.11,95.88,5.75
BTR,2021-03-26 03:25,M,M,M,0.00
SPI,2021-03-26 03:25,M,M,M,5.75
LIT,2021-03-26 03:25,M,M,M,0.00
DSM,2021-03-26 03:25,M,M,M,2.30
MSP,2021-03-26 03:25,M,M,M,10.35
BTR,2021-03-26 03:30,M,M,M,0.00
SPI,2021-03-26 03:30,M,M,M,5.75
LIT,2021-03-26 03:30,M,M,M,0.00
DSM,2021-03-26 03:30,M,M,M,4.60
MSP,2021-03-26 03:30,M,M,M,9.20
OZW,2021-03-26 03:35,2.00,1.11,93.83,10.35
BTR,2021-03-26 03:35,M,M,M,0.00
LIT,2021-03-26 03:35,M,M,M,2.30
DSM,2021-03-26 03:35,M,M,M,4.60
MSP,2021-03-26 03:35,M,M,M,9.20
BTR,2021-03-26 03:40,M,M,M,0.00
SPI,2021-03-26 03:40,M,M,M,5.75
LIT,2021-03-26 03:40,M,M,M,0.00
DSM,2021-03-26 03:40,M,M,M,4.60
MSP,2021-03-26 03:40,M,M,M,8.05
BTR,2021-03-26 03:45,M,M,M,0.00
SPI,2021-03-26 03:45,M,M,M,5.75
LIT,2021-03-26 03:45,M,M,M,0.00
DSM,2021-03-26 03:45,M,M,M,5.75
MSP,2021-03-26 03:45,M,M,M,9.20
BTR,2021-03-26 03:50,M,M,M,0.00
LIT,2021-03-26 03:50,M,M,M,0.00
DSM,2021-03-26 03:50,M,M,M,4.60
MSP,2021-03-26 03:50,M,M,M,8.05
SPI,2021-03-26 03:52,6.72,6.11,95.88,0.00
BTR,2021-03-26 03:53,20.00,19.39,96.28,0.00
LIT,2021-03-26 03:53,8.28,7.78,96.66,0.00
MSP,2021-03-26 03:53,-1.72,-3.89,85.14,10.35
DSM,2021-03-26 03:54,5.00,3.89,92.52,4.60
OZW,2021-03-26 03:55,2.22,1.50,94.97,10.35
BTR,2021-03-26 03:55,M,M,M,0.00
SPI,2021-03-26 03:55,M,M,M,4.60
LIT,2021-03-26 03:55,M,M,M,0.00
DSM,2021-03-26 03:55,M,M,M,4.60
MSP,2021-03-26 03:55,M,M,M,10.35
BTR,2021-03-26 04:00,M,M,M,0.00
SPI,2021-03-26 04:00,M,M,M,4.60
LIT,2021-03-26 04:00,M,M,M,0.00
DSM,2021-03-26 04:00,M,M,M,2.30
MSP,2021-03-26 04:00,M,M,M,10.35
BTR,2021-03-26 04:03,20.00,19.39,96.28,0.00
BTR,2021-03-26 04:05,M,M,M,0.00
LIT,2021-03-26 04:05,M,M,M,0.00
DSM,2021-03-26 04:05,M,M,M,4.60
MSP,2021-03-26 04:05,M,M,M,10.35
BTR,2021-03-26 04:10,M,M,M,0.00
SPI,2021-03-26 04:10,M,M,M,5.75
LIT,2021-03-26 04:10,M,M,M,0.00
DSM,2021-03-26 04:10,M,M,M,2.30
MSP,2021-03-26 04:10,M,M,M,10.35
MSP,2021-03-26 04:12,-1.72,-3.89,85.14,10.35
OZW,2021-03-26 04:15,2.61,1.78,94.23,10.35
BTR,2021-03-26 04:15,M,M,M,0.00
SPI,2021-03-26 04:15,M,M,M,5.75
LIT,2021-03-26 04:15,M,M,M,0.00
DSM,2021-03-26 04:15,M,M,M,2.30
MSP,2021-03-26 04:15,M,M,M,8.05
BTR,2021-03-26 04:18,20.00,19.39,96.28,0.00
BTR,2021-03-26 04:20,M,M,M,0.00
SPI,2021-03-26 04:20,M,M,M,5.75
LIT,2021-03-26 04:20,M,M,M,0.00
DSM,2021-03-26 04:20,M,M,M,0.00
MSP,2021-03-26 04:20,M,M,M,8.05
BTR,2021-03-26 04:25,M,M,M,0.00
LIT,2021-03-26 04:25,M,M,M,0.00
DSM,2021-03-26 04:25,M,M,M,0.00
MSP,2021-03-26 04:25,M,M,M,9.20
BTR,2021-03-26 04:30,M,M,M,2.30
SPI,2021-03-26 04:30,M,M,M,5.75
LIT,2021-03-26 04:30,M,M,M,0.00
DSM,2021-03-26 04:30,M,M,M,2.30
MSP,2021-03-26 04:30,M,M,M,9.20
OZW,2021-03-26 04:35,3.00,2.11,93.88,9.20
BTR,2021-03-26 04:35,M,M,M,2.30
SPI,2021-03-26 04:35,M,M,M,5.75
LIT,2021-03-26 04:35,M,M,M,0.00
BTR,2021-03-26 04:40,M,M,M,2.30
LIT,2021-03-26 04:40,M,M,M,0.00
DSM,2021-03-26 04:40,M,M,M,2.30
MSP,2021-03-26 04:40,M,M,M,5.75
BTR,2021-03-26 04:45,M,M,M,4.60
SPI,2021-03-26 04:45,M,M,M,5.75
LIT,2021-03-26 04:45,M,M,M,0.00
DSM,2021-03-26 04:45,M,M,M,2.30
MSP,2021-03-26 04:45,M,M,M,8.05
BTR,2021-03-26 04:50,M,M,M,4.60
SPI,2021-03-26 04:50,M,M,M,8.05
LIT,2021-03-26 04:50,M,M,M,0.00
DSM,2021-03-26 04:50,M,M,M,0.00
MSP,2021-03-26 04:50,M,M,M,10.35
SPI,2021-03-26 04:52,7.22,6.11,92.65,8.05
BTR,2021-03-26 04:53,19.39,18.28,93.29,4.60
LIT,2021-03-26 04:53,7.78,7.22,96.28,0.00
MSP,2021-03-26 04:53,-1.72,-3.89,85.14,6.90
DSM,2021-03-26 04:54,4.39,3.89,96.55,0.00
OZW,2021-03-26 04:55,3.11,2.28,94.26,12.65
BTR,2021-03-26 04:55,M,M,M,5.75
LIT,2021-03-26 04:55,M,M,M,0.00
DSM,2021-03-26 04:55,M,M,M,0.00
MSP,2021-03-26 04:55,M,M,M,5.75
BTR,2021-03-26 05:00,M,M,M,5.75
SPI,2021-03-26 05:00,M,M,M,8.05
LIT,2021-03-26 05:00,M,M,M,0.00
DSM,2021-03-26 05:00,M,M,M,0.00
MSP,2021-03-26 05:00,M,M,M,8.05
BTR,2021-03-26 05:05,M,M,M,8.05
SPI,2021-03-26 05:05,M,M,M,5.75
LIT,2021-03-26 05:05,M,M,M,0.00
DSM,2021-03-26 05:05,M,M,M,0.00
MSP,2021-03-26 05:05,M,M,M,9.20
BTR,2021-03-26 05:10,M,M,M,5.75
SPI,2021-03-26 05:10,M,M,M,5.75
LIT,2021-03-26 05:10,M,M,M,0.00
DSM,2021-03-26 05:10,M,M,M,2.30
MSP,2021-03-26 05:10,M,M,M,8.05
OZW,2021-03-26 05:15,2.72,1.78,93.49,17.25
BTR,2021-03-26 05:15,M,M,M,4.60
SPI,2021-03-26 05:15,M,M,M,5.75
LIT,2021-03-26 05:15,M,M,M,0.00
DSM,2021-03-26 05:15,M,M,M,0.00
MSP,2021-03-26 05:15,M,M,M,8.05
BTR,2021-03-26 05:20,M,M,M,5.75
SPI,2021-03-26 05:20,M,M,M,5.75
LIT,2021-03-26 05:20,M,M,M,0.00
DSM,2021-03-26 05:20,M,M,M,0.00
MSP,2021-03-26 05:20,M,M,M,9.20
BTR,2021-03-26 05:25,M,M,M,5.75
SPI,2021-03-26 05:25,M,M,M,5.75
LIT,2021-03-26 05:25,M,M,M,0.00
DSM,2021-03-26 05:25,M,M,M,0.00
MSP,2021-03-26 05:25,M,M,M,8.05
BTR,2021-03-26 05:30,M,M,M,8.05
LIT,2021-03-26 05:30,M,M,M,0.00
DSM,2021-03-26 05:30,M,M,M,0.00
MSP,2021-03-26 05:30,M,M,M,8.05
SPI,2021-03-26 05:34,7.22,6.11,92.65,6.90
OZW,2021-03-26 05:35,2.61,1.72,93.86,16.10
BTR,2021-03-26 05:35,M,M,M,8.05
SPI,2021-03-26 05:35,M,M,M,5.75
LIT,2021-03-26 05:35,M,M,M,0.00
DSM,2021-03-26 05:35,M,M,M,0.00
MSP,2021-03-26 05:35,M,M,M,5.75
BTR,2021-03-26 05:40,M,M,M,8.05
SPI,2021-03-26 05:40,M,M,M,5.75
LIT,2021-03-26 05:40,M,M,M,0.00
DSM,2021-03-26 05:40,M,M,M,0.00
MSP,2021-03-26 05:40,M,M,M,9.20
BTR,2021-03-26 05:45,M,M,M,8.05
LIT,2021-03-26 05:45,M,M,M,0.00
DSM,2021-03-26 05:45,M,M,M,0.00
MSP,2021-03-26 05:45,M,M,M,9.20
BTR,2021-03-26 05:50,M,M,M,8.05
SPI,2021-03-26 05:50,M,M,M,5.75
LIT,2021-03-26 05:50,M,M,M,0.00
SPI,2021-03-26 05:52,6.72,6.72,100.00,6.90
BTR,2021-03-26 05:53,17.22,15.00,86.77,8.05
LIT,2021-03-26 05:53,7.78,7.22,96.28,0.00
MSP,2021-03-26 05:53,-1.72,-3.28,89.12,6.90
DSM,2021-03-26 05:54,4.39,3.89,96.55,0.00
OZW,2021-03-26 05:55,2.22,1.11,92.35,14.95
BTR,2021-03-26 05:55,M,M,M,5.75
SPI,2021-03-26 05:55,M,M,M,5.75
LIT,2021-03-26 05:55,M,M,M,0.00
DSM,2021-03-26 05:55,M,M,M,0.00
MSP,2021-03-26 05:55,M,M,M,5.75
BTR,2021-03-26 06:00,M,M,M,5.75
LIT,2021-03-26 06:00,M,M,M,0.00
DSM,2021-03-26 06:00,M,M,M,0.00
MSP,2021-03-26 06:00,M,M,M,5.75
BTR,2021-03-26 06:05,M,M,M,5.75
SPI,2021-03-26 06:05,M,M,M,8.05
LIT,2021-03-26 06:05,M,M,M,0.00
DSM,2021-03-26 06:05,M,M,M,0.00
MSP,2021-03-26 06:05,M,M,M,9.20
BTR,2021-03-26 06:10,M,M,M,5.75
SPI,2021-03-26 06:10,M,M,M,5.75
LIT,2021-03-26 06:10,M,M,M,0.00
DSM,2021-03-26 06:10,M,M,M,2.30
MSP,2021-03-26 06:10,M,M,M,10.35
OZW,2021-03-26 06:15,2.28,1.28,93.10,14.95
BTR,2021-03-26 06:15,M,M,M,5.75
LIT,2021-03-26 06:15,M,M,M,0.00
DSM,2021-03-26 06:15,M,M,M,2.30
MSP,2021-03-26 06:15,M,M,M,5.75
BTR,2021-03-26 06:20,M,M,M,5.75
SPI,2021-03-26 06:20,M,M,M,5.75
LIT,2021-03-26 06:20,M,M,M,0.00
DSM,2021-03-26 06:20,M,M,M,0.00
MSP,2021-03-26 06:20,M,M,M,8.05
BTR,2021-03-26 06:25,M,M,M,5.75
SPI,2021-03-26 06:25,M,M,M,4.60
LIT,2021-03-26 06:25,M,M,M,0.00
DSM,2021-03-26 06:25,M,M,M,2.30
MSP,2021-03-26 06:25,M,M,M,10.35
BTR,2021-03-26 06:30,M,M,M,8.05
SPI,2021-03-26 06:30,M,M,M,5.75
LIT,2021-03-26 06:30,M,M,M,0.00
DSM,2021-03-26 06:30,M,M,M,2.30
MSP,2021-03-26 06:30,M,M,M,5.75
OZW,2021-03-26 06:35,2.50,1.50,93.11,16.10
BTR,2021-03-26 06:35,M,M,M,9.20
LIT,2021-03-26 06:35,M,M,M,0.00
BTR,2021-03-26 06:40,M,M,M,8.05
SPI,2021-03-26 06:40,M,M,M,5.75
LIT,2021-03-26 06:40,M,M,M,0.00
DSM,2021-03-26 06:40,M,M,M,2.30
MSP,2021-03-26 06:40,M,M,M,5.75
BTR,2021-03-26 06:45,M,M,M,8.05
SPI,2021-03-26 06:45,M,M,M,5.75
LIT,2021-03-26 06:45,M,M,M,0.00
DSM,2021-03-26 06:45,M,M,M,0.00
MSP,2021-03-26 06:45,M,M,M,5.75
BTR,2021-03-26 06:50,M,M,M,8.05
LIT,2021-03-26 06:50,M,M,M,0.00
DSM,2021-03-26 06:50,M,M,M,0.00
MSP,2021-03-26 06:50,M,M,M,4.60
SPI,2021-03-26 06:52,6.72,6.11,95.88,5.75
BTR,2021-03-26 06:53,17.22,14.39,83.42,9.20
LIT,2021-03-26 06:53,7.22,6.72,96.63,0.00
MSP,2021-03-26 06:53,-1.72,-3.28,89.12,8.05
DSM,2021-03-26 06:54,4.39,3.28,92.48,0.00
OZW,2021-03-26 06:55,2.22,1.28,93.47,19.55
BTR,2021-03-26 06:55,M,M,M,8.05
SPI,2021-03-26 06:55,M,M,M,5.75
LIT,2021-03-26 06:55,M,M,M,2.30
DSM,2021-03-26 06:55,M,M,M,0.00
MSP,2021-03-26 06:55,M,M,M,5.75
BTR,2021-03-26 07:00,M,M,M,8.05
SPI,2021-03-26 07:00,M,M,M,5.75
LIT,2021-03-26 07:00,M,M,M,2.30
DSM,2021-03-26 07:00,M,M,M,0.00
MSP,2021-03-26 07:00,M,M,M,5.75
DSM,2021-03-26 07:01,3.89,3.28,95.78,0.00
BTR,2021-03-26 07:05,M,M,M,8.05
LIT,2021-03-26 07:05,M,M,M,0.00
DSM,2021-03-26 07:05,M,M,M,0.00
MSP,2021-03-26 07:05,M,M,M,5.75
BTR,2021-03-26 07:10,M,M,M,9.20
SPI,2021-03-26 07:10,M,M,M,2.30
LIT,2021-03-26 07:10,M,M,M,0.00
DSM,2021-03-26 07:10,M,M,M,4.60
MSP,2021-03-26 07:10,M,M,M,5.75
OZW,2021-03-26 07:15,2.28,1.39,93.84,14.95
BTR,2021-03-26 07:15,M,M,M,10.35
SPI,2021-03-26 07:15,M,M,M,4.60
LIT,2021-03-26 07:15,M,M,M,0.00
DSM,2021-03-26 07:16,3.89,2.78,92.45,4.60
BTR,2021-03-26 07:20,M,M,M,9.20
SPI,2021-03-26 07:20,M,M,M,5.75
LIT,2021-03-26 07:20,M,M,M,0.00
DSM,2021-03-26 07:20,M,M,M,4.60
MSP,2021-03-26 07:20,M,M,M,5.75
BTR,2021-03-26 07:25,M,M,M,10.35
LIT,2021-03-26 07:25,M,M,M,0.00
DSM,2021-03-26 07:25,M,M,M,2.30
MSP,2021-03-26 07:25,M,M,M,5.75
BTR,2021-03-26 07:30,M,M,M,9.20
SPI,2021-03-26 07:30,M,M,M,2.30
LIT,2021-03-26 07:30,M,M,M,0.00
DSM,2021-03-26 07:30,M,M,M,2.30
MSP,2021-03-26 07:30,M,M,M,5.75
OZW,2021-03-26 07:35,2.28,1.22,92.73,11.50
BTR,2021-03-26 07:35,M,M,M,11.50
SPI,2021-03-26 07:35,M,M,M,0.00
LIT,2021-03-26 07:35,M,M,M,0.00
DSM,2021-03-26 07:35,M,M,M,0.00
MSP,2021-03-26 07:35,M,M,M,4.60
BTR,2021-03-26 07:40,M,M,M,9.20
LIT,2021-03-26 07:40,M,M,M,0.00
DSM,2021-03-26 07:40,M,M,M,0.00
MSP,2021-03-26 07:40,M,M,M,5.75
BTR,2021-03-26 07:45,M,M,M,9.20
SPI,2021-03-26 07:45,M,M,M,0.00
DSM,2021-03-26 07:45,M,M,M,0.00
MSP,2021-03-26 07:45,M,M,M,4.60
DSM,2021-03-26 07:46,4.39,3.28,92.48,0.00
BTR,2021-03-26 07:50,M,M,M,9.20
SPI,2021-03-26 07:50,M,M,M,0.00
LIT,2021-03-26 07:50,M,M,M,0.00
DSM,2021-03-26 07:50,M,M,M,0.00
MSP,2021-03-26 07:50,M,M,M,5.75
SPI,2021-03-26 07:52,6.72,6.11,95.88,0.00
BTR,2021-03-26 07:53,17.78,14.39,80.54,8.05
LIT,2021-03-26 07:53,7.22,7.22,100.00,0.00
MSP,2021-03-26 07:53,-1.11,-3.28,85.21,8.05
DSM,2021-03-26 07:54,4.39,3.28,92.48,0.00
OZW,2021-03-26 07:55,2.50,1.50,93.11,13.80
BTR,2021-03-26 07:55,M,M,M,M
SPI,2021-03-26 07:55,M,M,M,0.00
LIT,2021-03-26 07:55,M,M,M,0.00
DSM,2021-03-26 07:55,M,M,M,0.00
MSP,2021-03-26 07:55,M,M,M,5.75
BTR,2021-03-26 08:00,M,M,M,M
LIT,2021-03-26 08:00,M,M,M,0.00
DSM,2021-03-26 08:00,M,M,M,0.00
MSP,2021-03-26 08:00,M,M,M,5.75
BTR,2021-03-26 08:05,M,M,M,M
SPI,2021-03-26 08:05,M,M,M,0.00
LIT,2021-03-26 08:05,M,M,M,0.00
DSM,2021-03-26 08:05,M,M,M,0.00
MSP,2021-03-26 08:05,M,M,M,8.05
BTR,2021-03-26 08:10,M,M,M,9.20
SPI,2021-03-26 08:10,M,M,M,0.00
LIT,2021-03-26 08:10,M,M,M,2.30
DSM,2021-03-26 08:10,M,M,M,2.30
MSP,2021-03-26 08:10,M,M,M,5.75
MSP,2021-03-26 08:14,-1.72,-3.28,89.12,6.90
OZW,2021-03-26 08:15,2.61,1.61,93.12,11.50
BTR,2021-03-26 08:15,M,M,M,9.20
SPI,2021-03-26 08:15,M,M,M,0.00
LIT,2021-03-26 08:15,M,M,M,0.00
DSM,2021-03-26 08:15,M,M,M,0.00
