station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-10 11:20,M,M,M,11.50
OMA,2020-12-10 11:20,M,M,M,12.65
OJC,2020-12-10 11:20,M,M,M,9.20
ATY,2020-12-10 11:20,M,M,M,M
OKC,2020-12-10 11:25,M,M,M,11.50
OMA,2020-12-10 11:25,M,M,M,14.95
OJC,2020-12-10 11:25,M,M,M,5.75
ATY,2020-12-10 11:25,M,M,M,M
OKC,2020-12-10 11:30,M,M,M,14.95
OMA,2020-12-10 11:30,M,M,M,12.65
OJC,2020-12-10 11:30,M,M,M,8.05
ATY,2020-12-10 11:30,M,M,M,M
OKC,2020-12-10 11:35,M,M,M,16.10
OMA,2020-12-10 11:35,M,M,M,14.95
OJC,2020-12-10 11:35,M,M,M,5.75
OKC,2020-12-10 11:40,M,M,M,14.95
OMA,2020-12-10 11:40,M,M,M,14.95
OJC,2020-12-10 11:40,M,M,M,8.05
OKC,2020-12-10 11:45,M,M,M,12.65
OMA,2020-12-10 11:45,M,M,M,12.65
OJC,2020-12-10 11:45,M,M,M,5.75
ATY,2020-12-10 11:45,M,M,M,M
OKC,2020-12-10 11:50,M,M,M,14.95
OJC,2020-12-10 11:50,M,M,M,8.05
OKC,2020-12-10 11:52,19.39,-1.11,25.05,13.80
OMA,2020-12-10 11:52,8.89,0.00,53.67,12.65
OJC,2020-12-10 11:53,16.72,1.11,34.81,6.90
ATY,2020-12-10 11:53,3.89,0.00,75.75,25.30
OKC,2020-12-10 11:55,M,M,M,14.95
OMA,2020-12-10 11:55,M,M,M,12.65
OJC,2020-12-10 11:55,M,M,M,8.05
ATY,2020-12-10 11:55,M,M,M,26.45
OKC,2020-12-10 12:00,M,M,M,12.65
OJC,2020-12-10 12:00,M,M,M,8.05
OKC,2020-12-10 12:05,M,M,M,10.35
OMA,2020-12-10 12:05,M,M,M,14.95
OJC,2020-12-10 12:05,M,M,M,9.20
ATY,2020-12-10 12:05,M,M,M,21.85
OKC,2020-12-10 12:10,M,M,M,12.65
OJC,2020-12-10 12:10,M,M,M,5.75
OKC,2020-12-10 12:15,M,M,M,12.65
OMA,2020-12-10 12:15,M,M,M,14.95
OJC,2020-12-10 12:15,M,M,M,8.05
ATY,2020-12-10 12:15,M,M,M,23.00
OKC,2020-12-10 12:20,M,M,M,12.65
OMA,2020-12-10 12:20,M,M,M,12.65
OJC,2020-12-10 12:20,M,M,M,8.05
ATY,2020-12-10 12:20,M,M,M,23.00
OKC,2020-12-10 12:25,M,M,M,12.65
OMA,2020-12-10 12:25,M,M,M,12.65
OJC,2020-12-10 12:25,M,M,M,5.75
ATY,2020-12-10 12:25,M,M,M,17.25
OKC,2020-12-10 12:30,M,M,M,12.65
OMA,2020-12-10 12:30,M,M,M,14.95
OJC,2020-12-10 12:30,M,M,M,5.75
ATY,2020-12-10 12:30,M,M,M,25.30
OKC,2020-12-10 12:35,M,M,M,12.65
OMA,2020-12-10 12:35,M,M,M,14.95
OJC,2020-12-10 12:35,M,M,M,5.75
ATY,2020-12-10 12:35,M,M,M,21.85
OKC,2020-12-10 12:40,M,M,M,14.95
OMA,2020-12-10 12:40,M,M,M,12.65
OJC,2020-12-10 12:40,M,M,M,5.75
ATY,2020-12-10 12:40,M,M,M,20.70
ATY,2020-12-10 12:43,3.28,0.61,82.66,21.85
OKC,2020-12-10 12:45,M,M,M,12.65
OMA,2020-12-10 12:45,M,M,M,12.65
OJC,2020-12-10 12:45,M,M,M,9.20
ATY,2020-12-10 12:45,M,M,M,23.00
OKC,2020-12-10 12:50,M,M,M,14.95
OMA,2020-12-10 12:50,M,M,M,16.10
OJC,2020-12-10 12:50,M,M,M,5.75
ATY,2020-12-10 12:50,M,M,M,23.00
OKC,2020-12-10 12:52,21.11,-1.11,22.52,12.65
OMA,2020-12-10 12:52,10.00,0.61,52.06,16.10
OJC,2020-12-10 12:53,18.28,0.61,30.44,4.60
ATY,2020-12-10 12:53,3.28,0.00,79.08,19.55
OKC,2020-12-10 12:55,M,M,M,14.95
OMA,2020-12-10 12:55,M,M,M,14.95
OJC,2020-12-10 12:55,M,M,M,5.75
ATY,2020-12-10 12:55,M,M,M,20.70
OKC,2020-12-10 13:00,M,M,M,16.10
OMA,2020-12-10 13:00,M,M,M,12.65
OJC,2020-12-10 13:00,M,M,M,5.75
ATY,2020-12-10 13:00,M,M,M,23.00
OKC,2020-12-10 13:05,M,M,M,12.65
OMA,2020-12-10 13:05,M,M,M,12.65
OJC,2020-12-10 13:05,M,M,M,5.75
ATY,2020-12-10 13:05,M,M,M,19.55
OKC,2020-12-10 13:10,M,M,M,14.95
OMA,2020-12-10 13:10,M,M,M,17.25
OJC,2020-12-10 13:10,M,M,M,5.75
ATY,2020-12-10 13:10,M,M,M,25.30
OKC,2020-12-10 13:15,M,M,M,14.95
OMA,2020-12-10 13:15,M,M,M,12.65
OJC,2020-12-10 13:15,M,M,M,5.75
ATY,2020-12-10 13:15,M,M,M,24.15
OKC,2020-12-10 13:20,M,M,M,16.10
OMA,2020-12-10 13:20,M,M,M,14.95
OJC,2020-12-10 13:20,M,M,M,4.60
ATY,2020-12-10 13:20,M,M,M,20.70
OKC,2020-12-10 13:25,M,M,M,14.95
OMA,2020-12-10 13:25,M,M,M,12.65
OJC,2020-12-10 13:25,M,M,M,5.75
ATY,2020-12-10 13:25,M,M,M,19.55
OKC,2020-12-10 13:30,M,M,M,16.10
OMA,2020-12-10 13:30,M,M,M,12.65
OJC,2020-12-10 13:30,M,M,M,2.30
ATY,2020-12-10 13:30,M,M,M,20.70
OKC,2020-12-10 13:35,M,M,M,14.95
OMA,2020-12-10 13:35,M,M,M,12.65
OJC,2020-12-10 13:35,M,M,M,5.75
ATY,2020-12-10 13:35,M,M,M,20.70
OKC,2020-12-10 13:40,M,M,M,20.70
OMA,2020-12-10 13:40,M,M,M,17.25
OJC,2020-12-10 13:40,M,M,M,4.60
ATY,2020-12-10 13:40,M,M,M,19.55
OKC,2020-12-10 13:45,M,M,M,17.25
OMA,2020-12-10 13:45,M,M,M,16.10
ATY,2020-12-10 13:45,M,M,M,24.15
OKC,2020-12-10 13:50,M,M,M,19.55
OJC,2020-12-10 13:50,M,M,M,5.75
OKC,2020-12-10 13:52,22.22,-2.22,19.39,18.40
OMA,2020-12-10 13:52,10.61,0.61,49.98,17.25
OJC,2020-12-10 13:53,18.89,1.11,30.37,5.75
ATY,2020-12-10 13:53,3.89,-0.61,72.45,18.40
OKC,2020-12-10 13:55,M,M,M,18.40
OMA,2020-12-10 13:55,M,M,M,16.10
OJC,2020-12-10 13:55,M,M,M,5.75
ATY,2020-12-10 13:55,M,M,M,19.55
OKC,2020-12-10 14:00,M,M,M,17.25
OMA,2020-12-10 14:00,M,M,M,14.95
OJC,2020-12-10 14:00,M,M,M,5.75
ATY,2020-12-10 14:00,M,M,M,19.55
OKC,2020-12-10 14:05,M,M,M,17.25
OMA,2020-12-10 14:05,M,M,M,18.40
OJC,2020-12-10 14:05,M,M,M,4.60
ATY,2020-12-10 14:05,M,M,M,21.85
OKC,2020-12-10 14:10,M,M,M,17.25
OMA,2020-12-10 14:10,M,M,M,16.10
OJC,2020-12-10 14:10,M,M,M,0.00
ATY,2020-12-10 14:10,M,M,M,20.70
OKC,2020-12-10 14:15,M,M,M,21.85
OMA,2020-12-10 14:15,M,M,M,17.25
OJC,2020-12-10 14:15,M,M,M,4.60
ATY,2020-12-10 14:15,M,M,M,18.40
OKC,2020-12-10 14:20,M,M,M,20.70
OMA,2020-12-10 14:20,M,M,M,14.95
OJC,2020-12-10 14:20,M,M,M,5.75
ATY,2020-12-10 14:20,M,M,M,18.40
OKC,2020-12-10 14:25,M,M,M,20.70
OMA,2020-12-10 14:25,M,M,M,17.25
OJC,2020-12-10 14:25,M,M,M,8.05
ATY,2020-12-10 14:25,M,M,M,19.55
OKC,2020-12-10 14:30,M,M,M,18.40
OMA,2020-12-10 14:30,M,M,M,18.40
ATY,2020-12-10 14:30,M,M,M,20.70
OKC,2020-12-10 14:35,M,M,M,19.55
OMA,2020-12-10 14:35,M,M,M,17.25
OJC,2020-12-10 14:35,M,M,M,5.75
ATY,2020-12-10 14:35,M,M,M,20.70
OKC,2020-12-10 14:40,M,M,M,14.95
OMA,2020-12-10 14:40,M,M,M,17.25
OJC,2020-12-10 14:40,M,M,M,5.75
ATY,2020-12-10 14:40,M,M,M,18.40
OKC,2020-12-10 14:45,M,M,M,16.10
OMA,2020-12-10 14:45,M,M,M,21.85
OJC,2020-12-10 14:45,M,M,M,4.60
ATY,2020-12-10 14:45,M,M,M,17.25
OKC,2020-12-10 14:50,M,M,M,17.25
OMA,2020-12-10 14:50,M,M,M,18.40
OJC,2020-12-10 14:50,M,M,M,4.60
ATY,2020-12-10 14:50,M,M,M,19.55
OKC,2020-12-10 14:52,22.22,-1.72,20.12,13.80
OMA,2020-12-10 14:52,9.39,0.00,51.89,20.70
OJC,2020-12-10 14:53,18.89,0.61,29.29,5.75
ATY,2020-12-10 14:53,2.78,-1.11,75.56,18.40
OKC,2020-12-10 14:55,M,M,M,14.95
OMA,2020-12-10 14:55,M,M,M,18.40
OJC,2020-12-10 14:55,M,M,M,5.75
ATY,2020-12-10 14:55,M,M,M,18.40
OKC,2020-12-10 15:00,M,M,M,17.25
OMA,2020-12-10 15:00,M,M,M,20.70
OJC,2020-12-10 15:00,M,M,M,5.75
ATY,2020-12-10 15:00,M,M,M,16.10
OKC,2020-12-10 15:05,M,M,M,16.10
OMA,2020-12-10 15:05,M,M,M,16.10
OJC,2020-12-10 15:05,M,M,M,5.75
ATY,2020-12-10 15:05,M,M,M,19.55
OKC,2020-12-10 15:10,M,M,M,17.25
OMA,2020-12-10 15:10,M,M,M,19.55
ATY,2020-12-10 15:10,M,M,M,17.25
OKC,2020-12-10 15:15,M,M,M,17.25
OMA,2020-12-10 15:15,M,M,M,21.85
OJC,2020-12-10 15:15,M,M,M,5.75
ATY,2020-12-10 15:15,M,M,M,17.25
OKC,2020-12-10 15:20,M,M,M,19.55
OMA,2020-12-10 15:20,M,M,M,18.40
OJC,2020-12-10 15:20,M,M,M,4.60
ATY,2020-12-10 15:20,M,M,M,18.40
OKC,2020-12-10 15:25,M,M,M,16.10
OJC,2020-12-10 15:25,M,M,M,2.30
OKC,2020-12-10 15:30,M,M,M,19.55
OMA,2020-12-10 15:30,M,M,M,18.40
OJC,2020-12-10 15:30,M,M,M,4.60
ATY,2020-12-10 15:30,M,M,M,18.40
OKC,2020-12-10 15:35,M,M,M,14.95
OMA,2020-12-10 15:35,M,M,M,14.95
OJC,2020-12-10 15:35,M,M,M,2.30
ATY,2020-12-10 15:35,M,M,M,17.25
OKC,2020-12-10 15:40,M,M,M,17.25
OMA,2020-12-10 15:40,M,M,M,19.55
OJC,2020-12-10 15:40,M,M,M,0.00
ATY,2020-12-10 15:40,M,M,M,16.10
OKC,2020-12-10 15:45,M,M,M,16.10
OMA,2020-12-10 15:45,M,M,M,17.25
OJC,2020-12-10 15:45,M,M,M,2.30
ATY,2020-12-10 15:45,M,M,M,16.10
OKC,2020-12-10 15:50,M,M,M,12.65
OMA,2020-12-10 15:50,M,M,M,16.10
OJC,2020-12-10 15:50,M,M,M,0.00
ATY,2020-12-10 15:50,M,M,M,17.25
OKC,2020-12-10 15:52,22.22,-1.72,20.12,16.10
OMA,2020-12-10 15:52,7.78,0.00,57.87,17.25
OJC,2020-12-10 15:53,18.28,1.72,32.97,0.00
ATY,2020-12-10 15:53,1.72,-1.72,77.88,17.25
OKC,2020-12-10 15:55,M,M,M,18.40
OMA,2020-12-10 15:55,M,M,M,16.10
OJC,2020-12-10 15:55,M,M,M,0.00
ATY,2020-12-10 15:55,M,M,M,18.40
OKC,2020-12-10 16:00,M,M,M,16.10
OMA,2020-12-10 16:00,M,M,M,16.10
OJC,2020-12-10 16:00,M,M,M,0.00
ATY,2020-12-10 16:00,M,M,M,18.40
OKC,2020-12-10 16:05,M,M,M,17.25
OMA,2020-12-10 16:05,M,M,M,14.95
OJC,2020-12-10 16:05,M,M,M,0.00
ATY,2020-12-10 16:05,M,M,M,19.55
OKC,2020-12-10 16:10,M,M,M,14.95
OMA,2020-12-10 16:10,M,M,M,12.65
OJC,2020-12-10 16:10,M,M,M,0.00
ATY,2020-12-10 16:10,M,M,M,14.95
OKC,2020-12-10 16:15,M,M,M,12.65
OMA,2020-12-10 16:15,M,M,M,12.65
OJC,2020-12-10 16:15,M,M,M,0.00
ATY,2020-12-10 16:15,M,M,M,12.65
ATY,2020-12-10 16:19,1.11,-1.72,81.37,12.65
OKC,2020-12-10 16:20,M,M,M,8.05
OJC,2020-12-10 16:20,M,M,M,0.00
OKC,2020-12-10 16:25,M,M,M,9.20
OMA,2020-12-10 16:25,M,M,M,12.65
OJC,2020-12-10 16:25,M,M,M,0.00
ATY,2020-12-10 16:25,M,M,M,12.65
OKC,2020-12-10 16:30,M,M,M,10.35
OMA,2020-12-10 16:30,M,M,M,12.65
OJC,2020-12-10 16:30,M,M,M,0.00
ATY,2020-12-10 16:30,M,M,M,12.65
OKC,2020-12-10 16:35,M,M,M,9.20
OJC,2020-12-10 16:35,M,M,M,0.00
OKC,2020-12-10 16:40,M,M,M,9.20
OMA,2020-12-10 16:40,M,M,M,14.95
OJC,2020-12-10 16:40,M,M,M,0.00
ATY,2020-12-10 16:40,M,M,M,11.50
OKC,2020-12-10 16:52,18.89,-1.11,25.85,8.05
OMA,2020-12-10 16:52,6.11,-0.61,62.06,12.65
OJC,2020-12-10 16:53,14.39,0.61,39.00,3.45
ATY,2020-12-10 16:53,1.11,-1.72,81.37,13.80
OKC,2020-12-10 17:52,13.89,-1.11,35.54,5.75
OMA,2020-12-10 17:52,4.39,-1.11,67.45,10.35
OJC,2020-12-10 17:53,12.78,0.61,43.31,4.60
ATY,2020-12-10 17:53,0.61,-2.22,81.30,13.80
OKC,2020-12-10 18:52,12.78,0.00,41.44,10.35
OMA,2020-12-10 18:52,1.72,-1.72,77.88,9.20
OJC,2020-12-10 18:53,11.72,1.11,48.13,0.00
ATY,2020-12-10 18:53,0.61,-2.22,81.30,12.65
ATY,2020-12-10 19:01,0.61,-2.22,81.30,12.65
OKC,2020-12-10 19:52,12.22,1.11,46.57,11.50
OMA,2020-12-10 19:52,2.22,-1.72,75.15,8.05
OJC,2020-12-10 19:53,12.22,1.11,46.57,3.45
ATY,2020-12-10 19:53,0.61,-2.22,81.30,12.65
OKC,2020-12-10 20:52,13.89,1.72,43.63,5.75
OMA,2020-12-10 20:52,2.78,-1.72,72.24,11.50
OJC,2020-12-10 20:53,12.22,1.11,46.57,5.75
ATY,2020-12-10 20:53,0.61,-2.22,81.30,13.80
OKC,2020-12-10 21:52,13.28,1.72,45.40,8.05
OMA,2020-12-10 21:52,3.28,-1.11,72.93,13.80
OJC,2020-12-10 21:53,11.72,1.72,50.28,6.90
ATY,2020-12-10 21:53,-0.61,-2.78,85.26,9.20
OKC,2020-12-10 22:52,14.39,2.78,45.54,10.35
OMA,2020-12-10 22:52,3.28,-0.61,75.64,12.65
OJC,2020-12-10 22:53,8.89,0.61,56.10,9.20
ATY,2020-12-10 22:53,-0.61,-2.78,85.26,12.65
OKC,2020-12-10 23:00,M,M,M,10.35
OMA,2020-12-10 23:00,M,M,M,12.65
OJC,2020-12-10 23:00,M,M,M,10.35
ATY,2020-12-10 23:00,M,M,M,11.50
OKC,2020-12-10 23:05,M,M,M,10.35
OMA,2020-12-10 23:05,M,M,M,11.50
OJC,2020-12-10 23:05,M,M,M,9.20
ATY,2020-12-10 23:05,M,M,M,11.50
OKC,2020-12-10 23:10,M,M,M,10.35
OMA,2020-12-10 23:10,M,M,M,9.20
OJC,2020-12-10 23:10,M,M,M,11.50
ATY,2020-12-10 23:10,M,M,M,10.35
OKC,2020-12-10 23:15,M,M,M,9.20
OMA,2020-12-10 23:15,M,M,M,5.75
OJC,2020-12-10 23:15,M,M,M,10.35
ATY,2020-12-10 23:15,M,M,M,10.35
OKC,2020-12-10 23:20,M,M,M,9.20
OMA,2020-12-10 23:20,M,M,M,8.05
OJC,2020-12-10 23:20,M,M,M,10.35
ATY,2020-12-10 23:20,M,M,M,11.50
OKC,2020-12-10 23:25,M,M,M,9.20
OMA,2020-12-10 23:25,M,M,M,9.20
OJC,2020-12-10 23:25,M,M,M,5.75
ATY,2020-12-10 23:25,M,M,M,11.50
OKC,2020-12-10 23:30,M,M,M,8.05
OMA,2020-12-10 23:30,M,M,M,10.35
OJC,2020-12-10 23:30,M,M,M,9.20
ATY,2020-12-10 23:30,M,M,M,10.35
OKC,2020-12-10 23:35,M,M,M,9.20
OMA,2020-12-10 23:35,M,M,M,9.20
OJC,2020-12-10 23:35,M,M,M,8.05
ATY,2020-12-10 23:35,M,M,M,10.35
OKC,2020-12-10 23:40,M,M,M,10.35
OMA,2020-12-10 23:40,M,M,M,9.20
OJC,2020-12-10 23:40,M,M,M,8.05
ATY,2020-12-10 23:40,M,M,M,10.35
OKC,2020-12-10 23:45,M,M,M,9.20
OMA,2020-12-10 23:45,M,M,M,8.05
OJC,2020-12-10 23:45,M,M,M,9.20
ATY,2020-12-10 23:45,M,M,M,12.65
OKC,2020-12-10 23:50,M,M,M,8.05
OMA,2020-12-10 23:50,M,M,M,9.20
OJC,2020-12-10 23:50,M,M,M,8.05
ATY,2020-12-10 23:50,M,M,M,12.65
OKC,2020-12-10 23:52,13.28,6.72,64.47,9.20
OMA,2020-12-10 23:52,3.28,0.00,79.08,8.05
OJC,2020-12-10 23:53,8.28,1.11,60.61,8.05
ATY,2020-12-10 23:53,-0.61,-2.22,88.84,11.50
OKC,2020-12-10 23:55,M,M,M,9.20
OMA,2020-12-10 23:55,M,M,M,10.35
OJC,2020-12-10 23:55,M,M,M,8.05
ATY,2020-12-10 23:55,M,M,M,12.65
