station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-26 13:50,M,M,M,5.75
FAT,2021-02-26 13:50,M,M,M,2.30
SFO,2021-02-26 13:50,M,M,M,23.00
CQT,2021-02-26 13:52,21.11,-1.72,21.53,0.00
BUR,2021-02-26 13:53,23.28,-11.11,9.19,8.05
FAT,2021-02-26 13:53,18.28,-1.11,26.85,3.45
BUR,2021-02-26 13:55,M,M,M,5.75
FAT,2021-02-26 13:55,M,M,M,5.75
SFO,2021-02-26 13:55,M,M,M,26.45
SFO,2021-02-26 13:56,15.00,6.11,55.28,28.75
BUR,2021-02-26 14:00,M,M,M,4.60
FAT,2021-02-26 14:00,M,M,M,4.60
SFO,2021-02-26 14:00,M,M,M,24.15
BUR,2021-02-26 14:05,M,M,M,8.05
FAT,2021-02-26 14:05,M,M,M,0.00
SFO,2021-02-26 14:05,M,M,M,24.15
BUR,2021-02-26 14:10,M,M,M,5.75
FAT,2021-02-26 14:10,M,M,M,2.30
SFO,2021-02-26 14:10,M,M,M,24.15
BUR,2021-02-26 14:15,M,M,M,10.35
FAT,2021-02-26 14:15,M,M,M,2.30
SFO,2021-02-26 14:15,M,M,M,24.15
BUR,2021-02-26 14:20,M,M,M,11.50
FAT,2021-02-26 14:20,M,M,M,2.30
SFO,2021-02-26 14:20,M,M,M,24.15
BUR,2021-02-26 14:25,M,M,M,9.20
FAT,2021-02-26 14:25,M,M,M,2.30
SFO,2021-02-26 14:25,M,M,M,24.15
BUR,2021-02-26 14:30,M,M,M,9.20
FAT,2021-02-26 14:30,M,M,M,2.30
SFO,2021-02-26 14:30,M,M,M,23.00
BUR,2021-02-26 14:35,M,M,M,8.05
FAT,2021-02-26 14:35,M,M,M,2.30
SFO,2021-02-26 14:35,M,M,M,21.85
BUR,2021-02-26 14:40,M,M,M,10.35
FAT,2021-02-26 14:40,M,M,M,2.30
SFO,2021-02-26 14:40,M,M,M,23.00
BUR,2021-02-26 14:45,M,M,M,10.35
FAT,2021-02-26 14:45,M,M,M,2.30
SFO,2021-02-26 14:45,M,M,M,19.55
BUR,2021-02-26 14:50,M,M,M,10.35
FAT,2021-02-26 14:50,M,M,M,4.60
SFO,2021-02-26 14:50,M,M,M,24.15
CQT,2021-02-26 14:52,21.72,-1.72,20.74,3.45
BUR,2021-02-26 14:53,22.22,-11.11,9.80,11.50
FAT,2021-02-26 14:53,18.89,-1.11,25.85,4.60
BUR,2021-02-26 14:55,M,M,M,11.50
FAT,2021-02-26 14:55,M,M,M,10.35
SFO,2021-02-26 14:55,M,M,M,20.70
SFO,2021-02-26 14:56,15.00,6.72,57.66,21.85
BUR,2021-02-26 15:00,M,M,M,9.20
FAT,2021-02-26 15:00,M,M,M,8.05
SFO,2021-02-26 15:00,M,M,M,26.45
BUR,2021-02-26 15:05,M,M,M,10.35
FAT,2021-02-26 15:05,M,M,M,11.50
SFO,2021-02-26 15:05,M,M,M,24.15
BUR,2021-02-26 15:10,M,M,M,11.50
FAT,2021-02-26 15:10,M,M,M,10.35
SFO,2021-02-26 15:10,M,M,M,25.30
BUR,2021-02-26 15:15,M,M,M,10.35
FAT,2021-02-26 15:15,M,M,M,8.05
SFO,2021-02-26 15:15,M,M,M,25.30
BUR,2021-02-26 15:20,M,M,M,10.35
FAT,2021-02-26 15:20,M,M,M,8.05
SFO,2021-02-26 15:20,M,M,M,25.30
BUR,2021-02-26 15:25,M,M,M,11.50
FAT,2021-02-26 15:25,M,M,M,5.75
SFO,2021-02-26 15:25,M,M,M,25.30
BUR,2021-02-26 15:30,M,M,M,12.65
FAT,2021-02-26 15:30,M,M,M,8.05
SFO,2021-02-26 15:30,M,M,M,29.90
BUR,2021-02-26 15:35,M,M,M,11.50
FAT,2021-02-26 15:35,M,M,M,5.75
SFO,2021-02-26 15:35,M,M,M,26.45
BUR,2021-02-26 15:40,M,M,M,11.50
FAT,2021-02-26 15:40,M,M,M,11.50
SFO,2021-02-26 15:40,M,M,M,26.45
BUR,2021-02-26 15:45,M,M,M,11.50
FAT,2021-02-26 15:45,M,M,M,5.75
SFO,2021-02-26 15:45,M,M,M,24.15
BUR,2021-02-26 15:50,M,M,M,11.50
FAT,2021-02-26 15:50,M,M,M,10.35
SFO,2021-02-26 15:50,M,M,M,M
CQT,2021-02-26 15:52,20.61,0.00,25.18,4.60
BUR,2021-02-26 15:53,21.72,-8.89,12.04,10.35
FAT,2021-02-26 15:53,19.39,-1.11,25.05,11.50
BUR,2021-02-26 15:55,M,M,M,10.35
FAT,2021-02-26 15:55,M,M,M,10.35
SFO,2021-02-26 15:55,M,M,M,M
SFO,2021-02-26 15:56,13.89,6.11,59.40,29.90
BUR,2021-02-26 16:00,M,M,M,10.35
FAT,2021-02-26 16:00,M,M,M,8.05
SFO,2021-02-26 16:00,M,M,M,M
BUR,2021-02-26 16:05,M,M,M,9.20
FAT,2021-02-26 16:05,M,M,M,10.35
SFO,2021-02-26 16:05,M,M,M,27.60
BUR,2021-02-26 16:10,M,M,M,10.35
FAT,2021-02-26 16:10,M,M,M,10.35
SFO,2021-02-26 16:10,M,M,M,26.45
BUR,2021-02-26 16:15,M,M,M,12.65
FAT,2021-02-26 16:15,M,M,M,9.20
SFO,2021-02-26 16:15,M,M,M,25.30
BUR,2021-02-26 16:20,M,M,M,11.50
FAT,2021-02-26 16:20,M,M,M,8.05
SFO,2021-02-26 16:20,M,M,M,27.60
BUR,2021-02-26 16:25,M,M,M,11.50
FAT,2021-02-26 16:25,M,M,M,8.05
SFO,2021-02-26 16:25,M,M,M,M
BUR,2021-02-26 16:30,M,M,M,10.35
FAT,2021-02-26 16:30,M,M,M,8.05
SFO,2021-02-26 16:30,M,M,M,M
BUR,2021-02-26 16:35,M,M,M,10.35
FAT,2021-02-26 16:35,M,M,M,11.50
SFO,2021-02-26 16:35,M,M,M,M
BUR,2021-02-26 16:40,M,M,M,9.20
FAT,2021-02-26 16:40,M,M,M,5.75
SFO,2021-02-26 16:40,M,M,M,25.30
BUR,2021-02-26 16:45,M,M,M,9.20
FAT,2021-02-26 16:45,M,M,M,9.20
SFO,2021-02-26 16:45,M,M,M,31.05
BUR,2021-02-26 16:50,M,M,M,10.35
FAT,2021-02-26 16:50,M,M,M,8.05
SFO,2021-02-26 16:50,M,M,M,26.45
CQT,2021-02-26 16:52,20.00,4.39,35.76,3.45
BUR,2021-02-26 16:53,19.39,-6.72,16.45,9.20
FAT,2021-02-26 16:53,18.89,-0.61,26.81,10.35
BUR,2021-02-26 16:55,M,M,M,8.05
FAT,2021-02-26 16:55,M,M,M,9.20
SFO,2021-02-26 16:55,M,M,M,27.60
SFO,2021-02-26 16:56,12.78,6.11,63.86,27.60
BUR,2021-02-26 17:00,M,M,M,8.05
FAT,2021-02-26 17:00,M,M,M,8.05
SFO,2021-02-26 17:00,M,M,M,29.90
BUR,2021-02-26 17:05,M,M,M,8.05
FAT,2021-02-26 17:05,M,M,M,8.05
SFO,2021-02-26 17:05,M,M,M,25.30
BUR,2021-02-26 17:10,M,M,M,8.05
FAT,2021-02-26 17:10,M,M,M,8.05
SFO,2021-02-26 17:10,M,M,M,M
BUR,2021-02-26 17:15,M,M,M,5.75
FAT,2021-02-26 17:15,M,M,M,8.05
SFO,2021-02-26 17:15,M,M,M,M
BUR,2021-02-26 17:20,M,M,M,5.75
FAT,2021-02-26 17:20,M,M,M,5.75
SFO,2021-02-26 17:20,M,M,M,26.45
BUR,2021-02-26 17:25,M,M,M,5.75
FAT,2021-02-26 17:25,M,M,M,8.05
SFO,2021-02-26 17:25,M,M,M,25.30
BUR,2021-02-26 17:30,M,M,M,4.60
FAT,2021-02-26 17:30,M,M,M,5.75
SFO,2021-02-26 17:30,M,M,M,26.45
BUR,2021-02-26 17:35,M,M,M,5.75
FAT,2021-02-26 17:35,M,M,M,5.75
SFO,2021-02-26 17:35,M,M,M,27.60
BUR,2021-02-26 17:40,M,M,M,5.75
FAT,2021-02-26 17:40,M,M,M,5.75
SFO,2021-02-26 17:40,M,M,M,26.45
BUR,2021-02-26 17:45,M,M,M,5.75
FAT,2021-02-26 17:45,M,M,M,5.75
SFO,2021-02-26 17:45,M,M,M,M
BUR,2021-02-26 17:50,M,M,M,5.75
FAT,2021-02-26 17:50,M,M,M,5.75
SFO,2021-02-26 17:50,M,M,M,27.60
CQT,2021-02-26 17:52,17.78,1.72,34.02,0.00
BUR,2021-02-26 17:53,18.28,-6.11,18.48,5.75
FAT,2021-02-26 17:53,17.22,1.72,35.24,5.75
BUR,2021-02-26 17:55,M,M,M,5.75
FAT,2021-02-26 17:55,M,M,M,5.75
SFO,2021-02-26 17:55,M,M,M,27.60
SFO,2021-02-26 17:56,11.72,5.61,66.13,28.75
BUR,2021-02-26 18:00,M,M,M,4.60
FAT,2021-02-26 18:00,M,M,M,5.75
SFO,2021-02-26 18:00,M,M,M,25.30
BUR,2021-02-26 18:05,M,M,M,2.30
FAT,2021-02-26 18:05,M,M,M,5.75
SFO,2021-02-26 18:05,M,M,M,M
BUR,2021-02-26 18:10,M,M,M,2.30
FAT,2021-02-26 18:10,M,M,M,4.60
SFO,2021-02-26 18:10,M,M,M,M
BUR,2021-02-26 18:15,M,M,M,2.30
FAT,2021-02-26 18:15,M,M,M,5.75
SFO,2021-02-26 18:15,M,M,M,M
BUR,2021-02-26 18:20,M,M,M,0.00
FAT,2021-02-26 18:20,M,M,M,4.60
SFO,2021-02-26 18:20,M,M,M,M
BUR,2021-02-26 18:25,M,M,M,0.00
FAT,2021-02-26 18:25,M,M,M,4.60
SFO,2021-02-26 18:25,M,M,M,25.30
BUR,2021-02-26 18:30,M,M,M,0.00
FAT,2021-02-26 18:30,M,M,M,2.30
SFO,2021-02-26 18:30,M,M,M,M
BUR,2021-02-26 18:35,M,M,M,0.00
FAT,2021-02-26 18:35,M,M,M,2.30
SFO,2021-02-26 18:35,M,M,M,26.45
BUR,2021-02-26 18:40,M,M,M,0.00
FAT,2021-02-26 18:40,M,M,M,0.00
SFO,2021-02-26 18:40,M,M,M,M
BUR,2021-02-26 18:45,M,M,M,0.00
FAT,2021-02-26 18:45,M,M,M,0.00
SFO,2021-02-26 18:45,M,M,M,M
BUR,2021-02-26 18:50,M,M,M,0.00
FAT,2021-02-26 18:50,M,M,M,2.30
SFO,2021-02-26 18:50,M,M,M,M
CQT,2021-02-26 18:52,16.11,0.00,33.40,0.00
BUR,2021-02-26 18:53,17.78,-5.61,19.81,3.45
FAT,2021-02-26 18:53,15.61,1.11,37.37,3.45
BUR,2021-02-26 18:55,M,M,M,0.00
FAT,2021-02-26 18:55,M,M,M,2.30
SFO,2021-02-26 18:55,M,M,M,26.45
SFO,2021-02-26 18:56,11.11,5.61,68.86,27.60
BUR,2021-02-26 19:00,M,M,M,0.00
FAT,2021-02-26 19:00,M,M,M,2.30
SFO,2021-02-26 19:00,M,M,M,26.45
BUR,2021-02-26 19:05,M,M,M,0.00
FAT,2021-02-26 19:05,M,M,M,4.60
SFO,2021-02-26 19:05,M,M,M,27.60
BUR,2021-02-26 19:10,M,M,M,0.00
FAT,2021-02-26 19:10,M,M,M,2.30
SFO,2021-02-26 19:10,M,M,M,24.15
BUR,2021-02-26 19:15,M,M,M,0.00
FAT,2021-02-26 19:15,M,M,M,2.30
SFO,2021-02-26 19:15,M,M,M,24.15
BUR,2021-02-26 19:20,M,M,M,2.30
FAT,2021-02-26 19:20,M,M,M,2.30
SFO,2021-02-26 19:20,M,M,M,21.85
BUR,2021-02-26 19:25,M,M,M,0.00
FAT,2021-02-26 19:25,M,M,M,2.30
SFO,2021-02-26 19:25,M,M,M,19.55
BUR,2021-02-26 19:30,M,M,M,2.30
FAT,2021-02-26 19:30,M,M,M,0.00
SFO,2021-02-26 19:30,M,M,M,21.85
BUR,2021-02-26 19:35,M,M,M,2.30
FAT,2021-02-26 19:35,M,M,M,0.00
SFO,2021-02-26 19:35,M,M,M,24.15
BUR,2021-02-26 19:40,M,M,M,2.30
FAT,2021-02-26 19:40,M,M,M,0.00
SFO,2021-02-26 19:40,M,M,M,25.30
BUR,2021-02-26 19:45,M,M,M,0.00
FAT,2021-02-26 19:45,M,M,M,0.00
SFO,2021-02-26 19:45,M,M,M,19.55
BUR,2021-02-26 19:50,M,M,M,0.00
FAT,2021-02-26 19:50,M,M,M,0.00
SFO,2021-02-26 19:50,M,M,M,21.85
CQT,2021-02-26 19:52,15.00,2.22,42.08,0.00
BUR,2021-02-26 19:53,15.61,-4.39,24.93,0.00
FAT,2021-02-26 19:53,14.39,1.72,42.24,0.00
BUR,2021-02-26 19:55,M,M,M,4.60
FAT,2021-02-26 19:55,M,M,M,0.00
SFO,2021-02-26 19:55,M,M,M,21.85
SFO,2021-02-26 19:56,10.61,5.61,71.19,21.85
BUR,2021-02-26 20:00,M,M,M,0.00
FAT,2021-02-26 20:00,M,M,M,2.30
SFO,2021-02-26 20:00,M,M,M,24.15
BUR,2021-02-26 20:05,M,M,M,0.00
FAT,2021-02-26 20:05,M,M,M,2.30
SFO,2021-02-26 20:05,M,M,M,20.70
BUR,2021-02-26 20:10,M,M,M,0.00
FAT,2021-02-26 20:10,M,M,M,4.60
SFO,2021-02-26 20:10,M,M,M,17.25
BUR,2021-02-26 20:15,M,M,M,0.00
FAT,2021-02-26 20:15,M,M,M,4.60
SFO,2021-02-26 20:15,M,M,M,19.55
BUR,2021-02-26 20:20,M,M,M,0.00
FAT,2021-02-26 20:20,M,M,M,4.60
SFO,2021-02-26 20:20,M,M,M,19.55
BUR,2021-02-26 20:25,M,M,M,4.60
FAT,2021-02-26 20:25,M,M,M,2.30
SFO,2021-02-26 20:25,M,M,M,21.85
BUR,2021-02-26 20:30,M,M,M,5.75
FAT,2021-02-26 20:30,M,M,M,2.30
SFO,2021-02-26 20:30,M,M,M,19.55
BUR,2021-02-26 20:35,M,M,M,5.75
FAT,2021-02-26 20:35,M,M,M,2.30
SFO,2021-02-26 20:35,M,M,M,21.85
BUR,2021-02-26 20:40,M,M,M,5.75
FAT,2021-02-26 20:40,M,M,M,2.30
SFO,2021-02-26 20:40,M,M,M,21.85
BUR,2021-02-26 20:45,M,M,M,10.35
FAT,2021-02-26 20:45,M,M,M,2.30
SFO,2021-02-26 20:45,M,M,M,20.70
BUR,2021-02-26 20:50,M,M,M,10.35
FAT,2021-02-26 20:50,M,M,M,2.30
SFO,2021-02-26 20:50,M,M,M,25.30
CQT,2021-02-26 20:52,13.89,5.61,57.38,0.00
BUR,2021-02-26 20:53,18.28,-13.89,10.00,10.35
FAT,2021-02-26 20:53,12.78,1.11,44.90,4.60
BUR,2021-02-26 20:55,M,M,M,10.35
FAT,2021-02-26 20:55,M,M,M,4.60
SFO,2021-02-26 20:55,M,M,M,21.85
SFO,2021-02-26 20:56,10.61,5.00,68.23,23.00
BUR,2021-02-26 21:00,M,M,M,12.65
FAT,2021-02-26 21:00,M,M,M,2.30
SFO,2021-02-26 21:00,M,M,M,21.85
BUR,2021-02-26 21:05,M,M,M,9.20
FAT,2021-02-26 21:05,M,M,M,2.30
SFO,2021-02-26 21:05,M,M,M,20.70
BUR,2021-02-26 21:10,M,M,M,5.75
FAT,2021-02-26 21:10,M,M,M,0.00
SFO,2021-02-26 21:10,M,M,M,21.85
BUR,2021-02-26 21:15,M,M,M,5.75
FAT,2021-02-26 21:15,M,M,M,0.00
SFO,2021-02-26 21:15,M,M,M,21.85
BUR,2021-02-26 21:20,M,M,M,0.00
FAT,2021-02-26 21:20,M,M,M,0.00
SFO,2021-02-26 21:20,M,M,M,24.15
BUR,2021-02-26 21:25,M,M,M,4.60
FAT,2021-02-26 21:25,M,M,M,0.00
SFO,2021-02-26 21:25,M,M,M,19.55
BUR,2021-02-26 21:30,M,M,M,2.30
FAT,2021-02-26 21:30,M,M,M,0.00
SFO,2021-02-26 21:30,M,M,M,17.25
BUR,2021-02-26 21:35,M,M,M,4.60
FAT,2021-02-26 21:35,M,M,M,0.00
SFO,2021-02-26 21:35,M,M,M,20.70
BUR,2021-02-26 21:40,M,M,M,4.60
FAT,2021-02-26 21:40,M,M,M,2.30
SFO,2021-02-26 21:40,M,M,M,19.55
BUR,2021-02-26 21:45,M,M,M,4.60
FAT,2021-02-26 21:45,M,M,M,2.30
SFO,2021-02-26 21:45,M,M,M,19.55
BUR,2021-02-26 21:50,M,M,M,2.30
FAT,2021-02-26 21:50,M,M,M,4.60
SFO,2021-02-26 21:50,M,M,M,16.10
CQT,2021-02-26 21:52,13.28,7.78,69.30,0.00
BUR,2021-02-26 21:53,14.39,-1.11,34.41,5.75
FAT,2021-02-26 21:53,11.72,1.72,50.28,4.60
BUR,2021-02-26 21:55,M,M,M,5.75
FAT,2021-02-26 21:55,M,M,M,2.30
SFO,2021-02-26 21:55,M,M,M,16.10
SFO,2021-02-26 21:56,10.00,5.00,71.07,17.25
BUR,2021-02-26 22:00,M,M,M,5.75
FAT,2021-02-26 22:00,M,M,M,2.30
SFO,2021-02-26 22:00,M,M,M,18.40
BUR,2021-02-26 22:05,M,M,M,4.60
FAT,2021-02-26 22:05,M,M,M,0.00
SFO,2021-02-26 22:05,M,M,M,16.10
BUR,2021-02-26 22:10,M,M,M,2.30
FAT,2021-02-26 22:10,M,M,M,0.00
SFO,2021-02-26 22:10,M,M,M,17.25
BUR,2021-02-26 22:15,M,M,M,2.30
FAT,2021-02-26 22:15,M,M,M,2.30
SFO,2021-02-26 22:15,M,M,M,16.10
BUR,2021-02-26 22:20,M,M,M,0.00
FAT,2021-02-26 22:20,M,M,M,4.60
SFO,2021-02-26 22:20,M,M,M,14.95
BUR,2021-02-26 22:25,M,M,M,4.60
FAT,2021-02-26 22:25,M,M,M,4.60
SFO,2021-02-26 22:25,M,M,M,14.95
BUR,2021-02-26 22:30,M,M,M,2.30
FAT,2021-02-26 22:30,M,M,M,2.30
SFO,2021-02-26 22:30,M,M,M,14.95
BUR,2021-02-26 22:35,M,M,M,0.00
FAT,2021-02-26 22:35,M,M,M,2.30
SFO,2021-02-26 22:35,M,M,M,14.95
BUR,2021-02-26 22:40,M,M,M,0.00
FAT,2021-02-26 22:40,M,M,M,5.75
SFO,2021-02-26 22:40,M,M,M,14.95
BUR,2021-02-26 22:45,M,M,M,0.00
FAT,2021-02-26 22:45,M,M,M,5.75
SFO,2021-02-26 22:45,M,M,M,14.95
BUR,2021-02-26 22:50,M,M,M,0.00
FAT,2021-02-26 22:50,M,M,M,8.05
SFO,2021-02-26 22:50,M,M,M,16.10
CQT,2021-02-26 22:52,12.78,8.28,74.08,0.00
BUR,2021-02-26 22:53,13.28,1.11,43.46,0.00
FAT,2021-02-26 22:53,10.61,1.11,51.81,6.90
BUR,2021-02-26 22:55,M,M,M,0.00
FAT,2021-02-26 22:55,M,M,M,5.75
SFO,2021-02-26 22:55,M,M,M,17.25
SFO,2021-02-26 22:56,10.00,4.39,68.10,17.25
BUR,2021-02-26 23:00,M,M,M,0.00
FAT,2021-02-26 23:00,M,M,M,5.75
SFO,2021-02-26 23:00,M,M,M,16.10
BUR,2021-02-26 23:05,M,M,M,4.60
FAT,2021-02-26 23:05,M,M,M,5.75
SFO,2021-02-26 23:05,M,M,M,17.25
BUR,2021-02-26 23:10,M,M,M,2.30
FAT,2021-02-26 23:10,M,M,M,5.75
SFO,2021-02-26 23:10,M,M,M,16.10
BUR,2021-02-26 23:15,M,M,M,0.00
FAT,2021-02-26 23:15,M,M,M,5.75
SFO,2021-02-26 23:15,M,M,M,14.95
BUR,2021-02-26 23:20,M,M,M,0.00
FAT,2021-02-26 23:20,M,M,M,5.75
SFO,2021-02-26 23:20,M,M,M,14.95
BUR,2021-02-26 23:25,M,M,M,2.30
FAT,2021-02-26 23:25,M,M,M,5.75
SFO,2021-02-26 23:25,M,M,M,14.95
BUR,2021-02-26 23:30,M,M,M,5.75
FAT,2021-02-26 23:30,M,M,M,5.75
SFO,2021-02-26 23:30,M,M,M,16.10
BUR,2021-02-26 23:35,M,M,M,5.75
FAT,2021-02-26 23:35,M,M,M,9.20
SFO,2021-02-26 23:35,M,M,M,14.95
BUR,2021-02-26 23:40,M,M,M,5.75
FAT,2021-02-26 23:40,M,M,M,9.20
SFO,2021-02-26 23:40,M,M,M,14.95
BUR,2021-02-26 23:45,M,M,M,4.60
FAT,2021-02-26 23:45,M,M,M,9.20
SFO,2021-02-26 23:45,M,M,M,14.95
BUR,2021-02-26 23:50,M,M,M,8.05
FAT,2021-02-26 23:50,M,M,M,11.50
SFO,2021-02-26 23:50,M,M,M,14.95
CQT,2021-02-26 23:52,12.22,7.78,74.26,0.00
BUR,2021-02-26 23:53,12.78,0.00,41.44,6.90
FAT,2021-02-26 23:53,11.11,1.11,50.12,11.50
BUR,2021-02-26 23:55,M,M,M,5.75
FAT,2021-02-26 23:55,M,M,M,12.65
SFO,2021-02-26 23:55,M,M,M,12.65
SFO,2021-02-26 23:56,10.00,4.39,68.10,11.50
