station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-29 21:52,-1.11,-11.11,46.59,4.60
BOS,2021-03-29 21:54,7.78,-11.11,24.86,9.20
HIE,2021-03-29 22:00,M,M,M,5.75
BOS,2021-03-29 22:00,M,M,M,5.75
HIE,2021-03-29 22:05,M,M,M,5.75
HIE,2021-03-29 22:10,M,M,M,8.05
BOS,2021-03-29 22:10,M,M,M,5.75
HIE,2021-03-29 22:20,M,M,M,5.75
BOS,2021-03-29 22:20,M,M,M,10.35
HIE,2021-03-29 22:25,M,M,M,5.75
BOS,2021-03-29 22:25,M,M,M,8.05
HIE,2021-03-29 22:30,M,M,M,4.60
BOS,2021-03-29 22:30,M,M,M,9.20
HIE,2021-03-29 22:35,M,M,M,4.60
BOS,2021-03-29 22:35,M,M,M,5.75
HIE,2021-03-29 22:40,M,M,M,5.75
BOS,2021-03-29 22:40,M,M,M,5.75
HIE,2021-03-29 22:50,M,M,M,2.30
BOS,2021-03-29 22:50,M,M,M,5.75
HIE,2021-03-29 22:52,-2.22,-11.11,50.56,3.45
BOS,2021-03-29 22:54,7.22,-10.61,26.87,8.05
HIE,2021-03-29 22:55,M,M,M,2.30
BOS,2021-03-29 22:55,M,M,M,8.05
HIE,2021-03-29 23:00,M,M,M,0.00
BOS,2021-03-29 23:00,M,M,M,5.75
HIE,2021-03-29 23:05,M,M,M,2.30
BOS,2021-03-29 23:05,M,M,M,9.20
HIE,2021-03-29 23:15,M,M,M,2.30
BOS,2021-03-29 23:15,M,M,M,8.05
HIE,2021-03-29 23:20,M,M,M,2.30
BOS,2021-03-29 23:20,M,M,M,10.35
HIE,2021-03-29 23:25,M,M,M,0.00
BOS,2021-03-29 23:25,M,M,M,9.20
HIE,2021-03-29 23:30,M,M,M,4.60
BOS,2021-03-29 23:30,M,M,M,8.05
HIE,2021-03-29 23:35,M,M,M,5.75
BOS,2021-03-29 23:35,M,M,M,10.35
HIE,2021-03-29 23:40,M,M,M,0.00
BOS,2021-03-29 23:40,M,M,M,9.20
HIE,2021-03-29 23:45,M,M,M,2.30
BOS,2021-03-29 23:45,M,M,M,8.05
HIE,2021-03-29 23:50,M,M,M,2.30
BOS,2021-03-29 23:50,M,M,M,5.75
HIE,2021-03-29 23:52,-2.22,-10.61,52.61,4.60
BOS,2021-03-29 23:54,6.11,-10.61,29.00,6.90
HIE,2021-03-29 23:55,M,M,M,4.60
BOS,2021-03-29 23:55,M,M,M,5.75
