station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-22 17:53,25.00,20.61,76.62,10.35
HOU,2021-05-22 17:53,25.00,22.78,87.48,9.20
CVB,2021-05-22 17:55,28.00,21.50,67.79,8.05
DAL,2021-05-22 17:55,M,M,M,12.65
HOU,2021-05-22 17:55,M,M,M,10.35
DAL,2021-05-22 18:00,M,M,M,9.20
HOU,2021-05-22 18:00,M,M,M,10.35
DAL,2021-05-22 18:05,M,M,M,5.75
HOU,2021-05-22 18:05,M,M,M,12.65
DAL,2021-05-22 18:10,M,M,M,10.35
HOU,2021-05-22 18:10,M,M,M,12.65
HOU,2021-05-22 18:13,24.39,22.22,87.73,14.95
CVB,2021-05-22 18:15,27.11,21.61,71.90,6.90
DAL,2021-05-22 18:15,M,M,M,10.35
HOU,2021-05-22 18:15,M,M,M,14.95
DAL,2021-05-22 18:20,M,M,M,10.35
HOU,2021-05-22 18:20,M,M,M,16.10
HOU,2021-05-22 18:23,23.89,22.22,90.40,16.10
DAL,2021-05-22 18:25,M,M,M,11.50
HOU,2021-05-22 18:25,M,M,M,14.95
HOU,2021-05-22 18:28,23.89,22.22,90.40,10.35
HOU,2021-05-22 18:29,23.89,22.22,90.40,10.35
DAL,2021-05-22 18:30,M,M,M,9.20
HOU,2021-05-22 18:30,M,M,M,12.65
CVB,2021-05-22 18:35,26.00,23.00,83.55,6.90
DAL,2021-05-22 18:35,M,M,M,10.35
HOU,2021-05-22 18:35,M,M,M,18.40
DAL,2021-05-22 18:40,M,M,M,9.20
HOU,2021-05-22 18:40,M,M,M,12.65
DAL,2021-05-22 18:45,M,M,M,9.20
HOU,2021-05-22 18:45,M,M,M,9.20
DAL,2021-05-22 18:50,M,M,M,8.05
HOU,2021-05-22 18:50,M,M,M,9.20
DAL,2021-05-22 18:53,23.28,20.61,84.97,6.90
HOU,2021-05-22 18:53,23.89,22.22,90.40,8.05
CVB,2021-05-22 18:55,26.22,22.72,81.08,6.90
DAL,2021-05-22 18:55,M,M,M,5.75
HOU,2021-05-22 18:55,M,M,M,8.05
DAL,2021-05-22 19:00,M,M,M,5.75
HOU,2021-05-22 19:00,M,M,M,10.35
DAL,2021-05-22 19:05,M,M,M,5.75
HOU,2021-05-22 19:05,M,M,M,10.35
DAL,2021-05-22 19:10,M,M,M,8.05
HOU,2021-05-22 19:10,M,M,M,12.65
DAL,2021-05-22 19:15,23.28,20.61,84.97,9.20
CVB,2021-05-22 19:15,26.00,22.72,82.15,9.20
DAL,2021-05-22 19:15,M,M,M,9.20
HOU,2021-05-22 19:15,M,M,M,14.95
DAL,2021-05-22 19:20,M,M,M,8.05
HOU,2021-05-22 19:20,M,M,M,14.95
DAL,2021-05-22 19:25,M,M,M,8.05
HOU,2021-05-22 19:25,M,M,M,14.95
DAL,2021-05-22 19:30,M,M,M,5.75
HOU,2021-05-22 19:30,M,M,M,12.65
HOU,2021-05-22 19:32,23.28,21.72,90.97,12.65
HOU,2021-05-22 19:33,23.28,21.72,90.97,12.65
CVB,2021-05-22 19:35,26.11,21.28,74.73,10.35
DAL,2021-05-22 19:35,M,M,M,8.05
HOU,2021-05-22 19:35,M,M,M,10.35
DAL,2021-05-22 19:40,M,M,M,8.05
HOU,2021-05-22 19:40,M,M,M,10.35
DAL,2021-05-22 19:45,M,M,M,8.05
HOU,2021-05-22 19:45,M,M,M,12.65
DAL,2021-05-22 19:46,22.78,20.61,87.59,8.05
DAL,2021-05-22 19:50,M,M,M,5.75
HOU,2021-05-22 19:50,M,M,M,12.65
DAL,2021-05-22 19:53,22.78,21.11,90.32,6.90
HOU,2021-05-22 19:53,23.28,21.11,87.63,12.65
CVB,2021-05-22 19:55,26.22,19.89,68.14,8.05
DAL,2021-05-22 19:55,M,M,M,5.75
HOU,2021-05-22 19:55,M,M,M,9.20
DAL,2021-05-22 20:00,M,M,M,5.75
HOU,2021-05-22 20:00,M,M,M,9.20
DAL,2021-05-22 20:05,M,M,M,5.75
HOU,2021-05-22 20:05,M,M,M,8.05
HOU,2021-05-22 20:06,23.28,21.72,90.97,8.05
DAL,2021-05-22 20:10,M,M,M,5.75
HOU,2021-05-22 20:10,M,M,M,5.75
CVB,2021-05-22 20:15,25.78,19.78,69.48,8.05
DAL,2021-05-22 20:15,M,M,M,5.75
HOU,2021-05-22 20:15,M,M,M,5.75
DAL,2021-05-22 20:18,23.00,21.00,88.51,5.75
DAL,2021-05-22 20:20,M,M,M,8.05
HOU,2021-05-22 20:20,M,M,M,5.75
DAL,2021-05-22 20:25,M,M,M,5.75
HOU,2021-05-22 20:25,M,M,M,5.75
DAL,2021-05-22 20:30,M,M,M,8.05
HOU,2021-05-22 20:30,M,M,M,8.05
DAL,2021-05-22 20:32,23.00,21.00,88.51,9.20
CVB,2021-05-22 20:35,25.50,20.00,71.62,5.75
DAL,2021-05-22 20:35,M,M,M,8.05
HOU,2021-05-22 20:35,M,M,M,10.35
DAL,2021-05-22 20:40,M,M,M,9.20
HOU,2021-05-22 20:40,M,M,M,9.20
DAL,2021-05-22 20:45,M,M,M,10.35
HOU,2021-05-22 20:45,M,M,M,8.05
DAL,2021-05-22 20:50,M,M,M,9.20
HOU,2021-05-22 20:50,M,M,M,10.35
DAL,2021-05-22 20:53,22.78,20.61,87.59,12.65
HOU,2021-05-22 20:53,24.39,22.22,87.73,11.50
CVB,2021-05-22 20:55,25.28,20.39,74.34,6.90
DAL,2021-05-22 20:55,M,M,M,11.50
HOU,2021-05-22 20:55,M,M,M,10.35
DAL,2021-05-22 21:00,M,M,M,10.35
HOU,2021-05-22 21:00,M,M,M,11.50
DAL,2021-05-22 21:03,22.78,20.61,87.59,10.35
DAL,2021-05-22 21:05,M,M,M,9.20
HOU,2021-05-22 21:05,M,M,M,10.35
DAL,2021-05-22 21:10,M,M,M,10.35
HOU,2021-05-22 21:10,M,M,M,12.65
DAL,2021-05-22 21:15,22.78,20.61,87.59,10.35
CVB,2021-05-22 21:15,25.22,20.72,76.13,6.90
DAL,2021-05-22 21:15,M,M,M,10.35
HOU,2021-05-22 21:15,M,M,M,12.65
DAL,2021-05-22 21:20,M,M,M,10.35
HOU,2021-05-22 21:20,M,M,M,12.65
DAL,2021-05-22 21:25,M,M,M,12.65
HOU,2021-05-22 21:25,M,M,M,12.65
DAL,2021-05-22 21:30,M,M,M,11.50
HOU,2021-05-22 21:30,M,M,M,12.65
DAL,2021-05-22 21:32,22.22,20.61,90.59,9.20
CVB,2021-05-22 21:35,25.11,21.00,77.96,6.90
DAL,2021-05-22 21:35,M,M,M,9.20
HOU,2021-05-22 21:35,M,M,M,12.65
DAL,2021-05-22 21:40,M,M,M,12.65
HOU,2021-05-22 21:40,M,M,M,12.65
DAL,2021-05-22 21:41,22.22,20.61,90.59,12.65
DAL,2021-05-22 21:45,M,M,M,12.65
HOU,2021-05-22 21:45,M,M,M,12.65
DAL,2021-05-22 21:50,M,M,M,12.65
HOU,2021-05-22 21:50,M,M,M,12.65
DAL,2021-05-22 21:53,22.22,20.61,90.59,10.35
HOU,2021-05-22 21:53,24.39,22.22,87.73,13.80
CVB,2021-05-22 21:55,25.00,21.22,79.56,5.75
DAL,2021-05-22 21:55,M,M,M,14.95
HOU,2021-05-22 21:55,M,M,M,12.65
DAL,2021-05-22 22:00,M,M,M,11.50
HOU,2021-05-22 22:00,M,M,M,12.65
DAL,2021-05-22 22:05,M,M,M,11.50
HOU,2021-05-22 22:05,M,M,M,12.65
DAL,2021-05-22 22:10,M,M,M,12.65
HOU,2021-05-22 22:10,M,M,M,12.65
CVB,2021-05-22 22:15,24.72,21.28,81.17,5.75
DAL,2021-05-22 22:15,M,M,M,12.65
HOU,2021-05-22 22:15,M,M,M,12.65
DAL,2021-05-22 22:20,M,M,M,12.65
HOU,2021-05-22 22:20,M,M,M,12.65
DAL,2021-05-22 22:25,M,M,M,11.50
HOU,2021-05-22 22:25,M,M,M,11.50
DAL,2021-05-22 22:30,M,M,M,12.65
HOU,2021-05-22 22:30,M,M,M,11.50
CVB,2021-05-22 22:35,24.61,21.11,80.87,5.75
DAL,2021-05-22 22:35,M,M,M,10.35
HOU,2021-05-22 22:35,M,M,M,12.65
DAL,2021-05-22 22:40,M,M,M,9.20
HOU,2021-05-22 22:40,M,M,M,12.65
DAL,2021-05-22 22:45,M,M,M,10.35
HOU,2021-05-22 22:45,M,M,M,11.50
DAL,2021-05-22 22:50,M,M,M,12.65
HOU,2021-05-22 22:50,M,M,M,12.65
DAL,2021-05-22 22:53,22.22,20.00,87.24,12.65
HOU,2021-05-22 22:53,24.39,21.72,85.09,11.50
CVB,2021-05-22 22:55,24.50,21.50,83.38,5.75
DAL,2021-05-22 22:55,M,M,M,14.95
HOU,2021-05-22 22:55,M,M,M,12.65
DAL,2021-05-22 23:00,M,M,M,12.65
HOU,2021-05-22 23:00,M,M,M,12.65
DAL,2021-05-22 23:01,22.22,20.00,87.24,12.65
DAL,2021-05-22 23:05,M,M,M,14.95
HOU,2021-05-22 23:05,M,M,M,12.65
DAL,2021-05-22 23:10,M,M,M,11.50
HOU,2021-05-22 23:10,M,M,M,12.65
CVB,2021-05-22 23:15,24.11,21.78,86.81,5.75
DAL,2021-05-22 23:15,M,M,M,12.65
HOU,2021-05-22 23:15,M,M,M,12.65
DAL,2021-05-22 23:20,M,M,M,12.65
HOU,2021-05-22 23:20,M,M,M,12.65
DAL,2021-05-22 23:25,M,M,M,11.50
HOU,2021-05-22 23:25,M,M,M,16.10
DAL,2021-05-22 23:30,22.22,20.00,87.24,11.50
DAL,2021-05-22 23:30,M,M,M,11.50
HOU,2021-05-22 23:30,M,M,M,10.35
CVB,2021-05-22 23:35,24.22,22.22,88.61,5.75
DAL,2021-05-22 23:35,M,M,M,12.65
HOU,2021-05-22 23:35,M,M,M,11.50
DAL,2021-05-22 23:40,M,M,M,12.65
HOU,2021-05-22 23:40,M,M,M,17.25
DAL,2021-05-22 23:45,M,M,M,11.50
HOU,2021-05-22 23:45,M,M,M,12.65
DAL,2021-05-22 23:50,M,M,M,11.50
HOU,2021-05-22 23:50,M,M,M,14.95
DAL,2021-05-22 23:53,21.72,19.39,86.59,11.50
HOU,2021-05-22 23:53,24.39,21.72,85.09,13.80
CVB,2021-05-22 23:55,24.22,22.28,88.91,4.60
DAL,2021-05-22 23:55,M,M,M,12.65
HOU,2021-05-22 23:55,M,M,M,14.95
