station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-07 10:35,M,M,M,5.75
MDW,2021-07-07 10:35,M,M,M,10.35
PHL,2021-07-07 10:35,M,M,M,8.05
CMH,2021-07-07 10:35,M,M,M,5.75
RIC,2021-07-07 10:40,M,M,M,4.60
MDW,2021-07-07 10:40,M,M,M,9.20
PHL,2021-07-07 10:40,M,M,M,8.05
CMH,2021-07-07 10:40,M,M,M,9.20
RIC,2021-07-07 10:45,M,M,M,4.60
MDW,2021-07-07 10:45,M,M,M,11.50
PHL,2021-07-07 10:45,M,M,M,5.75
CMH,2021-07-07 10:45,M,M,M,8.05
RIC,2021-07-07 10:50,M,M,M,4.60
MDW,2021-07-07 10:50,M,M,M,11.50
PHL,2021-07-07 10:50,M,M,M,5.75
CMH,2021-07-07 10:50,M,M,M,5.75
CMH,2021-07-07 10:51,29.39,20.61,59.21,6.90
MDW,2021-07-07 10:53,29.39,20.00,57.02,10.35
RIC,2021-07-07 10:54,29.39,21.11,61.06,6.90
PHL,2021-07-07 10:54,31.11,21.11,55.32,6.90
RIC,2021-07-07 10:55,M,M,M,5.75
MDW,2021-07-07 10:55,M,M,M,10.35
PHL,2021-07-07 10:55,M,M,M,5.75
CMH,2021-07-07 10:55,M,M,M,8.05
RIC,2021-07-07 11:00,M,M,M,5.75
MDW,2021-07-07 11:00,M,M,M,11.50
PHL,2021-07-07 11:00,M,M,M,8.05
CMH,2021-07-07 11:00,M,M,M,5.75
RIC,2021-07-07 11:05,M,M,M,5.75
MDW,2021-07-07 11:05,M,M,M,9.20
PHL,2021-07-07 11:05,M,M,M,5.75
CMH,2021-07-07 11:05,M,M,M,4.60
RIC,2021-07-07 11:10,M,M,M,5.75
MDW,2021-07-07 11:10,M,M,M,10.35
PHL,2021-07-07 11:10,M,M,M,5.75
CMH,2021-07-07 11:10,M,M,M,8.05
RIC,2021-07-07 11:15,M,M,M,5.75
MDW,2021-07-07 11:15,M,M,M,10.35
PHL,2021-07-07 11:15,M,M,M,5.75
CMH,2021-07-07 11:15,M,M,M,5.75
RIC,2021-07-07 11:20,M,M,M,5.75
MDW,2021-07-07 11:20,M,M,M,10.35
PHL,2021-07-07 11:20,M,M,M,8.05
CMH,2021-07-07 11:20,M,M,M,9.20
RIC,2021-07-07 11:25,M,M,M,5.75
MDW,2021-07-07 11:25,M,M,M,11.50
PHL,2021-07-07 11:25,M,M,M,8.05
CMH,2021-07-07 11:25,M,M,M,9.20
RIC,2021-07-07 11:30,M,M,M,5.75
MDW,2021-07-07 11:30,M,M,M,9.20
PHL,2021-07-07 11:30,M,M,M,9.20
CMH,2021-07-07 11:30,M,M,M,5.75
RIC,2021-07-07 11:35,M,M,M,5.75
MDW,2021-07-07 11:35,M,M,M,12.65
PHL,2021-07-07 11:35,M,M,M,8.05
CMH,2021-07-07 11:35,M,M,M,9.20
RIC,2021-07-07 11:40,M,M,M,8.05
MDW,2021-07-07 11:40,M,M,M,12.65
PHL,2021-07-07 11:40,M,M,M,5.75
CMH,2021-07-07 11:40,M,M,M,9.20
RIC,2021-07-07 11:45,M,M,M,10.35
MDW,2021-07-07 11:45,M,M,M,9.20
PHL,2021-07-07 11:45,M,M,M,9.20
CMH,2021-07-07 11:45,M,M,M,9.20
RIC,2021-07-07 11:50,M,M,M,9.20
MDW,2021-07-07 11:50,M,M,M,12.65
PHL,2021-07-07 11:50,M,M,M,9.20
CMH,2021-07-07 11:50,M,M,M,9.20
CMH,2021-07-07 11:51,30.00,21.11,58.95,8.05
MDW,2021-07-07 11:53,30.61,19.39,51.17,11.50
RIC,2021-07-07 11:54,31.11,21.72,57.43,12.65
PHL,2021-07-07 11:54,32.22,21.72,53.91,6.90
RIC,2021-07-07 11:55,M,M,M,9.20
MDW,2021-07-07 11:55,M,M,M,12.65
PHL,2021-07-07 11:55,M,M,M,5.75
CMH,2021-07-07 11:55,M,M,M,9.20
RIC,2021-07-07 12:00,M,M,M,10.35
MDW,2021-07-07 12:00,M,M,M,12.65
PHL,2021-07-07 12:00,M,M,M,10.35
CMH,2021-07-07 12:00,M,M,M,8.05
RIC,2021-07-07 12:05,M,M,M,9.20
MDW,2021-07-07 12:05,M,M,M,11.50
PHL,2021-07-07 12:05,M,M,M,10.35
CMH,2021-07-07 12:05,M,M,M,5.75
RIC,2021-07-07 12:10,M,M,M,11.50
MDW,2021-07-07 12:10,M,M,M,9.20
PHL,2021-07-07 12:10,M,M,M,9.20
CMH,2021-07-07 12:10,M,M,M,8.05
RIC,2021-07-07 12:15,M,M,M,10.35
MDW,2021-07-07 12:15,M,M,M,11.50
PHL,2021-07-07 12:15,M,M,M,8.05
CMH,2021-07-07 12:15,M,M,M,11.50
RIC,2021-07-07 12:20,M,M,M,10.35
MDW,2021-07-07 12:20,M,M,M,12.65
PHL,2021-07-07 12:20,M,M,M,5.75
CMH,2021-07-07 12:20,M,M,M,8.05
RIC,2021-07-07 12:25,M,M,M,11.50
MDW,2021-07-07 12:25,M,M,M,10.35
PHL,2021-07-07 12:25,M,M,M,9.20
CMH,2021-07-07 12:25,M,M,M,5.75
RIC,2021-07-07 12:30,M,M,M,11.50
MDW,2021-07-07 12:30,M,M,M,12.65
PHL,2021-07-07 12:30,M,M,M,9.20
CMH,2021-07-07 12:30,M,M,M,9.20
RIC,2021-07-07 12:35,M,M,M,9.20
MDW,2021-07-07 12:35,M,M,M,10.35
PHL,2021-07-07 12:35,M,M,M,5.75
CMH,2021-07-07 12:35,M,M,M,8.05
MDW,2021-07-07 12:40,M,M,M,16.10
PHL,2021-07-07 12:40,M,M,M,8.05
CMH,2021-07-07 12:40,M,M,M,2.30
RIC,2021-07-07 12:40,M,M,M,12.65
RIC,2021-07-07 12:45,M,M,M,11.50
MDW,2021-07-07 12:45,M,M,M,12.65
PHL,2021-07-07 12:45,M,M,M,8.05
CMH,2021-07-07 12:45,M,M,M,M
RIC,2021-07-07 12:50,M,M,M,12.65
MDW,2021-07-07 12:50,M,M,M,10.35
PHL,2021-07-07 12:50,M,M,M,8.05
CMH,2021-07-07 12:50,M,M,M,11.50
CMH,2021-07-07 12:51,31.11,19.39,49.73,9.20
MDW,2021-07-07 12:53,30.61,18.28,47.73,12.65
RIC,2021-07-07 12:54,32.78,20.61,48.80,13.80
PHL,2021-07-07 12:54,33.28,21.11,48.93,6.90
RIC,2021-07-07 12:55,M,M,M,16.10
MDW,2021-07-07 12:55,M,M,M,11.50
PHL,2021-07-07 12:55,M,M,M,8.05
CMH,2021-07-07 12:55,M,M,M,5.75
RIC,2021-07-07 13:00,M,M,M,12.65
MDW,2021-07-07 13:00,M,M,M,10.35
PHL,2021-07-07 13:00,M,M,M,10.35
CMH,2021-07-07 13:00,M,M,M,4.60
RIC,2021-07-07 13:05,M,M,M,11.50
MDW,2021-07-07 13:05,M,M,M,11.50
PHL,2021-07-07 13:05,M,M,M,8.05
CMH,2021-07-07 13:05,M,M,M,5.75
RIC,2021-07-07 13:10,M,M,M,11.50
MDW,2021-07-07 13:10,M,M,M,12.65
PHL,2021-07-07 13:10,M,M,M,10.35
CMH,2021-07-07 13:10,M,M,M,11.50
MDW,2021-07-07 13:15,M,M,M,12.65
PHL,2021-07-07 13:15,M,M,M,10.35
CMH,2021-07-07 13:15,M,M,M,9.20
RIC,2021-07-07 13:15,M,M,M,16.10
RIC,2021-07-07 13:20,M,M,M,12.65
MDW,2021-07-07 13:20,M,M,M,17.25
PHL,2021-07-07 13:20,M,M,M,5.75
CMH,2021-07-07 13:20,M,M,M,11.50
RIC,2021-07-07 13:25,M,M,M,12.65
MDW,2021-07-07 13:25,M,M,M,12.65
PHL,2021-07-07 13:25,M,M,M,8.05
CMH,2021-07-07 13:25,M,M,M,11.50
MDW,2021-07-07 13:30,M,M,M,12.65
PHL,2021-07-07 13:30,M,M,M,9.20
CMH,2021-07-07 13:30,M,M,M,12.65
RIC,2021-07-07 13:30,M,M,M,16.10
RIC,2021-07-07 13:35,M,M,M,10.35
MDW,2021-07-07 13:35,M,M,M,16.10
PHL,2021-07-07 13:35,M,M,M,11.50
RIC,2021-07-07 13:40,M,M,M,11.50
MDW,2021-07-07 13:40,M,M,M,12.65
PHL,2021-07-07 13:40,M,M,M,9.20
MDW,2021-07-07 13:45,M,M,M,9.20
PHL,2021-07-07 13:45,M,M,M,9.20
RIC,2021-07-07 13:45,M,M,M,14.95
RIC,2021-07-07 13:50,M,M,M,9.20
MDW,2021-07-07 13:50,M,M,M,14.95
PHL,2021-07-07 13:50,M,M,M,11.50
CMH,2021-07-07 13:50,M,M,M,14.95
CMH,2021-07-07 13:51,31.72,19.39,48.03,14.95
MDW,2021-07-07 13:53,31.11,17.22,43.40,13.80
RIC,2021-07-07 13:54,32.78,20.61,48.80,11.50
PHL,2021-07-07 13:54,34.39,21.72,47.74,10.35
RIC,2021-07-07 13:55,M,M,M,12.65
MDW,2021-07-07 13:55,M,M,M,12.65
PHL,2021-07-07 13:55,M,M,M,11.50
CMH,2021-07-07 13:55,M,M,M,11.50
RIC,2021-07-07 14:00,M,M,M,12.65
MDW,2021-07-07 14:00,M,M,M,12.65
PHL,2021-07-07 14:00,M,M,M,10.35
CMH,2021-07-07 14:00,M,M,M,12.65
RIC,2021-07-07 14:05,M,M,M,8.05
MDW,2021-07-07 14:05,M,M,M,12.65
PHL,2021-07-07 14:05,M,M,M,9.20
CMH,2021-07-07 14:05,M,M,M,5.75
RIC,2021-07-07 14:10,M,M,M,12.65
MDW,2021-07-07 14:10,M,M,M,12.65
PHL,2021-07-07 14:10,M,M,M,10.35
CMH,2021-07-07 14:10,M,M,M,10.35
MDW,2021-07-07 14:15,M,M,M,12.65
RIC,2021-07-07 14:15,M,M,M,12.65
PHL,2021-07-07 14:15,M,M,M,11.50
CMH,2021-07-07 14:15,M,M,M,10.35
MDW,2021-07-07 14:20,M,M,M,11.50
RIC,2021-07-07 14:20,M,M,M,12.65
CMH,2021-07-07 14:20,M,M,M,8.05
PHL,2021-07-07 14:20,M,M,M,12.65
MDW,2021-07-07 14:25,M,M,M,11.50
PHL,2021-07-07 14:25,M,M,M,11.50
CMH,2021-07-07 14:25,M,M,M,11.50
RIC,2021-07-07 14:25,M,M,M,12.65
MDW,2021-07-07 14:30,M,M,M,12.65
RIC,2021-07-07 14:30,M,M,M,11.50
CMH,2021-07-07 14:30,M,M,M,8.05
PHL,2021-07-07 14:30,M,M,M,14.95
RIC,2021-07-07 14:35,M,M,M,9.20
MDW,2021-07-07 14:35,M,M,M,11.50
PHL,2021-07-07 14:35,M,M,M,10.35
CMH,2021-07-07 14:35,M,M,M,11.50
RIC,2021-07-07 14:40,M,M,M,8.05
MDW,2021-07-07 14:40,M,M,M,12.65
PHL,2021-07-07 14:40,M,M,M,10.35
CMH,2021-07-07 14:40,M,M,M,12.65
RIC,2021-07-07 14:45,M,M,M,11.50
MDW,2021-07-07 14:45,M,M,M,11.50
PHL,2021-07-07 14:45,M,M,M,12.65
CMH,2021-07-07 14:45,M,M,M,10.35
RIC,2021-07-07 14:50,M,M,M,12.65
MDW,2021-07-07 14:50,M,M,M,14.95
PHL,2021-07-07 14:50,M,M,M,11.50
CMH,2021-07-07 14:50,M,M,M,9.20
CMH,2021-07-07 14:51,31.72,20.00,49.88,10.35
MDW,2021-07-07 14:53,32.22,16.72,39.47,16.10
RIC,2021-07-07 14:54,32.78,20.00,46.99,10.35
PHL,2021-07-07 14:54,34.39,21.72,47.74,12.65
RIC,2021-07-07 14:55,M,M,M,12.65
MDW,2021-07-07 14:55,M,M,M,16.10
PHL,2021-07-07 14:55,M,M,M,14.95
CMH,2021-07-07 14:55,M,M,M,14.95
RIC,2021-07-07 15:00,M,M,M,11.50
MDW,2021-07-07 15:00,M,M,M,16.10
PHL,2021-07-07 15:00,M,M,M,12.65
CMH,2021-07-07 15:00,M,M,M,12.65
RIC,2021-07-07 15:05,M,M,M,11.50
MDW,2021-07-07 15:05,M,M,M,14.95
PHL,2021-07-07 15:05,M,M,M,11.50
CMH,2021-07-07 15:05,M,M,M,12.65
MDW,2021-07-07 15:10,M,M,M,12.65
PHL,2021-07-07 15:10,M,M,M,12.65
CMH,2021-07-07 15:10,M,M,M,11.50
RIC,2021-07-07 15:10,M,M,M,14.95
RIC,2021-07-07 15:15,M,M,M,12.65
MDW,2021-07-07 15:15,M,M,M,11.50
PHL,2021-07-07 15:15,M,M,M,11.50
CMH,2021-07-07 15:15,M,M,M,12.65
RIC,2021-07-07 15:20,M,M,M,10.35
MDW,2021-07-07 15:20,M,M,M,12.65
PHL,2021-07-07 15:20,M,M,M,12.65
CMH,2021-07-07 15:20,M,M,M,10.35
RIC,2021-07-07 15:25,M,M,M,12.65
MDW,2021-07-07 15:25,M,M,M,17.25
PHL,2021-07-07 15:25,M,M,M,11.50
CMH,2021-07-07 15:25,M,M,M,14.95
RIC,2021-07-07 15:30,M,M,M,12.65
MDW,2021-07-07 15:30,M,M,M,10.35
PHL,2021-07-07 15:30,M,M,M,10.35
CMH,2021-07-07 15:30,M,M,M,14.95
RIC,2021-07-07 15:35,M,M,M,10.35
MDW,2021-07-07 15:35,M,M,M,17.25
PHL,2021-07-07 15:35,M,M,M,12.65
CMH,2021-07-07 15:35,M,M,M,14.95
RIC,2021-07-07 15:40,M,M,M,12.65
MDW,2021-07-07 15:40,M,M,M,12.65
PHL,2021-07-07 15:40,M,M,M,12.65
CMH,2021-07-07 15:40,M,M,M,17.25
RIC,2021-07-07 15:45,M,M,M,9.20
MDW,2021-07-07 15:45,M,M,M,12.65
PHL,2021-07-07 15:45,M,M,M,9.20
CMH,2021-07-07 15:45,M,M,M,12.65
RIC,2021-07-07 15:50,M,M,M,12.65
MDW,2021-07-07 15:50,M,M,M,12.65
PHL,2021-07-07 15:50,M,M,M,11.50
CMH,2021-07-07 15:50,M,M,M,12.65
CMH,2021-07-07 15:51,32.22,18.89,45.25,11.50
MDW,2021-07-07 15:53,31.11,16.72,42.05,13.80
RIC,2021-07-07 15:54,34.39,17.78,37.37,11.50
PHL,2021-07-07 15:54,34.39,21.11,45.98,13.80
RIC,2021-07-07 15:55,M,M,M,11.50
MDW,2021-07-07 15:55,M,M,M,12.65
PHL,2021-07-07 15:55,M,M,M,12.65
CMH,2021-07-07 15:55,M,M,M,14.95
RIC,2021-07-07 16:00,M,M,M,10.35
MDW,2021-07-07 16:00,M,M,M,12.65
PHL,2021-07-07 16:00,M,M,M,12.65
CMH,2021-07-07 16:00,M,M,M,12.65
RIC,2021-07-07 16:05,M,M,M,11.50
PHL,2021-07-07 16:05,M,M,M,12.65
CMH,2021-07-07 16:05,M,M,M,14.95
RIC,2021-07-07 16:10,M,M,M,11.50
MDW,2021-07-07 16:10,M,M,M,8.05
PHL,2021-07-07 16:10,M,M,M,11.50
CMH,2021-07-07 16:10,M,M,M,14.95
RIC,2021-07-07 16:15,M,M,M,12.65
PHL,2021-07-07 16:15,M,M,M,12.65
CMH,2021-07-07 16:15,M,M,M,17.25
RIC,2021-07-07 16:20,M,M,M,11.50
MDW,2021-07-07 16:20,M,M,M,11.50
PHL,2021-07-07 16:20,M,M,M,14.95
CMH,2021-07-07 16:20,M,M,M,14.95
RIC,2021-07-07 16:25,M,M,M,12.65
MDW,2021-07-07 16:25,M,M,M,12.65
PHL,2021-07-07 16:25,M,M,M,10.35
CMH,2021-07-07 16:25,M,M,M,12.65
RIC,2021-07-07 16:30,M,M,M,12.65
MDW,2021-07-07 16:30,M,M,M,10.35
PHL,2021-07-07 16:30,M,M,M,12.65
CMH,2021-07-07 16:30,M,M,M,18.40
RIC,2021-07-07 16:35,M,M,M,12.65
MDW,2021-07-07 16:35,M,M,M,12.65
PHL,2021-07-07 16:35,M,M,M,11.50
CMH,2021-07-07 16:35,M,M,M,14.95
MDW,2021-07-07 16:40,M,M,M,12.65
PHL,2021-07-07 16:40,M,M,M,12.65
CMH,2021-07-07 16:40,M,M,M,12.65
RIC,2021-07-07 16:40,M,M,M,12.65
RIC,2021-07-07 16:45,M,M,M,11.50
MDW,2021-07-07 16:45,M,M,M,12.65
PHL,2021-07-07 16:45,M,M,M,11.50
CMH,2021-07-07 16:45,M,M,M,14.95
RIC,2021-07-07 16:50,M,M,M,12.65
MDW,2021-07-07 16:50,M,M,M,12.65
PHL,2021-07-07 16:50,M,M,M,11.50
CMH,2021-07-07 16:50,M,M,M,12.65
CMH,2021-07-07 16:51,32.22,17.22,40.75,12.65
MDW,2021-07-07 16:53,32.22,15.61,36.77,10.35
RIC,2021-07-07 16:54,33.89,18.28,39.65,12.65
PHL,2021-07-07 16:54,34.39,21.72,47.74,12.65
RIC,2021-07-07 16:55,M,M,M,12.65
MDW,2021-07-07 16:55,M,M,M,12.65
PHL,2021-07-07 16:55,M,M,M,12.65
CMH,2021-07-07 16:55,M,M,M,12.65
MDW,2021-07-07 17:00,M,M,M,12.65
CMH,2021-07-07 17:00,M,M,M,11.50
PHL,2021-07-07 17:00,M,M,M,12.65
RIC,2021-07-07 17:00,M,M,M,14.95
RIC,2021-07-07 17:05,M,M,M,12.65
MDW,2021-07-07 17:05,M,M,M,11.50
CMH,2021-07-07 17:05,M,M,M,9.20
PHL,2021-07-07 17:05,M,M,M,12.65
RIC,2021-07-07 17:10,M,M,M,12.65
MDW,2021-07-07 17:10,M,M,M,10.35
PHL,2021-07-07 17:10,M,M,M,12.65
CMH,2021-07-07 17:10,M,M,M,14.95
MDW,2021-07-07 17:15,M,M,M,16.10
CMH,2021-07-07 17:15,M,M,M,12.65
RIC,2021-07-07 17:15,M,M,M,12.65
PHL,2021-07-07 17:15,M,M,M,11.50
MDW,2021-07-07 17:18,32.22,15.61,36.77,13.80
MDW,2021-07-07 17:20,M,M,M,11.50
CMH,2021-07-07 17:20,M,M,M,11.50
RIC,2021-07-07 17:20,M,M,M,10.35
PHL,2021-07-07 17:20,M,M,M,12.65
MDW,2021-07-07 17:25,M,M,M,10.35
CMH,2021-07-07 17:25,M,M,M,17.25
RIC,2021-07-07 17:25,M,M,M,9.20
PHL,2021-07-07 17:25,M,M,M,12.65
MDW,2021-07-07 17:30,M,M,M,11.50
RIC,2021-07-07 17:30,M,M,M,12.65
PHL,2021-07-07 17:30,M,M,M,12.65
CMH,2021-07-07 17:30,M,M,M,17.25
RIC,2021-07-07 17:35,M,M,M,12.65
PHL,2021-07-07 17:35,M,M,M,12.65
CMH,2021-07-07 17:35,M,M,M,12.65
MDW,2021-07-07 17:35,M,M,M,12.65
RIC,2021-07-07 17:40,M,M,M,12.65
MDW,2021-07-07 17:40,M,M,M,16.10
PHL,2021-07-07 17:40,M,M,M,11.50
CMH,2021-07-07 17:40,M,M,M,12.65
RIC,2021-07-07 17:45,M,M,M,12.65
MDW,2021-07-07 17:45,M,M,M,19.55
PHL,2021-07-07 17:45,M,M,M,10.35
CMH,2021-07-07 17:45,M,M,M,11.50
RIC,2021-07-07 17:50,M,M,M,12.65
PHL,2021-07-07 17:50,M,M,M,10.35
CMH,2021-07-07 17:50,M,M,M,12.65
MDW,2021-07-07 17:50,M,M,M,18.40
CMH,2021-07-07 17:51,32.78,16.11,36.80,13.80
MDW,2021-07-07 17:53,27.22,17.78,56.30,16.10
RIC,2021-07-07 17:54,32.78,18.28,42.21,11.50
PHL,2021-07-07 17:54,34.39,21.72,47.74,10.35
RIC,2021-07-07 17:55,M,M,M,11.50
MDW,2021-07-07 17:55,M,M,M,12.65
PHL,2021-07-07 17:55,M,M,M,10.35
CMH,2021-07-07 17:55,M,M,M,12.65
MDW,2021-07-07 18:00,27.78,17.78,54.50,14.95
RIC,2021-07-07 18:00,M,M,M,11.50
PHL,2021-07-07 18:00,M,M,M,11.50
CMH,2021-07-07 18:00,M,M,M,10.35
MDW,2021-07-07 18:00,M,M,M,14.95
RIC,2021-07-07 18:05,M,M,M,11.50
MDW,2021-07-07 18:05,M,M,M,17.25
PHL,2021-07-07 18:05,M,M,M,11.50
CMH,2021-07-07 18:05,M,M,M,14.95
RIC,2021-07-07 18:10,M,M,M,10.35
PHL,2021-07-07 18:10,M,M,M,11.50
CMH,2021-07-07 18:10,M,M,M,12.65
MDW,2021-07-07 18:10,M,M,M,16.10
RIC,2021-07-07 18:15,M,M,M,10.35
PHL,2021-07-07 18:15,M,M,M,11.50
CMH,2021-07-07 18:15,M,M,M,14.95
MDW,2021-07-07 18:15,M,M,M,14.95
RIC,2021-07-07 18:20,M,M,M,10.35
PHL,2021-07-07 18:20,M,M,M,10.35
MDW,2021-07-07 18:20,M,M,M,12.65
CMH,2021-07-07 18:20,M,M,M,12.65
MDW,2021-07-07 18:25,M,M,M,10.35
RIC,2021-07-07 18:25,M,M,M,9.20
PHL,2021-07-07 18:25,M,M,M,10.35
CMH,2021-07-07 18:25,M,M,M,16.10
MDW,2021-07-07 18:30,M,M,M,11.50
RIC,2021-07-07 18:30,M,M,M,10.35
PHL,2021-07-07 18:30,M,M,M,11.50
CMH,2021-07-07 18:30,M,M,M,12.65
MDW,2021-07-07 18:35,M,M,M,10.35
RIC,2021-07-07 18:35,M,M,M,11.50
PHL,2021-07-07 18:35,M,M,M,9.20
CMH,2021-07-07 18:35,M,M,M,11.50
RIC,2021-07-07 18:40,M,M,M,9.20
MDW,2021-07-07 18:40,M,M,M,10.35
PHL,2021-07-07 18:40,M,M,M,12.65
CMH,2021-07-07 18:40,M,M,M,12.65
RIC,2021-07-07 18:45,M,M,M,9.20
MDW,2021-07-07 18:45,M,M,M,11.50
PHL,2021-07-07 18:45,M,M,M,10.35
CMH,2021-07-07 18:45,M,M,M,14.95
RIC,2021-07-07 18:50,M,M,M,10.35
MDW,2021-07-07 18:50,M,M,M,11.50
PHL,2021-07-07 18:50,M,M,M,10.35
CMH,2021-07-07 18:50,M,M,M,12.65
CMH,2021-07-07 18:51,31.72,17.22,41.92,14.95
MDW,2021-07-07 18:53,26.72,17.78,57.98,9.20
RIC,2021-07-07 18:54,31.72,20.00,49.88,8.05
PHL,2021-07-07 18:54,32.78,23.89,59.59,11.50
RIC,2021-07-07 18:55,M,M,M,9.20
MDW,2021-07-07 18:55,M,M,M,8.05
PHL,2021-07-07 18:55,M,M,M,11.50
CMH,2021-07-07 18:55,M,M,M,12.65
RIC,2021-07-07 19:00,M,M,M,10.35
PHL,2021-07-07 19:00,M,M,M,10.35
CMH,2021-07-07 19:00,M,M,M,12.65
MDW,2021-07-07 19:00,M,M,M,14.95
RIC,2021-07-07 19:05,M,M,M,8.05
MDW,2021-07-07 19:05,M,M,M,11.50
PHL,2021-07-07 19:05,M,M,M,11.50
CMH,2021-07-07 19:05,M,M,M,12.65
RIC,2021-07-07 19:10,M,M,M,8.05
MDW,2021-07-07 19:10,M,M,M,12.65
PHL,2021-07-07 19:10,M,M,M,10.35
CMH,2021-07-07 19:10,M,M,M,9.20
RIC,2021-07-07 19:15,M,M,M,8.05
MDW,2021-07-07 19:15,M,M,M,11.50
PHL,2021-07-07 19:15,M,M,M,10.35
CMH,2021-07-07 19:15,M,M,M,10.35
RIC,2021-07-07 19:20,M,M,M,8.05
MDW,2021-07-07 19:20,M,M,M,10.35
PHL,2021-07-07 19:20,M,M,M,12.65
CMH,2021-07-07 19:20,M,M,M,12.65
RIC,2021-07-07 19:25,M,M,M,11.50
MDW,2021-07-07 19:25,M,M,M,10.35
PHL,2021-07-07 19:25,M,M,M,10.35
CMH,2021-07-07 19:25,M,M,M,14.95
RIC,2021-07-07 19:30,M,M,M,12.65
MDW,2021-07-07 19:30,M,M,M,8.05
PHL,2021-07-07 19:30,M,M,M,10.35
CMH,2021-07-07 19:30,M,M,M,12.65
RIC,2021-07-07 19:35,M,M,M,11.50
MDW,2021-07-07 19:35,M,M,M,9.20
PHL,2021-07-07 19:35,M,M,M,9.20
CMH,2021-07-07 19:35,M,M,M,11.50
RIC,2021-07-07 19:40,M,M,M,11.50
MDW,2021-07-07 19:40,M,M,M,9.20
PHL,2021-07-07 19:40,M,M,M,8.05
CMH,2021-07-07 19:40,M,M,M,11.50
RIC,2021-07-07 19:45,M,M,M,10.35
MDW,2021-07-07 19:45,M,M,M,8.05
PHL,2021-07-07 19:45,M,M,M,9.20
CMH,2021-07-07 19:45,M,M,M,10.35
RIC,2021-07-07 19:50,M,M,M,10.35
MDW,2021-07-07 19:50,M,M,M,10.35
PHL,2021-07-07 19:50,M,M,M,10.35
CMH,2021-07-07 19:50,M,M,M,12.65
CMH,2021-07-07 19:51,31.11,18.89,48.20,12.65
MDW,2021-07-07 19:53,25.00,17.22,62.00,10.35
RIC,2021-07-07 19:54,30.00,20.00,55.04,9.20
PHL,2021-07-07 19:54,31.11,23.89,65.49,10.35
RIC,2021-07-07 19:55,M,M,M,10.35
MDW,2021-07-07 19:55,M,M,M,9.20
PHL,2021-07-07 19:55,M,M,M,10.35
CMH,2021-07-07 19:55,M,M,M,12.65
RIC,2021-07-07 20:00,M,M,M,8.05
MDW,2021-07-07 20:00,M,M,M,5.75
PHL,2021-07-07 20:00,M,M,M,10.35
CMH,2021-07-07 20:00,M,M,M,12.65
RIC,2021-07-07 20:05,M,M,M,8.05
MDW,2021-07-07 20:05,M,M,M,5.75
PHL,2021-07-07 20:05,M,M,M,9.20
CMH,2021-07-07 20:05,M,M,M,11.50
RIC,2021-07-07 20:10,M,M,M,5.75
MDW,2021-07-07 20:10,M,M,M,8.05
PHL,2021-07-07 20:10,M,M,M,8.05
CMH,2021-07-07 20:10,M,M,M,12.65
RIC,2021-07-07 20:15,M,M,M,5.75
MDW,2021-07-07 20:15,M,M,M,8.05
PHL,2021-07-07 20:15,M,M,M,9.20
CMH,2021-07-07 20:15,M,M,M,12.65
RIC,2021-07-07 20:20,M,M,M,5.75
MDW,2021-07-07 20:20,M,M,M,8.05
PHL,2021-07-07 20:20,M,M,M,10.35
CMH,2021-07-07 20:20,M,M,M,12.65
RIC,2021-07-07 20:25,M,M,M,5.75
MDW,2021-07-07 20:25,M,M,M,5.75
PHL,2021-07-07 20:25,M,M,M,8.05
CMH,2021-07-07 20:25,M,M,M,16.10
RIC,2021-07-07 20:30,M,M,M,5.75
MDW,2021-07-07 20:30,M,M,M,5.75
PHL,2021-07-07 20:30,M,M,M,11.50
CMH,2021-07-07 20:30,M,M,M,17.25
RIC,2021-07-07 20:35,M,M,M,5.75
MDW,2021-07-07 20:35,M,M,M,5.75
PHL,2021-07-07 20:35,M,M,M,12.65
CMH,2021-07-07 20:35,M,M,M,19.55
RIC,2021-07-07 20:40,M,M,M,5.75
MDW,2021-07-07 20:40,M,M,M,5.75
PHL,2021-07-07 20:40,M,M,M,12.65
CMH,2021-07-07 20:40,M,M,M,14.95
MDW,2021-07-07 20:43,24.39,17.78,66.60,8.05
RIC,2021-07-07 20:45,M,M,M,5.75
MDW,2021-07-07 20:45,M,M,M,9.20
PHL,2021-07-07 20:45,M,M,M,12.65
CMH,2021-07-07 20:45,M,M,M,16.10
CMH,2021-07-07 20:49,25.00,21.00,78.48,14.95
RIC,2021-07-07 20:50,M,M,M,5.75
MDW,2021-07-07 20:50,M,M,M,11.50
PHL,2021-07-07 20:50,M,M,M,12.65
CMH,2021-07-07 20:50,M,M,M,10.35
CMH,2021-07-07 20:51,24.39,20.00,76.53,8.05
MDW,2021-07-07 20:53,24.39,17.78,66.60,9.20
RIC,2021-07-07 20:54,27.22,20.61,67.18,6.90
PHL,2021-07-07 20:54,31.11,22.22,59.21,14.95
RIC,2021-07-07 20:55,M,M,M,5.75
MDW,2021-07-07 20:55,M,M,M,9.20
PHL,2021-07-07 20:55,M,M,M,16.10
CMH,2021-07-07 20:55,M,M,M,5.75
RIC,2021-07-07 21:00,M,M,M,5.75
MDW,2021-07-07 21:00,M,M,M,12.65
CMH,2021-07-07 21:00,M,M,M,8.05
PHL,2021-07-07 21:00,M,M,M,16.10
