station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-22 22:20,M,M,M,5.75
HIE,2020-10-22 22:25,M,M,M,0.00
BOS,2020-10-22 22:25,M,M,M,5.75
HIE,2020-10-22 22:30,M,M,M,0.00
BOS,2020-10-22 22:30,M,M,M,4.60
HIE,2020-10-22 22:35,M,M,M,0.00
BOS,2020-10-22 22:35,M,M,M,4.60
HIE,2020-10-22 22:40,M,M,M,0.00
BOS,2020-10-22 22:40,M,M,M,4.60
HIE,2020-10-22 22:45,M,M,M,0.00
BOS,2020-10-22 22:45,M,M,M,5.75
HIE,2020-10-22 22:50,M,M,M,0.00
BOS,2020-10-22 22:50,M,M,M,4.60
HIE,2020-10-22 22:52,11.72,8.89,82.76,0.00
BOS,2020-10-22 22:54,12.78,12.78,100.00,4.60
HIE,2020-10-22 22:55,M,M,M,0.00
BOS,2020-10-22 22:55,M,M,M,4.60
HIE,2020-10-22 23:00,M,M,M,0.00
BOS,2020-10-22 23:00,M,M,M,4.60
HIE,2020-10-22 23:05,M,M,M,0.00
HIE,2020-10-22 23:10,M,M,M,0.00
BOS,2020-10-22 23:10,M,M,M,4.60
HIE,2020-10-22 23:20,M,M,M,0.00
BOS,2020-10-22 23:20,M,M,M,5.75
HIE,2020-10-22 23:25,M,M,M,0.00
BOS,2020-10-22 23:25,M,M,M,4.60
HIE,2020-10-22 23:30,M,M,M,0.00
BOS,2020-10-22 23:30,M,M,M,4.60
HIE,2020-10-22 23:35,M,M,M,0.00
BOS,2020-10-22 23:35,M,M,M,5.75
HIE,2020-10-22 23:40,M,M,M,0.00
BOS,2020-10-22 23:40,M,M,M,5.75
HIE,2020-10-22 23:45,M,M,M,0.00
BOS,2020-10-22 23:45,M,M,M,5.75
HIE,2020-10-22 23:50,M,M,M,0.00
BOS,2020-10-22 23:50,M,M,M,4.60
HIE,2020-10-22 23:52,11.72,8.28,79.40,0.00
BOS,2020-10-22 23:54,12.78,12.78,100.00,5.75
HIE,2020-10-22 23:55,M,M,M,0.00
BOS,2020-10-22 23:55,M,M,M,5.75
