station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-10 10:05,M,M,M,2.30
RIC,2020-09-10 10:10,M,M,M,4.60
MDW,2020-09-10 10:10,M,M,M,14.95
PHL,2020-09-10 10:10,M,M,M,2.30
CMH,2020-09-10 10:10,M,M,M,0.00
RIC,2020-09-10 10:15,M,M,M,2.30
MDW,2020-09-10 10:15,M,M,M,14.95
PHL,2020-09-10 10:15,M,M,M,2.30
CMH,2020-09-10 10:15,M,M,M,0.00
RIC,2020-09-10 10:20,M,M,M,2.30
MDW,2020-09-10 10:20,M,M,M,12.65
PHL,2020-09-10 10:20,M,M,M,0.00
CMH,2020-09-10 10:20,M,M,M,2.30
RIC,2020-09-10 10:25,M,M,M,4.60
MDW,2020-09-10 10:25,M,M,M,12.65
PHL,2020-09-10 10:25,M,M,M,2.30
CMH,2020-09-10 10:25,M,M,M,4.60
RIC,2020-09-10 10:30,M,M,M,4.60
MDW,2020-09-10 10:30,M,M,M,16.10
PHL,2020-09-10 10:30,M,M,M,4.60
CMH,2020-09-10 10:30,M,M,M,2.30
RIC,2020-09-10 10:35,M,M,M,5.75
MDW,2020-09-10 10:35,M,M,M,12.65
PHL,2020-09-10 10:35,M,M,M,2.30
CMH,2020-09-10 10:35,M,M,M,4.60
RIC,2020-09-10 10:40,M,M,M,4.60
MDW,2020-09-10 10:40,M,M,M,17.25
PHL,2020-09-10 10:40,M,M,M,0.00
CMH,2020-09-10 10:40,M,M,M,4.60
RIC,2020-09-10 10:45,M,M,M,4.60
MDW,2020-09-10 10:45,M,M,M,16.10
PHL,2020-09-10 10:45,M,M,M,0.00
CMH,2020-09-10 10:45,M,M,M,4.60
RIC,2020-09-10 10:50,M,M,M,5.75
MDW,2020-09-10 10:50,M,M,M,12.65
PHL,2020-09-10 10:50,M,M,M,0.00
CMH,2020-09-10 10:50,M,M,M,4.60
CMH,2020-09-10 10:51,24.39,20.61,79.47,6.90
MDW,2020-09-10 10:53,17.78,12.22,69.92,13.80
RIC,2020-09-10 10:54,26.72,24.39,87.05,4.60
PHL,2020-09-10 10:54,26.72,23.28,81.42,0.00
RIC,2020-09-10 10:55,M,M,M,2.30
MDW,2020-09-10 10:55,M,M,M,16.10
PHL,2020-09-10 10:55,M,M,M,2.30
CMH,2020-09-10 10:55,M,M,M,2.30
RIC,2020-09-10 11:00,M,M,M,5.75
MDW,2020-09-10 11:00,M,M,M,14.95
PHL,2020-09-10 11:00,M,M,M,4.60
CMH,2020-09-10 11:00,M,M,M,4.60
RIC,2020-09-10 11:05,M,M,M,8.05
MDW,2020-09-10 11:05,M,M,M,16.10
PHL,2020-09-10 11:05,M,M,M,0.00
CMH,2020-09-10 11:05,M,M,M,5.75
RIC,2020-09-10 11:08,26.72,24.39,87.05,5.75
RIC,2020-09-10 11:10,M,M,M,5.75
MDW,2020-09-10 11:10,M,M,M,18.40
PHL,2020-09-10 11:10,M,M,M,0.00
CMH,2020-09-10 11:10,M,M,M,4.60
RIC,2020-09-10 11:15,M,M,M,4.60
MDW,2020-09-10 11:15,M,M,M,17.25
PHL,2020-09-10 11:15,M,M,M,2.30
CMH,2020-09-10 11:15,M,M,M,5.75
RIC,2020-09-10 11:20,M,M,M,4.60
MDW,2020-09-10 11:20,M,M,M,16.10
PHL,2020-09-10 11:20,M,M,M,0.00
CMH,2020-09-10 11:20,M,M,M,4.60
RIC,2020-09-10 11:25,M,M,M,2.30
MDW,2020-09-10 11:25,M,M,M,14.95
PHL,2020-09-10 11:25,M,M,M,0.00
CMH,2020-09-10 11:25,M,M,M,5.75
RIC,2020-09-10 11:30,M,M,M,4.60
MDW,2020-09-10 11:30,M,M,M,14.95
PHL,2020-09-10 11:30,M,M,M,0.00
CMH,2020-09-10 11:30,M,M,M,5.75
RIC,2020-09-10 11:35,M,M,M,2.30
MDW,2020-09-10 11:35,M,M,M,17.25
PHL,2020-09-10 11:35,M,M,M,2.30
CMH,2020-09-10 11:35,M,M,M,4.60
RIC,2020-09-10 11:37,27.22,24.39,84.53,4.60
RIC,2020-09-10 11:40,M,M,M,2.30
MDW,2020-09-10 11:40,M,M,M,16.10
PHL,2020-09-10 11:40,M,M,M,0.00
CMH,2020-09-10 11:40,M,M,M,4.60
PHL,2020-09-10 11:44,26.72,22.78,78.99,0.00
RIC,2020-09-10 11:45,M,M,M,2.30
MDW,2020-09-10 11:45,M,M,M,12.65
PHL,2020-09-10 11:45,M,M,M,0.00
CMH,2020-09-10 11:45,M,M,M,4.60
RIC,2020-09-10 11:50,M,M,M,2.30
MDW,2020-09-10 11:50,M,M,M,14.95
PHL,2020-09-10 11:50,M,M,M,0.00
CMH,2020-09-10 11:50,M,M,M,5.75
CMH,2020-09-10 11:51,25.00,20.00,73.78,8.05
MDW,2020-09-10 11:53,18.28,11.72,65.56,14.95
RIC,2020-09-10 11:54,27.78,25.00,84.87,3.45
PHL,2020-09-10 11:54,26.72,22.78,78.99,0.00
RIC,2020-09-10 11:55,M,M,M,2.30
MDW,2020-09-10 11:55,M,M,M,14.95
PHL,2020-09-10 11:55,M,M,M,0.00
CMH,2020-09-10 11:55,M,M,M,5.75
RIC,2020-09-10 12:00,M,M,M,4.60
MDW,2020-09-10 12:00,M,M,M,14.95
PHL,2020-09-10 12:00,M,M,M,0.00
CMH,2020-09-10 12:00,M,M,M,5.75
RIC,2020-09-10 12:05,M,M,M,0.00
MDW,2020-09-10 12:05,M,M,M,14.95
PHL,2020-09-10 12:05,M,M,M,0.00
CMH,2020-09-10 12:05,M,M,M,5.75
RIC,2020-09-10 12:07,27.22,24.39,84.53,0.00
RIC,2020-09-10 12:10,M,M,M,4.60
MDW,2020-09-10 12:10,M,M,M,12.65
PHL,2020-09-10 12:10,M,M,M,0.00
CMH,2020-09-10 12:10,M,M,M,5.75
RIC,2020-09-10 12:15,M,M,M,9.20
MDW,2020-09-10 12:15,M,M,M,16.10
PHL,2020-09-10 12:15,M,M,M,2.30
CMH,2020-09-10 12:15,M,M,M,5.75
RIC,2020-09-10 12:20,M,M,M,4.60
MDW,2020-09-10 12:20,M,M,M,14.95
PHL,2020-09-10 12:20,M,M,M,2.30
CMH,2020-09-10 12:20,M,M,M,5.75
RIC,2020-09-10 12:25,M,M,M,5.75
MDW,2020-09-10 12:25,M,M,M,12.65
PHL,2020-09-10 12:25,M,M,M,2.30
CMH,2020-09-10 12:25,M,M,M,10.35
RIC,2020-09-10 12:30,M,M,M,5.75
MDW,2020-09-10 12:30,M,M,M,14.95
PHL,2020-09-10 12:30,M,M,M,4.60
CMH,2020-09-10 12:30,M,M,M,9.20
RIC,2020-09-10 12:35,M,M,M,4.60
MDW,2020-09-10 12:35,M,M,M,12.65
PHL,2020-09-10 12:35,M,M,M,4.60
CMH,2020-09-10 12:35,M,M,M,8.05
RIC,2020-09-10 12:40,M,M,M,8.05
MDW,2020-09-10 12:40,M,M,M,14.95
PHL,2020-09-10 12:40,M,M,M,2.30
CMH,2020-09-10 12:40,M,M,M,8.05
RIC,2020-09-10 12:45,M,M,M,5.75
MDW,2020-09-10 12:45,M,M,M,14.95
PHL,2020-09-10 12:45,M,M,M,4.60
CMH,2020-09-10 12:45,M,M,M,5.75
RIC,2020-09-10 12:50,M,M,M,5.75
MDW,2020-09-10 12:50,M,M,M,12.65
PHL,2020-09-10 12:50,M,M,M,4.60
CMH,2020-09-10 12:50,M,M,M,5.75
CMH,2020-09-10 12:51,26.11,19.39,66.49,5.75
MDW,2020-09-10 12:53,18.28,12.22,67.76,12.65
RIC,2020-09-10 12:54,28.89,25.00,79.55,9.20
PHL,2020-09-10 12:54,26.72,22.78,78.99,4.60
RIC,2020-09-10 12:55,M,M,M,9.20
MDW,2020-09-10 12:55,M,M,M,14.95
PHL,2020-09-10 12:55,M,M,M,4.60
CMH,2020-09-10 12:55,M,M,M,4.60
RIC,2020-09-10 13:00,M,M,M,5.75
MDW,2020-09-10 13:00,M,M,M,14.95
PHL,2020-09-10 13:00,M,M,M,2.30
CMH,2020-09-10 13:00,M,M,M,5.75
RIC,2020-09-10 13:05,M,M,M,8.05
MDW,2020-09-10 13:05,M,M,M,12.65
PHL,2020-09-10 13:05,M,M,M,4.60
CMH,2020-09-10 13:05,M,M,M,5.75
RIC,2020-09-10 13:10,M,M,M,9.20
MDW,2020-09-10 13:10,M,M,M,16.10
PHL,2020-09-10 13:10,M,M,M,2.30
CMH,2020-09-10 13:10,M,M,M,5.75
RIC,2020-09-10 13:15,M,M,M,9.20
MDW,2020-09-10 13:15,M,M,M,16.10
PHL,2020-09-10 13:15,M,M,M,0.00
CMH,2020-09-10 13:15,M,M,M,4.60
RIC,2020-09-10 13:20,M,M,M,5.75
MDW,2020-09-10 13:20,M,M,M,12.65
PHL,2020-09-10 13:20,M,M,M,0.00
CMH,2020-09-10 13:20,M,M,M,2.30
RIC,2020-09-10 13:25,M,M,M,5.75
MDW,2020-09-10 13:25,M,M,M,14.95
PHL,2020-09-10 13:25,M,M,M,2.30
CMH,2020-09-10 13:25,M,M,M,10.35
RIC,2020-09-10 13:30,M,M,M,2.30
MDW,2020-09-10 13:30,M,M,M,17.25
PHL,2020-09-10 13:30,M,M,M,2.30
CMH,2020-09-10 13:30,M,M,M,5.75
RIC,2020-09-10 13:35,M,M,M,5.75
MDW,2020-09-10 13:35,M,M,M,14.95
PHL,2020-09-10 13:35,M,M,M,4.60
CMH,2020-09-10 13:35,M,M,M,2.30
RIC,2020-09-10 13:40,M,M,M,5.75
MDW,2020-09-10 13:40,M,M,M,11.50
PHL,2020-09-10 13:40,27.22,23.28,79.06,3.45
CMH,2020-09-10 13:40,M,M,M,4.60
RIC,2020-09-10 13:44,28.89,24.39,76.69,6.90
RIC,2020-09-10 13:45,M,M,M,5.75
MDW,2020-09-10 13:45,M,M,M,12.65
PHL,2020-09-10 13:45,M,M,M,0.00
CMH,2020-09-10 13:45,M,M,M,8.05
RIC,2020-09-10 13:50,M,M,M,9.20
MDW,2020-09-10 13:50,M,M,M,12.65
PHL,2020-09-10 13:50,M,M,M,2.30
CMH,2020-09-10 13:50,M,M,M,10.35
CMH,2020-09-10 13:51,29.39,20.00,57.02,8.05
MDW,2020-09-10 13:53,18.89,11.72,63.10,12.65
RIC,2020-09-10 13:54,29.39,24.39,74.51,6.90
PHL,2020-09-10 13:54,27.22,23.28,79.06,0.00
RIC,2020-09-10 13:55,M,M,M,5.75
MDW,2020-09-10 13:55,M,M,M,12.65
PHL,2020-09-10 13:55,M,M,M,0.00
CMH,2020-09-10 13:55,M,M,M,10.35
RIC,2020-09-10 14:00,M,M,M,4.60
MDW,2020-09-10 14:00,M,M,M,12.65
PHL,2020-09-10 14:00,M,M,M,0.00
CMH,2020-09-10 14:00,M,M,M,5.75
RIC,2020-09-10 14:05,M,M,M,5.75
MDW,2020-09-10 14:05,M,M,M,12.65
PHL,2020-09-10 14:05,M,M,M,2.30
CMH,2020-09-10 14:05,M,M,M,5.75
RIC,2020-09-10 14:10,M,M,M,10.35
MDW,2020-09-10 14:10,M,M,M,12.65
PHL,2020-09-10 14:10,M,M,M,2.30
CMH,2020-09-10 14:10,M,M,M,4.60
RIC,2020-09-10 14:15,M,M,M,5.75
MDW,2020-09-10 14:15,M,M,M,14.95
PHL,2020-09-10 14:15,M,M,M,0.00
CMH,2020-09-10 14:15,M,M,M,5.75
RIC,2020-09-10 14:20,M,M,M,8.05
MDW,2020-09-10 14:20,M,M,M,12.65
PHL,2020-09-10 14:20,M,M,M,2.30
CMH,2020-09-10 14:20,M,M,M,5.75
RIC,2020-09-10 14:25,M,M,M,5.75
MDW,2020-09-10 14:25,M,M,M,12.65
PHL,2020-09-10 14:25,M,M,M,0.00
CMH,2020-09-10 14:25,M,M,M,5.75
RIC,2020-09-10 14:30,M,M,M,5.75
MDW,2020-09-10 14:30,M,M,M,12.65
PHL,2020-09-10 14:30,M,M,M,0.00
CMH,2020-09-10 14:30,M,M,M,5.75
RIC,2020-09-10 14:35,M,M,M,5.75
MDW,2020-09-10 14:35,M,M,M,14.95
PHL,2020-09-10 14:35,M,M,M,0.00
CMH,2020-09-10 14:35,M,M,M,5.75
RIC,2020-09-10 14:40,M,M,M,5.75
MDW,2020-09-10 14:40,M,M,M,16.10
PHL,2020-09-10 14:40,M,M,M,2.30
CMH,2020-09-10 14:40,M,M,M,8.05
RIC,2020-09-10 14:45,M,M,M,5.75
MDW,2020-09-10 14:45,M,M,M,12.65
PHL,2020-09-10 14:45,M,M,M,2.30
CMH,2020-09-10 14:45,M,M,M,8.05
RIC,2020-09-10 14:50,M,M,M,8.05
MDW,2020-09-10 14:50,M,M,M,16.10
PHL,2020-09-10 14:50,M,M,M,4.60
CMH,2020-09-10 14:50,M,M,M,4.60
CMH,2020-09-10 14:51,28.89,19.39,56.51,4.60
MDW,2020-09-10 14:53,19.39,12.22,63.21,16.10
RIC,2020-09-10 14:54,29.39,24.39,74.51,6.90
PHL,2020-09-10 14:54,27.22,22.78,76.70,3.45
RIC,2020-09-10 14:55,M,M,M,5.75
MDW,2020-09-10 14:55,M,M,M,14.95
PHL,2020-09-10 14:55,M,M,M,4.60
CMH,2020-09-10 14:55,M,M,M,8.05
RIC,2020-09-10 15:00,M,M,M,5.75
MDW,2020-09-10 15:00,M,M,M,12.65
PHL,2020-09-10 15:00,M,M,M,2.30
CMH,2020-09-10 15:00,M,M,M,4.60
RIC,2020-09-10 15:05,M,M,M,5.75
MDW,2020-09-10 15:05,M,M,M,14.95
PHL,2020-09-10 15:05,M,M,M,0.00
CMH,2020-09-10 15:05,M,M,M,5.75
RIC,2020-09-10 15:10,M,M,M,4.60
MDW,2020-09-10 15:10,M,M,M,12.65
PHL,2020-09-10 15:10,M,M,M,2.30
CMH,2020-09-10 15:10,M,M,M,8.05
RIC,2020-09-10 15:15,M,M,M,5.75
MDW,2020-09-10 15:15,M,M,M,12.65
PHL,2020-09-10 15:15,M,M,M,4.60
CMH,2020-09-10 15:15,M,M,M,9.20
RIC,2020-09-10 15:20,M,M,M,4.60
MDW,2020-09-10 15:20,M,M,M,14.95
PHL,2020-09-10 15:20,M,M,M,2.30
CMH,2020-09-10 15:20,M,M,M,10.35
RIC,2020-09-10 15:25,M,M,M,4.60
MDW,2020-09-10 15:25,M,M,M,14.95
PHL,2020-09-10 15:25,M,M,M,4.60
CMH,2020-09-10 15:25,M,M,M,12.65
RIC,2020-09-10 15:30,M,M,M,4.60
MDW,2020-09-10 15:30,M,M,M,14.95
PHL,2020-09-10 15:30,M,M,M,0.00
CMH,2020-09-10 15:30,M,M,M,9.20
RIC,2020-09-10 15:35,M,M,M,2.30
MDW,2020-09-10 15:35,M,M,M,12.65
PHL,2020-09-10 15:35,M,M,M,0.00
CMH,2020-09-10 15:35,M,M,M,10.35
RIC,2020-09-10 15:40,M,M,M,8.05
MDW,2020-09-10 15:40,M,M,M,14.95
PHL,2020-09-10 15:40,M,M,M,0.00
CMH,2020-09-10 15:40,M,M,M,10.35
RIC,2020-09-10 15:45,M,M,M,8.05
MDW,2020-09-10 15:45,M,M,M,11.50
PHL,2020-09-10 15:45,M,M,M,0.00
CMH,2020-09-10 15:45,M,M,M,9.20
RIC,2020-09-10 15:50,M,M,M,9.20
MDW,2020-09-10 15:50,M,M,M,12.65
PHL,2020-09-10 15:50,M,M,M,2.30
CMH,2020-09-10 15:50,M,M,M,8.05
CMH,2020-09-10 15:51,29.39,21.11,61.06,9.20
MDW,2020-09-10 15:53,18.89,11.72,63.10,13.80
RIC,2020-09-10 15:54,31.11,24.39,67.49,10.35
PHL,2020-09-10 15:54,28.28,22.78,72.11,4.60
RIC,2020-09-10 15:55,M,M,M,10.35
MDW,2020-09-10 15:55,M,M,M,12.65
PHL,2020-09-10 15:55,M,M,M,2.30
CMH,2020-09-10 15:55,M,M,M,10.35
RIC,2020-09-10 16:00,M,M,M,5.75
MDW,2020-09-10 16:00,M,M,M,14.95
PHL,2020-09-10 16:00,M,M,M,0.00
CMH,2020-09-10 16:00,M,M,M,12.65
RIC,2020-09-10 16:05,M,M,M,9.20
MDW,2020-09-10 16:05,M,M,M,12.65
PHL,2020-09-10 16:05,M,M,M,0.00
CMH,2020-09-10 16:05,M,M,M,12.65
RIC,2020-09-10 16:10,M,M,M,5.75
MDW,2020-09-10 16:10,M,M,M,12.65
PHL,2020-09-10 16:10,M,M,M,0.00
CMH,2020-09-10 16:10,M,M,M,12.65
RIC,2020-09-10 16:15,M,M,M,4.60
MDW,2020-09-10 16:15,M,M,M,16.10
PHL,2020-09-10 16:15,M,M,M,0.00
CMH,2020-09-10 16:15,M,M,M,10.35
RIC,2020-09-10 16:20,M,M,M,9.20
MDW,2020-09-10 16:20,M,M,M,14.95
PHL,2020-09-10 16:20,M,M,M,0.00
CMH,2020-09-10 16:20,M,M,M,11.50
RIC,2020-09-10 16:25,M,M,M,5.75
MDW,2020-09-10 16:25,M,M,M,17.25
PHL,2020-09-10 16:25,M,M,M,2.30
CMH,2020-09-10 16:25,M,M,M,10.35
RIC,2020-09-10 16:30,M,M,M,8.05
MDW,2020-09-10 16:30,M,M,M,12.65
PHL,2020-09-10 16:30,M,M,M,4.60
CMH,2020-09-10 16:30,M,M,M,11.50
RIC,2020-09-10 16:35,M,M,M,5.75
MDW,2020-09-10 16:35,M,M,M,14.95
PHL,2020-09-10 16:35,M,M,M,4.60
CMH,2020-09-10 16:35,M,M,M,9.20
RIC,2020-09-10 16:40,M,M,M,5.75
MDW,2020-09-10 16:40,M,M,M,12.65
PHL,2020-09-10 16:40,M,M,M,2.30
CMH,2020-09-10 16:40,M,M,M,10.35
RIC,2020-09-10 16:45,M,M,M,8.05
MDW,2020-09-10 16:45,M,M,M,14.95
PHL,2020-09-10 16:45,M,M,M,4.60
CMH,2020-09-10 16:45,M,M,M,11.50
RIC,2020-09-10 16:50,M,M,M,5.75
MDW,2020-09-10 16:50,M,M,M,16.10
PHL,2020-09-10 16:50,M,M,M,4.60
CMH,2020-09-10 16:50,M,M,M,12.65
CMH,2020-09-10 16:51,26.72,21.11,71.35,12.65
MDW,2020-09-10 16:53,17.78,12.22,69.92,16.10
RIC,2020-09-10 16:54,30.00,24.39,71.93,9.20
PHL,2020-09-10 16:54,27.78,23.28,76.53,5.75
RIC,2020-09-10 16:55,M,M,M,8.05
MDW,2020-09-10 16:55,M,M,M,12.65
PHL,2020-09-10 16:55,M,M,M,5.75
CMH,2020-09-10 16:55,M,M,M,11.50
RIC,2020-09-10 17:00,M,M,M,9.20
MDW,2020-09-10 17:00,M,M,M,14.95
PHL,2020-09-10 17:00,M,M,M,10.35
CMH,2020-09-10 17:00,M,M,M,12.65
RIC,2020-09-10 17:05,M,M,M,10.35
MDW,2020-09-10 17:05,M,M,M,11.50
PHL,2020-09-10 17:05,M,M,M,5.75
CMH,2020-09-10 17:05,M,M,M,10.35
RIC,2020-09-10 17:10,M,M,M,9.20
MDW,2020-09-10 17:10,M,M,M,17.25
PHL,2020-09-10 17:10,M,M,M,5.75
CMH,2020-09-10 17:10,M,M,M,9.20
RIC,2020-09-10 17:15,M,M,M,9.20
MDW,2020-09-10 17:15,M,M,M,12.65
PHL,2020-09-10 17:15,M,M,M,4.60
CMH,2020-09-10 17:15,M,M,M,8.05
RIC,2020-09-10 17:20,M,M,M,8.05
MDW,2020-09-10 17:20,M,M,M,12.65
PHL,2020-09-10 17:20,M,M,M,4.60
CMH,2020-09-10 17:20,M,M,M,10.35
RIC,2020-09-10 17:25,M,M,M,8.05
MDW,2020-09-10 17:25,M,M,M,12.65
PHL,2020-09-10 17:25,M,M,M,2.30
CMH,2020-09-10 17:25,M,M,M,10.35
RIC,2020-09-10 17:30,M,M,M,9.20
MDW,2020-09-10 17:30,M,M,M,12.65
PHL,2020-09-10 17:30,M,M,M,4.60
CMH,2020-09-10 17:30,M,M,M,9.20
RIC,2020-09-10 17:35,M,M,M,5.75
MDW,2020-09-10 17:35,M,M,M,12.65
PHL,2020-09-10 17:35,M,M,M,2.30
CMH,2020-09-10 17:35,M,M,M,9.20
RIC,2020-09-10 17:40,M,M,M,4.60
MDW,2020-09-10 17:40,M,M,M,12.65
PHL,2020-09-10 17:40,M,M,M,4.60
CMH,2020-09-10 17:40,M,M,M,10.35
RIC,2020-09-10 17:45,M,M,M,5.75
MDW,2020-09-10 17:45,M,M,M,14.95
PHL,2020-09-10 17:45,M,M,M,4.60
CMH,2020-09-10 17:45,M,M,M,9.20
RIC,2020-09-10 17:50,M,M,M,8.05
MDW,2020-09-10 17:50,M,M,M,14.95
PHL,2020-09-10 17:50,M,M,M,5.75
CMH,2020-09-10 17:50,M,M,M,10.35
CMH,2020-09-10 17:51,27.22,20.61,67.18,10.35
MDW,2020-09-10 17:53,17.22,13.28,77.61,13.80
RIC,2020-09-10 17:54,26.72,24.39,87.05,8.05
PHL,2020-09-10 17:54,26.11,23.28,84.41,6.90
RIC,2020-09-10 17:55,M,M,M,9.20
MDW,2020-09-10 17:55,M,M,M,12.65
PHL,2020-09-10 17:55,M,M,M,8.05
CMH,2020-09-10 17:55,M,M,M,11.50
RIC,2020-09-10 18:00,M,M,M,10.35
MDW,2020-09-10 18:00,M,M,M,12.65
PHL,2020-09-10 18:00,M,M,M,8.05
CMH,2020-09-10 18:00,M,M,M,9.20
RIC,2020-09-10 18:05,M,M,M,5.75
MDW,2020-09-10 18:05,M,M,M,16.10
PHL,2020-09-10 18:05,M,M,M,8.05
CMH,2020-09-10 18:05,M,M,M,10.35
RIC,2020-09-10 18:10,M,M,M,5.75
MDW,2020-09-10 18:10,M,M,M,11.50
PHL,2020-09-10 18:10,M,M,M,5.75
CMH,2020-09-10 18:10,M,M,M,12.65
RIC,2020-09-10 18:15,M,M,M,5.75
MDW,2020-09-10 18:15,M,M,M,11.50
PHL,2020-09-10 18:15,M,M,M,5.75
CMH,2020-09-10 18:15,M,M,M,11.50
RIC,2020-09-10 18:20,M,M,M,8.05
MDW,2020-09-10 18:20,M,M,M,11.50
PHL,2020-09-10 18:20,M,M,M,5.75
CMH,2020-09-10 18:20,M,M,M,10.35
RIC,2020-09-10 18:25,M,M,M,5.75
MDW,2020-09-10 18:25,M,M,M,12.65
PHL,2020-09-10 18:25,M,M,M,5.75
CMH,2020-09-10 18:25,M,M,M,10.35
PHL,2020-09-10 18:28,24.39,23.89,97.04,5.75
RIC,2020-09-10 18:30,M,M,M,2.30
MDW,2020-09-10 18:30,M,M,M,9.20
PHL,2020-09-10 18:30,M,M,M,5.75
CMH,2020-09-10 18:30,M,M,M,11.50
RIC,2020-09-10 18:35,M,M,M,2.30
MDW,2020-09-10 18:35,M,M,M,9.20
PHL,2020-09-10 18:35,M,M,M,4.60
CMH,2020-09-10 18:35,M,M,M,11.50
RIC,2020-09-10 18:40,M,M,M,4.60
MDW,2020-09-10 18:40,M,M,M,10.35
PHL,2020-09-10 18:40,M,M,M,4.60
CMH,2020-09-10 18:40,M,M,M,10.35
RIC,2020-09-10 18:45,M,M,M,4.60
MDW,2020-09-10 18:45,M,M,M,10.35
PHL,2020-09-10 18:45,M,M,M,4.60
CMH,2020-09-10 18:45,M,M,M,9.20
PHL,2020-09-10 18:47,24.39,23.89,97.04,5.75
RIC,2020-09-10 18:50,M,M,M,0.00
MDW,2020-09-10 18:50,M,M,M,10.35
PHL,2020-09-10 18:50,M,M,M,5.75
CMH,2020-09-10 18:50,M,M,M,8.05
CMH,2020-09-10 18:51,26.11,20.61,71.72,9.20
MDW,2020-09-10 18:53,16.72,13.89,83.36,9.20
RIC,2020-09-10 18:54,26.72,23.89,84.47,4.60
PHL,2020-09-10 18:54,23.89,23.89,100.00,8.05
RIC,2020-09-10 18:55,M,M,M,4.60
MDW,2020-09-10 18:55,M,M,M,8.05
PHL,2020-09-10 18:55,M,M,M,8.05
CMH,2020-09-10 18:55,M,M,M,9.20
RIC,2020-09-10 19:00,M,M,M,2.30
MDW,2020-09-10 19:00,M,M,M,9.20
PHL,2020-09-10 19:00,M,M,M,5.75
CMH,2020-09-10 19:00,M,M,M,9.20
RIC,2020-09-10 19:05,M,M,M,4.60
MDW,2020-09-10 19:05,M,M,M,10.35
PHL,2020-09-10 19:05,M,M,M,5.75
CMH,2020-09-10 19:05,M,M,M,8.05
RIC,2020-09-10 19:10,M,M,M,5.75
MDW,2020-09-10 19:10,M,M,M,12.65
PHL,2020-09-10 19:10,M,M,M,5.75
CMH,2020-09-10 19:10,M,M,M,8.05
RIC,2020-09-10 19:15,M,M,M,2.30
MDW,2020-09-10 19:15,M,M,M,10.35
PHL,2020-09-10 19:15,M,M,M,5.75
CMH,2020-09-10 19:15,M,M,M,8.05
PHL,2020-09-10 19:17,23.89,23.89,100.00,5.75
RIC,2020-09-10 19:20,M,M,M,0.00
MDW,2020-09-10 19:20,M,M,M,10.35
PHL,2020-09-10 19:20,M,M,M,5.75
CMH,2020-09-10 19:20,M,M,M,8.05
RIC,2020-09-10 19:25,M,M,M,0.00
MDW,2020-09-10 19:25,M,M,M,10.35
PHL,2020-09-10 19:25,M,M,M,5.75
CMH,2020-09-10 19:25,M,M,M,8.05
RIC,2020-09-10 19:30,M,M,M,0.00
MDW,2020-09-10 19:30,M,M,M,12.65
PHL,2020-09-10 19:30,M,M,M,4.60
CMH,2020-09-10 19:30,M,M,M,9.20
RIC,2020-09-10 19:35,M,M,M,0.00
MDW,2020-09-10 19:35,M,M,M,11.50
PHL,2020-09-10 19:35,M,M,M,2.30
CMH,2020-09-10 19:35,M,M,M,8.05
RIC,2020-09-10 19:40,M,M,M,2.30
MDW,2020-09-10 19:40,M,M,M,11.50
PHL,2020-09-10 19:40,M,M,M,2.30
CMH,2020-09-10 19:40,M,M,M,10.35
RIC,2020-09-10 19:45,M,M,M,4.60
MDW,2020-09-10 19:45,M,M,M,10.35
PHL,2020-09-10 19:45,M,M,M,5.75
CMH,2020-09-10 19:45,M,M,M,10.35
RIC,2020-09-10 19:50,M,M,M,2.30
MDW,2020-09-10 19:50,M,M,M,9.20
PHL,2020-09-10 19:50,M,M,M,4.60
CMH,2020-09-10 19:50,M,M,M,8.05
CMH,2020-09-10 19:51,24.39,20.61,79.47,8.05
MDW,2020-09-10 19:53,16.11,14.39,89.52,6.90
RIC,2020-09-10 19:54,25.00,23.28,90.17,3.45
PHL,2020-09-10 19:54,24.39,23.89,97.04,4.60
RIC,2020-09-10 19:55,M,M,M,2.30
MDW,2020-09-10 19:55,M,M,M,5.75
PHL,2020-09-10 19:55,M,M,M,4.60
CMH,2020-09-10 19:55,M,M,M,8.05
RIC,2020-09-10 20:00,M,M,M,2.30
MDW,2020-09-10 20:00,M,M,M,12.65
PHL,2020-09-10 20:00,M,M,M,0.00
CMH,2020-09-10 20:00,M,M,M,9.20
RIC,2020-09-10 20:05,M,M,M,2.30
MDW,2020-09-10 20:05,M,M,M,12.65
PHL,2020-09-10 20:05,M,M,M,0.00
CMH,2020-09-10 20:05,M,M,M,11.50
RIC,2020-09-10 20:10,M,M,M,0.00
MDW,2020-09-10 20:10,M,M,M,12.65
PHL,2020-09-10 20:10,M,M,M,0.00
CMH,2020-09-10 20:10,M,M,M,9.20
RIC,2020-09-10 20:15,M,M,M,0.00
MDW,2020-09-10 20:15,M,M,M,5.75
PHL,2020-09-10 20:15,M,M,M,0.00
CMH,2020-09-10 20:15,M,M,M,12.65
RIC,2020-09-10 20:20,M,M,M,0.00
MDW,2020-09-10 20:20,M,M,M,9.20
PHL,2020-09-10 20:20,M,M,M,0.00
CMH,2020-09-10 20:20,M,M,M,10.35
RIC,2020-09-10 20:25,M,M,M,2.30
MDW,2020-09-10 20:25,M,M,M,10.35
PHL,2020-09-10 20:25,M,M,M,0.00
CMH,2020-09-10 20:25,M,M,M,16.10
RIC,2020-09-10 20:30,M,M,M,5.75
MDW,2020-09-10 20:30,M,M,M,9.20
