station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-06 10:40,M,M,M,18.40
ATY,2021-06-06 10:40,M,M,M,20.70
OJC,2021-06-06 10:42,22.22,18.89,81.41,10.35
OKC,2021-06-06 10:45,M,M,M,14.95
OMA,2021-06-06 10:45,M,M,M,21.85
ATY,2021-06-06 10:45,M,M,M,32.20
OKC,2021-06-06 10:50,M,M,M,14.95
OMA,2021-06-06 10:50,M,M,M,19.55
OJC,2021-06-06 10:50,M,M,M,10.35
ATY,2021-06-06 10:50,M,M,M,32.20
OKC,2021-06-06 10:52,22.22,18.89,81.41,14.95
OMA,2021-06-06 10:52,27.22,17.78,56.30,19.55
OJC,2021-06-06 10:53,22.22,18.89,81.41,9.20
ATY,2021-06-06 10:53,28.89,16.11,45.96,28.75
OKC,2021-06-06 10:55,M,M,M,14.95
OMA,2021-06-06 10:55,M,M,M,17.25
OJC,2021-06-06 10:55,M,M,M,5.75
ATY,2021-06-06 10:55,M,M,M,32.20
OKC,2021-06-06 11:00,M,M,M,12.65
OMA,2021-06-06 11:00,M,M,M,18.40
OJC,2021-06-06 11:00,M,M,M,11.50
ATY,2021-06-06 11:00,M,M,M,31.05
OJC,2021-06-06 11:01,22.78,18.89,78.70,11.50
OKC,2021-06-06 11:05,M,M,M,14.95
OMA,2021-06-06 11:05,M,M,M,18.40
OJC,2021-06-06 11:05,M,M,M,8.05
ATY,2021-06-06 11:05,M,M,M,26.45
OKC,2021-06-06 11:10,M,M,M,14.95
OJC,2021-06-06 11:10,M,M,M,11.50
OKC,2021-06-06 11:15,M,M,M,16.10
OMA,2021-06-06 11:15,M,M,M,18.40
OJC,2021-06-06 11:15,M,M,M,11.50
ATY,2021-06-06 11:15,M,M,M,25.30
OKC,2021-06-06 11:20,M,M,M,14.95
OMA,2021-06-06 11:20,M,M,M,17.25
OJC,2021-06-06 11:20,M,M,M,9.20
ATY,2021-06-06 11:20,M,M,M,24.15
OKC,2021-06-06 11:25,M,M,M,16.10
OMA,2021-06-06 11:25,M,M,M,12.65
OJC,2021-06-06 11:25,M,M,M,9.20
ATY,2021-06-06 11:25,M,M,M,25.30
OKC,2021-06-06 11:30,M,M,M,14.95
OMA,2021-06-06 11:30,M,M,M,12.65
OJC,2021-06-06 11:30,M,M,M,5.75
ATY,2021-06-06 11:30,M,M,M,25.30
OKC,2021-06-06 11:35,M,M,M,17.25
OMA,2021-06-06 11:35,M,M,M,12.65
OJC,2021-06-06 11:35,M,M,M,5.75
ATY,2021-06-06 11:35,M,M,M,24.15
OKC,2021-06-06 11:40,M,M,M,16.10
OMA,2021-06-06 11:40,M,M,M,12.65
OJC,2021-06-06 11:40,M,M,M,8.05
ATY,2021-06-06 11:40,M,M,M,25.30
OKC,2021-06-06 11:41,23.89,18.89,73.59,16.10
OKC,2021-06-06 11:45,M,M,M,14.95
OMA,2021-06-06 11:45,M,M,M,14.95
OJC,2021-06-06 11:45,M,M,M,9.20
ATY,2021-06-06 11:45,M,M,M,25.30
OKC,2021-06-06 11:50,M,M,M,16.10
OMA,2021-06-06 11:50,M,M,M,16.10
OJC,2021-06-06 11:50,M,M,M,8.05
ATY,2021-06-06 11:50,M,M,M,25.30
OKC,2021-06-06 11:52,23.28,18.89,76.36,13.80
OMA,2021-06-06 11:52,27.78,18.28,56.24,18.40
OJC,2021-06-06 11:53,22.78,18.89,78.70,8.05
ATY,2021-06-06 11:53,30.61,16.11,41.62,24.15
OKC,2021-06-06 11:55,M,M,M,12.65
OMA,2021-06-06 11:55,M,M,M,18.40
OJC,2021-06-06 11:55,M,M,M,8.05
ATY,2021-06-06 11:55,M,M,M,31.05
OJC,2021-06-06 12:00,23.28,19.39,78.77,9.20
OKC,2021-06-06 12:00,M,M,M,12.65
OMA,2021-06-06 12:00,M,M,M,16.10
ATY,2021-06-06 12:00,M,M,M,27.60
OKC,2021-06-06 12:05,M,M,M,12.65
OMA,2021-06-06 12:05,M,M,M,18.40
OJC,2021-06-06 12:05,M,M,M,8.05
ATY,2021-06-06 12:05,M,M,M,26.45
OKC,2021-06-06 12:10,M,M,M,12.65
OMA,2021-06-06 12:10,M,M,M,12.65
OJC,2021-06-06 12:10,M,M,M,10.35
ATY,2021-06-06 12:10,M,M,M,27.60
OKC,2021-06-06 12:15,M,M,M,10.35
OMA,2021-06-06 12:15,M,M,M,16.10
OJC,2021-06-06 12:15,M,M,M,9.20
ATY,2021-06-06 12:15,M,M,M,27.60
OKC,2021-06-06 12:20,M,M,M,10.35
OMA,2021-06-06 12:20,M,M,M,17.25
OJC,2021-06-06 12:20,M,M,M,9.20
ATY,2021-06-06 12:20,M,M,M,25.30
OKC,2021-06-06 12:25,M,M,M,11.50
OMA,2021-06-06 12:25,M,M,M,17.25
OJC,2021-06-06 12:25,M,M,M,10.35
ATY,2021-06-06 12:25,M,M,M,24.15
OKC,2021-06-06 12:30,M,M,M,11.50
OMA,2021-06-06 12:30,M,M,M,19.55
ATY,2021-06-06 12:30,M,M,M,29.90
OJC,2021-06-06 12:30,M,M,M,11.50
OKC,2021-06-06 12:35,M,M,M,11.50
OMA,2021-06-06 12:35,M,M,M,18.40
OJC,2021-06-06 12:35,M,M,M,10.35
ATY,2021-06-06 12:35,M,M,M,25.30
OKC,2021-06-06 12:40,M,M,M,14.95
OMA,2021-06-06 12:40,M,M,M,19.55
OJC,2021-06-06 12:40,M,M,M,8.05
ATY,2021-06-06 12:40,M,M,M,24.15
OKC,2021-06-06 12:45,M,M,M,11.50
OMA,2021-06-06 12:45,M,M,M,16.10
OJC,2021-06-06 12:45,M,M,M,10.35
ATY,2021-06-06 12:45,M,M,M,31.05
OKC,2021-06-06 12:50,M,M,M,12.65
OMA,2021-06-06 12:50,M,M,M,19.55
OJC,2021-06-06 12:50,M,M,M,11.50
ATY,2021-06-06 12:50,M,M,M,24.15
OKC,2021-06-06 12:52,25.61,18.89,66.39,12.65
OMA,2021-06-06 12:52,27.78,17.78,54.50,18.40
OJC,2021-06-06 12:53,24.39,19.39,73.68,10.35
ATY,2021-06-06 12:53,31.72,16.72,40.61,26.45
OKC,2021-06-06 12:55,M,M,M,12.65
OJC,2021-06-06 12:55,M,M,M,11.50
OKC,2021-06-06 13:00,M,M,M,14.95
OJC,2021-06-06 13:00,M,M,M,11.50
ATY,2021-06-06 13:00,M,M,M,25.30
OMA,2021-06-06 13:00,M,M,M,21.85
OKC,2021-06-06 13:05,M,M,M,11.50
OJC,2021-06-06 13:05,M,M,M,9.20
ATY,2021-06-06 13:05,M,M,M,26.45
OMA,2021-06-06 13:05,M,M,M,21.85
OKC,2021-06-06 13:10,M,M,M,12.65
OJC,2021-06-06 13:10,M,M,M,5.75
ATY,2021-06-06 13:10,M,M,M,24.15
OMA,2021-06-06 13:10,M,M,M,23.00
OKC,2021-06-06 13:15,M,M,M,10.35
OMA,2021-06-06 13:15,M,M,M,19.55
OJC,2021-06-06 13:15,M,M,M,10.35
ATY,2021-06-06 13:15,M,M,M,25.30
OKC,2021-06-06 13:20,M,M,M,12.65
OMA,2021-06-06 13:20,M,M,M,16.10
OJC,2021-06-06 13:20,M,M,M,8.05
ATY,2021-06-06 13:20,M,M,M,21.85
OKC,2021-06-06 13:25,M,M,M,12.65
OMA,2021-06-06 13:25,M,M,M,21.85
OJC,2021-06-06 13:25,M,M,M,10.35
ATY,2021-06-06 13:25,M,M,M,25.30
OKC,2021-06-06 13:30,M,M,M,12.65
OMA,2021-06-06 13:30,M,M,M,18.40
OJC,2021-06-06 13:30,M,M,M,9.20
ATY,2021-06-06 13:30,M,M,M,25.30
OKC,2021-06-06 13:35,M,M,M,11.50
OMA,2021-06-06 13:35,M,M,M,19.55
OJC,2021-06-06 13:35,M,M,M,8.05
ATY,2021-06-06 13:35,M,M,M,20.70
OKC,2021-06-06 13:40,M,M,M,11.50
OJC,2021-06-06 13:40,M,M,M,9.20
OKC,2021-06-06 13:45,M,M,M,11.50
OMA,2021-06-06 13:45,M,M,M,18.40
OJC,2021-06-06 13:45,M,M,M,10.35
ATY,2021-06-06 13:45,M,M,M,25.30
OKC,2021-06-06 13:50,M,M,M,11.50
OJC,2021-06-06 13:50,M,M,M,8.05
OKC,2021-06-06 13:52,25.00,18.28,66.27,13.80
OMA,2021-06-06 13:52,27.78,17.78,54.50,20.70
OJC,2021-06-06 13:53,26.11,19.39,66.49,12.65
ATY,2021-06-06 13:53,32.78,16.11,36.80,24.15
OKC,2021-06-06 13:55,M,M,M,12.65
OMA,2021-06-06 13:55,M,M,M,19.55
OJC,2021-06-06 13:55,M,M,M,11.50
ATY,2021-06-06 13:55,M,M,M,25.30
OKC,2021-06-06 14:00,M,M,M,11.50
OMA,2021-06-06 14:00,M,M,M,19.55
OJC,2021-06-06 14:00,M,M,M,9.20
ATY,2021-06-06 14:00,M,M,M,25.30
OKC,2021-06-06 14:05,M,M,M,12.65
OMA,2021-06-06 14:05,M,M,M,18.40
OJC,2021-06-06 14:05,M,M,M,11.50
ATY,2021-06-06 14:05,M,M,M,24.15
OKC,2021-06-06 14:10,M,M,M,12.65
OMA,2021-06-06 14:10,M,M,M,19.55
OJC,2021-06-06 14:10,M,M,M,8.05
ATY,2021-06-06 14:10,M,M,M,26.45
OKC,2021-06-06 14:15,M,M,M,11.50
OMA,2021-06-06 14:15,M,M,M,17.25
ATY,2021-06-06 14:15,M,M,M,20.70
OJC,2021-06-06 14:15,M,M,M,8.05
OKC,2021-06-06 14:20,M,M,M,10.35
OMA,2021-06-06 14:20,M,M,M,12.65
OJC,2021-06-06 14:20,M,M,M,9.20
ATY,2021-06-06 14:20,M,M,M,24.15
OKC,2021-06-06 14:25,M,M,M,8.05
OMA,2021-06-06 14:25,M,M,M,16.10
OJC,2021-06-06 14:25,M,M,M,9.20
ATY,2021-06-06 14:25,M,M,M,20.70
OKC,2021-06-06 14:30,M,M,M,10.35
OMA,2021-06-06 14:30,M,M,M,18.40
OJC,2021-06-06 14:30,M,M,M,9.20
ATY,2021-06-06 14:30,M,M,M,25.30
OKC,2021-06-06 14:35,M,M,M,12.65
OMA,2021-06-06 14:35,M,M,M,17.25
OJC,2021-06-06 14:35,M,M,M,9.20
ATY,2021-06-06 14:35,M,M,M,23.00
OKC,2021-06-06 14:40,M,M,M,12.65
OJC,2021-06-06 14:40,M,M,M,8.05
OKC,2021-06-06 14:45,M,M,M,12.65
OMA,2021-06-06 14:45,M,M,M,16.10
OJC,2021-06-06 14:45,M,M,M,9.20
ATY,2021-06-06 14:45,M,M,M,21.85
OKC,2021-06-06 14:50,M,M,M,11.50
OMA,2021-06-06 14:50,M,M,M,16.10
OJC,2021-06-06 14:50,M,M,M,5.75
ATY,2021-06-06 14:50,M,M,M,23.00
OKC,2021-06-06 14:52,26.72,20.00,66.62,14.95
OMA,2021-06-06 14:52,27.78,18.28,56.24,17.25
OJC,2021-06-06 14:53,26.72,18.89,62.17,5.75
ATY,2021-06-06 14:53,33.28,16.11,35.77,23.00
OKC,2021-06-06 14:55,M,M,M,12.65
OMA,2021-06-06 14:55,M,M,M,14.95
OJC,2021-06-06 14:55,M,M,M,8.05
ATY,2021-06-06 14:55,M,M,M,20.70
OKC,2021-06-06 15:00,M,M,M,12.65
OJC,2021-06-06 15:00,M,M,M,9.20
OKC,2021-06-06 15:05,M,M,M,12.65
OMA,2021-06-06 15:05,M,M,M,17.25
OJC,2021-06-06 15:05,M,M,M,10.35
ATY,2021-06-06 15:05,M,M,M,18.40
OKC,2021-06-06 15:10,M,M,M,11.50
OJC,2021-06-06 15:10,M,M,M,10.35
OKC,2021-06-06 15:15,M,M,M,10.35
OMA,2021-06-06 15:15,M,M,M,17.25
ATY,2021-06-06 15:15,M,M,M,17.25
OJC,2021-06-06 15:15,M,M,M,11.50
OKC,2021-06-06 15:20,M,M,M,14.95
OJC,2021-06-06 15:20,M,M,M,10.35
OKC,2021-06-06 15:25,M,M,M,12.65
OMA,2021-06-06 15:25,M,M,M,20.70
OJC,2021-06-06 15:25,M,M,M,8.05
ATY,2021-06-06 15:25,M,M,M,17.25
OKC,2021-06-06 15:30,M,M,M,10.35
OMA,2021-06-06 15:30,M,M,M,21.85
ATY,2021-06-06 15:30,M,M,M,19.55
OKC,2021-06-06 15:35,M,M,M,10.35
OMA,2021-06-06 15:35,M,M,M,20.70
OJC,2021-06-06 15:35,M,M,M,12.65
ATY,2021-06-06 15:35,M,M,M,14.95
OKC,2021-06-06 15:40,M,M,M,12.65
OMA,2021-06-06 15:40,M,M,M,19.55
OJC,2021-06-06 15:40,M,M,M,8.05
ATY,2021-06-06 15:40,M,M,M,19.55
OKC,2021-06-06 15:42,24.39,20.61,79.47,10.35
OKC,2021-06-06 15:45,M,M,M,10.35
OMA,2021-06-06 15:45,M,M,M,19.55
OJC,2021-06-06 15:45,M,M,M,9.20
ATY,2021-06-06 15:45,M,M,M,20.70
OKC,2021-06-06 15:50,M,M,M,11.50
OMA,2021-06-06 15:50,M,M,M,19.55
ATY,2021-06-06 15:50,M,M,M,18.40
OKC,2021-06-06 15:52,25.00,21.72,82.03,10.35
OMA,2021-06-06 15:52,27.78,18.89,58.43,20.70
OJC,2021-06-06 15:53,27.78,18.28,56.24,10.35
ATY,2021-06-06 15:53,33.28,16.11,35.77,14.95
OKC,2021-06-06 15:55,M,M,M,12.65
OMA,2021-06-06 15:55,M,M,M,18.40
OJC,2021-06-06 15:55,M,M,M,9.20
ATY,2021-06-06 15:55,M,M,M,14.95
OKC,2021-06-06 16:00,M,M,M,11.50
OMA,2021-06-06 16:00,M,M,M,20.70
ATY,2021-06-06 16:00,M,M,M,12.65
OKC,2021-06-06 16:05,M,M,M,12.65
OMA,2021-06-06 16:05,M,M,M,19.55
OJC,2021-06-06 16:05,M,M,M,12.65
ATY,2021-06-06 16:05,M,M,M,14.95
OKC,2021-06-06 16:10,M,M,M,11.50
OMA,2021-06-06 16:10,M,M,M,16.10
OJC,2021-06-06 16:10,M,M,M,10.35
ATY,2021-06-06 16:10,M,M,M,14.95
OKC,2021-06-06 16:15,M,M,M,12.65
OMA,2021-06-06 16:15,M,M,M,17.25
ATY,2021-06-06 16:15,M,M,M,14.95
OKC,2021-06-06 16:20,M,M,M,11.50
OMA,2021-06-06 16:20,M,M,M,14.95
OJC,2021-06-06 16:20,M,M,M,8.05
ATY,2021-06-06 16:20,M,M,M,14.95
OKC,2021-06-06 16:25,M,M,M,9.20
OMA,2021-06-06 16:25,M,M,M,12.65
OJC,2021-06-06 16:25,M,M,M,11.50
ATY,2021-06-06 16:25,M,M,M,14.95
OKC,2021-06-06 16:30,M,M,M,11.50
OMA,2021-06-06 16:30,M,M,M,16.10
OJC,2021-06-06 16:30,M,M,M,9.20
ATY,2021-06-06 16:30,M,M,M,10.35
OKC,2021-06-06 16:35,M,M,M,10.35
OMA,2021-06-06 16:35,M,M,M,14.95
OJC,2021-06-06 16:35,M,M,M,8.05
ATY,2021-06-06 16:35,M,M,M,14.95
OKC,2021-06-06 16:40,M,M,M,11.50
OMA,2021-06-06 16:40,M,M,M,16.10
OJC,2021-06-06 16:40,M,M,M,9.20
ATY,2021-06-06 16:40,M,M,M,9.20
OKC,2021-06-06 16:45,M,M,M,11.50
OMA,2021-06-06 16:45,M,M,M,11.50
OJC,2021-06-06 16:45,M,M,M,12.65
ATY,2021-06-06 16:45,M,M,M,12.65
OKC,2021-06-06 16:50,M,M,M,10.35
OMA,2021-06-06 16:50,M,M,M,12.65
OJC,2021-06-06 16:50,M,M,M,5.75
ATY,2021-06-06 16:50,M,M,M,9.20
OKC,2021-06-06 16:52,23.89,20.00,78.86,11.50
OMA,2021-06-06 16:52,28.28,18.89,56.75,11.50
OJC,2021-06-06 16:53,28.28,18.89,56.75,8.05
ATY,2021-06-06 16:53,33.28,16.11,35.77,8.05
OKC,2021-06-06 16:55,M,M,M,11.50
OMA,2021-06-06 16:55,M,M,M,10.35
OJC,2021-06-06 16:55,M,M,M,9.20
ATY,2021-06-06 16:55,M,M,M,5.75
OKC,2021-06-06 17:00,M,M,M,12.65
OMA,2021-06-06 17:00,M,M,M,11.50
OJC,2021-06-06 17:00,M,M,M,10.35
ATY,2021-06-06 17:00,M,M,M,9.20
OKC,2021-06-06 17:05,M,M,M,12.65
OMA,2021-06-06 17:05,M,M,M,11.50
OJC,2021-06-06 17:05,M,M,M,9.20
ATY,2021-06-06 17:05,M,M,M,8.05
OKC,2021-06-06 17:10,M,M,M,12.65
OMA,2021-06-06 17:10,M,M,M,11.50
OJC,2021-06-06 17:10,M,M,M,8.05
ATY,2021-06-06 17:10,M,M,M,10.35
OKC,2021-06-06 17:15,M,M,M,11.50
OMA,2021-06-06 17:15,M,M,M,14.95
OJC,2021-06-06 17:15,M,M,M,5.75
ATY,2021-06-06 17:15,M,M,M,16.10
OKC,2021-06-06 17:20,M,M,M,11.50
OMA,2021-06-06 17:20,M,M,M,12.65
OJC,2021-06-06 17:20,M,M,M,5.75
ATY,2021-06-06 17:20,M,M,M,18.40
OKC,2021-06-06 17:25,M,M,M,12.65
OMA,2021-06-06 17:25,M,M,M,12.65
OJC,2021-06-06 17:25,M,M,M,9.20
ATY,2021-06-06 17:25,M,M,M,17.25
OKC,2021-06-06 17:30,M,M,M,12.65
OMA,2021-06-06 17:30,M,M,M,10.35
OJC,2021-06-06 17:30,M,M,M,10.35
ATY,2021-06-06 17:30,M,M,M,19.55
ATY,2021-06-06 17:32,31.72,17.78,43.42,17.25
OKC,2021-06-06 17:35,M,M,M,12.65
OMA,2021-06-06 17:35,M,M,M,12.65
OJC,2021-06-06 17:35,M,M,M,5.75
ATY,2021-06-06 17:35,M,M,M,18.40
OKC,2021-06-06 17:39,23.28,20.00,81.82,11.50
OKC,2021-06-06 17:40,M,M,M,11.50
OMA,2021-06-06 17:40,M,M,M,12.65
OJC,2021-06-06 17:40,M,M,M,10.35
ATY,2021-06-06 17:40,M,M,M,18.40
OKC,2021-06-06 17:45,M,M,M,12.65
OMA,2021-06-06 17:45,M,M,M,14.95
OJC,2021-06-06 17:45,M,M,M,11.50
ATY,2021-06-06 17:45,M,M,M,18.40
OKC,2021-06-06 17:50,M,M,M,12.65
OMA,2021-06-06 17:50,M,M,M,12.65
OJC,2021-06-06 17:50,M,M,M,11.50
ATY,2021-06-06 17:50,M,M,M,20.70
OKC,2021-06-06 17:52,23.89,20.00,78.86,14.95
OMA,2021-06-06 17:52,29.39,17.78,49.62,13.80
OJC,2021-06-06 17:53,27.78,17.78,54.50,8.05
ATY,2021-06-06 17:53,31.11,16.72,42.05,20.70
OKC,2021-06-06 17:55,M,M,M,12.65
OMA,2021-06-06 17:55,M,M,M,12.65
OJC,2021-06-06 17:55,M,M,M,11.50
ATY,2021-06-06 17:55,M,M,M,20.70
OKC,2021-06-06 18:00,M,M,M,16.10
OMA,2021-06-06 18:00,M,M,M,12.65
OJC,2021-06-06 18:00,M,M,M,8.05
ATY,2021-06-06 18:00,M,M,M,19.55
OKC,2021-06-06 18:05,M,M,M,12.65
OMA,2021-06-06 18:05,M,M,M,11.50
OJC,2021-06-06 18:05,M,M,M,5.75
ATY,2021-06-06 18:05,M,M,M,20.70
OKC,2021-06-06 18:10,M,M,M,12.65
OMA,2021-06-06 18:10,M,M,M,12.65
OJC,2021-06-06 18:10,M,M,M,5.75
ATY,2021-06-06 18:10,M,M,M,19.55
OKC,2021-06-06 18:15,M,M,M,12.65
OMA,2021-06-06 18:15,M,M,M,14.95
OJC,2021-06-06 18:15,M,M,M,8.05
ATY,2021-06-06 18:15,M,M,M,18.40
OKC,2021-06-06 18:20,M,M,M,12.65
OMA,2021-06-06 18:20,M,M,M,16.10
OJC,2021-06-06 18:20,M,M,M,8.05
ATY,2021-06-06 18:20,M,M,M,21.85
OKC,2021-06-06 18:25,M,M,M,12.65
OMA,2021-06-06 18:25,M,M,M,16.10
OJC,2021-06-06 18:25,M,M,M,11.50
ATY,2021-06-06 18:25,M,M,M,17.25
OKC,2021-06-06 18:30,M,M,M,12.65
OMA,2021-06-06 18:30,M,M,M,14.95
ATY,2021-06-06 18:30,M,M,M,20.70
OKC,2021-06-06 18:35,M,M,M,14.95
OMA,2021-06-06 18:35,M,M,M,16.10
OJC,2021-06-06 18:35,M,M,M,8.05
ATY,2021-06-06 18:35,M,M,M,17.25
OKC,2021-06-06 18:40,M,M,M,16.10
ATY,2021-06-06 18:40,M,M,M,16.10
OMA,2021-06-06 18:40,M,M,M,18.40
OKC,2021-06-06 18:45,M,M,M,11.50
OMA,2021-06-06 18:45,M,M,M,16.10
OJC,2021-06-06 18:45,M,M,M,5.75
ATY,2021-06-06 18:45,M,M,M,19.55
OKC,2021-06-06 18:50,M,M,M,11.50
OMA,2021-06-06 18:50,M,M,M,17.25
OJC,2021-06-06 18:50,M,M,M,8.05
ATY,2021-06-06 18:50,M,M,M,21.85
OKC,2021-06-06 18:52,23.28,19.39,78.77,10.35
OMA,2021-06-06 18:52,28.89,17.78,51.08,17.25
OJC,2021-06-06 18:53,27.78,17.78,54.50,10.35
ATY,2021-06-06 18:53,30.00,16.11,43.10,18.40
OKC,2021-06-06 18:55,M,M,M,12.65
OMA,2021-06-06 18:55,M,M,M,16.10
OJC,2021-06-06 18:55,M,M,M,10.35
ATY,2021-06-06 18:55,M,M,M,19.55
OKC,2021-06-06 19:00,M,M,M,12.65
OMA,2021-06-06 19:00,M,M,M,16.10
OJC,2021-06-06 19:00,M,M,M,10.35
ATY,2021-06-06 19:00,M,M,M,19.55
OKC,2021-06-06 19:05,M,M,M,11.50
OMA,2021-06-06 19:05,M,M,M,16.10
OJC,2021-06-06 19:05,M,M,M,8.05
ATY,2021-06-06 19:05,M,M,M,19.55
OKC,2021-06-06 19:10,M,M,M,12.65
OJC,2021-06-06 19:10,M,M,M,10.35
OKC,2021-06-06 19:15,M,M,M,10.35
OJC,2021-06-06 19:15,M,M,M,8.05
OKC,2021-06-06 19:20,M,M,M,11.50
OMA,2021-06-06 19:20,M,M,M,19.55
OJC,2021-06-06 19:20,M,M,M,9.20
ATY,2021-06-06 19:20,M,M,M,18.40
OKC,2021-06-06 19:25,M,M,M,10.35
OMA,2021-06-06 19:25,M,M,M,18.40
OJC,2021-06-06 19:25,M,M,M,8.05
ATY,2021-06-06 19:25,M,M,M,19.55
OKC,2021-06-06 19:30,M,M,M,10.35
OJC,2021-06-06 19:30,M,M,M,9.20
ATY,2021-06-06 19:30,M,M,M,19.55
OMA,2021-06-06 19:30,M,M,M,19.55
OKC,2021-06-06 19:35,M,M,M,9.20
OMA,2021-06-06 19:35,M,M,M,18.40
OJC,2021-06-06 19:35,M,M,M,5.75
ATY,2021-06-06 19:35,M,M,M,16.10
OKC,2021-06-06 19:40,M,M,M,5.75
OMA,2021-06-06 19:40,M,M,M,14.95
OJC,2021-06-06 19:40,M,M,M,5.75
ATY,2021-06-06 19:40,M,M,M,17.25
OKC,2021-06-06 19:45,M,M,M,8.05
OJC,2021-06-06 19:45,M,M,M,5.75
OKC,2021-06-06 19:50,M,M,M,10.35
OMA,2021-06-06 19:50,M,M,M,12.65
OJC,2021-06-06 19:50,M,M,M,5.75
ATY,2021-06-06 19:50,M,M,M,14.95
OKC,2021-06-06 19:52,22.78,18.89,78.70,9.20
OMA,2021-06-06 19:52,28.28,17.78,52.93,11.50
OJC,2021-06-06 19:53,26.11,18.28,62.03,6.90
ATY,2021-06-06 19:53,28.28,15.61,46.12,16.10
OKC,2021-06-06 19:55,M,M,M,9.20
OMA,2021-06-06 19:55,M,M,M,12.65
OJC,2021-06-06 19:55,M,M,M,8.05
ATY,2021-06-06 19:55,M,M,M,14.95
OKC,2021-06-06 20:00,M,M,M,11.50
OMA,2021-06-06 20:00,M,M,M,12.65
OJC,2021-06-06 20:00,M,M,M,5.75
ATY,2021-06-06 20:00,M,M,M,16.10
OKC,2021-06-06 20:05,M,M,M,9.20
OMA,2021-06-06 20:05,M,M,M,12.65
OJC,2021-06-06 20:05,M,M,M,5.75
ATY,2021-06-06 20:05,M,M,M,14.95
OKC,2021-06-06 20:10,M,M,M,9.20
OMA,2021-06-06 20:10,M,M,M,14.95
OJC,2021-06-06 20:10,M,M,M,5.75
ATY,2021-06-06 20:10,M,M,M,17.25
OKC,2021-06-06 20:15,M,M,M,9.20
OMA,2021-06-06 20:15,M,M,M,12.65
OJC,2021-06-06 20:15,M,M,M,5.75
ATY,2021-06-06 20:15,M,M,M,17.25
OKC,2021-06-06 20:20,M,M,M,11.50
OMA,2021-06-06 20:20,M,M,M,12.65
OJC,2021-06-06 20:20,M,M,M,8.05
ATY,2021-06-06 20:20,M,M,M,16.10
OKC,2021-06-06 20:25,M,M,M,9.20
OMA,2021-06-06 20:25,M,M,M,12.65
ATY,2021-06-06 20:25,M,M,M,17.25
OJC,2021-06-06 20:25,M,M,M,8.05
OKC,2021-06-06 20:30,M,M,M,10.35
OMA,2021-06-06 20:30,M,M,M,14.95
ATY,2021-06-06 20:30,M,M,M,17.25
OKC,2021-06-06 20:35,M,M,M,11.50
OMA,2021-06-06 20:35,M,M,M,12.65
ATY,2021-06-06 20:35,M,M,M,16.10
OJC,2021-06-06 20:35,M,M,M,5.75
OKC,2021-06-06 20:40,M,M,M,12.65
OMA,2021-06-06 20:40,M,M,M,12.65
ATY,2021-06-06 20:40,M,M,M,14.95
OKC,2021-06-06 20:45,M,M,M,11.50
OMA,2021-06-06 20:45,M,M,M,12.65
OJC,2021-06-06 20:45,M,M,M,5.75
ATY,2021-06-06 20:45,M,M,M,14.95
OKC,2021-06-06 20:50,M,M,M,12.65
OMA,2021-06-06 20:50,M,M,M,12.65
OJC,2021-06-06 20:50,M,M,M,5.75
ATY,2021-06-06 20:50,M,M,M,14.95
OKC,2021-06-06 20:52,21.72,18.28,80.78,11.50
OMA,2021-06-06 20:52,27.22,17.78,56.30,13.80
OJC,2021-06-06 20:53,24.39,18.28,68.73,6.90
ATY,2021-06-06 20:53,26.11,14.39,48.41,14.95
OKC,2021-06-06 20:55,M,M,M,11.50
OMA,2021-06-06 20:55,M,M,M,11.50
OJC,2021-06-06 20:55,M,M,M,5.75
ATY,2021-06-06 20:55,M,M,M,12.65
OKC,2021-06-06 21:00,M,M,M,10.35
OJC,2021-06-06 21:00,M,M,M,5.75
OKC,2021-06-06 21:05,M,M,M,9.20
OMA,2021-06-06 21:05,M,M,M,11.50
OJC,2021-06-06 21:05,M,M,M,5.75
ATY,2021-06-06 21:05,M,M,M,12.65
OKC,2021-06-06 21:10,M,M,M,9.20
OJC,2021-06-06 21:10,M,M,M,4.60
OKC,2021-06-06 21:15,M,M,M,10.35
OMA,2021-06-06 21:15,M,M,M,9.20
OJC,2021-06-06 21:15,M,M,M,4.60
ATY,2021-06-06 21:15,M,M,M,11.50
OKC,2021-06-06 21:20,M,M,M,9.20
OMA,2021-06-06 21:20,M,M,M,11.50
OJC,2021-06-06 21:20,M,M,M,2.30
ATY,2021-06-06 21:20,M,M,M,10.35
OKC,2021-06-06 21:25,M,M,M,8.05
OMA,2021-06-06 21:25,M,M,M,8.05
OJC,2021-06-06 21:25,M,M,M,2.30
ATY,2021-06-06 21:25,M,M,M,12.65
OKC,2021-06-06 21:30,M,M,M,8.05
OMA,2021-06-06 21:30,M,M,M,8.05
OJC,2021-06-06 21:30,M,M,M,4.60
ATY,2021-06-06 21:30,M,M,M,12.65
OKC,2021-06-06 21:35,M,M,M,8.05
OMA,2021-06-06 21:35,M,M,M,8.05
OJC,2021-06-06 21:35,M,M,M,5.75
ATY,2021-06-06 21:35,M,M,M,11.50
OKC,2021-06-06 21:40,M,M,M,9.20
OMA,2021-06-06 21:40,M,M,M,9.20
OJC,2021-06-06 21:40,M,M,M,5.75
ATY,2021-06-06 21:40,M,M,M,11.50
OKC,2021-06-06 21:45,M,M,M,8.05
